true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.07_21:12:00_TAI,56.8,3.111680e+21,1.069728e+22,0.000,88.967148
2017.02.07_21:24:00_TAI,57.0,3.194337e+21,1.081894e+22,0.000,89.977547
2017.02.07_21:36:00_TAI,57.2,3.180467e+21,1.062407e+22,0.000,90.806389
2017.02.07_21:48:00_TAI,57.4,3.206372e+21,1.050828e+22,0.000,88.095222
2017.02.07_22:00:00_TAI,57.6,3.214928e+21,1.051508e+22,0.000,85.134651
2017.02.07_22:12:00_TAI,57.8,3.276940e+21,1.055284e+22,0.000,85.698334
2017.02.07_22:36:00_TAI,58.2,3.199591e+21,1.011781e+22,0.000,82.334770
2017.02.07_22:48:00_TAI,58.4,3.179706e+21,9.809581e+21,0.000,83.837883
2017.02.07_23:00:00_TAI,58.6,3.164877e+21,9.473246e+21,0.000,82.357597
2017.02.07_23:12:00_TAI,58.8,3.121766e+21,9.331340e+21,0.000,80.848885
2017.02.07_23:24:00_TAI,59.0,3.112563e+21,9.424048e+21,0.000,83.079643
2017.02.07_23:36:00_TAI,59.2,3.045849e+21,9.217359e+21,0.000,83.296143
2017.02.07_23:48:00_TAI,59.4,2.988501e+21,9.176306e+21,0.000,86.322311
2017.02.08_00:00:00_TAI,59.6,3.039256e+21,9.186321e+21,0.000,83.136932
2017.02.08_00:12:00_TAI,59.8,2.969119e+21,8.962849e+21,0.000,84.078758
2017.02.08_00:24:00_TAI,60.0,2.936003e+21,9.063545e+21,0.000,84.375008
2017.02.08_00:36:00_TAI,60.2,2.914951e+21,9.075181e+21,0.000,83.606041
2017.02.08_00:48:00_TAI,60.4,2.906520e+21,9.041677e+21,0.000,83.264099
2017.02.08_01:00:00_TAI,60.6,2.949383e+21,9.367725e+21,0.000,82.721375
2017.02.08_01:12:00_TAI,60.8,2.917266e+21,9.318074e+21,0.000,83.215065
2017.02.08_01:24:00_TAI,61.0,2.914198e+21,9.461808e+21,0.000,82.233597
2017.02.08_01:36:00_TAI,61.2,2.883084e+21,9.588144e+21,0.000,82.673317
2017.02.08_01:48:00_TAI,61.4,2.976488e+21,9.853875e+21,0.000,84.497673
2017.02.08_02:00:00_TAI,61.6,2.980526e+21,9.996432e+21,0.000,85.428925
2017.02.08_02:12:00_TAI,61.8,2.973542e+21,9.852689e+21,0.000,85.890388
2017.02.08_02:24:00_TAI,62.0,2.937854e+21,9.647685e+21,0.000,86.713669
2017.02.08_02:36:00_TAI,62.2,2.937949e+21,9.585020e+21,0.000,87.904099
2017.02.08_02:48:00_TAI,62.4,2.929388e+21,9.686268e+21,0.000,85.529320
2017.02.08_03:00:00_TAI,62.6,2.960714e+21,9.675707e+21,0.000,86.275162
2017.02.08_03:12:00_TAI,62.8,2.977579e+21,9.878283e+21,0.000,85.042931
2017.02.08_03:24:00_TAI,63.0,2.980016e+21,1.005073e+22,0.000,83.852852
2017.02.08_03:36:00_TAI,63.2,2.945739e+21,9.779730e+21,2.037,85.314896
2017.02.08_03:48:00_TAI,63.4,2.966010e+21,9.982328e+21,2.045,87.535347
2017.02.08_04:00:00_TAI,63.6,3.036579e+21,1.011921e+22,2.194,89.763367
2017.02.08_04:12:00_TAI,63.8,3.054484e+21,1.003944e+22,2.050,92.394402
2017.02.08_04:24:00_TAI,64.0,3.083145e+21,1.031393e+22,0.000,89.188705
2017.02.08_04:36:00_TAI,64.2,3.038473e+21,1.001990e+22,0.000,92.746414
2017.02.08_04:48:00_TAI,64.4,3.036714e+21,9.976652e+21,0.000,93.102570
2017.02.08_05:00:00_TAI,64.6,3.031202e+21,1.012871e+22,0.000,93.176559
2017.02.08_05:12:00_TAI,64.8,3.036508e+21,1.039144e+22,0.000,95.246834
2017.02.08_05:24:00_TAI,65.0,2.963774e+21,1.033978e+22,0.000,93.555008
2017.02.08_05:36:00_TAI,65.2,2.963801e+21,1.063049e+22,2.074,95.435059
2017.02.08_05:48:00_TAI,65.4,2.960487e+21,1.075229e+22,0.000,94.283195
2017.02.08_06:12:00_TAI,65.8,2.812576e+21,1.057290e+22,0.000,97.500595
2017.02.08_06:24:00_TAI,66.0,2.785479e+21,1.066790e+22,0.000,98.069138
2017.02.08_06:36:00_TAI,66.2,2.733490e+21,1.035505e+22,0.000,97.843811
2017.02.08_06:48:00_TAI,66.4,2.706048e+21,1.019579e+22,0.000,100.221138
2017.02.08_07:00:00_TAI,66.6,2.639045e+21,9.957254e+21,0.000,101.739677
2017.02.08_07:12:00_TAI,66.8,2.658094e+21,9.650073e+21,0.000,104.713623
2017.02.08_07:24:00_TAI,67.0,2.621921e+21,9.650725e+21,0.000,100.235947
2017.02.08_07:36:00_TAI,67.2,2.683918e+21,1.001627e+22,0.000,101.705421
2017.02.08_07:48:00_TAI,67.4,2.754654e+21,9.959802e+21,0.000,102.575279
2017.02.08_08:00:00_TAI,67.6,2.778966e+21,1.004160e+22,0.000,102.973564
2017.02.08_08:12:00_TAI,67.8,2.773899e+21,9.749344e+21,0.000,103.623077
2017.02.08_08:24:00_TAI,68.0,2.796228e+21,9.751731e+21,0.000,103.442993
2017.02.08_08:36:00_TAI,68.2,2.786868e+21,9.610432e+21,0.000,102.172256
2017.02.08_08:48:00_TAI,68.4,2.771333e+21,9.524077e+21,0.000,104.805405
2017.02.08_09:00:00_TAI,68.6,2.818226e+21,1.007741e+22,0.000,100.058517
2017.02.08_09:12:00_TAI,68.8,2.809953e+21,9.717584e+21,0.000,102.297440
2017.02.08_09:24:00_TAI,69.0,2.781034e+21,9.661016e+21,0.000,100.872078
2017.02.08_09:36:00_TAI,69.2,2.739401e+21,1.001257e+22,0.000,100.609009
2017.02.08_09:48:00_TAI,69.4,2.709279e+21,1.002048e+22,0.000,102.051857
2017.02.08_10:00:00_TAI,69.6,2.667612e+21,9.876648e+21,0.000,99.722527
2017.02.08_10:12:00_TAI,69.8,2.586392e+21,9.666504e+21,0.000,100.650551
2017.02.08_10:24:00_TAI,70.0,2.514080e+21,9.611088e+21,0.000,101.729729
2017.02.08_10:36:00_TAI,70.2,2.481444e+21,9.677568e+21,0.000,104.783905
2017.02.08_10:48:00_TAI,70.4,2.418542e+21,9.552539e+21,0.000,102.950233
2017.02.08_11:00:00_TAI,70.6,2.331773e+21,9.438705e+21,0.000,103.383522
2017.02.08_11:12:00_TAI,70.8,2.293552e+21,9.229928e+21,0.000,102.953957
2017.02.08_11:24:00_TAI,71.0,2.260301e+21,8.982190e+21,0.000,102.893387
2017.02.08_11:36:00_TAI,71.2,2.268181e+21,9.053833e+21,0.000,103.557022
2017.02.08_11:48:00_TAI,71.4,2.231558e+21,9.003111e+21,0.000,102.445290
2017.02.08_12:00:00_TAI,71.6,2.196237e+21,8.712549e+21,0.000,104.813896
2017.02.08_12:12:00_TAI,71.8,2.172696e+21,8.632176e+21,0.000,103.455185
2017.02.08_12:24:00_TAI,72.0,2.165544e+21,8.453101e+21,0.000,102.036720
2017.02.08_12:36:00_TAI,72.2,2.132275e+21,8.437208e+21,0.000,102.566887
2017.02.08_12:48:00_TAI,72.4,2.181711e+21,8.562893e+21,0.000,103.630043
2017.02.08_13:00:00_TAI,72.6,2.136051e+21,8.210257e+21,0.000,103.625465
2017.02.08_13:12:00_TAI,72.8,2.164078e+21,8.524046e+21,0.000,101.188339
2017.02.08_13:24:00_TAI,73.0,2.146510e+21,8.305748e+21,0.000,101.658539
2017.02.08_13:36:00_TAI,73.2,2.080783e+21,8.220212e+21,0.000,102.375618
2017.02.08_13:48:00_TAI,73.4,2.107089e+21,8.528691e+21,0.000,102.180473
2017.02.08_14:00:00_TAI,73.6,2.092557e+21,8.515654e+21,0.000,100.700958
2017.02.08_14:12:00_TAI,73.8,2.067739e+21,8.408432e+21,0.000,101.814041
2017.02.08_14:24:00_TAI,74.0,1.992271e+21,7.969827e+21,0.000,101.722954
2017.02.08_14:36:00_TAI,74.2,1.974274e+21,8.271479e+21,0.000,101.056404
2017.02.08_14:48:00_TAI,74.4,1.978839e+21,8.142913e+21,0.000,102.845825
2017.02.08_15:00:00_TAI,74.6,1.963792e+21,8.200077e+21,0.000,98.580406
2017.02.08_15:12:00_TAI,74.8,1.954733e+21,8.197393e+21,0.000,100.011185
2017.02.08_15:24:00_TAI,75.0,1.954826e+21,8.268330e+21,0.000,98.971237
2017.02.08_15:36:00_TAI,75.2,1.993055e+21,8.474105e+21,0.000,99.216599
2017.02.08_15:48:00_TAI,75.4,2.019172e+21,8.524263e+21,0.000,101.428772
2017.02.08_16:00:00_TAI,75.6,2.020420e+21,8.530973e+21,0.000,99.889816
2017.02.08_16:12:00_TAI,75.8,2.063246e+21,8.722111e+21,0.000,103.215385
2017.02.08_16:24:00_TAI,76.0,2.118240e+21,9.212256e+21,0.000,103.974411
2017.02.08_16:36:00_TAI,76.2,2.187376e+21,9.079153e+21,0.000,105.179970
2017.02.08_16:48:00_TAI,76.4,2.235379e+21,9.341894e+21,0.000,107.430016
2017.02.08_17:00:00_TAI,76.6,2.281161e+21,9.347076e+21,0.000,106.695602
2017.02.08_17:12:00_TAI,76.8,2.303155e+21,9.307791e+21,0.000,106.615417
2017.02.08_17:24:00_TAI,77.0,2.326720e+21,9.076722e+21,0.000,107.532776
2017.02.08_17:36:00_TAI,77.2,2.324880e+21,9.030138e+21,0.000,107.578461
2017.02.08_17:48:00_TAI,77.4,2.308235e+21,8.849263e+21,0.000,106.548546
2017.02.08_18:12:00_TAI,77.8,2.302941e+21,8.507901e+21,0.000,108.748177
2017.02.08_18:24:00_TAI,78.0,2.331832e+21,8.769249e+21,0.000,107.494003
2017.02.08_18:36:00_TAI,78.2,2.281190e+21,8.657013e+21,0.000,106.210449
2017.02.08_18:48:00_TAI,78.4,2.190304e+21,8.318668e+21,0.000,103.806503
2017.02.08_19:24:00_TAI,79.0,2.033936e+21,8.201949e+21,0.000,104.126602
2017.02.08_19:36:00_TAI,79.2,2.062359e+21,8.584253e+21,0.000,105.977867
2017.02.08_19:48:00_TAI,79.4,2.034071e+21,8.489222e+21,0.000,108.587456
2017.02.08_20:00:00_TAI,79.6,2.025155e+21,8.541373e+21,0.000,106.390755
2017.02.08_20:12:00_TAI,79.8,2.032052e+21,8.483606e+21,0.000,108.110405
2017.02.08_20:24:00_TAI,80.0,2.041729e+21,8.442121e+21,0.000,109.404701
2017.02.08_20:36:00_TAI,80.2,2.071425e+21,8.405140e+21,0.000,107.291206
2017.02.08_20:48:00_TAI,80.4,2.111989e+21,8.685545e+21,0.000,109.809036
2017.02.08_21:00:00_TAI,80.6,2.149358e+21,8.683095e+21,0.000,110.702591
2017.02.08_21:12:00_TAI,80.8,2.173598e+21,8.692199e+21,0.000,111.412537
2017.02.08_21:24:00_TAI,81.0,2.171703e+21,8.710765e+21,0.000,107.859070
2017.02.08_21:36:00_TAI,81.2,2.243831e+21,8.847254e+21,0.000,106.280693
2017.02.08_21:48:00_TAI,81.4,2.209997e+21,8.500548e+21,0.000,107.381859
2017.02.08_22:00:00_TAI,81.6,2.213419e+21,8.611820e+21,0.000,106.983696
2017.02.08_22:12:00_TAI,81.8,2.196200e+21,8.193658e+21,0.000,107.774689
2017.02.08_22:24:00_TAI,82.0,2.185805e+21,8.032840e+21,0.000,110.130775
2017.02.08_22:36:00_TAI,82.2,2.223666e+21,8.470875e+21,0.000,108.421249
2017.02.08_22:48:00_TAI,82.4,2.210759e+21,8.541418e+21,0.000,110.692635
2017.02.08_23:00:00_TAI,82.6,2.167266e+21,8.422970e+21,1.706,107.714638
2017.02.08_23:12:00_TAI,82.8,2.104717e+21,8.302008e+21,1.712,107.034927
