true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.25_02:36:00_TAI,94.0,3.558756e+22,3.890959e+23,0.000,1068.405518
2014.02.25_02:48:00_TAI,94.2,3.559796e+22,3.867837e+23,0.000,1066.428467
2014.02.25_03:00:00_TAI,94.4,3.552640e+22,3.873348e+23,0.000,1065.395142
2014.02.25_03:12:00_TAI,94.6,3.559061e+22,3.896647e+23,0.000,1072.322754
2014.02.25_03:24:00_TAI,94.8,3.557826e+22,3.880554e+23,0.000,1081.242554
2014.02.25_03:36:00_TAI,95.0,3.570266e+22,3.891272e+23,0.000,1075.215088
2014.02.25_03:48:00_TAI,95.2,3.566059e+22,3.888752e+23,0.000,1079.250610
2014.02.25_04:00:00_TAI,95.4,3.598374e+22,3.873407e+23,0.000,1081.668823
2014.02.25_04:12:00_TAI,95.6,3.592679e+22,3.840962e+23,0.000,1084.130859
2014.02.25_04:24:00_TAI,95.8,3.676255e+22,3.856204e+23,0.000,1094.277832
2014.02.25_04:36:00_TAI,96.0,3.728302e+22,3.869825e+23,0.000,1108.596069
2014.02.25_04:48:00_TAI,96.2,3.752704e+22,3.896760e+23,0.000,1103.885254
2014.02.25_05:00:00_TAI,96.4,3.756763e+22,3.937882e+23,0.000,1107.197144
2014.02.25_05:12:00_TAI,96.6,3.739341e+22,3.952876e+23,0.000,1104.814941
2014.02.25_05:24:00_TAI,96.8,3.720894e+22,3.961960e+23,0.000,1117.107056
2014.02.25_05:36:00_TAI,97.0,3.727302e+22,3.980913e+23,0.000,1129.513916
2014.02.25_05:48:00_TAI,97.2,3.663773e+22,3.947585e+23,0.000,1150.825806
2014.02.25_06:24:00_TAI,97.8,3.535992e+22,3.841455e+23,0.000,1175.021729
2014.02.25_06:36:00_TAI,98.0,3.506323e+22,3.801324e+23,0.000,1182.845337
2014.02.25_06:48:00_TAI,98.2,3.514138e+22,3.802970e+23,0.000,1184.348633
2014.02.25_07:00:00_TAI,98.4,3.536008e+22,3.791287e+23,0.000,1180.565674
2014.02.25_07:12:00_TAI,98.6,3.579095e+22,3.802264e+23,0.000,1196.587402
2014.02.25_07:24:00_TAI,98.8,3.600150e+22,3.776554e+23,0.000,1199.603638
2014.02.25_07:36:00_TAI,99.0,3.645398e+22,3.814147e+23,0.000,1199.088257
2014.02.25_07:48:00_TAI,99.2,3.712755e+22,3.824379e+23,0.000,1211.084351
2014.02.25_08:00:00_TAI,99.4,3.767177e+22,3.841200e+23,0.000,1213.753540
2014.02.25_08:12:00_TAI,99.6,3.803048e+22,3.822811e+23,0.000,1221.965332
2014.02.25_08:24:00_TAI,99.8,3.831736e+22,3.822251e+23,0.000,1228.268066
2014.02.25_08:36:00_TAI,100.0,3.942541e+22,3.873981e+23,0.000,1248.260620
2014.02.25_08:48:00_TAI,100.2,3.982920e+22,3.899253e+23,0.000,1244.181885
2014.02.25_09:00:00_TAI,100.4,3.997282e+22,3.919753e+23,0.000,1226.082153
2014.02.25_09:12:00_TAI,100.6,4.042170e+22,3.940789e+23,0.000,1251.676514
2014.02.25_09:24:00_TAI,100.8,4.074487e+22,3.955175e+23,0.000,1238.487061
2014.02.25_09:36:00_TAI,101.0,4.109855e+22,3.983350e+23,0.000,1212.762329
2014.02.25_09:48:00_TAI,101.2,4.101835e+22,4.017626e+23,0.000,1240.683228
2014.02.25_10:00:00_TAI,101.4,4.053960e+22,3.999764e+23,0.000,1237.424316
2014.02.25_10:12:00_TAI,101.6,4.003921e+22,3.995783e+23,0.000,1244.099609
2014.02.25_10:24:00_TAI,101.8,3.959945e+22,3.994127e+23,0.000,1238.636719
2014.02.25_10:36:00_TAI,102.0,3.912777e+22,3.966674e+23,0.000,1250.141846
2014.02.25_10:48:00_TAI,102.2,3.863149e+22,3.925596e+23,0.000,1253.889771
2014.02.25_11:00:00_TAI,102.4,3.790106e+22,3.930691e+23,0.000,1254.621948
2014.02.25_11:12:00_TAI,102.6,3.781659e+22,3.864297e+23,0.000,1261.637329
2014.02.25_11:24:00_TAI,102.8,3.710870e+22,3.800324e+23,0.000,1256.328247
2014.02.25_11:36:00_TAI,103.0,3.711244e+22,3.820303e+23,0.000,1264.564819
2014.02.25_11:48:00_TAI,103.2,3.691137e+22,3.777669e+23,0.000,1239.217041
2014.02.25_12:00:00_TAI,103.4,3.714106e+22,3.754559e+23,0.000,1231.684814
2014.02.25_12:12:00_TAI,103.6,3.718750e+22,3.776575e+23,0.000,1235.873169
2014.02.25_12:24:00_TAI,103.8,3.743727e+22,3.787519e+23,0.000,1239.562134
2014.02.25_12:36:00_TAI,104.0,3.740341e+22,3.792336e+23,0.000,1236.626709
2014.02.25_12:48:00_TAI,104.2,3.752764e+22,3.780638e+23,0.000,1251.727783
2014.02.25_13:00:00_TAI,104.4,3.767305e+22,3.793904e+23,0.000,1251.891357
2014.02.25_13:12:00_TAI,104.6,3.749398e+22,3.794610e+23,0.000,1251.676758
2014.02.25_13:24:00_TAI,104.8,3.777903e+22,3.800258e+23,0.000,1264.959961
2014.02.25_13:36:00_TAI,105.0,3.791141e+22,3.781465e+23,0.000,1268.658569
2014.02.25_13:48:00_TAI,105.2,3.850313e+22,3.793178e+23,0.000,1272.335938
2014.02.25_14:00:00_TAI,105.4,3.837075e+22,3.816258e+23,0.000,1271.036377
2014.02.25_14:12:00_TAI,105.6,3.847744e+22,3.833736e+23,0.000,1277.468262
2014.02.25_14:24:00_TAI,105.8,3.844396e+22,3.873845e+23,0.000,1274.956787
2014.02.25_14:36:00_TAI,106.0,3.874795e+22,3.794502e+23,0.000,1282.871582
2014.02.25_14:48:00_TAI,106.2,3.917680e+22,3.842513e+23,0.000,1281.848145
2014.02.25_15:00:00_TAI,106.4,3.893656e+22,3.907692e+23,0.000,1281.540161
2014.02.25_15:12:00_TAI,106.6,3.928437e+22,3.913799e+23,0.000,1278.109863
2014.02.25_15:24:00_TAI,106.8,3.984716e+22,3.930236e+23,0.000,1284.161499
2014.02.25_15:36:00_TAI,107.0,4.035435e+22,3.922835e+23,0.000,1293.666138
2014.02.25_15:48:00_TAI,107.2,4.095162e+22,3.962353e+23,0.000,1289.823608
2014.02.25_16:00:00_TAI,107.4,4.174557e+22,4.004996e+23,0.000,1299.715210
2014.02.25_16:12:00_TAI,107.6,4.235112e+22,4.040859e+23,0.000,1293.547363
2014.02.25_16:24:00_TAI,107.8,4.306993e+22,4.056148e+23,0.000,1296.566284
2014.02.25_16:36:00_TAI,108.0,4.377824e+22,4.078016e+23,0.000,1309.969116
2014.02.25_16:48:00_TAI,108.2,4.415430e+22,4.077943e+23,0.000,1318.733032
2014.02.25_17:00:00_TAI,108.4,4.460037e+22,4.162018e+23,0.000,1313.642822
2014.02.25_17:12:00_TAI,108.6,4.488110e+22,4.078283e+23,0.000,1318.095459
2014.02.25_17:24:00_TAI,108.8,4.454456e+22,4.037999e+23,0.000,1313.782837
2014.02.25_17:36:00_TAI,109.0,4.440077e+22,4.009729e+23,0.000,1319.771118
2014.02.25_17:48:00_TAI,109.2,4.432878e+22,3.988144e+23,0.000,1324.786987
2014.02.25_18:24:00_TAI,109.8,4.328778e+22,3.900483e+23,0.000,1347.841675
2014.02.25_18:36:00_TAI,110.0,4.291139e+22,3.870390e+23,0.000,1348.490479
2014.02.25_19:12:00_TAI,110.6,4.143378e+22,3.826224e+23,0.000,1336.841187
2014.02.25_19:24:00_TAI,110.8,4.102098e+22,3.838114e+23,0.000,1338.296509
2014.02.25_19:36:00_TAI,111.0,4.060138e+22,3.843654e+23,0.000,1353.669067
2014.02.25_19:48:00_TAI,111.2,4.047487e+22,3.860681e+23,0.000,1351.386353
2014.02.25_20:00:00_TAI,111.4,4.069050e+22,3.883609e+23,0.000,1362.740356
2014.02.25_20:12:00_TAI,111.6,4.070933e+22,3.892509e+23,0.000,1367.069336
2014.02.25_20:24:00_TAI,111.8,4.153395e+22,3.923856e+23,0.000,1370.248535
2014.02.25_20:36:00_TAI,112.0,4.220009e+22,3.928741e+23,0.000,1376.637451
2014.02.25_20:48:00_TAI,112.2,4.269897e+22,3.968241e+23,0.000,1369.134888
2014.02.25_21:00:00_TAI,112.4,4.348701e+22,3.980185e+23,0.000,1373.152222
2014.02.25_21:12:00_TAI,112.6,4.364524e+22,3.966463e+23,0.000,1362.410645
2014.02.25_21:24:00_TAI,112.8,4.202765e+22,3.940565e+23,0.000,1390.510132
2014.02.25_21:36:00_TAI,113.0,4.146503e+22,3.897316e+23,0.000,1395.564697
2014.02.25_21:48:00_TAI,113.2,4.113203e+22,3.858915e+23,0.000,1388.746826
2014.02.25_22:00:00_TAI,113.4,4.089578e+22,3.805166e+23,0.000,1388.753418
2014.02.25_22:12:00_TAI,113.6,4.075537e+22,3.789127e+23,0.000,1401.236328
2014.02.25_22:24:00_TAI,113.8,4.042529e+22,3.746259e+23,0.000,1386.098633
2014.02.25_22:36:00_TAI,114.0,4.035951e+22,3.733856e+23,0.000,1381.383545
2014.02.25_22:48:00_TAI,114.2,4.053204e+22,3.737010e+23,0.000,1383.744019
2014.02.25_23:00:00_TAI,114.4,4.074761e+22,3.741459e+23,0.000,1391.087402
2014.02.25_23:12:00_TAI,114.6,4.128452e+22,3.774813e+23,0.000,1405.096924
2014.02.25_23:24:00_TAI,114.8,4.120523e+22,3.781607e+23,0.000,1412.254639
2014.02.25_23:36:00_TAI,115.0,4.084225e+22,3.757969e+23,0.000,1412.013550
2014.02.25_23:48:00_TAI,115.2,4.075319e+22,3.789527e+23,0.000,1408.267578
2014.02.26_00:00:00_TAI,115.4,4.101628e+22,3.806357e+23,0.000,1403.907104
2014.02.26_00:12:00_TAI,115.6,4.100416e+22,3.789898e+23,0.000,1416.495483
2014.02.26_00:24:00_TAI,115.8,4.131514e+22,3.798448e+23,0.000,1426.725586
2014.02.26_00:36:00_TAI,116.0,4.133512e+22,3.827054e+23,0.000,1430.732178
2014.02.26_00:48:00_TAI,116.2,4.141919e+22,3.821114e+23,0.000,1426.282104
2014.02.26_01:00:00_TAI,116.4,4.146583e+22,3.810210e+23,0.000,1447.791138
2014.02.26_01:12:00_TAI,116.6,4.205745e+22,3.831841e+23,0.000,1444.090576
2014.02.26_01:24:00_TAI,116.8,4.328084e+22,3.870660e+23,0.000,1475.366699
2014.02.26_01:36:00_TAI,117.0,4.385471e+22,3.896290e+23,0.000,1495.501221
2014.02.26_01:48:00_TAI,117.2,4.423075e+22,3.911479e+23,0.000,1498.107178
2014.02.26_02:00:00_TAI,117.4,4.429069e+22,3.901104e+23,0.000,1504.780884
2014.02.26_02:12:00_TAI,117.6,4.434872e+22,3.887163e+23,0.000,1504.072510
2014.02.26_02:24:00_TAI,117.8,4.488271e+22,3.916263e+23,0.000,1516.515503
2014.02.26_02:36:00_TAI,118.0,4.526122e+22,3.937668e+23,0.000,1529.994995
2014.02.26_02:48:00_TAI,118.2,4.544677e+22,3.959666e+23,0.000,1530.036133
2014.02.26_03:00:00_TAI,118.4,4.602028e+22,3.983991e+23,0.000,1530.470703
2014.02.26_03:12:00_TAI,118.6,4.641759e+22,4.012518e+23,0.000,1545.625977
2014.02.26_03:24:00_TAI,118.8,4.674517e+22,4.022954e+23,0.000,1552.879272
2014.02.26_03:36:00_TAI,119.0,4.695732e+22,4.029231e+23,0.000,1560.027466
2014.02.26_03:48:00_TAI,119.2,4.741749e+22,4.011995e+23,0.000,1575.808716
2014.02.26_04:00:00_TAI,119.4,4.769500e+22,3.993294e+23,0.000,1590.223755
2014.02.26_04:12:00_TAI,119.6,4.835105e+22,4.021588e+23,0.000,1610.321411
2014.02.26_04:24:00_TAI,119.8,4.866902e+22,4.044529e+23,0.000,1609.024048
2014.02.26_04:36:00_TAI,120.0,4.896266e+22,4.092365e+23,0.000,1628.714111
2014.02.26_04:48:00_TAI,120.2,4.936360e+22,4.121761e+23,0.000,1641.097412
2014.02.26_05:00:00_TAI,120.4,4.973056e+22,4.146666e+23,0.000,1665.187500
2014.02.26_05:12:00_TAI,120.6,4.963018e+22,4.177945e+23,0.000,1671.903198
2014.02.26_05:24:00_TAI,120.8,4.941633e+22,4.203043e+23,0.000,1673.679932
2014.02.26_05:36:00_TAI,121.0,4.931499e+22,4.240054e+23,0.000,1681.033691
2014.02.26_05:48:00_TAI,121.2,4.872858e+22,4.264202e+23,0.000,1677.301514
2014.02.26_06:24:00_TAI,121.8,4.742450e+22,4.203440e+23,0.000,1709.974609
2014.02.26_06:36:00_TAI,122.0,4.674309e+22,4.144049e+23,0.000,1713.236084
2014.02.26_06:48:00_TAI,122.2,4.628023e+22,4.100031e+23,0.000,1715.994141
2014.02.26_07:00:00_TAI,122.4,4.624796e+22,4.023544e+23,0.000,1731.617188
2014.02.26_07:12:00_TAI,122.6,4.663899e+22,4.051190e+23,0.000,1736.090088
2014.02.26_07:24:00_TAI,122.8,4.696719e+22,3.982944e+23,0.000,1723.757568
2014.02.26_07:36:00_TAI,123.0,4.751326e+22,3.950674e+23,0.000,1735.791870
2014.02.26_07:48:00_TAI,123.2,4.817886e+22,3.955886e+23,0.000,1736.550903
2014.02.26_08:00:00_TAI,123.4,4.865464e+22,3.975418e+23,0.000,1740.600342
2014.02.26_08:12:00_TAI,123.6,4.935054e+22,3.971492e+23,0.000,1747.652344
2014.02.26_08:24:00_TAI,123.8,4.966833e+22,3.999196e+23,0.000,1742.363037
2014.02.26_08:36:00_TAI,124.0,5.033648e+22,3.991200e+23,0.000,1735.228760
2014.02.26_08:48:00_TAI,124.2,5.082582e+22,4.013988e+23,0.000,1735.474609
2014.02.26_09:00:00_TAI,124.4,5.095512e+22,4.054181e+23,0.000,1729.985596
2014.02.26_09:12:00_TAI,124.6,5.097129e+22,4.060507e+23,0.000,1724.060913
2014.02.26_09:24:00_TAI,124.8,5.080139e+22,4.015720e+23,0.000,1722.764404
2014.02.26_09:36:00_TAI,125.0,5.104428e+22,4.043580e+23,0.000,1734.509521
2014.02.26_09:48:00_TAI,125.2,5.074994e+22,4.059436e+23,0.000,1737.014526
2014.02.26_10:00:00_TAI,125.4,5.049441e+22,4.067547e+23,0.000,1747.424072
2014.02.26_10:12:00_TAI,125.6,4.991669e+22,4.097844e+23,0.000,1749.797241
2014.02.26_10:24:00_TAI,125.8,4.904761e+22,4.071678e+23,0.000,1750.761597
2014.02.26_10:36:00_TAI,126.0,4.849997e+22,4.030952e+23,0.000,1743.268066
2014.02.26_10:48:00_TAI,126.2,4.777713e+22,3.996734e+23,0.000,1752.605713
2014.02.26_11:00:00_TAI,126.4,4.695185e+22,3.969944e+23,4.024,1755.614136
2014.02.26_11:12:00_TAI,126.6,4.620623e+22,3.949266e+23,4.030,1746.963623
2014.02.26_11:24:00_TAI,126.8,4.582005e+22,3.887443e+23,4.017,1762.105469
2014.02.26_11:36:00_TAI,127.0,4.546686e+22,3.848466e+23,3.903,1760.154419
2014.02.26_11:48:00_TAI,127.2,4.508433e+22,3.823222e+23,3.979,1758.855835
2014.02.26_12:00:00_TAI,127.4,4.523800e+22,3.804577e+23,3.905,1778.045166
2014.02.26_12:12:00_TAI,127.6,4.516413e+22,3.818995e+23,3.960,1782.149048
2014.02.26_12:24:00_TAI,127.8,4.486517e+22,3.786348e+23,4.043,1788.897949
2014.02.26_12:36:00_TAI,128.0,4.489471e+22,3.783296e+23,4.070,1800.965820
2014.02.26_12:48:00_TAI,128.2,4.500624e+22,3.807507e+23,3.982,1807.224854
2014.02.26_13:00:00_TAI,128.4,4.493195e+22,3.813738e+23,3.928,1806.170410
2014.02.26_13:12:00_TAI,128.6,4.475457e+22,3.792371e+23,3.970,1811.767212
2014.02.26_13:24:00_TAI,128.8,4.461727e+22,3.792059e+23,3.886,1815.879639
2014.02.26_13:36:00_TAI,129.0,4.433206e+22,3.790709e+23,3.943,1809.162720
2014.02.26_13:48:00_TAI,129.2,4.424169e+22,3.783376e+23,3.924,1812.136841
2014.02.26_14:00:00_TAI,129.4,4.398886e+22,3.776049e+23,3.972,1817.978149
2014.02.26_14:12:00_TAI,129.6,4.414944e+22,3.759865e+23,3.871,1824.545044
2014.02.26_14:24:00_TAI,129.8,4.378892e+22,3.780003e+23,3.895,1830.691528
2014.02.26_14:36:00_TAI,130.0,4.398108e+22,3.819722e+23,3.882,1826.144165
2014.02.26_14:48:00_TAI,130.2,4.399249e+22,3.802965e+23,3.777,1824.159424
2014.02.26_15:00:00_TAI,130.4,4.390484e+22,3.762447e+23,3.847,1827.025024
2014.02.26_15:12:00_TAI,130.6,4.421932e+22,3.783620e+23,3.691,1828.721558
2014.02.26_15:24:00_TAI,130.8,4.441414e+22,3.802327e+23,3.833,1833.052246
2014.02.26_15:36:00_TAI,131.0,4.492666e+22,3.834839e+23,3.830,1835.681274
2014.02.26_15:48:00_TAI,131.2,4.572513e+22,3.854064e+23,3.912,1829.586060
2014.02.26_16:00:00_TAI,131.4,4.616498e+22,3.868867e+23,3.863,1825.680420
2014.02.26_16:12:00_TAI,131.6,4.678411e+22,3.896524e+23,4.001,1829.479614
2014.02.26_16:24:00_TAI,131.8,4.730973e+22,3.896941e+23,4.005,1831.914673
2014.02.26_16:36:00_TAI,132.0,4.786363e+22,3.862911e+23,4.037,1841.284912
2014.02.26_16:48:00_TAI,132.2,4.811897e+22,3.825663e+23,4.040,1846.797729
2014.02.26_17:00:00_TAI,132.4,4.813460e+22,3.795805e+23,4.036,1844.578979
2014.02.26_17:12:00_TAI,132.6,4.801634e+22,3.782667e+23,3.887,1844.248535
2014.02.26_17:24:00_TAI,132.8,4.784437e+22,3.744479e+23,4.078,1848.271240
2014.02.26_17:36:00_TAI,133.0,4.769584e+22,3.722169e+23,4.068,1840.172729
2014.02.26_17:48:00_TAI,133.2,4.715758e+22,3.683000e+23,4.010,1840.125854
2014.02.26_18:24:00_TAI,133.8,4.634916e+22,3.636712e+23,4.020,1873.693848
2014.02.26_18:36:00_TAI,134.0,4.561239e+22,3.629372e+23,4.064,1864.544067
2014.02.26_19:12:00_TAI,134.6,4.392129e+22,3.603798e+23,4.024,1850.259277
2014.02.26_19:24:00_TAI,134.8,4.342389e+22,3.605277e+23,4.046,1852.010254
2014.02.26_19:36:00_TAI,135.0,4.320972e+22,3.614150e+23,4.007,1840.678345
2014.02.26_19:48:00_TAI,135.2,4.311441e+22,3.596814e+23,3.879,1846.593384
2014.02.26_20:00:00_TAI,135.4,4.341035e+22,3.596861e+23,3.950,1852.725220
2014.02.26_20:12:00_TAI,135.6,4.358472e+22,3.605585e+23,3.912,1853.607788
2014.02.26_20:24:00_TAI,135.8,4.370735e+22,3.615672e+23,4.083,1847.717773
2014.02.26_20:36:00_TAI,136.0,4.441048e+22,3.638727e+23,4.105,1859.841187
2014.02.26_20:48:00_TAI,136.2,4.506349e+22,3.644019e+23,4.070,1869.816772
2014.02.26_21:00:00_TAI,136.4,4.536423e+22,3.605586e+23,4.117,1872.662720
2014.02.26_21:12:00_TAI,136.6,4.558277e+22,3.588298e+23,4.115,1874.015381
2014.02.26_21:24:00_TAI,136.8,4.589133e+22,3.544443e+23,4.117,1874.226929
2014.02.26_21:36:00_TAI,137.0,4.594325e+22,3.519108e+23,4.101,1878.906738
2014.02.26_21:48:00_TAI,137.2,4.588049e+22,3.493633e+23,3.997,1878.860229
2014.02.26_22:00:00_TAI,137.4,4.582399e+22,3.506198e+23,3.974,1887.957886
2014.02.26_22:12:00_TAI,137.6,4.565177e+22,3.497221e+23,4.022,1893.695435
2014.02.26_22:24:00_TAI,137.8,4.578478e+22,3.499478e+23,4.009,1902.585938
2014.02.26_22:36:00_TAI,138.0,4.543892e+22,3.490989e+23,3.935,1908.870361
2014.02.26_22:48:00_TAI,138.2,4.540544e+22,3.493065e+23,3.888,1916.693237
2014.02.26_23:00:00_TAI,138.4,4.528797e+22,3.518074e+23,3.846,1923.788696
2014.02.26_23:12:00_TAI,138.6,4.501695e+22,3.504641e+23,3.870,1921.784180
2014.02.26_23:24:00_TAI,138.8,4.462300e+22,3.492291e+23,3.827,1923.908569
2014.02.26_23:36:00_TAI,139.0,4.433679e+22,3.481044e+23,3.939,1938.883911
2014.02.26_23:48:00_TAI,139.2,4.406630e+22,3.489325e+23,3.855,1934.993774
2014.02.27_00:00:00_TAI,139.4,4.383937e+22,3.469049e+23,3.940,1920.165283
2014.02.27_00:12:00_TAI,139.6,4.372609e+22,3.451469e+23,3.906,1927.584961
2014.02.27_00:24:00_TAI,139.8,4.363350e+22,3.428186e+23,3.818,1936.080688
2014.02.27_00:36:00_TAI,140.0,4.333881e+22,3.428709e+23,3.862,1924.464233
2014.02.27_00:48:00_TAI,140.2,4.312965e+22,3.413404e+23,3.658,1918.179932
2014.02.27_01:00:00_TAI,140.4,4.306602e+22,3.382826e+23,3.905,1926.070801
2014.02.27_01:12:00_TAI,140.6,4.290941e+22,3.390318e+23,3.938,1930.582520
2014.02.27_01:24:00_TAI,140.8,4.291970e+22,3.394897e+23,3.730,1930.398804
2014.02.27_01:36:00_TAI,141.0,4.255080e+22,3.349723e+23,3.711,1919.708496
2014.02.27_01:48:00_TAI,141.2,4.262154e+22,3.328221e+23,3.789,1935.224976
2014.02.27_02:00:00_TAI,141.4,4.278028e+22,3.317171e+23,3.744,1934.073242
2014.02.27_02:12:00_TAI,141.6,4.260854e+22,3.323546e+23,3.685,1951.362305
2014.02.27_02:24:00_TAI,141.8,4.269178e+22,3.304928e+23,3.659,1954.858765
2014.02.27_02:36:00_TAI,142.0,4.259101e+22,3.288924e+23,3.777,1950.322144
2014.02.27_02:48:00_TAI,142.2,4.276526e+22,3.280203e+23,3.755,1946.923950
2014.02.27_03:00:00_TAI,142.4,4.271876e+22,3.267337e+23,3.624,1956.740234
2014.02.27_03:12:00_TAI,142.6,4.288743e+22,3.258454e+23,3.569,1955.350708
2014.02.27_03:24:00_TAI,142.8,4.285861e+22,3.262497e+23,3.640,1964.505615
2014.02.27_03:36:00_TAI,143.0,4.297246e+22,3.245986e+23,3.751,1966.087402
2014.02.27_03:48:00_TAI,143.2,4.317444e+22,3.235811e+23,3.493,1959.562012
2014.02.27_04:00:00_TAI,143.4,4.337496e+22,3.236035e+23,3.562,1969.202759
2014.02.27_04:12:00_TAI,143.6,4.347724e+22,3.233942e+23,3.760,1972.992065
2014.02.27_04:24:00_TAI,143.8,4.350458e+22,3.231979e+23,3.750,1980.472778
2014.02.27_04:36:00_TAI,144.0,4.344677e+22,3.222714e+23,3.698,1990.656494
2014.02.27_04:48:00_TAI,144.2,4.372296e+22,3.234831e+23,3.602,1995.138428
2014.02.27_05:00:00_TAI,144.4,4.412983e+22,3.256702e+23,3.550,1999.549683
2014.02.27_05:12:00_TAI,144.6,4.386746e+22,3.239190e+23,3.624,2013.166626
2014.02.27_05:24:00_TAI,144.8,4.380362e+22,3.235408e+23,3.687,2014.133179
2014.02.27_05:36:00_TAI,145.0,4.329192e+22,3.221082e+23,3.617,2027.020996
2014.02.27_05:48:00_TAI,145.2,4.291171e+22,3.233378e+23,3.707,2032.887085
2014.02.27_06:24:00_TAI,145.8,4.121220e+22,3.181366e+23,3.728,2035.498047
2014.02.27_06:36:00_TAI,146.0,4.067290e+22,3.168688e+23,3.749,2039.895996
2014.02.27_06:48:00_TAI,146.2,4.036962e+22,3.153886e+23,3.801,2054.419434
2014.02.27_09:12:00_TAI,148.6,4.271428e+22,3.168593e+23,3.885,2125.752930
2014.02.27_09:24:00_TAI,148.8,4.253255e+22,3.178056e+23,3.836,2123.972656
2014.02.27_10:00:00_TAI,149.4,4.184301e+22,3.193089e+23,3.794,2125.533691
2014.02.27_10:12:00_TAI,149.6,4.134999e+22,3.188183e+23,3.756,2130.236816
2014.02.27_10:24:00_TAI,149.8,4.090982e+22,3.195405e+23,3.815,2153.222168
2014.02.27_10:36:00_TAI,150.0,4.031879e+22,3.163393e+23,3.951,2151.102783
2014.02.27_10:48:00_TAI,150.2,3.978541e+22,3.142931e+23,3.917,2140.242920
2014.02.27_11:00:00_TAI,150.4,3.893995e+22,3.101078e+23,3.882,2154.713867
2014.02.27_11:12:00_TAI,150.6,3.869237e+22,3.068293e+23,3.929,2157.905518
2014.02.27_11:24:00_TAI,150.8,3.793394e+22,3.033861e+23,3.940,2163.442627
2014.02.27_11:36:00_TAI,151.0,3.747990e+22,3.008720e+23,3.962,2164.918213
2014.02.27_11:48:00_TAI,151.2,3.710264e+22,2.990518e+23,3.884,2173.783936
2014.02.27_12:00:00_TAI,151.4,3.714294e+22,2.999853e+23,3.915,2177.923096
2014.02.27_12:12:00_TAI,151.6,3.689218e+22,2.975588e+23,3.967,2181.640137
2014.02.27_12:24:00_TAI,151.8,3.687195e+22,2.964579e+23,3.920,2178.412354
2014.02.27_12:36:00_TAI,152.0,3.693413e+22,2.973546e+23,3.990,2179.160400
