true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.13_01:00:00_TAI,55.8,1.229909e+22,1.532280e+23,3.671,293.098602
2014.01.13_01:12:00_TAI,56.0,1.228683e+22,1.553253e+23,3.782,295.387390
2014.01.13_01:24:00_TAI,56.2,1.228954e+22,1.561735e+23,3.791,292.942047
2014.01.13_01:36:00_TAI,56.4,1.231431e+22,1.567444e+23,3.792,296.170349
2014.01.13_01:48:00_TAI,56.6,1.229133e+22,1.556741e+23,3.641,298.260986
2014.01.13_02:00:00_TAI,56.8,1.245101e+22,1.555533e+23,3.680,300.119751
2014.01.13_02:12:00_TAI,57.0,1.259218e+22,1.573396e+23,3.708,304.307129
2014.01.13_02:24:00_TAI,57.2,1.266455e+22,1.553645e+23,3.655,302.871887
2014.01.13_02:36:00_TAI,57.4,1.259301e+22,1.540119e+23,3.650,303.549072
2014.01.13_02:48:00_TAI,57.6,1.276905e+22,1.537455e+23,3.629,302.848267
2014.01.13_03:00:00_TAI,57.8,1.283054e+22,1.576490e+23,3.621,305.217010
2014.01.13_03:12:00_TAI,58.0,1.291868e+22,1.561072e+23,3.590,306.917847
2014.01.13_03:24:00_TAI,58.2,1.294431e+22,1.576347e+23,3.655,302.533325
2014.01.13_03:36:00_TAI,58.4,1.304144e+22,1.561798e+23,3.634,306.693756
2014.01.13_03:48:00_TAI,58.6,1.313021e+22,1.577719e+23,3.636,303.341156
2014.01.13_04:00:00_TAI,58.8,1.310883e+22,1.555854e+23,3.679,296.927246
2014.01.13_04:12:00_TAI,59.0,1.320102e+22,1.560546e+23,3.651,292.821716
2014.01.13_04:24:00_TAI,59.2,1.296534e+22,1.551100e+23,3.599,294.473877
2014.01.13_04:36:00_TAI,59.4,1.291364e+22,1.549937e+23,3.623,301.956329
2014.01.13_04:48:00_TAI,59.6,1.295746e+22,1.550387e+23,3.706,300.278473
2014.01.13_05:00:00_TAI,59.8,1.285501e+22,1.581017e+23,3.688,304.089813
2014.01.13_05:12:00_TAI,60.0,1.275534e+22,1.551915e+23,3.717,305.589478
2014.01.13_05:24:00_TAI,60.2,1.281457e+22,1.552974e+23,3.796,307.755035
2014.01.13_05:36:00_TAI,60.4,1.274414e+22,1.552764e+23,3.764,311.562042
2014.01.13_05:48:00_TAI,60.6,1.260584e+22,1.535019e+23,3.720,315.369202
2014.01.13_06:24:00_TAI,61.2,1.234746e+22,1.500410e+23,3.809,308.985657
2014.01.13_06:36:00_TAI,61.4,1.234603e+22,1.491059e+23,3.790,312.610504
2014.01.13_06:48:00_TAI,61.6,1.228130e+22,1.483685e+23,3.725,311.519318
2014.01.13_07:12:00_TAI,62.0,1.215813e+22,1.466338e+23,3.782,313.452148
2014.01.13_07:24:00_TAI,62.2,1.221069e+22,1.481281e+23,3.775,315.443909
2014.01.13_07:36:00_TAI,62.4,1.227044e+22,1.465423e+23,3.706,312.267395
2014.01.13_07:48:00_TAI,62.6,1.229418e+22,1.461511e+23,3.697,311.953522
2014.01.13_08:00:00_TAI,62.8,1.234294e+22,1.454286e+23,3.682,309.931396
2014.01.13_08:12:00_TAI,63.0,1.247070e+22,1.452405e+23,3.703,307.826019
2014.01.13_08:24:00_TAI,63.2,1.253377e+22,1.450467e+23,3.728,307.459290
2014.01.13_08:36:00_TAI,63.4,1.259655e+22,1.431185e+23,3.699,306.025574
2014.01.13_08:48:00_TAI,63.6,1.266862e+22,1.437618e+23,3.698,310.424805
2014.01.13_09:00:00_TAI,63.8,1.287265e+22,1.437384e+23,3.740,308.900848
2014.01.13_09:12:00_TAI,64.0,1.299420e+22,1.420060e+23,3.773,308.278107
2014.01.13_09:24:00_TAI,64.2,1.298752e+22,1.431545e+23,3.753,301.247192
2014.01.13_09:36:00_TAI,64.4,1.300587e+22,1.435107e+23,3.746,304.561188
2014.01.13_09:48:00_TAI,64.6,1.296042e+22,1.425555e+23,3.688,302.891083
2014.01.13_10:00:00_TAI,64.8,1.298333e+22,1.438751e+23,3.729,304.031921
2014.01.13_10:12:00_TAI,65.0,1.295510e+22,1.444371e+23,3.729,304.510040
2014.01.13_10:24:00_TAI,65.2,1.291427e+22,1.448617e+23,3.686,302.311218
2014.01.13_10:36:00_TAI,65.4,1.282721e+22,1.445887e+23,3.610,307.294922
2014.01.13_10:48:00_TAI,65.6,1.273049e+22,1.451247e+23,3.665,303.449188
2014.01.13_11:00:00_TAI,65.8,1.270931e+22,1.434113e+23,3.766,306.812744
2014.01.13_11:12:00_TAI,66.0,1.258699e+22,1.422725e+23,3.799,312.323212
2014.01.13_11:24:00_TAI,66.2,1.261989e+22,1.436796e+23,3.827,311.276978
2014.01.13_11:36:00_TAI,66.4,1.237729e+22,1.414050e+23,3.703,312.226135
2014.01.13_11:48:00_TAI,66.6,1.247199e+22,1.428483e+23,3.745,310.819794
2014.01.13_12:00:00_TAI,66.8,1.249496e+22,1.420173e+23,3.811,315.843323
2014.01.13_12:12:00_TAI,67.0,1.236450e+22,1.392986e+23,3.780,304.818909
2014.01.13_12:24:00_TAI,67.2,1.228186e+22,1.377691e+23,3.771,306.337372
2014.01.13_12:36:00_TAI,67.4,1.209562e+22,1.361104e+23,3.759,305.481720
2014.01.13_12:48:00_TAI,67.6,1.203940e+22,1.347643e+23,3.755,305.050323
2014.01.13_13:00:00_TAI,67.8,1.199696e+22,1.346185e+23,3.716,304.101318
2014.01.13_13:12:00_TAI,68.0,1.195863e+22,1.339085e+23,3.733,307.063080
2014.01.13_13:24:00_TAI,68.2,1.193150e+22,1.328712e+23,3.700,303.996704
2014.01.13_13:36:00_TAI,68.4,1.212187e+22,1.332033e+23,3.751,307.788300
2014.01.13_13:48:00_TAI,68.6,1.210533e+22,1.343874e+23,3.750,303.034210
2014.01.13_14:00:00_TAI,68.8,1.206731e+22,1.329963e+23,3.745,305.619843
2014.01.13_14:12:00_TAI,69.0,1.202413e+22,1.337326e+23,3.756,303.803528
2014.01.13_14:24:00_TAI,69.2,1.210399e+22,1.325065e+23,3.654,306.561951
2014.01.13_14:36:00_TAI,69.4,1.209856e+22,1.322135e+23,3.634,306.723358
2014.01.13_14:48:00_TAI,69.6,1.203148e+22,1.311539e+23,3.758,302.061646
2014.01.13_15:00:00_TAI,69.8,1.203158e+22,1.305399e+23,3.701,297.509949
2014.01.13_15:12:00_TAI,70.0,1.211525e+22,1.321611e+23,3.721,303.191772
2014.01.13_15:24:00_TAI,70.2,1.235123e+22,1.337751e+23,3.802,302.148956
2014.01.13_15:36:00_TAI,70.4,1.226779e+22,1.337949e+23,3.797,302.333282
2014.01.13_15:48:00_TAI,70.6,1.243099e+22,1.338737e+23,3.728,302.597443
2014.01.13_16:00:00_TAI,70.8,1.257517e+22,1.355093e+23,3.719,307.186523
2014.01.13_16:12:00_TAI,71.0,1.267706e+22,1.350261e+23,3.796,301.409790
2014.01.13_16:24:00_TAI,71.2,1.273226e+22,1.357274e+23,3.689,305.905792
2014.01.13_16:36:00_TAI,71.4,1.286977e+22,1.361332e+23,3.640,307.727234
2014.01.13_16:48:00_TAI,71.6,1.292549e+22,1.358464e+23,3.684,304.015930
2014.01.13_17:00:00_TAI,71.8,1.306500e+22,1.342724e+23,3.607,309.947571
2014.01.13_17:12:00_TAI,72.0,1.306975e+22,1.324629e+23,3.674,302.100739
2014.01.13_17:24:00_TAI,72.2,1.304569e+22,1.332053e+23,3.664,301.804230
2014.01.13_17:36:00_TAI,72.4,1.296473e+22,1.321528e+23,3.636,301.153564
2014.01.13_17:48:00_TAI,72.6,1.298169e+22,1.292524e+23,3.767,294.825378
2014.01.13_18:24:00_TAI,73.2,1.274575e+22,1.281237e+23,3.707,298.080475
2014.01.13_18:36:00_TAI,73.4,1.274939e+22,1.283245e+23,3.762,308.396027
2014.01.13_18:48:00_TAI,73.6,1.271218e+22,1.268378e+23,3.813,309.324463
2014.01.13_19:00:00_TAI,73.8,1.271700e+22,1.271940e+23,3.734,306.457794
2014.01.13_19:12:00_TAI,74.0,1.260605e+22,1.278585e+23,3.863,303.827179
2014.01.13_19:24:00_TAI,74.2,1.250577e+22,1.268731e+23,3.832,305.092468
2014.01.13_20:00:00_TAI,74.8,1.226449e+22,1.242871e+23,3.809,314.023590
2014.01.13_20:12:00_TAI,75.0,1.215623e+22,1.244919e+23,3.772,316.902649
2014.01.13_20:24:00_TAI,75.2,1.221238e+22,1.257180e+23,3.753,320.738953
2014.01.13_20:36:00_TAI,75.4,1.227955e+22,1.289752e+23,3.796,330.346130
2014.01.13_20:48:00_TAI,75.6,1.235918e+22,1.294391e+23,3.862,328.471832
2014.01.13_21:00:00_TAI,75.8,1.246226e+22,1.279500e+23,3.812,328.718384
2014.01.13_21:12:00_TAI,76.0,1.259932e+22,1.280413e+23,3.795,324.765381
2014.01.13_21:24:00_TAI,76.2,1.278051e+22,1.315753e+23,3.803,336.633484
2014.01.13_21:36:00_TAI,76.4,1.299719e+22,1.335449e+23,3.806,342.236450
2014.01.13_21:48:00_TAI,76.6,1.312216e+22,1.324539e+23,3.806,341.685028
2014.01.13_22:00:00_TAI,76.8,1.327019e+22,1.325531e+23,3.784,331.433990
2014.01.13_22:12:00_TAI,77.0,1.330460e+22,1.310645e+23,3.809,334.693146
2014.01.13_22:24:00_TAI,77.2,1.365624e+22,1.332450e+23,3.839,347.646301
2014.01.13_22:36:00_TAI,77.4,1.374126e+22,1.331245e+23,3.784,339.611755
2014.01.13_22:48:00_TAI,77.6,1.367170e+22,1.326845e+23,3.742,336.688019
2014.01.13_23:00:00_TAI,77.8,1.385759e+22,1.335376e+23,3.763,335.999939
2014.01.13_23:12:00_TAI,78.0,1.388120e+22,1.340968e+23,3.745,337.168884
2014.01.13_23:24:00_TAI,78.2,1.389420e+22,1.334508e+23,3.706,327.765228
2014.01.13_23:36:00_TAI,78.4,1.380722e+22,1.361240e+23,3.724,333.186829
2014.01.13_23:48:00_TAI,78.6,1.395810e+22,1.363810e+23,3.729,332.921234
2014.01.14_00:00:00_TAI,78.8,1.388586e+22,1.366698e+23,3.706,334.709991
2014.01.14_00:12:00_TAI,79.0,1.387398e+22,1.361079e+23,3.795,338.453827
2014.01.14_00:24:00_TAI,79.2,1.384770e+22,1.347542e+23,3.654,341.601196
2014.01.14_00:36:00_TAI,79.4,1.386829e+22,1.336091e+23,3.601,336.417755
2014.01.14_00:48:00_TAI,79.6,1.378220e+22,1.330715e+23,3.739,327.567413
2014.01.14_01:00:00_TAI,79.8,1.378473e+22,1.317843e+23,3.640,328.535736
2014.01.14_01:12:00_TAI,80.0,1.374011e+22,1.309562e+23,3.740,332.350403
2014.01.14_01:24:00_TAI,80.2,1.381117e+22,1.337783e+23,3.744,335.972870
2014.01.14_01:36:00_TAI,80.4,1.370003e+22,1.341061e+23,3.686,335.466339
2014.01.14_01:48:00_TAI,80.6,1.379315e+22,1.331107e+23,3.718,340.284943
2014.01.14_02:00:00_TAI,80.8,1.367409e+22,1.321975e+23,3.713,341.230347
2014.01.14_02:12:00_TAI,81.0,1.369873e+22,1.298307e+23,3.752,338.251007
2014.01.14_02:24:00_TAI,81.2,1.363632e+22,1.307361e+23,3.829,331.707794
2014.01.14_02:36:00_TAI,81.4,1.363894e+22,1.304260e+23,3.752,329.290955
2014.01.14_02:48:00_TAI,81.6,1.361430e+22,1.317533e+23,3.656,331.075378
2014.01.14_03:00:00_TAI,81.8,1.368522e+22,1.298436e+23,3.659,325.798859
2014.01.14_03:12:00_TAI,82.0,1.387965e+22,1.299085e+23,3.625,332.163910
2014.01.14_03:24:00_TAI,82.2,1.379114e+22,1.287021e+23,3.706,333.671814
2014.01.14_03:36:00_TAI,82.4,1.387391e+22,1.285245e+23,3.727,335.747284
2014.01.14_03:48:00_TAI,82.6,1.384473e+22,1.272575e+23,3.639,335.029999
2014.01.14_04:00:00_TAI,82.8,1.387886e+22,1.280365e+23,3.621,340.151642
2014.01.14_04:12:00_TAI,83.0,1.384921e+22,1.284084e+23,3.613,341.969666
2014.01.14_04:24:00_TAI,83.2,1.386688e+22,1.279035e+23,3.530,348.211700
2014.01.14_04:36:00_TAI,83.4,1.392125e+22,1.271505e+23,3.498,345.573822
2014.01.14_04:48:00_TAI,83.6,1.383389e+22,1.286018e+23,3.496,342.160492
2014.01.14_05:00:00_TAI,83.8,1.377867e+22,1.299604e+23,3.700,344.215637
2014.01.14_05:12:00_TAI,84.0,1.368087e+22,1.288046e+23,3.640,346.464630
2014.01.14_05:24:00_TAI,84.2,1.353309e+22,1.275124e+23,3.681,347.019958
2014.01.14_05:36:00_TAI,84.4,1.340612e+22,1.273045e+23,3.569,349.156769
2014.01.14_05:48:00_TAI,84.6,1.315037e+22,1.261126e+23,3.553,349.838593
2014.01.14_06:24:00_TAI,85.2,1.265993e+22,1.231471e+23,3.618,344.569519
2014.01.14_06:36:00_TAI,85.4,1.243523e+22,1.205270e+23,3.653,346.731812
2014.01.14_06:48:00_TAI,85.6,1.241443e+22,1.206321e+23,3.692,350.695068
2014.01.14_07:00:00_TAI,85.8,1.228220e+22,1.196847e+23,3.695,351.182983
2014.01.14_07:12:00_TAI,86.0,1.229311e+22,1.203271e+23,3.661,349.076843
2014.01.14_07:24:00_TAI,86.2,1.245414e+22,1.161603e+23,3.662,346.103577
2014.01.14_07:36:00_TAI,86.4,1.237030e+22,1.148586e+23,3.650,351.648102
2014.01.14_07:48:00_TAI,86.6,1.242525e+22,1.165503e+23,3.564,348.722412
2014.01.14_08:00:00_TAI,86.8,1.254507e+22,1.137162e+23,3.576,349.063538
2014.01.14_08:12:00_TAI,87.0,1.254206e+22,1.170738e+23,3.473,348.157837
2014.01.14_08:24:00_TAI,87.2,1.248300e+22,1.163033e+23,3.510,347.752808
2014.01.14_08:36:00_TAI,87.4,1.260429e+22,1.149600e+23,3.447,345.687378
2014.01.14_08:48:00_TAI,87.6,1.260234e+22,1.141707e+23,3.473,341.739655
2014.01.14_09:00:00_TAI,87.8,1.269045e+22,1.127678e+23,3.514,338.286804
2014.01.14_09:12:00_TAI,88.0,1.264348e+22,1.120271e+23,3.454,338.431183
2014.01.14_09:24:00_TAI,88.2,1.281853e+22,1.134182e+23,3.394,340.100647
2014.01.14_09:36:00_TAI,88.4,1.283561e+22,1.143912e+23,3.452,340.309235
2014.01.14_09:48:00_TAI,88.6,1.281483e+22,1.143780e+23,3.375,337.836670
2014.01.14_10:00:00_TAI,88.8,1.287623e+22,1.136388e+23,3.444,332.334290
2014.01.14_10:12:00_TAI,89.0,1.272818e+22,1.138220e+23,3.494,333.667938
2014.01.14_10:24:00_TAI,89.2,1.277260e+22,1.146547e+23,3.533,340.593170
2014.01.14_10:36:00_TAI,89.4,1.261518e+22,1.143334e+23,3.399,338.507965
2014.01.14_10:48:00_TAI,89.6,1.262666e+22,1.146138e+23,3.526,338.881714
2014.01.14_11:00:00_TAI,89.8,1.258360e+22,1.157625e+23,3.518,338.024506
2014.01.14_11:12:00_TAI,90.0,1.242871e+22,1.162106e+23,3.451,334.636292
2014.01.14_11:24:00_TAI,90.2,1.240972e+22,1.154993e+23,3.475,333.686279
2014.01.14_11:36:00_TAI,90.4,1.225432e+22,1.147309e+23,3.530,335.183807
2014.01.14_11:48:00_TAI,90.6,1.203702e+22,1.159531e+23,3.604,340.723755
2014.01.14_12:00:00_TAI,90.8,1.188229e+22,1.134249e+23,3.558,338.177338
2014.01.14_12:12:00_TAI,91.0,1.165617e+22,1.122997e+23,3.622,338.739685
2014.01.14_12:24:00_TAI,91.2,1.168625e+22,1.133793e+23,3.550,340.006531
2014.01.14_12:36:00_TAI,91.4,1.158410e+22,1.122364e+23,3.636,342.542297
2014.01.14_12:48:00_TAI,91.6,1.150634e+22,1.098828e+23,3.483,344.498474
2014.01.14_13:00:00_TAI,91.8,1.144796e+22,1.116450e+23,3.602,340.747467
2014.01.14_13:12:00_TAI,92.0,1.129606e+22,1.110224e+23,3.631,337.087952
2014.01.14_13:24:00_TAI,92.2,1.120995e+22,1.113177e+23,3.683,336.556793
2014.01.14_13:36:00_TAI,92.4,1.114326e+22,1.105887e+23,3.549,332.583527
2014.01.14_13:48:00_TAI,92.6,1.118266e+22,1.112366e+23,3.483,330.489258
2014.01.14_14:00:00_TAI,92.8,1.114845e+22,1.119224e+23,3.385,335.527039
2014.01.14_14:12:00_TAI,93.0,1.102928e+22,1.109731e+23,3.427,334.996887
2014.01.14_14:24:00_TAI,93.2,1.103219e+22,1.110390e+23,3.682,332.967072
2014.01.14_14:36:00_TAI,93.4,1.098475e+22,1.113920e+23,3.603,334.205139
2014.01.14_14:48:00_TAI,93.6,1.101305e+22,1.119998e+23,3.643,336.339874
2014.01.14_15:00:00_TAI,93.8,1.114898e+22,1.121595e+23,3.620,332.898010
2014.01.14_15:12:00_TAI,94.0,1.116906e+22,1.114416e+23,3.613,336.460846
2014.01.14_15:24:00_TAI,94.2,1.130541e+22,1.131921e+23,3.584,336.371613
2014.01.14_15:36:00_TAI,94.4,1.136796e+22,1.140908e+23,3.586,333.717773
2014.01.14_15:48:00_TAI,94.6,1.144980e+22,1.127346e+23,3.510,335.293243
2014.01.14_16:00:00_TAI,94.8,1.151946e+22,1.121660e+23,3.349,335.609894
2014.01.14_16:12:00_TAI,95.0,1.160934e+22,1.118000e+23,3.508,334.886993
2014.01.14_16:24:00_TAI,95.2,1.177984e+22,1.111736e+23,3.473,330.902069
2014.01.14_16:36:00_TAI,95.4,1.178092e+22,1.120038e+23,3.355,335.444794
2014.01.14_16:48:00_TAI,95.6,1.191692e+22,1.114699e+23,3.471,337.722168
2014.01.14_17:00:00_TAI,95.8,1.189376e+22,1.114044e+23,3.584,337.608032
2014.01.14_17:12:00_TAI,96.0,1.194973e+22,1.110683e+23,3.381,337.893311
2014.01.14_17:24:00_TAI,96.2,1.189545e+22,1.110406e+23,3.575,341.228394
2014.01.14_17:36:00_TAI,96.4,1.179161e+22,1.085774e+23,3.514,341.293060
2014.01.14_17:48:00_TAI,96.6,1.167608e+22,1.075503e+23,3.546,346.445801
2014.01.14_18:24:00_TAI,97.2,1.146479e+22,1.077437e+23,3.184,354.115845
2014.01.14_18:36:00_TAI,97.4,1.126997e+22,1.075705e+23,3.304,350.318451
2014.01.14_18:48:00_TAI,97.6,1.118900e+22,1.075226e+23,3.367,356.061493
2014.01.14_19:00:00_TAI,97.8,1.113224e+22,1.077568e+23,3.370,349.298431
2014.01.14_19:12:00_TAI,98.0,1.101772e+22,1.079356e+23,3.314,351.860901
2014.01.14_19:24:00_TAI,98.2,1.086738e+22,1.075885e+23,3.135,354.493988
2014.01.14_20:00:00_TAI,98.8,1.047877e+22,1.076766e+23,3.374,348.695465
2014.01.14_20:12:00_TAI,99.0,1.036002e+22,1.064831e+23,3.257,348.794189
2014.01.14_20:24:00_TAI,99.2,1.034895e+22,1.063016e+23,3.231,349.416962
2014.01.14_20:36:00_TAI,99.4,1.042710e+22,1.076031e+23,3.261,348.557281
2014.01.14_20:48:00_TAI,99.6,1.037920e+22,1.080417e+23,3.392,345.939728
2014.01.14_21:00:00_TAI,99.8,1.034762e+22,1.078236e+23,3.520,342.367249
2014.01.14_21:12:00_TAI,100.0,1.062082e+22,1.098245e+23,3.389,344.033478
2014.01.14_21:24:00_TAI,100.2,1.069737e+22,1.092430e+23,3.358,345.473694
2014.01.14_21:36:00_TAI,100.4,1.077808e+22,1.099652e+23,3.354,342.942780
2014.01.14_21:48:00_TAI,100.6,1.094110e+22,1.109518e+23,3.439,340.265045
2014.01.14_22:00:00_TAI,100.8,1.109323e+22,1.115130e+23,3.292,333.815674
2014.01.14_22:12:00_TAI,101.0,1.115574e+22,1.115997e+23,3.390,337.120880
2014.01.14_22:24:00_TAI,101.2,1.131629e+22,1.119084e+23,3.118,336.065033
2014.01.14_22:36:00_TAI,101.4,1.137532e+22,1.120512e+23,3.356,339.306213
2014.01.14_22:48:00_TAI,101.6,1.132771e+22,1.112439e+23,3.386,344.877380
2014.01.14_23:00:00_TAI,101.8,1.132612e+22,1.097991e+23,3.359,344.290894
2014.01.14_23:12:00_TAI,102.0,1.134711e+22,1.094595e+23,3.272,342.976257
2014.01.14_23:24:00_TAI,102.2,1.134877e+22,1.098237e+23,3.502,342.599152
2014.01.14_23:36:00_TAI,102.4,1.125537e+22,1.089667e+23,3.378,344.817810
2014.01.14_23:48:00_TAI,102.6,1.121031e+22,1.096143e+23,3.428,344.764893
2014.01.15_00:00:00_TAI,102.8,1.121730e+22,1.103230e+23,3.341,345.883514
2014.01.15_00:12:00_TAI,103.0,1.120157e+22,1.088070e+23,3.307,348.900635
2014.01.15_00:24:00_TAI,103.2,1.116569e+22,1.086612e+23,3.248,351.461639
2014.01.15_00:36:00_TAI,103.4,1.102213e+22,1.079735e+23,2.913,353.514923
2014.01.15_00:48:00_TAI,103.6,1.100703e+22,1.088373e+23,3.007,357.006042
2014.01.15_01:00:00_TAI,103.8,1.105545e+22,1.086643e+23,3.224,360.893799
2014.01.15_01:12:00_TAI,104.0,1.109913e+22,1.087668e+23,3.086,354.658417
2014.01.15_01:24:00_TAI,104.2,1.114813e+22,1.101024e+23,3.426,357.892090
2014.01.15_01:36:00_TAI,104.4,1.112153e+22,1.097168e+23,3.157,355.961243
2014.01.15_01:48:00_TAI,104.6,1.112308e+22,1.099422e+23,2.995,357.715698
2014.01.15_02:00:00_TAI,104.8,1.111270e+22,1.096182e+23,2.887,355.366394
2014.01.15_02:12:00_TAI,105.0,1.109111e+22,1.102146e+23,3.208,355.870575
2014.01.15_02:24:00_TAI,105.2,1.112796e+22,1.108522e+23,3.272,356.912750
2014.01.15_02:36:00_TAI,105.4,1.108184e+22,1.106336e+23,3.104,366.949402
2014.01.15_02:48:00_TAI,105.6,1.111816e+22,1.106742e+23,2.800,366.401489
2014.01.15_03:00:00_TAI,105.8,1.117533e+22,1.081330e+23,2.881,366.231995
2014.01.15_03:12:00_TAI,106.0,1.111444e+22,1.081490e+23,2.882,364.701172
2014.01.15_03:24:00_TAI,106.2,1.110682e+22,1.078796e+23,2.961,362.777924
2014.01.15_03:36:00_TAI,106.4,1.111941e+22,1.090087e+23,3.495,365.712250
2014.01.15_03:48:00_TAI,106.6,1.116917e+22,1.099171e+23,3.615,363.270844
2014.01.15_04:00:00_TAI,106.8,1.118649e+22,1.095113e+23,3.158,370.613159
2014.01.15_04:12:00_TAI,107.0,1.113699e+22,1.092399e+23,3.532,371.143524
2014.01.15_04:24:00_TAI,107.2,1.127977e+22,1.107717e+23,3.616,381.568085
2014.01.15_04:36:00_TAI,107.4,1.137503e+22,1.125598e+23,3.353,379.869751
2014.01.15_04:48:00_TAI,107.6,1.135111e+22,1.132503e+23,3.548,379.312744
2014.01.15_05:00:00_TAI,107.8,1.125985e+22,1.130984e+23,3.524,380.957794
2014.01.15_05:12:00_TAI,108.0,1.125153e+22,1.128644e+23,3.548,383.805115
2014.01.15_05:24:00_TAI,108.2,1.111177e+22,1.128284e+23,3.364,383.940643
2014.01.15_05:36:00_TAI,108.4,1.106779e+22,1.138529e+23,3.649,384.942444
2014.01.15_05:48:00_TAI,108.6,1.084899e+22,1.134899e+23,3.547,391.254639
2014.01.15_06:24:00_TAI,109.2,1.038188e+22,1.139731e+23,3.131,395.196472
2014.01.15_06:36:00_TAI,109.4,1.025475e+22,1.137748e+23,3.567,396.000000
2014.01.15_06:48:00_TAI,109.6,1.013337e+22,1.127354e+23,3.440,398.219543
2014.01.15_07:00:00_TAI,109.8,9.928648e+21,1.118786e+23,3.386,400.734894
2014.01.15_07:12:00_TAI,110.0,9.855224e+21,1.114878e+23,3.375,399.419312
2014.01.15_07:24:00_TAI,110.2,9.835098e+21,1.105100e+23,3.275,398.324249
2014.01.15_07:36:00_TAI,110.4,9.845415e+21,1.112939e+23,3.134,397.689697
2014.01.15_07:48:00_TAI,110.6,9.916361e+21,1.115762e+23,3.232,388.238464
2014.01.15_08:00:00_TAI,110.8,1.000079e+22,1.112149e+23,3.356,388.963226
2014.01.15_08:12:00_TAI,111.0,9.933071e+21,1.120160e+23,3.431,392.319519
2014.01.15_08:24:00_TAI,111.2,9.959152e+21,1.096753e+23,3.142,387.719299
2014.01.15_08:36:00_TAI,111.4,1.013278e+22,1.092650e+23,3.292,387.959991
2014.01.15_08:48:00_TAI,111.6,1.019482e+22,1.096408e+23,3.354,383.198547
2014.01.15_09:00:00_TAI,111.8,1.013727e+22,1.086510e+23,3.420,383.430908
2014.01.15_09:12:00_TAI,112.0,1.024086e+22,1.096177e+23,3.393,385.228821
2014.01.15_09:24:00_TAI,112.2,1.028994e+22,1.102597e+23,3.446,385.953369
2014.01.15_09:36:00_TAI,112.4,1.027691e+22,1.088090e+23,2.997,385.408173
2014.01.15_09:48:00_TAI,112.6,1.032204e+22,1.100124e+23,3.186,385.217041
