true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.13_00:48:00_TAI,50.8,1.758818e+22,1.885965e+23,3.908,380.954559
2012.09.13_01:00:00_TAI,51.0,1.772117e+22,1.891374e+23,3.911,387.073761
2012.09.13_01:12:00_TAI,51.2,1.761270e+22,1.882888e+23,3.869,382.667908
2012.09.13_01:24:00_TAI,51.4,1.765194e+22,1.869207e+23,3.944,385.066895
2012.09.13_01:36:00_TAI,51.6,1.765075e+22,1.873398e+23,3.912,386.984528
2012.09.13_01:48:00_TAI,51.8,1.765739e+22,1.887492e+23,3.920,378.326050
2012.09.13_02:00:00_TAI,52.0,1.761210e+22,1.861526e+23,3.914,375.292389
2012.09.13_02:12:00_TAI,52.2,1.755517e+22,1.873686e+23,3.877,372.691559
2012.09.13_02:24:00_TAI,52.4,1.761085e+22,1.866140e+23,3.870,379.926697
2012.09.13_02:36:00_TAI,52.6,1.741565e+22,1.866191e+23,3.901,385.155609
2012.09.13_02:48:00_TAI,52.8,1.742927e+22,1.871347e+23,3.941,384.546204
2012.09.13_03:00:00_TAI,53.0,1.751520e+22,1.861979e+23,3.984,386.479919
2012.09.13_03:12:00_TAI,53.2,1.736025e+22,1.829212e+23,3.878,387.542023
2012.09.13_03:24:00_TAI,53.4,1.718985e+22,1.819514e+23,3.870,384.713470
2012.09.13_03:36:00_TAI,53.6,1.703387e+22,1.797698e+23,3.872,387.182129
2012.09.13_03:48:00_TAI,53.8,1.683038e+22,1.794024e+23,3.850,386.164124
2012.09.13_04:00:00_TAI,54.0,1.665067e+22,1.787975e+23,3.911,389.814453
2012.09.13_04:12:00_TAI,54.2,1.640059e+22,1.761908e+23,3.895,387.038910
2012.09.13_04:24:00_TAI,54.4,1.607068e+22,1.755727e+23,3.894,379.545746
2012.09.13_04:36:00_TAI,54.6,1.582981e+22,1.713142e+23,3.876,374.359161
2012.09.13_04:48:00_TAI,54.8,1.570177e+22,1.710232e+23,3.896,369.938812
2012.09.13_05:00:00_TAI,55.0,1.553686e+22,1.685183e+23,3.846,370.697998
2012.09.13_05:12:00_TAI,55.2,1.546653e+22,1.676522e+23,3.872,376.855591
2012.09.13_05:24:00_TAI,55.4,1.538702e+22,1.706728e+23,3.897,373.192993
2012.09.13_05:36:00_TAI,55.6,1.555360e+22,1.671159e+23,3.899,373.102661
2012.09.13_05:48:00_TAI,55.8,1.564832e+22,1.675954e+23,3.885,371.120758
2012.09.13_08:36:00_TAI,58.6,1.550196e+22,1.642675e+23,3.913,367.056610
2012.09.13_08:48:00_TAI,58.8,1.540652e+22,1.621566e+23,3.928,371.163879
2012.09.13_09:12:00_TAI,59.2,1.489304e+22,1.577991e+23,3.929,369.453888
2012.09.13_09:24:00_TAI,59.4,1.485356e+22,1.594304e+23,3.927,370.937225
2012.09.13_09:36:00_TAI,59.6,1.476288e+22,1.599270e+23,3.972,381.160339
2012.09.13_09:48:00_TAI,59.8,1.477266e+22,1.568688e+23,3.922,381.108246
2012.09.13_10:00:00_TAI,60.0,1.508699e+22,1.586234e+23,4.003,380.632111
2012.09.13_10:12:00_TAI,60.2,1.490767e+22,1.581842e+23,3.933,382.192078
2012.09.13_10:24:00_TAI,60.4,1.512053e+22,1.594736e+23,3.928,384.775604
2012.09.13_10:36:00_TAI,60.6,1.506723e+22,1.584731e+23,3.934,380.358002
2012.09.13_11:12:00_TAI,61.2,1.523347e+22,1.544547e+23,3.923,386.864655
2012.09.13_11:24:00_TAI,61.4,1.521420e+22,1.528167e+23,3.947,384.012817
2012.09.13_11:36:00_TAI,61.6,1.526001e+22,1.543283e+23,3.903,387.014496
2012.09.13_13:24:00_TAI,63.4,1.492388e+22,1.567246e+23,3.972,384.679626
2012.09.13_13:36:00_TAI,63.6,1.517661e+22,1.519460e+23,3.985,388.637329
2012.09.13_13:48:00_TAI,63.8,1.518015e+22,1.536360e+23,4.020,382.073944
2012.09.13_14:00:00_TAI,64.0,1.515637e+22,1.538385e+23,4.020,378.676727
2012.09.13_14:12:00_TAI,64.2,1.497331e+22,1.556877e+23,3.989,383.104004
2012.09.13_14:24:00_TAI,64.4,1.482389e+22,1.571399e+23,3.972,383.534088
2012.09.13_14:36:00_TAI,64.6,1.484146e+22,1.568605e+23,4.016,381.175171
2012.09.13_14:48:00_TAI,64.8,1.472190e+22,1.584098e+23,3.983,385.603424
2012.09.13_15:00:00_TAI,65.0,1.493737e+22,1.548289e+23,4.002,387.522095
2012.09.13_15:12:00_TAI,65.2,1.455622e+22,1.617185e+23,3.990,389.087280
2012.09.13_15:24:00_TAI,65.4,1.443330e+22,1.595233e+23,3.960,388.789124
2012.09.13_15:36:00_TAI,65.6,1.434391e+22,1.610392e+23,3.993,389.974884
2012.09.13_15:48:00_TAI,65.8,1.430817e+22,1.613798e+23,3.953,389.615143
2012.09.13_16:00:00_TAI,66.0,1.413046e+22,1.580207e+23,3.963,385.891663
2012.09.13_16:12:00_TAI,66.2,1.426680e+22,1.533238e+23,3.950,381.054291
2012.09.13_16:24:00_TAI,66.4,1.408969e+22,1.607401e+23,3.899,384.597717
2012.09.13_16:36:00_TAI,66.6,1.418184e+22,1.626107e+23,3.898,386.515381
2012.09.13_16:48:00_TAI,66.8,1.423985e+22,1.640861e+23,3.926,385.708435
2012.09.13_17:00:00_TAI,67.0,1.453598e+22,1.655010e+23,3.887,388.393127
2012.09.13_17:12:00_TAI,67.2,1.480691e+22,1.671234e+23,3.749,384.331879
2012.09.13_17:24:00_TAI,67.4,1.503860e+22,1.704697e+23,3.898,385.173401
2012.09.13_17:36:00_TAI,67.6,1.523771e+22,1.699294e+23,3.942,384.683380
2012.09.13_17:48:00_TAI,67.8,1.532741e+22,1.688288e+23,4.045,382.698700
2012.09.13_18:24:00_TAI,68.4,1.519367e+22,1.678673e+23,3.863,388.699890
2012.09.13_18:36:00_TAI,68.6,1.505746e+22,1.663851e+23,3.839,389.174500
2012.09.13_18:48:00_TAI,68.8,1.501496e+22,1.654264e+23,3.765,387.836273
2012.09.13_19:00:00_TAI,69.0,1.469442e+22,1.651906e+23,3.781,391.664764
2012.09.13_19:12:00_TAI,69.2,1.463110e+22,1.660140e+23,3.784,390.372131
2012.09.13_19:24:00_TAI,69.4,1.477451e+22,1.592487e+23,3.786,394.240753
2012.09.13_19:36:00_TAI,69.6,1.441457e+22,1.635851e+23,3.785,390.043793
2012.09.13_20:12:00_TAI,70.2,1.407431e+22,1.633409e+23,3.648,387.794891
2012.09.13_20:24:00_TAI,70.4,1.398784e+22,1.639737e+23,3.790,383.873047
2012.09.13_20:36:00_TAI,70.6,1.403238e+22,1.666326e+23,3.872,383.865143
2012.09.13_20:48:00_TAI,70.8,1.396936e+22,1.668195e+23,3.821,382.389069
2012.09.13_21:00:00_TAI,71.0,1.401852e+22,1.692209e+23,3.767,382.145691
2012.09.13_21:12:00_TAI,71.2,1.425159e+22,1.700487e+23,3.818,390.827515
2012.09.13_21:24:00_TAI,71.4,1.440852e+22,1.716779e+23,3.883,398.030365
2012.09.13_21:36:00_TAI,71.6,1.450917e+22,1.716923e+23,3.825,397.565521
2012.09.13_21:48:00_TAI,71.8,1.500267e+22,1.657297e+23,3.839,393.909607
2012.09.13_22:00:00_TAI,72.0,1.520484e+22,1.682053e+23,3.870,395.294067
2012.09.13_22:12:00_TAI,72.2,1.498728e+22,1.760221e+23,3.808,392.717010
2012.09.13_22:24:00_TAI,72.4,1.500269e+22,1.741654e+23,3.914,388.293030
2012.09.13_22:36:00_TAI,72.6,1.510358e+22,1.740310e+23,3.898,399.191101
2012.09.13_22:48:00_TAI,72.8,1.512640e+22,1.743783e+23,3.914,399.970795
2012.09.13_23:00:00_TAI,73.0,1.516714e+22,1.734360e+23,3.909,395.572876
2012.09.13_23:12:00_TAI,73.2,1.526462e+22,1.719125e+23,3.913,400.794098
2012.09.13_23:24:00_TAI,73.4,1.512864e+22,1.711851e+23,3.882,399.511658
2012.09.13_23:36:00_TAI,73.6,1.517941e+22,1.704940e+23,3.785,399.050873
2012.09.13_23:48:00_TAI,73.8,1.515871e+22,1.712427e+23,3.842,406.608154
2012.09.14_00:00:00_TAI,74.0,1.518057e+22,1.715067e+23,3.878,407.331757
2012.09.14_00:12:00_TAI,74.2,1.514874e+22,1.717977e+23,3.922,405.093689
2012.09.14_00:24:00_TAI,74.4,1.502359e+22,1.705275e+23,3.826,402.257629
2012.09.14_00:36:00_TAI,74.6,1.508409e+22,1.713242e+23,3.859,396.149231
2012.09.14_00:48:00_TAI,74.8,1.510270e+22,1.694489e+23,3.847,403.614014
2012.09.14_01:00:00_TAI,75.0,1.501433e+22,1.688994e+23,3.868,402.044708
2012.09.14_01:12:00_TAI,75.2,1.504180e+22,1.680922e+23,3.922,407.445312
2012.09.14_01:24:00_TAI,75.4,1.502724e+22,1.710438e+23,3.887,408.830627
2012.09.14_01:36:00_TAI,75.6,1.493212e+22,1.712841e+23,3.782,407.911133
2012.09.14_01:48:00_TAI,75.8,1.497636e+22,1.692653e+23,3.883,407.767639
2012.09.14_02:00:00_TAI,76.0,1.483725e+22,1.675467e+23,3.635,410.088135
2012.09.14_02:12:00_TAI,76.2,1.487045e+22,1.683026e+23,3.695,412.091583
2012.09.14_02:24:00_TAI,76.4,1.480131e+22,1.675990e+23,3.542,412.405945
2012.09.14_02:36:00_TAI,76.6,1.476461e+22,1.694515e+23,3.650,410.934601
2012.09.14_02:48:00_TAI,76.8,1.476582e+22,1.711470e+23,3.750,413.682098
2012.09.14_03:00:00_TAI,77.0,1.469526e+22,1.701731e+23,3.709,413.896210
2012.09.14_03:12:00_TAI,77.2,1.460564e+22,1.724500e+23,3.728,408.424835
2012.09.14_03:24:00_TAI,77.4,1.447901e+22,1.722413e+23,3.709,415.128693
2012.09.14_03:36:00_TAI,77.6,1.435756e+22,1.712428e+23,3.749,414.414093
2012.09.14_03:48:00_TAI,77.8,1.418931e+22,1.715874e+23,3.751,420.490540
2012.09.14_04:00:00_TAI,78.0,1.409334e+22,1.705780e+23,3.755,418.427521
2012.09.14_04:12:00_TAI,78.2,1.390319e+22,1.701427e+23,3.778,420.835571
2012.09.14_04:24:00_TAI,78.4,1.367633e+22,1.680884e+23,3.714,416.557251
2012.09.14_04:36:00_TAI,78.6,1.342474e+22,1.660387e+23,3.699,421.601227
2012.09.14_04:48:00_TAI,78.8,1.323393e+22,1.653487e+23,3.759,428.255829
2012.09.14_05:00:00_TAI,79.0,1.320319e+22,1.663975e+23,3.662,434.491364
2012.09.14_05:12:00_TAI,79.2,1.315230e+22,1.649207e+23,3.742,443.322662
2012.09.14_05:24:00_TAI,79.4,1.315143e+22,1.631451e+23,3.762,443.449158
2012.09.14_05:36:00_TAI,79.6,1.310527e+22,1.635135e+23,3.847,447.370880
2012.09.14_05:48:00_TAI,79.8,1.316695e+22,1.638678e+23,3.900,442.408905
2012.09.14_08:36:00_TAI,82.6,1.310434e+22,1.674347e+23,3.784,455.781799
2012.09.14_08:48:00_TAI,82.8,1.275912e+22,1.661643e+23,3.756,461.868652
2012.09.14_09:12:00_TAI,83.2,1.228938e+22,1.616773e+23,3.755,464.868805
2012.09.14_09:24:00_TAI,83.4,1.207776e+22,1.608931e+23,3.731,460.711945
2012.09.14_09:36:00_TAI,83.6,1.201242e+22,1.596849e+23,3.828,462.833649
2012.09.14_09:48:00_TAI,83.8,1.194049e+22,1.590930e+23,3.830,462.046844
2012.09.14_10:00:00_TAI,84.0,1.219519e+22,1.617110e+23,3.866,471.414764
2012.09.14_10:12:00_TAI,84.2,1.223485e+22,1.614982e+23,3.897,470.843964
2012.09.14_10:24:00_TAI,84.4,1.227636e+22,1.616668e+23,3.903,473.317719
2012.09.14_10:36:00_TAI,84.6,1.238556e+22,1.608258e+23,3.852,470.815430
2012.09.14_11:12:00_TAI,85.2,1.238466e+22,1.568382e+23,3.764,469.103973
2012.09.14_11:24:00_TAI,85.4,1.243437e+22,1.569271e+23,3.764,467.248077
2012.09.14_13:24:00_TAI,87.4,1.226963e+22,1.577059e+23,3.705,470.338348
2012.09.14_13:36:00_TAI,87.6,1.223856e+22,1.589402e+23,3.665,472.884430
2012.09.14_13:48:00_TAI,87.8,1.215213e+22,1.588856e+23,3.712,474.848846
2012.09.14_14:00:00_TAI,88.0,1.206925e+22,1.584937e+23,3.748,472.784393
2012.09.14_14:12:00_TAI,88.2,1.203611e+22,1.591149e+23,3.785,466.481720
2012.09.14_14:24:00_TAI,88.4,1.209408e+22,1.603696e+23,3.792,473.145142
2012.09.14_14:36:00_TAI,88.6,1.213982e+22,1.613527e+23,3.776,471.197266
2012.09.14_14:48:00_TAI,88.8,1.199536e+22,1.602666e+23,3.710,471.431946
2012.09.14_15:00:00_TAI,89.0,1.189564e+22,1.611537e+23,3.763,471.396423
2012.09.14_15:12:00_TAI,89.2,1.176566e+22,1.604541e+23,3.847,466.368408
2012.09.14_15:24:00_TAI,89.4,1.160081e+22,1.596003e+23,3.876,463.920349
2012.09.14_15:36:00_TAI,89.6,1.163367e+22,1.584725e+23,3.918,462.821930
2012.09.14_15:48:00_TAI,89.8,1.151489e+22,1.588425e+23,3.930,463.314362
2012.09.14_16:00:00_TAI,90.0,1.116770e+22,1.582321e+23,3.853,464.231995
2012.09.14_16:12:00_TAI,90.2,1.127455e+22,1.584728e+23,3.866,464.260376
2012.09.14_16:24:00_TAI,90.4,1.125552e+22,1.571544e+23,3.820,459.534088
2012.09.14_16:36:00_TAI,90.6,1.137600e+22,1.596573e+23,3.626,455.688324
2012.09.14_16:48:00_TAI,90.8,1.163995e+22,1.614860e+23,3.747,456.134155
2012.09.14_17:00:00_TAI,91.0,1.176086e+22,1.618995e+23,3.670,451.025696
2012.09.14_17:12:00_TAI,91.2,1.197338e+22,1.640012e+23,3.852,452.329071
2012.09.14_17:24:00_TAI,91.4,1.218531e+22,1.637486e+23,3.837,452.274994
2012.09.14_17:36:00_TAI,91.6,1.225790e+22,1.631122e+23,3.613,447.115479
2012.09.14_17:48:00_TAI,91.8,1.229031e+22,1.624333e+23,3.774,445.250702
2012.09.14_18:24:00_TAI,92.4,1.200810e+22,1.619499e+23,3.869,444.464447
2012.09.14_18:36:00_TAI,92.6,1.191114e+22,1.612839e+23,3.777,442.731812
2012.09.14_18:48:00_TAI,92.8,1.177247e+22,1.593303e+23,3.727,443.176300
2012.09.14_19:00:00_TAI,93.0,1.157202e+22,1.584123e+23,3.553,447.865967
2012.09.14_19:12:00_TAI,93.2,1.154066e+22,1.589576e+23,3.627,449.691528
2012.09.14_19:24:00_TAI,93.4,1.130179e+22,1.572395e+23,3.683,446.346527
2012.09.14_19:36:00_TAI,93.6,1.117280e+22,1.577871e+23,3.503,448.355865
2012.09.14_19:48:00_TAI,93.8,1.100380e+22,1.570667e+23,3.633,445.610168
2012.09.14_20:00:00_TAI,94.0,1.089304e+22,1.566512e+23,3.648,447.742401
2012.09.14_20:12:00_TAI,94.2,1.092948e+22,1.575710e+23,3.524,447.710327
2012.09.14_20:24:00_TAI,94.4,1.086546e+22,1.566241e+23,3.597,448.417023
2012.09.14_20:36:00_TAI,94.6,1.090670e+22,1.576532e+23,3.480,446.440887
2012.09.14_20:48:00_TAI,94.8,1.098734e+22,1.587025e+23,3.523,446.512482
2012.09.14_21:00:00_TAI,95.0,1.119614e+22,1.599206e+23,3.489,443.862549
2012.09.14_21:12:00_TAI,95.2,1.121923e+22,1.598461e+23,3.296,449.354309
2012.09.14_21:24:00_TAI,95.4,1.145152e+22,1.604325e+23,3.499,449.049652
2012.09.14_21:36:00_TAI,95.6,1.168643e+22,1.618424e+23,3.472,448.404968
2012.09.14_21:48:00_TAI,95.8,1.175656e+22,1.622743e+23,3.416,439.872131
2012.09.14_22:00:00_TAI,96.0,1.188879e+22,1.618316e+23,3.544,439.518036
2012.09.14_22:12:00_TAI,96.2,1.197093e+22,1.620412e+23,3.371,439.212372
2012.09.14_22:24:00_TAI,96.4,1.208474e+22,1.612228e+23,3.473,445.459198
2012.09.14_22:36:00_TAI,96.6,1.198273e+22,1.603444e+23,3.652,443.147400
2012.09.14_22:48:00_TAI,96.8,1.194439e+22,1.585294e+23,3.602,445.688354
2012.09.14_23:00:00_TAI,97.0,1.195669e+22,1.576662e+23,3.803,446.894196
2012.09.14_23:12:00_TAI,97.2,1.197433e+22,1.601053e+23,3.582,449.057404
2012.09.14_23:24:00_TAI,97.4,1.188498e+22,1.591833e+23,3.398,452.642334
2012.09.14_23:36:00_TAI,97.6,1.187842e+22,1.578425e+23,3.715,456.296814
2012.09.14_23:48:00_TAI,97.8,1.184113e+22,1.576242e+23,3.678,449.041290
2012.09.15_00:00:00_TAI,98.0,1.179038e+22,1.575048e+23,3.710,452.749390
2012.09.15_00:12:00_TAI,98.2,1.179676e+22,1.582174e+23,3.472,455.714630
2012.09.15_00:24:00_TAI,98.4,1.163821e+22,1.593623e+23,3.682,454.316681
2012.09.15_00:36:00_TAI,98.6,1.170957e+22,1.591592e+23,3.685,452.360138
2012.09.15_00:48:00_TAI,98.8,1.166313e+22,1.594555e+23,3.239,458.949768
2012.09.15_01:00:00_TAI,99.0,1.165996e+22,1.588584e+23,3.413,461.745178
2012.09.15_01:12:00_TAI,99.2,1.162281e+22,1.591091e+23,3.305,461.250153
2012.09.15_01:24:00_TAI,99.4,1.160683e+22,1.583958e+23,3.168,460.213470
2012.09.15_01:36:00_TAI,99.6,1.167829e+22,1.579877e+23,3.346,460.571075
2012.09.15_01:48:00_TAI,99.8,1.162356e+22,1.568733e+23,3.207,456.281799
2012.09.15_02:00:00_TAI,100.0,1.164608e+22,1.564085e+23,3.318,457.992157
2012.09.15_02:12:00_TAI,100.2,1.162673e+22,1.570186e+23,3.367,458.122284
2012.09.15_02:24:00_TAI,100.4,1.166398e+22,1.575130e+23,3.427,461.013245
2012.09.15_02:36:00_TAI,100.6,1.166548e+22,1.581054e+23,3.554,466.192413
2012.09.15_02:48:00_TAI,100.8,1.169011e+22,1.579591e+23,3.573,466.875519
2012.09.15_03:00:00_TAI,101.0,1.164885e+22,1.587139e+23,3.546,462.315216
2012.09.15_03:12:00_TAI,101.2,1.159999e+22,1.588969e+23,3.692,464.834869
2012.09.15_03:24:00_TAI,101.4,1.156249e+22,1.596023e+23,3.410,464.099030
2012.09.15_03:36:00_TAI,101.6,1.146527e+22,1.603851e+23,3.452,463.741028
2012.09.15_03:48:00_TAI,101.8,1.140100e+22,1.597490e+23,3.653,466.496979
2012.09.15_04:00:00_TAI,102.0,1.133940e+22,1.598364e+23,3.156,469.961823
2012.09.15_04:12:00_TAI,102.2,1.108780e+22,1.583542e+23,3.323,469.207275
2012.09.15_04:24:00_TAI,102.4,1.098620e+22,1.574032e+23,3.663,468.624207
2012.09.15_04:36:00_TAI,102.6,1.073412e+22,1.564487e+23,3.665,469.964661
2012.09.15_04:48:00_TAI,102.8,1.045968e+22,1.563975e+23,3.446,468.735687
2012.09.15_05:00:00_TAI,103.0,1.035057e+22,1.555631e+23,3.616,468.168396
2012.09.15_05:12:00_TAI,103.2,1.018358e+22,1.549292e+23,3.412,473.190430
2012.09.15_05:24:00_TAI,103.4,1.011748e+22,1.547587e+23,3.442,466.632599
2012.09.15_05:36:00_TAI,103.6,1.008574e+22,1.517701e+23,3.402,470.322052
2012.09.15_05:48:00_TAI,103.8,1.005106e+22,1.506618e+23,3.500,468.488068
2012.09.15_08:36:00_TAI,106.6,1.038452e+22,1.493442e+23,3.383,474.665619
2012.09.15_08:48:00_TAI,106.8,1.007025e+22,1.495828e+23,3.507,477.009338
2012.09.15_09:12:00_TAI,107.2,9.528230e+21,1.468600e+23,3.429,473.450806
2012.09.15_09:24:00_TAI,107.4,9.467368e+21,1.475417e+23,3.492,474.169006
2012.09.15_09:36:00_TAI,107.6,9.269328e+21,1.463256e+23,3.404,478.910431
2012.09.15_09:48:00_TAI,107.8,9.295957e+21,1.461496e+23,3.390,477.823547
2012.09.15_10:00:00_TAI,108.0,9.349621e+21,1.456967e+23,3.375,476.309143
2012.09.15_10:12:00_TAI,108.2,9.331219e+21,1.451344e+23,3.297,477.994873
2012.09.15_10:24:00_TAI,108.4,9.346333e+21,1.446314e+23,3.311,478.020020
2012.09.15_10:36:00_TAI,108.6,9.425898e+21,1.436620e+23,3.400,482.527283
2012.09.15_10:48:00_TAI,108.8,9.469752e+21,1.434390e+23,3.283,482.681976
2012.09.15_11:24:00_TAI,109.4,9.373384e+21,1.440811e+23,3.108,479.244965
2012.09.15_13:24:00_TAI,111.4,9.255636e+21,1.401793e+23,3.484,481.596161
2012.09.15_13:36:00_TAI,111.6,9.182086e+21,1.400544e+23,3.456,477.786621
2012.09.15_13:48:00_TAI,111.8,9.162503e+21,1.393963e+23,3.245,475.702545
2012.09.15_14:00:00_TAI,112.0,9.140510e+21,1.400669e+23,3.391,478.069214
2012.09.15_14:12:00_TAI,112.2,9.065242e+21,1.405125e+23,3.518,477.264465
2012.09.15_14:24:00_TAI,112.4,9.009123e+21,1.400339e+23,3.465,478.621979
2012.09.15_14:36:00_TAI,112.6,8.988548e+21,1.397152e+23,3.342,480.434204
2012.09.15_14:48:00_TAI,112.8,8.929354e+21,1.388582e+23,3.443,480.260406
2012.09.15_15:00:00_TAI,113.0,8.932088e+21,1.388659e+23,3.465,481.143066
2012.09.15_15:12:00_TAI,113.2,8.822334e+21,1.378606e+23,3.514,479.015045
2012.09.15_15:24:00_TAI,113.4,8.801595e+21,1.381529e+23,3.500,484.983795
2012.09.15_15:36:00_TAI,113.6,8.925362e+21,1.373235e+23,3.289,483.975464
2012.09.15_15:48:00_TAI,113.8,8.844870e+21,1.388238e+23,3.462,484.079010
2012.09.15_16:00:00_TAI,114.0,8.752621e+21,1.375836e+23,3.108,488.579742
2012.09.15_16:12:00_TAI,114.2,8.904116e+21,1.401531e+23,2.851,480.969543
2012.09.15_16:24:00_TAI,114.4,9.023112e+21,1.406162e+23,3.109,482.823181
2012.09.15_16:36:00_TAI,114.6,9.211614e+21,1.414959e+23,3.192,483.944885
2012.09.15_16:48:00_TAI,114.8,9.371459e+21,1.422394e+23,3.404,484.272736
2012.09.15_17:00:00_TAI,115.0,9.517468e+21,1.425300e+23,3.296,483.896606
2012.09.15_17:12:00_TAI,115.2,9.497839e+21,1.407195e+23,3.335,479.859161
2012.09.15_17:24:00_TAI,115.4,9.550031e+21,1.392648e+23,3.270,478.578461
2012.09.15_17:36:00_TAI,115.6,9.594991e+21,1.388797e+23,3.338,474.457214
2012.09.15_17:48:00_TAI,115.8,9.489404e+21,1.383692e+23,3.416,472.536835
2012.09.15_18:24:00_TAI,116.4,9.259538e+21,1.373439e+23,3.331,483.188721
2012.09.15_18:36:00_TAI,116.6,9.181384e+21,1.384004e+23,3.340,481.703094
2012.09.15_18:48:00_TAI,116.8,9.093382e+21,1.394775e+23,3.354,486.424591
2012.09.15_19:00:00_TAI,117.0,9.002156e+21,1.394080e+23,3.183,483.114197
2012.09.15_19:12:00_TAI,117.2,8.888176e+21,1.390355e+23,3.123,488.536774
