true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.23_05:36:00_TAI,17.0,1.124702e+21,1.822056e+21,0.000,17.685097
2012.05.23_05:48:00_TAI,17.2,1.139753e+21,1.820227e+21,0.000,17.964857
2012.05.23_06:24:00_TAI,17.8,1.175762e+21,1.784914e+21,0.000,18.919703
2012.05.23_06:36:00_TAI,18.0,1.152950e+21,1.777140e+21,0.000,20.694490
2012.05.23_06:48:00_TAI,18.2,1.202934e+21,1.728635e+21,0.000,18.898632
2012.05.23_07:00:00_TAI,18.4,1.191548e+21,1.677214e+21,0.000,19.751898
2012.05.23_07:12:00_TAI,18.6,1.214470e+21,1.803311e+21,0.000,17.945784
2012.05.23_07:24:00_TAI,18.8,1.287375e+21,1.941491e+21,0.000,17.790293
2012.05.23_07:36:00_TAI,19.0,1.328210e+21,2.082148e+21,0.000,18.310789
2012.05.23_07:48:00_TAI,19.2,1.341549e+21,2.111635e+21,0.000,17.238295
2012.05.23_08:00:00_TAI,19.4,1.335677e+21,2.116727e+21,0.000,18.291391
2012.05.23_08:12:00_TAI,19.6,1.405590e+21,2.307788e+21,0.000,17.220694
2012.05.23_08:24:00_TAI,19.8,1.410824e+21,2.361951e+21,0.000,18.969475
2012.05.23_08:36:00_TAI,20.0,1.411515e+21,2.401080e+21,0.000,16.939001
2012.05.23_08:48:00_TAI,20.2,1.398799e+21,2.320618e+21,0.000,19.069881
2012.05.23_09:00:00_TAI,20.4,1.413576e+21,2.482094e+21,0.000,18.591751
2012.05.23_09:12:00_TAI,20.6,1.437700e+21,2.645794e+21,0.000,18.043352
2012.05.23_09:24:00_TAI,20.8,1.409066e+21,2.662399e+21,0.000,18.380983
2012.05.23_09:36:00_TAI,21.0,1.414269e+21,2.677488e+21,0.000,18.725740
2012.05.23_09:48:00_TAI,21.2,1.417193e+21,2.758897e+21,0.000,17.678413
2012.05.23_10:00:00_TAI,21.4,1.379208e+21,2.651955e+21,0.000,17.813589
2012.05.23_10:12:00_TAI,21.6,1.325129e+21,2.469622e+21,0.000,17.685389
2012.05.23_10:24:00_TAI,21.8,1.355057e+21,2.604934e+21,0.000,19.043661
2012.05.23_10:36:00_TAI,22.0,1.383239e+21,2.699737e+21,0.000,20.321835
2012.05.23_10:48:00_TAI,22.2,1.401849e+21,2.730938e+21,0.000,21.138847
2012.05.23_11:00:00_TAI,22.4,1.362460e+21,2.666977e+21,0.000,19.818893
2012.05.23_11:12:00_TAI,22.6,1.366910e+21,2.712909e+21,0.000,19.550341
2012.05.23_11:24:00_TAI,22.8,1.389718e+21,2.707425e+21,0.000,20.538139
2012.05.23_11:36:00_TAI,23.0,1.365148e+21,2.711105e+21,0.000,19.928476
2012.05.23_11:48:00_TAI,23.2,1.369369e+21,2.861302e+21,0.000,20.509506
2012.05.23_12:00:00_TAI,23.4,1.375015e+21,2.767434e+21,0.000,21.651272
2012.05.23_12:12:00_TAI,23.6,1.517514e+21,3.107766e+21,0.000,24.416985
2012.05.23_12:24:00_TAI,23.8,1.508732e+21,3.145011e+21,0.000,24.240143
2012.05.23_12:36:00_TAI,24.0,1.538364e+21,3.143863e+21,0.000,25.679369
2012.05.23_12:48:00_TAI,24.2,1.566875e+21,3.163243e+21,0.000,26.972925
2012.05.23_13:00:00_TAI,24.4,1.639059e+21,3.397011e+21,0.000,25.986151
2012.05.23_13:12:00_TAI,24.6,1.681414e+21,3.482820e+21,0.000,28.600927
2012.05.23_13:24:00_TAI,24.8,1.687273e+21,3.502974e+21,0.000,29.230822
2012.05.23_13:36:00_TAI,25.0,1.743595e+21,3.609543e+21,0.000,29.612972
2012.05.23_13:48:00_TAI,25.2,1.753552e+21,3.615486e+21,0.000,30.392735
2012.05.23_14:00:00_TAI,25.4,1.751534e+21,3.637804e+21,0.000,29.407734
2012.05.23_14:12:00_TAI,25.6,1.751738e+21,3.538690e+21,0.000,30.879553
2012.05.23_14:24:00_TAI,25.8,1.752695e+21,3.472675e+21,0.000,29.053907
2012.05.23_14:36:00_TAI,26.0,1.778318e+21,3.367182e+21,0.000,32.348133
2012.05.23_14:48:00_TAI,26.2,1.817871e+21,3.426566e+21,0.000,33.737106
2012.05.23_15:00:00_TAI,26.4,1.822885e+21,3.312142e+21,0.000,32.939312
2012.05.23_15:12:00_TAI,26.6,1.804695e+21,3.307064e+21,0.000,32.112499
2012.05.23_15:24:00_TAI,26.8,1.808400e+21,3.269572e+21,0.000,32.281315
2012.05.23_15:36:00_TAI,27.0,1.806859e+21,3.271386e+21,0.000,33.636059
2012.05.23_15:48:00_TAI,27.2,1.811879e+21,3.324235e+21,0.000,34.785084
2012.05.23_16:00:00_TAI,27.4,1.847387e+21,3.294719e+21,0.000,35.840511
2012.05.23_16:12:00_TAI,27.6,1.790465e+21,3.187814e+21,0.000,36.636322
2012.05.23_16:24:00_TAI,27.8,1.790095e+21,3.104347e+21,0.000,37.818451
2012.05.23_16:36:00_TAI,28.0,1.806228e+21,3.189802e+21,0.000,35.493931
2012.05.23_16:48:00_TAI,28.2,1.820602e+21,3.170604e+21,0.000,40.481331
2012.05.23_18:24:00_TAI,29.8,1.630956e+21,2.950337e+21,0.000,44.858486
2012.05.23_18:36:00_TAI,30.0,1.657955e+21,3.092607e+21,0.000,46.351276
2012.05.23_18:48:00_TAI,30.2,1.726163e+21,3.153229e+21,0.000,46.202496
2012.05.23_19:00:00_TAI,30.4,1.766554e+21,3.356131e+21,0.000,47.519016
2012.05.23_19:12:00_TAI,30.6,1.844331e+21,3.655917e+21,0.000,51.466408
2012.05.23_19:24:00_TAI,30.8,1.858677e+21,3.824087e+21,0.000,48.880802
2012.05.23_19:36:00_TAI,31.0,1.960676e+21,4.188056e+21,0.000,52.079933
2012.05.23_19:48:00_TAI,31.2,2.094951e+21,4.460684e+21,0.000,53.891544
2012.05.23_20:00:00_TAI,31.4,2.163662e+21,4.720815e+21,0.000,53.670998
2012.05.23_20:12:00_TAI,31.6,2.277800e+21,4.984082e+21,0.000,55.835213
2012.05.23_20:24:00_TAI,31.8,2.377848e+21,5.362063e+21,0.000,58.562103
2012.05.23_20:36:00_TAI,32.0,2.468947e+21,5.596613e+21,0.000,56.955536
2012.05.23_20:48:00_TAI,32.2,2.556245e+21,5.779590e+21,0.000,58.715885
2012.05.23_21:00:00_TAI,32.4,2.668389e+21,5.964426e+21,0.000,60.614674
2012.05.23_21:12:00_TAI,32.6,2.691613e+21,6.051310e+21,0.000,60.311184
2012.05.23_21:24:00_TAI,32.8,2.821940e+21,6.216210e+21,0.000,62.702103
2012.05.23_21:36:00_TAI,33.0,2.895804e+21,6.214095e+21,0.000,63.607471
2012.05.23_21:48:00_TAI,33.2,2.863281e+21,6.094534e+21,0.000,64.049477
2012.05.23_22:00:00_TAI,33.4,2.879571e+21,6.153479e+21,0.000,66.201035
