true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.09_03:00:00_TAI,40.8,1.080366e+21,3.179738e+21,0.000,14.711607
2015.02.09_03:12:00_TAI,41.0,1.060983e+21,3.332347e+21,0.000,14.476892
2015.02.09_03:24:00_TAI,41.2,1.057279e+21,3.233047e+21,2.280,15.924001
2015.02.09_03:36:00_TAI,41.4,1.047384e+21,3.188225e+21,0.000,14.772255
2015.02.09_03:48:00_TAI,41.6,1.008139e+21,3.055409e+21,0.000,15.466455
2015.02.09_04:00:00_TAI,41.8,1.034367e+21,2.963117e+21,0.000,16.045879
2015.02.09_04:12:00_TAI,42.0,1.021968e+21,2.886777e+21,0.000,15.393106
2015.02.09_04:24:00_TAI,42.2,1.028411e+21,3.019747e+21,0.000,17.175093
2015.02.09_04:36:00_TAI,42.4,9.746761e+20,2.842143e+21,0.000,16.367872
2015.02.09_04:48:00_TAI,42.6,9.819845e+20,3.114620e+21,0.000,15.403272
2015.02.09_05:00:00_TAI,42.8,9.926080e+20,3.006611e+21,0.000,16.722738
2015.02.09_05:12:00_TAI,43.0,9.266680e+20,2.981938e+21,0.000,17.487457
2015.02.09_05:24:00_TAI,43.2,8.771168e+20,2.880949e+21,0.000,17.436602
2015.02.09_05:36:00_TAI,43.4,8.561080e+20,2.870542e+21,0.000,18.166847
2015.02.09_05:48:00_TAI,43.6,8.436756e+20,2.828861e+21,0.000,17.927938
2015.02.09_06:24:00_TAI,44.2,7.484828e+20,2.794140e+21,2.513,14.872025
2015.02.09_06:36:00_TAI,44.4,6.981750e+20,2.599437e+21,0.000,15.354020
2015.02.09_06:48:00_TAI,44.6,7.242334e+20,2.537997e+21,0.000,14.702885
2015.02.09_07:00:00_TAI,44.8,7.172856e+20,2.689011e+21,2.499,13.850969
2015.02.09_07:12:00_TAI,45.0,6.940512e+20,2.454388e+21,0.000,14.055352
2015.02.09_07:24:00_TAI,45.2,6.824623e+20,2.482721e+21,0.000,13.940244
2015.02.09_07:36:00_TAI,45.4,6.991393e+20,2.419820e+21,0.000,13.892941
2015.02.09_07:48:00_TAI,45.6,7.229067e+20,2.396650e+21,0.000,14.194673
2015.02.09_08:00:00_TAI,45.8,7.255507e+20,2.376466e+21,0.000,13.713566
2015.02.09_08:12:00_TAI,46.0,7.810911e+20,2.376113e+21,0.000,13.327830
2015.02.09_08:24:00_TAI,46.2,7.458043e+20,2.378981e+21,0.000,13.246235
2015.02.09_08:36:00_TAI,46.4,7.780699e+20,2.340611e+21,0.000,13.784855
2015.02.09_08:48:00_TAI,46.6,8.668165e+20,2.424268e+21,0.000,15.684235
2015.02.09_09:00:00_TAI,46.8,1.047634e+21,2.722837e+21,0.000,22.623804
2015.02.09_09:12:00_TAI,47.0,1.076723e+21,2.747513e+21,0.000,21.662153
2015.02.09_09:24:00_TAI,47.2,1.151401e+21,3.020093e+21,0.000,23.558187
2015.02.09_09:36:00_TAI,47.4,1.184689e+21,2.942599e+21,0.000,24.854822
2015.02.09_09:48:00_TAI,47.6,1.235523e+21,3.424074e+21,2.159,26.277546
2015.02.09_10:00:00_TAI,47.8,1.227079e+21,3.579551e+21,2.163,24.882038
2015.02.09_10:12:00_TAI,48.0,1.202747e+21,3.582557e+21,2.153,24.705616
2015.02.09_10:24:00_TAI,48.2,1.195546e+21,3.798585e+21,2.143,25.052406
2015.02.09_10:36:00_TAI,48.4,1.175375e+21,3.894021e+21,2.146,24.485510
2015.02.09_10:48:00_TAI,48.6,1.138445e+21,3.646681e+21,0.000,24.180510
2015.02.09_11:00:00_TAI,48.8,1.098991e+21,3.274884e+21,0.000,25.054323
2015.02.09_11:12:00_TAI,49.0,1.037497e+21,3.132724e+21,0.000,24.528357
2015.02.09_11:24:00_TAI,49.2,1.045324e+21,3.245946e+21,0.000,24.568125
2015.02.09_11:36:00_TAI,49.4,1.086042e+21,3.384381e+21,2.092,23.017620
2015.02.09_11:48:00_TAI,49.6,1.061274e+21,3.255735e+21,0.000,22.011290
2015.02.09_12:00:00_TAI,49.8,1.056713e+21,2.846390e+21,0.000,23.383110
2015.02.09_12:12:00_TAI,50.0,1.058479e+21,2.794363e+21,0.000,23.710463
2015.02.09_12:24:00_TAI,50.2,1.057837e+21,2.771636e+21,0.000,22.708990
2015.02.09_12:36:00_TAI,50.4,1.028640e+21,2.837711e+21,0.000,22.885958
2015.02.09_12:48:00_TAI,50.6,1.022158e+21,2.860532e+21,0.000,21.404802
2015.02.09_13:00:00_TAI,50.8,1.020066e+21,2.711148e+21,0.000,19.801210
2015.02.09_13:12:00_TAI,51.0,9.926639e+20,2.639280e+21,0.000,18.360905
2015.02.09_13:24:00_TAI,51.2,9.861253e+20,2.620734e+21,0.000,18.748631
2015.02.09_13:36:00_TAI,51.4,1.029598e+21,2.517334e+21,0.000,18.394268
2015.02.09_13:48:00_TAI,51.6,9.880556e+20,2.339610e+21,0.000,19.571306
2015.02.09_14:00:00_TAI,51.8,9.657327e+20,2.335688e+21,0.000,19.033957
2015.02.09_14:12:00_TAI,52.0,9.524008e+20,2.280752e+21,0.000,17.864931
2015.02.09_14:24:00_TAI,52.2,9.646292e+20,2.340048e+21,0.000,18.878162
2015.02.09_14:36:00_TAI,52.4,9.396028e+20,2.167383e+21,0.000,18.850800
2015.02.09_14:48:00_TAI,52.6,9.782100e+20,2.218457e+21,0.000,20.151497
2015.02.09_15:00:00_TAI,52.8,9.682112e+20,2.251055e+21,0.000,19.863037
2015.02.09_15:12:00_TAI,53.0,9.872216e+20,2.341454e+21,0.000,19.653708
2015.02.09_15:24:00_TAI,53.2,9.643675e+20,2.328136e+21,0.000,19.166471
2015.02.09_15:36:00_TAI,53.4,9.324317e+20,2.221429e+21,2.121,20.367634
2015.02.09_15:48:00_TAI,53.6,8.939384e+20,2.158889e+21,2.108,20.046455
2015.02.09_16:00:00_TAI,53.8,8.917897e+20,2.093686e+21,0.000,20.247709
2015.02.09_16:12:00_TAI,54.0,9.287850e+20,2.328086e+21,2.115,19.943964
2015.02.09_16:24:00_TAI,54.2,9.637635e+20,2.464083e+21,0.000,18.099199
2015.02.09_16:36:00_TAI,54.4,9.743286e+20,2.527644e+21,0.000,18.193571
2015.02.09_16:48:00_TAI,54.6,9.781161e+20,2.590432e+21,0.000,19.014381
2015.02.09_17:00:00_TAI,54.8,1.013236e+21,2.833569e+21,0.000,19.707441
2015.02.09_17:12:00_TAI,55.0,1.005437e+21,2.797751e+21,0.000,19.448692
2015.02.09_17:24:00_TAI,55.2,1.031331e+21,2.838441e+21,0.000,18.728481
2015.02.09_17:36:00_TAI,55.4,1.024904e+21,2.891992e+21,1.813,17.411287
2015.02.09_17:48:00_TAI,55.6,9.670480e+20,2.736489e+21,1.812,17.694122
2015.02.09_18:24:00_TAI,56.2,9.487928e+20,2.465582e+21,0.000,14.599109
2015.02.09_19:36:00_TAI,57.4,7.502812e+20,1.775404e+21,0.000,12.509128
2015.02.09_19:48:00_TAI,57.6,7.368601e+20,1.749842e+21,0.000,12.706813
2015.02.09_20:00:00_TAI,57.8,7.075657e+20,1.731892e+21,0.000,13.100611
2015.02.09_20:36:00_TAI,58.4,6.460159e+20,1.551358e+21,0.000,12.857156
2015.02.09_20:48:00_TAI,58.6,6.748267e+20,1.677900e+21,0.000,12.430717
2015.02.09_21:48:00_TAI,59.6,7.180444e+20,1.857324e+21,0.000,0.082990
2015.02.09_22:00:00_TAI,59.8,7.167999e+20,1.917027e+21,0.000,0.496650
2015.02.09_22:12:00_TAI,60.0,7.748668e+20,2.048291e+21,0.000,1.238482
2015.02.09_22:24:00_TAI,60.2,7.623432e+20,1.897229e+21,0.000,1.811092
2015.02.09_22:36:00_TAI,60.4,1.053586e+21,2.436579e+21,0.000,6.108610
2015.02.09_22:48:00_TAI,60.6,1.690891e+21,3.793782e+21,0.000,20.464859
2015.02.09_23:00:00_TAI,60.8,1.730251e+21,3.817015e+21,0.000,20.891407
2015.02.09_23:12:00_TAI,61.0,1.736478e+21,3.858206e+21,2.235,22.222454
2015.02.09_23:24:00_TAI,61.2,1.754156e+21,3.866100e+21,2.239,22.308699
2015.02.09_23:36:00_TAI,61.4,1.740391e+21,3.709383e+21,2.056,22.325659
2015.02.09_23:48:00_TAI,61.6,1.749959e+21,3.762014e+21,2.042,22.988779
2015.02.10_00:00:00_TAI,61.8,1.760913e+21,3.945741e+21,0.000,23.228750
2015.02.10_00:12:00_TAI,62.0,1.695364e+21,3.659357e+21,0.000,22.690336
2015.02.10_00:24:00_TAI,62.2,1.685268e+21,3.589136e+21,0.000,22.874676
2015.02.10_00:36:00_TAI,62.4,1.714728e+21,3.616731e+21,0.000,23.751438
2015.02.10_00:48:00_TAI,62.6,1.702325e+21,3.625412e+21,0.000,33.901142
2015.02.10_01:00:00_TAI,62.8,1.660415e+21,3.474354e+21,0.000,24.067358
2015.02.10_01:12:00_TAI,63.0,1.632179e+21,3.447595e+21,0.000,24.321701
2015.02.10_01:24:00_TAI,63.2,1.609258e+21,3.535550e+21,0.000,23.704636
2015.02.10_01:36:00_TAI,63.4,1.640424e+21,3.512023e+21,0.000,23.713139
2015.02.10_01:48:00_TAI,63.6,1.683708e+21,3.634177e+21,0.000,25.215302
2015.02.10_02:00:00_TAI,63.8,1.657233e+21,3.646081e+21,0.000,23.125788
2015.02.10_02:12:00_TAI,64.0,1.707652e+21,3.811285e+21,0.000,22.502069
2015.02.10_02:24:00_TAI,64.2,1.722789e+21,3.940908e+21,0.000,21.523283
2015.02.10_02:36:00_TAI,64.4,1.691364e+21,3.829090e+21,2.313,23.598227
2015.02.10_02:48:00_TAI,64.6,1.673797e+21,3.727194e+21,2.002,22.392580
2015.02.10_03:24:00_TAI,65.2,1.681461e+21,3.927628e+21,2.473,25.969744
2015.02.10_03:36:00_TAI,65.4,1.645592e+21,3.778056e+21,2.409,34.430984
2015.02.10_03:48:00_TAI,65.6,1.655763e+21,3.765403e+21,2.185,26.200228
2015.02.10_04:00:00_TAI,65.8,1.654698e+21,4.054451e+21,1.998,24.159023
2015.02.10_04:12:00_TAI,66.0,1.659481e+21,3.925862e+21,1.994,23.935753
2015.02.10_04:24:00_TAI,66.2,1.690930e+21,4.144261e+21,1.989,27.175665
2015.02.10_04:36:00_TAI,66.4,1.673052e+21,4.021017e+21,2.409,27.468327
2015.02.10_04:48:00_TAI,66.6,1.666937e+21,4.096317e+21,2.299,26.505991
2015.02.10_05:00:00_TAI,66.8,1.667257e+21,4.266262e+21,1.658,27.177692
2015.02.10_05:12:00_TAI,67.0,1.630745e+21,4.222524e+21,0.000,27.984316
2015.02.10_05:24:00_TAI,67.2,1.619383e+21,4.152955e+21,0.000,28.436522
2015.02.10_05:36:00_TAI,67.4,1.548437e+21,4.104673e+21,0.000,27.470877
2015.02.10_05:48:00_TAI,67.6,1.567011e+21,4.196649e+21,0.000,29.702368
2015.02.10_06:24:00_TAI,68.2,1.466098e+21,4.112875e+21,1.660,32.775326
2015.02.10_06:36:00_TAI,68.4,1.417475e+21,3.863935e+21,0.000,33.130379
2015.02.10_06:48:00_TAI,68.6,1.411726e+21,3.841433e+21,1.969,32.304169
2015.02.10_07:00:00_TAI,68.8,1.425841e+21,3.777846e+21,1.973,30.778868
2015.02.10_07:12:00_TAI,69.0,1.456583e+21,3.934507e+21,1.674,30.851206
2015.02.10_07:24:00_TAI,69.2,1.478051e+21,3.804532e+21,1.685,31.211462
2015.02.10_07:36:00_TAI,69.4,1.532321e+21,3.927905e+21,0.000,30.980730
2015.02.10_07:48:00_TAI,69.6,1.282450e+21,2.878986e+21,0.000,32.433895
2015.02.10_08:00:00_TAI,69.8,1.335389e+21,3.009817e+21,0.000,33.284286
2015.02.10_08:12:00_TAI,70.0,1.371163e+21,3.185010e+21,0.000,32.853134
2015.02.10_08:24:00_TAI,70.2,1.372678e+21,3.017947e+21,0.000,33.460159
2015.02.10_08:36:00_TAI,70.4,1.377422e+21,3.188247e+21,0.000,32.679893
2015.02.10_08:48:00_TAI,70.6,1.393660e+21,3.280745e+21,0.000,31.742826
2015.02.10_09:00:00_TAI,70.8,1.418023e+21,3.433096e+21,0.000,33.430046
2015.02.10_09:12:00_TAI,71.0,1.407103e+21,3.451041e+21,0.000,33.506035
2015.02.10_09:24:00_TAI,71.2,1.477591e+21,3.801658e+21,0.000,36.723103
2015.02.10_09:36:00_TAI,71.4,1.505207e+21,4.172428e+21,1.691,36.735077
2015.02.10_09:48:00_TAI,71.6,1.507443e+21,4.275419e+21,1.694,35.240089
2015.02.10_10:00:00_TAI,71.8,1.464188e+21,4.180683e+21,0.000,35.887333
2015.02.10_10:12:00_TAI,72.0,1.519661e+21,4.464563e+21,1.689,37.543293
2015.02.10_10:24:00_TAI,72.2,1.449141e+21,4.224596e+21,1.696,37.445549
2015.02.10_10:36:00_TAI,72.4,1.362831e+21,3.927469e+21,1.689,37.674057
2015.02.10_10:48:00_TAI,72.6,1.314901e+21,3.768272e+21,1.691,37.446949
2015.02.10_11:00:00_TAI,72.8,1.260471e+21,3.691222e+21,0.000,36.805931
2015.02.10_11:12:00_TAI,73.0,1.227234e+21,3.671730e+21,0.000,37.692059
2015.02.10_11:24:00_TAI,73.2,1.201899e+21,3.610588e+21,0.000,36.078587
2015.02.10_11:36:00_TAI,73.4,1.183426e+21,3.372619e+21,0.000,35.635212
2015.02.10_11:48:00_TAI,73.6,1.148980e+21,3.260661e+21,0.000,35.783676
2015.02.10_12:00:00_TAI,73.8,1.167033e+21,3.300177e+21,0.000,36.307777
2015.02.10_12:12:00_TAI,74.0,1.175223e+21,3.225030e+21,0.000,35.541824
2015.02.10_12:24:00_TAI,74.2,1.172524e+21,3.232425e+21,0.000,38.616341
2015.02.10_12:36:00_TAI,74.4,1.126464e+21,3.146675e+21,0.000,37.867462
2015.02.10_12:48:00_TAI,74.6,1.159310e+21,3.131977e+21,0.000,37.385670
2015.02.10_13:00:00_TAI,74.8,1.165539e+21,3.159345e+21,0.000,37.622765
2015.02.10_13:12:00_TAI,75.0,1.184410e+21,3.232546e+21,2.240,40.558788
2015.02.10_13:24:00_TAI,75.2,1.209216e+21,3.355229e+21,2.066,39.324265
2015.02.10_13:36:00_TAI,75.4,1.172375e+21,3.333511e+21,2.067,37.216057
2015.02.10_13:48:00_TAI,75.6,1.171936e+21,3.314927e+21,2.063,39.401978
2015.02.10_14:00:00_TAI,75.8,1.159523e+21,3.290590e+21,2.455,41.001030
2015.02.10_14:12:00_TAI,76.0,1.154791e+21,3.276572e+21,2.372,39.372883
2015.02.10_14:24:00_TAI,76.2,1.103548e+21,3.115016e+21,2.375,38.206791
2015.02.10_14:36:00_TAI,76.4,1.097183e+21,3.079320e+21,2.477,39.896736
2015.02.10_14:48:00_TAI,76.6,1.103951e+21,3.137485e+21,2.561,40.092968
2015.02.10_15:00:00_TAI,76.8,1.105520e+21,3.200014e+21,2.568,39.611443
2015.02.10_15:12:00_TAI,77.0,1.097420e+21,3.266709e+21,2.579,38.958431
2015.02.10_15:24:00_TAI,77.2,1.136849e+21,3.517234e+21,2.477,39.541279
2015.02.10_15:36:00_TAI,77.4,1.131817e+21,3.463677e+21,2.560,39.545925
2015.02.10_15:48:00_TAI,77.6,1.132958e+21,3.502955e+21,2.553,39.995937
2015.02.10_16:00:00_TAI,77.8,1.154158e+21,3.670759e+21,2.489,40.897728
2015.02.10_16:12:00_TAI,78.0,1.202020e+21,3.899279e+21,2.497,40.066143
2015.02.10_16:24:00_TAI,78.2,1.222457e+21,4.058541e+21,2.492,38.910206
2015.02.10_16:36:00_TAI,78.4,1.276362e+21,4.304536e+21,2.483,36.638950
2015.02.10_16:48:00_TAI,78.6,1.302081e+21,4.351183e+21,2.492,37.076946
2015.02.10_17:00:00_TAI,78.8,1.365485e+21,4.544787e+21,2.405,38.297817
2015.02.10_17:12:00_TAI,79.0,1.425590e+21,4.620719e+21,2.582,43.655128
2015.02.10_17:24:00_TAI,79.2,1.442714e+21,4.595475e+21,2.576,40.622768
2015.02.10_17:36:00_TAI,79.4,1.447451e+21,4.592015e+21,2.588,41.021988
2015.02.10_17:48:00_TAI,79.6,1.487306e+21,4.707683e+21,2.582,44.552715
2015.02.10_18:24:00_TAI,80.2,1.451641e+21,4.362723e+21,2.682,47.111057
2015.02.10_18:36:00_TAI,80.4,1.418401e+21,4.066428e+21,2.543,45.810783
2015.02.10_18:48:00_TAI,80.6,1.355192e+21,3.977969e+21,2.544,45.305340
2015.02.10_19:00:00_TAI,80.8,1.367584e+21,4.051438e+21,2.545,47.422626
2015.02.10_19:24:00_TAI,81.2,1.295324e+21,3.913325e+21,2.706,46.002964
2015.02.10_19:36:00_TAI,81.4,1.261884e+21,3.817476e+21,2.699,45.218983
2015.02.10_19:48:00_TAI,81.6,1.237108e+21,3.808909e+21,2.695,47.321255
2015.02.10_20:00:00_TAI,81.8,1.170082e+21,3.576766e+21,2.699,48.363815
2015.02.10_20:12:00_TAI,82.0,1.186698e+21,3.773544e+21,2.437,48.849861
2015.02.10_20:24:00_TAI,82.2,1.169466e+21,3.881051e+21,2.604,48.659412
2015.02.10_20:36:00_TAI,82.4,1.174267e+21,4.028079e+21,2.504,46.810036
2015.02.10_20:48:00_TAI,82.6,1.223407e+21,4.227052e+21,2.499,47.165928
2015.02.10_21:00:00_TAI,82.8,1.263282e+21,4.416302e+21,2.626,49.506329
2015.02.10_21:12:00_TAI,83.0,1.291922e+21,4.556897e+21,2.618,52.234039
2015.02.10_21:24:00_TAI,83.2,1.331700e+21,4.741701e+21,2.318,51.484474
2015.02.10_21:36:00_TAI,83.4,1.388779e+21,4.804898e+21,2.309,52.535889
2015.02.10_21:48:00_TAI,83.6,1.400005e+21,4.767781e+21,2.286,51.295959
2015.02.10_22:00:00_TAI,83.8,1.405271e+21,4.702123e+21,0.000,52.462990
2015.02.10_22:12:00_TAI,84.0,1.467271e+21,4.751123e+21,1.644,53.210152
2015.02.10_22:24:00_TAI,84.2,1.459149e+21,4.621929e+21,1.644,52.575569
2015.02.10_22:36:00_TAI,84.4,1.464173e+21,4.403366e+21,1.919,51.816448
2015.02.10_22:48:00_TAI,84.6,1.444173e+21,4.356061e+21,1.930,50.795837
2015.02.10_23:00:00_TAI,84.8,1.429718e+21,4.165108e+21,1.914,52.273003
2015.02.10_23:12:00_TAI,85.0,1.431699e+21,4.286673e+21,2.057,52.503765
2015.02.10_23:24:00_TAI,85.2,1.415335e+21,4.258660e+21,2.290,53.553764
2015.02.10_23:36:00_TAI,85.4,1.406624e+21,4.211753e+21,1.825,57.123577
2015.02.10_23:48:00_TAI,85.6,1.397344e+21,4.511469e+21,1.510,54.257420
2015.02.11_00:00:00_TAI,85.8,1.412149e+21,4.460163e+21,1.496,53.865051
2015.02.11_00:12:00_TAI,86.0,1.374241e+21,4.077933e+21,0.000,59.069668
2015.02.11_00:24:00_TAI,86.2,1.380187e+21,4.183219e+21,0.000,56.425861
2015.02.11_00:36:00_TAI,86.4,1.378451e+21,4.269238e+21,0.000,56.518055
2015.02.11_00:48:00_TAI,86.6,1.386863e+21,4.324698e+21,0.000,58.821629
2015.02.11_01:00:00_TAI,86.8,1.378806e+21,4.396084e+21,0.000,58.110477
2015.02.11_01:12:00_TAI,87.0,1.367073e+21,4.469038e+21,0.000,59.070614
2015.02.11_01:24:00_TAI,87.2,1.347650e+21,4.352866e+21,0.000,59.106976
2015.02.11_01:36:00_TAI,87.4,1.362929e+21,4.364313e+21,0.000,60.777725
2015.02.11_01:48:00_TAI,87.6,1.362824e+21,4.538154e+21,0.000,62.051838
2015.02.11_02:00:00_TAI,87.8,1.318097e+21,4.241162e+21,0.000,62.997589
2015.02.11_02:12:00_TAI,88.0,1.355847e+21,4.576701e+21,0.000,62.552704
2015.02.11_02:24:00_TAI,88.2,1.365217e+21,4.524602e+21,0.000,61.077026
2015.02.11_02:36:00_TAI,88.4,1.388441e+21,4.549519e+21,0.000,59.271416
2015.02.11_02:48:00_TAI,88.6,1.376017e+21,4.439760e+21,0.000,61.166126
2015.02.11_03:00:00_TAI,88.8,1.356595e+21,4.370936e+21,0.000,59.893276
2015.02.11_03:12:00_TAI,89.0,1.377642e+21,4.417327e+21,0.000,60.227940
2015.02.11_03:24:00_TAI,89.2,1.372123e+21,4.307831e+21,0.000,60.023487
2015.02.11_03:36:00_TAI,89.4,1.368021e+21,4.322829e+21,0.000,58.408051
2015.02.11_03:48:00_TAI,89.6,1.370064e+21,4.359837e+21,0.000,58.245876
2015.02.11_04:00:00_TAI,89.8,1.378257e+21,4.486927e+21,0.000,59.577114
2015.02.11_04:12:00_TAI,90.0,1.371704e+21,4.484585e+21,0.000,57.785149
2015.02.11_04:24:00_TAI,90.2,1.398368e+21,4.453511e+21,1.574,57.385059
2015.02.11_04:36:00_TAI,90.4,1.373849e+21,4.541743e+21,1.562,56.421837
2015.02.11_04:48:00_TAI,90.6,1.389838e+21,4.681317e+21,0.000,55.732338
2015.02.11_05:00:00_TAI,90.8,1.361215e+21,4.690214e+21,0.000,55.601974
2015.02.11_05:12:00_TAI,91.0,1.360360e+21,4.755337e+21,0.000,54.823544
2015.02.11_05:24:00_TAI,91.2,1.337181e+21,4.800195e+21,0.000,54.405106
2015.02.11_05:36:00_TAI,91.4,1.290377e+21,4.638863e+21,0.000,52.394390
2015.02.11_05:48:00_TAI,91.6,1.314713e+21,4.765762e+21,0.000,57.420422
2015.02.11_06:24:00_TAI,92.2,1.148079e+21,4.352532e+21,0.000,59.276905
2015.02.11_06:36:00_TAI,92.4,1.081891e+21,4.183056e+21,0.000,59.130157
2015.02.11_06:48:00_TAI,92.6,1.041783e+21,3.967587e+21,0.000,56.106941
2015.02.11_07:00:00_TAI,92.8,1.035420e+21,3.891993e+21,0.000,57.497051
2015.02.11_07:12:00_TAI,93.0,1.061904e+21,4.017614e+21,0.000,59.154091
2015.02.11_07:24:00_TAI,93.2,1.080088e+21,4.008238e+21,0.000,60.934727
2015.02.11_07:36:00_TAI,93.4,1.181699e+21,4.373045e+21,0.000,65.157730
2015.02.11_07:48:00_TAI,93.6,1.178694e+21,4.314421e+21,0.000,64.182213
2015.02.11_08:00:00_TAI,93.8,1.226417e+21,4.392344e+21,0.000,66.982857
2015.02.11_08:12:00_TAI,94.0,1.237772e+21,4.407086e+21,0.000,66.725945
2015.02.11_08:24:00_TAI,94.2,1.304057e+21,4.488242e+21,0.000,68.601891
2015.02.11_08:36:00_TAI,94.4,1.392311e+21,4.757635e+21,0.000,74.233994
2015.02.11_08:48:00_TAI,94.6,1.431466e+21,4.759048e+21,0.000,71.672516
2015.02.11_09:00:00_TAI,94.8,1.469993e+21,5.058917e+21,0.000,70.009674
2015.02.11_09:12:00_TAI,95.0,1.503591e+21,5.243073e+21,0.000,70.067551
2015.02.11_09:24:00_TAI,95.2,1.541838e+21,5.470036e+21,0.000,69.840645
2015.02.11_09:36:00_TAI,95.4,1.506794e+21,5.403312e+21,0.000,71.287376
2015.02.11_09:48:00_TAI,95.6,1.503973e+21,5.585868e+21,0.000,75.533089
2015.02.11_10:00:00_TAI,95.8,1.448540e+21,5.310539e+21,0.000,76.464653
2015.02.11_10:12:00_TAI,96.0,1.484406e+21,5.625969e+21,0.000,76.123955
2015.02.11_10:24:00_TAI,96.2,1.389949e+21,5.273658e+21,0.000,74.413261
2015.02.11_10:36:00_TAI,96.4,1.353984e+21,5.143731e+21,0.000,73.453285
2015.02.11_10:48:00_TAI,96.6,1.322564e+21,4.949110e+21,0.000,74.759071
2015.02.11_11:00:00_TAI,96.8,1.212025e+21,4.574063e+21,0.000,75.467926
2015.02.11_11:12:00_TAI,97.0,1.189548e+21,4.457510e+21,0.000,75.083809
2015.02.11_11:24:00_TAI,97.2,1.106957e+21,4.088850e+21,0.000,74.286339
2015.02.11_11:36:00_TAI,97.4,1.043044e+21,3.893173e+21,0.000,74.904999
2015.02.11_11:48:00_TAI,97.6,1.089356e+21,4.106325e+21,0.000,74.416649
2015.02.11_12:00:00_TAI,97.8,1.097935e+21,4.257875e+21,0.000,77.617584
2015.02.11_12:12:00_TAI,98.0,1.101498e+21,4.355933e+21,0.000,77.296692
2015.02.11_12:24:00_TAI,98.2,1.060803e+21,4.174109e+21,0.000,77.528099
2015.02.11_12:36:00_TAI,98.4,1.093450e+21,4.221392e+21,0.000,80.851959
2015.02.11_12:48:00_TAI,98.6,1.155716e+21,4.513769e+21,0.000,80.784897
