true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.13_10:48:00_TAI,57.4,3.366632e+21,2.842731e+22,2.343,193.337921
2011.09.13_11:00:00_TAI,57.6,3.397684e+21,2.947551e+22,2.107,192.353485
2011.09.13_11:12:00_TAI,57.8,3.403429e+21,2.992005e+22,2.118,192.939041
2011.09.13_11:24:00_TAI,58.0,3.401743e+21,3.004916e+22,2.595,192.766373
2011.09.13_11:36:00_TAI,58.2,3.423749e+21,3.108105e+22,3.174,194.313599
2011.09.13_11:48:00_TAI,58.4,3.429161e+21,3.074524e+22,3.054,191.304962
2011.09.13_12:00:00_TAI,58.6,3.411444e+21,3.044652e+22,2.811,191.369415
2011.09.13_12:12:00_TAI,58.8,3.404780e+21,3.092322e+22,2.404,195.532822
2011.09.13_12:24:00_TAI,59.0,3.450877e+21,3.139801e+22,1.812,195.406067
2011.09.13_12:36:00_TAI,59.2,3.388831e+21,3.194626e+22,1.789,198.409134
2011.09.13_13:12:00_TAI,59.8,3.467182e+21,3.366557e+22,2.708,202.016098
2011.09.13_13:24:00_TAI,60.0,3.531348e+21,3.320996e+22,2.906,199.166779
2011.09.13_13:36:00_TAI,60.2,3.471411e+21,3.249622e+22,2.419,199.189606
2011.09.13_13:48:00_TAI,60.4,3.445028e+21,3.302772e+22,2.994,202.609055
2011.09.13_14:00:00_TAI,60.6,3.447089e+21,3.296298e+22,3.303,205.626938
2011.09.13_14:12:00_TAI,60.8,3.424651e+21,3.197667e+22,3.133,204.294876
2011.09.13_14:24:00_TAI,61.0,3.450310e+21,3.332807e+22,3.046,206.861755
2011.09.13_14:36:00_TAI,61.2,3.477908e+21,3.212879e+22,2.983,206.716309
2011.09.13_14:48:00_TAI,61.4,3.528000e+21,3.243013e+22,3.097,206.931213
2011.09.13_15:00:00_TAI,61.6,3.553402e+21,3.272147e+22,2.793,212.902176
2011.09.13_15:12:00_TAI,61.8,3.610388e+21,3.394209e+22,3.039,215.303436
2011.09.13_15:24:00_TAI,62.0,3.645740e+21,3.492008e+22,2.899,215.935623
2011.09.13_15:36:00_TAI,62.2,3.694035e+21,3.551303e+22,2.922,216.787354
2011.09.13_15:48:00_TAI,62.4,3.775393e+21,3.581712e+22,2.927,219.229034
2011.09.13_16:00:00_TAI,62.6,3.878626e+21,3.602318e+22,3.031,219.441238
2011.09.13_16:12:00_TAI,62.8,3.953220e+21,3.852156e+22,2.629,219.772781
2011.09.13_16:24:00_TAI,63.0,4.131534e+21,3.945034e+22,2.765,221.298553
2011.09.13_16:36:00_TAI,63.2,4.171096e+21,4.039960e+22,2.817,224.556564
2011.09.13_16:48:00_TAI,63.4,4.204505e+21,4.158839e+22,2.802,226.272232
2011.09.13_17:00:00_TAI,63.6,4.326539e+21,4.298060e+22,3.130,225.931015
2011.09.13_17:12:00_TAI,63.8,4.310479e+21,4.177396e+22,3.404,225.686279
2011.09.13_17:24:00_TAI,64.0,4.375857e+21,4.276460e+22,3.130,226.974121
2011.09.13_17:36:00_TAI,64.2,4.374222e+21,4.387528e+22,3.464,233.712967
2011.09.13_17:48:00_TAI,64.4,4.334142e+21,4.340287e+22,3.339,233.074615
2011.09.13_18:24:00_TAI,65.0,4.285011e+21,4.222429e+22,2.322,230.451355
2011.09.13_18:36:00_TAI,65.2,4.329335e+21,4.343141e+22,2.138,232.375870
2011.09.13_18:48:00_TAI,65.4,4.347774e+21,4.299725e+22,2.509,229.930954
2011.09.13_19:24:00_TAI,66.0,4.320338e+21,4.241293e+22,2.265,236.972427
2011.09.13_19:36:00_TAI,66.2,4.325649e+21,4.325741e+22,1.674,237.685425
2011.09.13_19:48:00_TAI,66.4,4.352455e+21,4.314891e+22,2.228,233.842087
2011.09.13_20:00:00_TAI,66.6,4.398448e+21,4.199808e+22,1.828,236.251511
2011.09.13_20:12:00_TAI,66.8,4.498191e+21,4.359750e+22,2.035,238.182281
2011.09.13_20:24:00_TAI,67.0,4.574822e+21,4.318524e+22,1.602,237.714615
2011.09.13_20:36:00_TAI,67.2,4.716542e+21,4.431645e+22,1.637,240.736725
2011.09.13_20:48:00_TAI,67.4,4.755558e+21,4.485213e+22,2.988,240.381149
2011.09.13_21:00:00_TAI,67.6,4.727782e+21,4.487713e+22,0.000,245.731674
2011.09.13_21:12:00_TAI,67.8,4.826189e+21,4.618899e+22,3.325,247.710632
2011.09.13_21:24:00_TAI,68.0,4.808400e+21,4.732728e+22,3.211,246.625351
2011.09.13_21:36:00_TAI,68.2,4.821481e+21,4.839579e+22,3.358,249.744080
2011.09.13_21:48:00_TAI,68.4,4.766163e+21,4.768238e+22,2.911,250.674713
2011.09.13_22:00:00_TAI,68.6,4.784174e+21,4.672372e+22,2.817,251.268433
2011.09.13_22:12:00_TAI,68.8,4.749810e+21,4.621658e+22,3.155,251.522034
2011.09.13_22:24:00_TAI,69.0,4.733985e+21,4.785487e+22,3.137,248.944839
2011.09.13_22:36:00_TAI,69.2,4.761576e+21,4.786399e+22,2.029,249.731705
2011.09.13_22:48:00_TAI,69.4,4.727538e+21,4.812808e+22,2.039,251.008972
2011.09.13_23:00:00_TAI,69.6,4.731500e+21,4.744465e+22,2.803,251.447586
2011.09.13_23:12:00_TAI,69.8,4.730641e+21,4.681913e+22,3.104,251.657639
2011.09.13_23:24:00_TAI,70.0,4.737508e+21,4.666466e+22,2.382,253.103943
2011.09.13_23:36:00_TAI,70.2,4.722509e+21,4.560208e+22,3.148,252.196747
2011.09.13_23:48:00_TAI,70.4,4.658865e+21,4.467132e+22,1.776,249.154022
2011.09.14_00:00:00_TAI,70.6,4.666164e+21,4.511439e+22,2.563,254.498856
