true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.04_17:12:00_TAI,89.2,5.515025e+21,7.670557e+22,3.623,172.778900
2013.04.04_17:24:00_TAI,89.4,5.482762e+21,7.601133e+22,3.532,177.272598
2013.04.04_17:36:00_TAI,89.6,5.473990e+21,7.567397e+22,3.562,175.711594
2013.04.04_17:48:00_TAI,89.8,5.465057e+21,7.505832e+22,3.647,172.663757
2013.04.04_18:24:00_TAI,90.4,5.228194e+21,7.335961e+22,3.580,167.362579
2013.04.04_18:36:00_TAI,90.6,5.142948e+21,7.324106e+22,3.608,168.881027
2013.04.04_18:48:00_TAI,90.8,5.140541e+21,7.247291e+22,3.596,170.164597
2013.04.04_19:00:00_TAI,91.0,5.073517e+21,7.373028e+22,3.509,170.626999
2013.04.04_19:12:00_TAI,91.2,5.210029e+21,7.549543e+22,3.489,171.054581
2013.04.04_19:24:00_TAI,91.4,5.301844e+21,7.688211e+22,3.650,168.900803
2013.04.04_19:36:00_TAI,91.6,5.424274e+21,7.826754e+22,3.572,175.995346
2013.04.04_19:48:00_TAI,91.8,5.600510e+21,7.884497e+22,3.601,173.098450
2013.04.04_20:00:00_TAI,92.0,5.708671e+21,7.972835e+22,3.640,177.099442
2013.04.04_20:12:00_TAI,92.2,5.783220e+21,8.004987e+22,3.664,174.345215
2013.04.04_20:24:00_TAI,92.4,5.848605e+21,7.963536e+22,3.577,175.647797
2013.04.04_20:36:00_TAI,92.6,5.879302e+21,8.146972e+22,3.666,177.128403
2013.04.04_20:48:00_TAI,92.8,5.923301e+21,8.047370e+22,3.710,177.568665
2013.04.04_21:00:00_TAI,93.0,5.864123e+21,7.913863e+22,3.557,179.225235
2013.04.04_21:12:00_TAI,93.2,5.808605e+21,7.793807e+22,3.570,177.180313
2013.04.04_21:24:00_TAI,93.4,5.862722e+21,7.891259e+22,3.597,182.656067
2013.04.04_21:36:00_TAI,93.6,5.871698e+21,7.880553e+22,3.630,182.575333
2013.04.04_21:48:00_TAI,93.8,5.828398e+21,7.888833e+22,3.628,179.045380
2013.04.04_22:00:00_TAI,94.0,5.795311e+21,7.931407e+22,3.607,180.138779
2013.04.04_22:12:00_TAI,94.2,5.762639e+21,7.935978e+22,3.596,180.932205
2013.04.04_22:24:00_TAI,94.4,5.730037e+21,8.032487e+22,3.614,181.754593
2013.04.04_22:36:00_TAI,94.6,5.719478e+21,8.005072e+22,3.637,182.502029
2013.04.04_22:48:00_TAI,94.8,5.655356e+21,7.917408e+22,3.552,180.419937
2013.04.04_23:00:00_TAI,95.0,5.605017e+21,7.881320e+22,3.569,180.091629
2013.04.04_23:12:00_TAI,95.2,5.614035e+21,7.808212e+22,3.570,179.739883
2013.04.04_23:24:00_TAI,95.4,5.635653e+21,7.877034e+22,3.488,182.454712
2013.04.04_23:36:00_TAI,95.6,5.538487e+21,7.880705e+22,3.400,184.336899
2013.04.04_23:48:00_TAI,95.8,5.571531e+21,8.107314e+22,3.599,184.620987
2013.04.05_00:00:00_TAI,96.0,5.572795e+21,7.971426e+22,3.387,184.662476
2013.04.05_00:12:00_TAI,96.2,5.492758e+21,7.858082e+22,3.387,183.218323
2013.04.05_00:24:00_TAI,96.4,5.439033e+21,7.781983e+22,3.387,179.610886
2013.04.05_00:36:00_TAI,96.6,5.413264e+21,7.664539e+22,3.467,181.577377
2013.04.05_00:48:00_TAI,96.8,5.431100e+21,7.807252e+22,3.451,182.751984
2013.04.05_01:00:00_TAI,97.0,5.449767e+21,7.863201e+22,3.460,181.233475
2013.04.05_01:12:00_TAI,97.2,5.391608e+21,7.774530e+22,3.439,181.893692
2013.04.05_01:24:00_TAI,97.4,5.398793e+21,7.694416e+22,3.470,183.448059
2013.04.05_01:36:00_TAI,97.6,5.448105e+21,7.715435e+22,2.933,184.745956
2013.04.05_01:48:00_TAI,97.8,5.406607e+21,7.585016e+22,2.889,183.420609
2013.04.05_02:00:00_TAI,98.0,5.332428e+21,7.479595e+22,2.997,182.734955
2013.04.05_02:12:00_TAI,98.2,5.355064e+21,7.611954e+22,3.326,179.760147
2013.04.05_02:24:00_TAI,98.4,5.357546e+21,7.591178e+22,2.913,179.220581
2013.04.05_02:36:00_TAI,98.6,5.370733e+21,7.573567e+22,2.836,178.889084
2013.04.05_02:48:00_TAI,98.8,5.419418e+21,7.583815e+22,3.252,180.812927
2013.04.05_03:00:00_TAI,99.0,5.488336e+21,7.541073e+22,3.064,177.880447
2013.04.05_03:12:00_TAI,99.2,5.421945e+21,7.482391e+22,3.169,178.360916
2013.04.05_03:24:00_TAI,99.4,5.451980e+21,7.681258e+22,3.130,176.237244
2013.04.05_03:36:00_TAI,99.6,5.391158e+21,7.639198e+22,3.034,175.513443
2013.04.05_03:48:00_TAI,99.8,5.403542e+21,7.681712e+22,2.989,173.656708
2013.04.05_04:00:00_TAI,100.0,5.411042e+21,7.755990e+22,3.030,172.768326
2013.04.05_04:12:00_TAI,100.2,5.422490e+21,7.724266e+22,3.222,173.393127
2013.04.05_04:24:00_TAI,100.4,5.373255e+21,7.800090e+22,3.146,174.369705
2013.04.05_04:36:00_TAI,100.6,5.353255e+21,7.785960e+22,3.090,173.708984
2013.04.05_04:48:00_TAI,100.8,5.275635e+21,7.682339e+22,3.042,173.202942
2013.04.05_05:00:00_TAI,101.0,5.213521e+21,7.626555e+22,3.039,173.707565
2013.04.05_05:12:00_TAI,101.2,5.139705e+21,7.681076e+22,3.214,173.009933
2013.04.05_05:24:00_TAI,101.4,4.958392e+21,7.532325e+22,3.186,174.805328
2013.04.05_05:36:00_TAI,101.6,4.855589e+21,7.442011e+22,3.367,174.810135
2013.04.05_05:48:00_TAI,101.8,4.670677e+21,7.373970e+22,3.474,175.714417
2013.04.05_06:24:00_TAI,102.4,4.654922e+21,7.327615e+22,3.386,177.714844
2013.04.05_06:36:00_TAI,102.6,4.681159e+21,7.305308e+22,3.258,178.870468
2013.04.05_06:48:00_TAI,102.8,4.699892e+21,7.298373e+22,3.294,179.225983
2013.04.05_07:00:00_TAI,103.0,4.701487e+21,7.186991e+22,3.340,181.831055
2013.04.05_07:12:00_TAI,103.2,4.705689e+21,7.213416e+22,3.299,178.333817
2013.04.05_07:24:00_TAI,103.4,4.725473e+21,7.354511e+22,3.392,175.325882
2013.04.05_07:36:00_TAI,103.6,4.751870e+21,7.305414e+22,3.441,174.286362
2013.04.05_07:48:00_TAI,103.8,4.749154e+21,7.190662e+22,3.247,174.010590
2013.04.05_08:00:00_TAI,104.0,4.799905e+21,7.153612e+22,3.305,177.100433
2013.04.05_08:12:00_TAI,104.2,4.870537e+21,7.117521e+22,3.352,177.329910
2013.04.05_08:24:00_TAI,104.4,4.961792e+21,7.082175e+22,3.393,180.894989
2013.04.05_08:36:00_TAI,104.6,5.143468e+21,7.163696e+22,3.462,192.442413
2013.04.05_08:48:00_TAI,104.8,5.271945e+21,7.233875e+22,3.088,194.289322
2013.04.05_09:00:00_TAI,105.0,5.265319e+21,7.319093e+22,2.999,192.919876
2013.04.05_09:12:00_TAI,105.2,5.199008e+21,7.472459e+22,3.006,194.676697
2013.04.05_09:24:00_TAI,105.4,5.218830e+21,7.469969e+22,3.405,190.967712
2013.04.05_09:36:00_TAI,105.6,5.203698e+21,7.486774e+22,3.333,189.511368
2013.04.05_09:48:00_TAI,105.8,5.191069e+21,7.491340e+22,3.354,194.412216
2013.04.05_10:00:00_TAI,106.0,5.160576e+21,7.394081e+22,3.372,194.080414
2013.04.05_10:12:00_TAI,106.2,5.073070e+21,7.464729e+22,3.170,197.230652
2013.04.05_10:24:00_TAI,106.4,5.065030e+21,7.478290e+22,2.840,193.075943
2013.04.05_10:36:00_TAI,106.6,4.870869e+21,7.398154e+22,2.650,195.966003
2013.04.05_10:48:00_TAI,106.8,4.777211e+21,7.329573e+22,3.109,192.124969
2013.04.05_11:00:00_TAI,107.0,4.746692e+21,7.349916e+22,3.258,191.532318
2013.04.05_11:12:00_TAI,107.2,4.637822e+21,7.252164e+22,3.111,193.050140
2013.04.05_11:24:00_TAI,107.4,4.497771e+21,7.182644e+22,3.195,189.974976
2013.04.05_11:36:00_TAI,107.6,4.499135e+21,7.094183e+22,3.475,186.712585
2013.04.05_11:48:00_TAI,107.8,4.385973e+21,6.996637e+22,3.443,183.604675
2013.04.05_12:00:00_TAI,108.0,4.366332e+21,7.071034e+22,3.279,183.817627
2013.04.05_12:12:00_TAI,108.2,4.343908e+21,7.100476e+22,3.330,186.096237
2013.04.05_12:24:00_TAI,108.4,4.308891e+21,7.125518e+22,3.331,183.684784
2013.04.05_12:36:00_TAI,108.6,4.319233e+21,7.160369e+22,3.282,187.456940
2013.04.05_12:48:00_TAI,108.8,4.336709e+21,7.144928e+22,3.191,186.911911
2013.04.05_13:00:00_TAI,109.0,4.311403e+21,7.038787e+22,3.191,187.470093
2013.04.05_13:12:00_TAI,109.2,4.274059e+21,7.010250e+22,3.463,189.936569
2013.04.05_13:24:00_TAI,109.4,4.237809e+21,7.020126e+22,3.499,187.438339
2013.04.05_13:36:00_TAI,109.6,4.248836e+21,7.005307e+22,3.388,185.138260
2013.04.05_13:48:00_TAI,109.8,4.339992e+21,7.040616e+22,3.317,182.913910
2013.04.05_14:00:00_TAI,110.0,4.390998e+21,7.192316e+22,3.290,185.677704
2013.04.05_14:12:00_TAI,110.2,4.421421e+21,7.161594e+22,3.328,185.197662
2013.04.05_14:24:00_TAI,110.4,4.503883e+21,7.085104e+22,3.212,186.649704
2013.04.05_14:36:00_TAI,110.6,4.553391e+21,7.130293e+22,3.075,188.102036
2013.04.05_14:48:00_TAI,110.8,4.556570e+21,7.108408e+22,3.312,190.258102
2013.04.05_15:00:00_TAI,111.0,4.625352e+21,7.201019e+22,3.335,185.632263
2013.04.05_15:12:00_TAI,111.2,4.653183e+21,7.161274e+22,3.090,186.293045
2013.04.05_15:24:00_TAI,111.4,4.612472e+21,7.183895e+22,3.091,187.849899
2013.04.05_15:36:00_TAI,111.6,4.628682e+21,7.102506e+22,2.909,191.029099
2013.04.05_15:48:00_TAI,111.8,4.584561e+21,7.090156e+22,3.360,193.655167
