true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.30_21:24:00_TAI,26.6,8.335297e+21,6.400692e+22,3.789,175.992783
2013.10.30_21:36:00_TAI,26.8,8.346016e+21,6.426012e+22,3.661,176.656128
2013.10.30_21:48:00_TAI,27.0,8.326892e+21,6.422770e+22,3.733,173.790771
2013.10.30_22:00:00_TAI,27.2,8.389748e+21,6.434719e+22,3.727,174.145767
2013.10.30_22:12:00_TAI,27.4,8.356162e+21,6.248548e+22,3.722,172.281799
2013.10.30_22:24:00_TAI,27.6,8.434397e+21,6.164819e+22,3.694,172.573425
2013.10.30_22:36:00_TAI,27.8,8.378691e+21,6.279497e+22,3.717,172.321548
2013.10.30_22:48:00_TAI,28.0,8.468874e+21,6.304118e+22,3.714,170.285446
2013.10.30_23:00:00_TAI,28.2,8.306092e+21,6.165839e+22,3.739,171.974060
2013.10.30_23:12:00_TAI,28.4,8.275332e+21,6.174239e+22,3.698,169.132599
2013.10.30_23:24:00_TAI,28.6,8.360820e+21,6.197128e+22,3.714,168.582794
2013.10.30_23:36:00_TAI,28.8,8.331892e+21,6.126734e+22,3.736,169.259491
2013.10.30_23:48:00_TAI,29.0,8.372888e+21,6.126752e+22,3.716,171.631546
2013.10.31_00:00:00_TAI,29.2,8.448003e+21,6.105050e+22,3.780,168.904282
2013.10.31_00:12:00_TAI,29.4,8.352559e+21,6.101193e+22,3.754,167.008408
2013.10.31_00:24:00_TAI,29.6,8.210835e+21,5.977540e+22,3.679,165.178909
2013.10.31_00:36:00_TAI,29.8,8.199946e+21,5.959658e+22,3.672,166.737762
2013.10.31_00:48:00_TAI,30.0,8.158736e+21,5.869147e+22,3.538,169.033112
2013.10.31_01:00:00_TAI,30.2,8.162288e+21,5.809971e+22,3.568,169.625107
2013.10.31_01:12:00_TAI,30.4,8.021825e+21,5.635852e+22,3.542,166.052582
2013.10.31_01:24:00_TAI,30.6,8.145463e+21,5.675165e+22,3.594,160.227936
2013.10.31_01:36:00_TAI,30.8,7.971352e+21,5.548024e+22,3.582,162.573883
2013.10.31_01:48:00_TAI,31.0,8.090949e+21,5.569169e+22,3.670,161.886810
2013.10.31_02:00:00_TAI,31.2,8.071093e+21,5.509548e+22,3.530,159.482391
2013.10.31_02:12:00_TAI,31.4,8.008420e+21,5.457068e+22,3.659,162.255722
2013.10.31_02:24:00_TAI,31.6,7.953708e+21,5.318726e+22,3.658,163.645844
2013.10.31_02:36:00_TAI,31.8,7.866439e+21,5.274496e+22,3.528,164.333633
2013.10.31_02:48:00_TAI,32.0,7.719446e+21,5.184838e+22,3.544,164.061661
2013.10.31_03:00:00_TAI,32.2,7.629700e+21,5.131312e+22,3.471,162.677567
2013.10.31_03:12:00_TAI,32.4,7.557626e+21,5.184651e+22,3.507,165.238068
2013.10.31_03:24:00_TAI,32.6,7.433964e+21,5.121461e+22,3.654,163.191010
2013.10.31_03:36:00_TAI,32.8,7.336894e+21,4.970994e+22,3.679,164.489441
2013.10.31_03:48:00_TAI,33.0,7.397885e+21,4.889539e+22,3.614,162.623703
2013.10.31_04:00:00_TAI,33.2,7.354860e+21,4.753896e+22,3.600,164.347229
2013.10.31_04:12:00_TAI,33.4,7.318849e+21,4.614130e+22,3.516,163.548386
2013.10.31_04:24:00_TAI,33.6,7.230593e+21,4.563718e+22,3.321,164.196579
2013.10.31_04:36:00_TAI,33.8,7.326230e+21,4.636603e+22,3.287,162.632782
2013.10.31_04:48:00_TAI,34.0,7.291998e+21,4.662299e+22,3.208,165.334793
2013.10.31_05:00:00_TAI,34.2,7.367892e+21,4.661979e+22,3.226,163.989975
2013.10.31_05:12:00_TAI,34.4,7.390051e+21,4.665843e+22,3.237,163.232040
2013.10.31_05:24:00_TAI,34.6,7.452508e+21,4.705580e+22,3.430,166.382446
2013.10.31_05:36:00_TAI,34.8,7.512643e+21,4.671098e+22,3.508,168.094482
2013.10.31_05:48:00_TAI,35.0,7.470864e+21,4.660428e+22,3.597,169.605408
2013.10.31_06:24:00_TAI,35.6,7.671781e+21,4.597240e+22,3.530,167.006042
2013.10.31_06:36:00_TAI,35.8,7.734469e+21,4.628589e+22,3.543,169.741837
2013.10.31_06:48:00_TAI,36.0,7.734857e+21,4.623712e+22,3.479,171.133591
2013.10.31_07:00:00_TAI,36.2,7.814253e+21,4.586442e+22,3.252,173.164322
2013.10.31_07:12:00_TAI,36.4,7.713059e+21,4.586518e+22,3.291,171.290619
2013.10.31_07:24:00_TAI,36.6,7.668042e+21,4.638963e+22,3.141,176.179169
2013.10.31_07:36:00_TAI,36.8,7.387435e+21,4.450270e+22,3.144,175.880844
2013.10.31_07:48:00_TAI,37.0,7.208615e+21,4.403035e+22,3.458,175.936615
2013.10.31_08:00:00_TAI,37.2,7.005254e+21,4.418936e+22,3.388,179.661560
2013.10.31_08:12:00_TAI,37.4,6.970016e+21,4.277876e+22,3.385,179.637527
2013.10.31_08:24:00_TAI,37.6,6.926389e+21,4.240369e+22,3.386,182.724182
2013.10.31_08:36:00_TAI,37.8,6.845226e+21,4.152873e+22,3.241,179.168762
2013.10.31_08:48:00_TAI,38.0,6.693347e+21,4.123948e+22,3.227,178.876862
2013.10.31_09:00:00_TAI,38.2,6.495596e+21,4.081848e+22,3.223,177.296265
2013.10.31_09:12:00_TAI,38.4,6.349846e+21,3.975945e+22,3.107,174.042404
2013.10.31_09:24:00_TAI,38.6,6.402994e+21,3.887942e+22,3.111,173.322510
2013.10.31_09:36:00_TAI,38.8,6.311532e+21,3.842695e+22,3.125,168.543808
2013.10.31_09:48:00_TAI,39.0,6.273957e+21,3.879307e+22,3.261,168.741272
2013.10.31_10:00:00_TAI,39.2,6.293916e+21,3.792332e+22,3.301,172.218811
2013.10.31_10:12:00_TAI,39.4,6.236657e+21,3.774615e+22,3.252,168.528839
2013.10.31_10:24:00_TAI,39.6,6.278442e+21,3.684802e+22,3.095,168.132950
2013.10.31_10:36:00_TAI,39.8,6.237825e+21,3.702391e+22,3.189,169.883453
2013.10.31_10:48:00_TAI,40.0,6.168551e+21,3.694383e+22,3.192,167.758148
2013.10.31_11:00:00_TAI,40.2,6.178378e+21,3.662887e+22,3.194,164.626663
2013.10.31_11:12:00_TAI,40.4,6.156814e+21,3.722696e+22,3.198,164.907684
2013.10.31_11:24:00_TAI,40.6,6.094487e+21,3.594369e+22,3.035,167.181137
2013.10.31_11:36:00_TAI,40.8,6.224768e+21,3.621698e+22,3.192,171.004639
2013.10.31_11:48:00_TAI,41.0,6.118956e+21,3.566133e+22,3.376,165.414093
2013.10.31_12:00:00_TAI,41.2,6.184823e+21,3.591737e+22,3.267,170.289886
2013.10.31_12:12:00_TAI,41.4,6.050088e+21,3.580590e+22,3.463,170.987045
2013.10.31_12:24:00_TAI,41.6,6.014038e+21,3.590768e+22,3.390,167.873230
2013.10.31_12:36:00_TAI,41.8,6.053718e+21,3.522524e+22,3.223,166.112274
2013.10.31_12:48:00_TAI,42.0,5.965960e+21,3.502779e+22,3.173,164.797607
2013.10.31_13:00:00_TAI,42.2,5.955344e+21,3.433158e+22,3.181,164.806137
2013.10.31_13:12:00_TAI,42.4,5.938942e+21,3.369822e+22,3.002,163.847107
2013.10.31_13:24:00_TAI,42.6,5.936470e+21,3.357606e+22,3.055,166.801651
2013.10.31_13:36:00_TAI,42.8,5.959752e+21,3.328928e+22,2.954,164.890259
2013.10.31_13:48:00_TAI,43.0,5.933699e+21,3.303554e+22,3.254,164.854767
2013.10.31_14:00:00_TAI,43.2,5.792340e+21,3.206285e+22,3.118,166.173035
2013.10.31_14:12:00_TAI,43.4,5.852428e+21,3.213138e+22,3.265,163.325531
2013.10.31_14:24:00_TAI,43.6,5.759042e+21,3.111860e+22,3.121,164.125244
2013.10.31_14:36:00_TAI,43.8,5.849134e+21,3.084615e+22,3.198,163.746002
2013.10.31_14:48:00_TAI,44.0,5.869155e+21,3.122266e+22,3.156,165.088882
2013.10.31_15:00:00_TAI,44.2,5.938269e+21,3.219810e+22,3.453,164.149445
2013.10.31_15:12:00_TAI,44.4,6.029010e+21,3.294011e+22,3.376,170.077713
2013.10.31_15:24:00_TAI,44.6,6.158788e+21,3.317265e+22,3.454,171.745819
2013.10.31_15:36:00_TAI,44.8,6.335802e+21,3.425345e+22,2.992,171.708664
2013.10.31_15:48:00_TAI,45.0,6.416423e+21,3.399507e+22,3.199,172.780716
2013.10.31_16:00:00_TAI,45.2,6.441202e+21,3.360342e+22,3.264,170.200653
2013.10.31_16:12:00_TAI,45.4,6.654063e+21,3.502542e+22,3.135,166.915924
2013.10.31_16:24:00_TAI,45.6,6.678480e+21,3.451181e+22,3.133,163.655807
2013.10.31_16:36:00_TAI,45.8,6.711396e+21,3.396707e+22,3.038,163.337189
2013.10.31_16:48:00_TAI,46.0,6.779478e+21,3.400144e+22,3.196,163.110168
2013.10.31_17:00:00_TAI,46.2,6.696926e+21,3.375298e+22,3.441,166.297409
2013.10.31_17:12:00_TAI,46.4,6.748205e+21,3.319820e+22,3.362,162.236481
2013.10.31_17:24:00_TAI,46.6,6.667011e+21,3.204982e+22,3.292,161.549728
2013.10.31_17:36:00_TAI,46.8,6.656258e+21,3.108312e+22,3.233,160.200378
2013.10.31_17:48:00_TAI,47.0,6.611567e+21,3.057553e+22,2.874,161.214417
2013.10.31_18:24:00_TAI,47.6,6.434379e+21,2.831515e+22,2.713,169.060501
2013.10.31_18:36:00_TAI,47.8,6.327827e+21,2.784400e+22,2.716,170.660553
2013.10.31_18:48:00_TAI,48.0,6.288372e+21,2.872056e+22,2.719,167.277603
2013.10.31_19:00:00_TAI,48.2,6.106823e+21,2.806249e+22,3.182,168.954361
2013.10.31_19:12:00_TAI,48.4,6.098506e+21,2.812259e+22,3.013,170.729126
2013.10.31_19:24:00_TAI,48.6,6.009901e+21,2.788500e+22,3.091,166.737610
2013.10.31_19:36:00_TAI,48.8,5.968791e+21,2.783233e+22,2.080,168.448288
2013.10.31_19:48:00_TAI,49.0,5.966032e+21,2.809594e+22,2.538,168.009674
2013.10.31_20:00:00_TAI,49.2,5.913167e+21,2.860362e+22,2.364,169.563065
2013.10.31_20:12:00_TAI,49.4,5.948165e+21,2.912295e+22,3.288,170.192886
2013.10.31_20:24:00_TAI,49.6,5.885754e+21,2.861911e+22,2.999,168.114639
2013.10.31_20:36:00_TAI,49.8,5.998389e+21,2.936922e+22,2.992,165.975906
2013.10.31_20:48:00_TAI,50.0,6.080747e+21,2.985883e+22,2.669,168.417770
2013.10.31_21:00:00_TAI,50.2,6.102437e+21,2.966532e+22,2.579,165.431900
2013.10.31_21:12:00_TAI,50.4,6.254800e+21,3.060661e+22,2.932,163.001144
2013.10.31_21:24:00_TAI,50.6,6.332235e+21,3.087424e+22,3.015,165.673172
2013.10.31_21:36:00_TAI,50.8,6.385628e+21,3.053606e+22,2.950,165.764038
2013.10.31_21:48:00_TAI,51.0,6.448936e+21,3.051632e+22,3.005,166.445312
2013.10.31_22:00:00_TAI,51.2,6.496298e+21,3.079059e+22,3.268,168.320450
2013.10.31_22:12:00_TAI,51.4,6.500639e+21,3.035626e+22,2.849,168.000031
2013.10.31_22:24:00_TAI,51.6,6.495587e+21,3.010688e+22,3.076,168.982849
2013.10.31_22:36:00_TAI,51.8,6.586110e+21,2.953192e+22,3.019,173.800629
2013.10.31_22:48:00_TAI,52.0,6.550421e+21,2.949223e+22,2.937,169.082947
2013.10.31_23:00:00_TAI,52.2,6.593496e+21,2.929291e+22,3.161,173.685654
2013.10.31_23:12:00_TAI,52.4,6.518211e+21,2.881154e+22,2.714,175.289978
2013.10.31_23:24:00_TAI,52.6,6.581136e+21,2.903284e+22,2.760,173.582809
2013.10.31_23:36:00_TAI,52.8,6.564629e+21,2.977247e+22,2.753,173.292435
2013.10.31_23:48:00_TAI,53.0,6.514246e+21,2.921203e+22,3.033,175.914932
2013.11.01_00:00:00_TAI,53.2,6.480498e+21,2.931282e+22,3.103,177.961655
2013.11.01_00:12:00_TAI,53.4,6.456555e+21,2.842235e+22,3.146,178.344574
2013.11.01_00:24:00_TAI,53.6,6.455870e+21,2.820370e+22,2.839,180.990662
2013.11.01_00:36:00_TAI,53.8,6.446026e+21,2.846074e+22,3.147,180.426483
2013.11.01_00:48:00_TAI,54.0,6.446483e+21,2.879866e+22,2.862,183.872223
2013.11.01_01:00:00_TAI,54.2,6.416176e+21,2.926031e+22,2.840,181.006653
2013.11.01_01:12:00_TAI,54.4,6.382522e+21,2.885731e+22,3.266,184.130539
2013.11.01_01:24:00_TAI,54.6,6.350085e+21,2.857285e+22,3.323,184.462341
2013.11.01_01:36:00_TAI,54.8,6.369985e+21,2.885806e+22,3.120,185.357162
2013.11.01_01:48:00_TAI,55.0,6.286012e+21,2.931611e+22,3.180,183.536728
2013.11.01_02:00:00_TAI,55.2,6.247936e+21,2.967165e+22,3.332,182.859192
2013.11.01_02:12:00_TAI,55.4,6.233904e+21,2.949978e+22,3.223,183.460205
2013.11.01_02:24:00_TAI,55.6,6.068465e+21,2.849344e+22,3.133,178.852020
2013.11.01_02:36:00_TAI,55.8,5.930776e+21,2.843429e+22,3.191,179.150528
2013.11.01_02:48:00_TAI,56.0,5.865106e+21,2.887841e+22,3.090,177.437057
2013.11.01_03:00:00_TAI,56.2,5.800385e+21,2.829997e+22,3.161,180.118256
2013.11.01_03:12:00_TAI,56.4,5.702764e+21,2.782442e+22,2.865,178.385269
2013.11.01_03:24:00_TAI,56.6,5.619428e+21,2.789057e+22,3.224,179.159622
2013.11.01_03:36:00_TAI,56.8,5.536322e+21,2.661592e+22,3.352,179.027313
2013.11.01_03:48:00_TAI,57.0,5.403333e+21,2.560289e+22,3.213,177.310135
2013.11.01_04:00:00_TAI,57.2,5.357828e+21,2.480836e+22,3.174,176.798218
2013.11.01_04:12:00_TAI,57.4,5.307297e+21,2.443731e+22,3.157,179.916672
2013.11.01_04:24:00_TAI,57.6,5.367666e+21,2.476345e+22,3.061,180.079132
2013.11.01_04:36:00_TAI,57.8,5.491454e+21,2.510082e+22,3.078,178.924179
2013.11.01_04:48:00_TAI,58.0,5.490938e+21,2.462036e+22,3.031,176.702164
2013.11.01_05:00:00_TAI,58.2,5.497619e+21,2.394768e+22,2.596,181.497513
2013.11.01_05:12:00_TAI,58.4,5.647196e+21,2.475607e+22,2.136,182.774124
2013.11.01_05:24:00_TAI,58.6,5.660805e+21,2.455897e+22,1.813,183.931107
2013.11.01_05:36:00_TAI,58.8,5.720072e+21,2.467084e+22,0.000,183.765274
2013.11.01_05:48:00_TAI,59.0,5.811591e+21,2.473959e+22,0.000,185.517975
2013.11.01_06:24:00_TAI,59.6,5.977474e+21,2.537694e+22,2.904,186.331818
2013.11.01_06:36:00_TAI,59.8,5.937563e+21,2.505373e+22,2.510,192.368805
2013.11.01_06:48:00_TAI,60.0,5.950534e+21,2.597409e+22,2.528,190.272659
2013.11.01_07:00:00_TAI,60.2,5.944752e+21,2.598932e+22,2.518,192.587158
2013.11.01_07:12:00_TAI,60.4,5.903438e+21,2.608602e+22,2.398,193.751373
2013.11.01_07:24:00_TAI,60.6,5.889281e+21,2.599178e+22,2.374,194.054550
2013.11.01_07:36:00_TAI,60.8,5.705158e+21,2.560605e+22,2.375,192.917175
2013.11.01_07:48:00_TAI,61.0,5.685439e+21,2.572454e+22,2.491,192.083649
2013.11.01_08:00:00_TAI,61.2,5.482677e+21,2.484620e+22,2.235,188.646729
2013.11.01_08:12:00_TAI,61.4,5.407621e+21,2.516878e+22,2.238,188.299820
2013.11.01_08:24:00_TAI,61.6,5.219159e+21,2.459140e+22,2.261,191.212219
2013.11.01_08:36:00_TAI,61.8,5.054720e+21,2.388960e+22,2.088,189.323898
2013.11.01_08:48:00_TAI,62.0,5.026765e+21,2.389656e+22,2.081,188.947433
2013.11.01_09:00:00_TAI,62.2,4.832133e+21,2.288692e+22,2.766,188.518326
2013.11.01_09:12:00_TAI,62.4,4.761019e+21,2.237570e+22,2.442,186.663727
2013.11.01_09:24:00_TAI,62.6,4.776374e+21,2.246372e+22,2.262,189.808014
2013.11.01_09:36:00_TAI,62.8,4.732510e+21,2.184904e+22,2.265,194.786407
2013.11.01_09:48:00_TAI,63.0,4.704251e+21,2.183865e+22,2.273,193.912582
2013.11.01_10:00:00_TAI,63.2,4.740912e+21,2.162898e+22,2.287,197.331985
2013.11.01_10:12:00_TAI,63.4,4.714041e+21,2.220985e+22,2.285,199.156219
2013.11.01_10:24:00_TAI,63.6,4.738592e+21,2.228931e+22,2.416,197.206802
2013.11.01_10:36:00_TAI,63.8,4.778742e+21,2.219100e+22,2.404,200.160019
2013.11.01_10:48:00_TAI,64.0,4.742691e+21,2.269307e+22,2.284,202.141190
2013.11.01_11:00:00_TAI,64.2,4.810907e+21,2.270519e+22,1.815,201.576385
2013.11.01_11:12:00_TAI,64.4,4.780700e+21,2.222143e+22,1.824,199.860229
2013.11.01_11:24:00_TAI,64.6,4.710314e+21,2.199637e+22,2.121,201.487961
2013.11.01_11:36:00_TAI,64.8,4.760312e+21,2.161973e+22,2.284,205.414886
2013.11.01_11:48:00_TAI,65.0,4.816620e+21,2.179231e+22,2.505,204.403641
2013.11.01_12:00:00_TAI,65.2,4.776505e+21,2.176893e+22,2.403,203.611099
2013.11.01_12:12:00_TAI,65.4,4.817547e+21,2.196462e+22,2.400,206.043762
2013.11.01_12:24:00_TAI,65.6,4.728155e+21,2.185739e+22,2.102,203.141098
2013.11.01_12:36:00_TAI,65.8,4.645686e+21,2.133319e+22,2.103,202.904160
2013.11.01_12:48:00_TAI,66.0,4.672970e+21,2.140257e+22,2.101,202.330811
2013.11.01_13:00:00_TAI,66.2,4.661598e+21,2.104609e+22,2.106,209.190689
2013.11.01_13:12:00_TAI,66.4,4.782573e+21,2.184106e+22,2.101,209.532501
2013.11.01_13:24:00_TAI,66.6,4.704159e+21,2.179886e+22,0.000,209.091156
2013.11.01_13:36:00_TAI,66.8,4.762500e+21,2.165740e+22,0.000,210.720627
2013.11.01_13:48:00_TAI,67.0,4.687282e+21,2.189249e+22,0.000,209.493790
2013.11.01_14:00:00_TAI,67.2,4.643005e+21,2.172109e+22,0.000,207.056061
2013.11.01_14:12:00_TAI,67.4,4.660406e+21,2.196224e+22,2.261,208.912354
2013.11.01_14:24:00_TAI,67.6,4.667301e+21,2.240924e+22,2.764,209.626389
2013.11.01_14:36:00_TAI,67.8,4.723679e+21,2.282258e+22,2.283,208.973221
2013.11.01_14:48:00_TAI,68.0,4.710535e+21,2.305781e+22,0.000,209.502533
2013.11.01_15:00:00_TAI,68.2,4.869359e+21,2.401414e+22,2.988,209.415787
2013.11.01_15:12:00_TAI,68.4,4.891035e+21,2.461817e+22,2.813,204.319183
2013.11.01_15:24:00_TAI,68.6,5.029394e+21,2.524964e+22,2.747,207.363281
2013.11.01_15:36:00_TAI,68.8,5.211625e+21,2.579680e+22,2.798,208.690796
2013.11.01_15:48:00_TAI,69.0,5.319788e+21,2.644296e+22,2.923,205.624161
2013.11.01_16:00:00_TAI,69.2,5.271933e+21,2.595615e+22,2.881,208.280197
2013.11.01_16:12:00_TAI,69.4,5.310557e+21,2.569352e+22,2.606,206.018158
2013.11.01_16:24:00_TAI,69.6,5.261426e+21,2.504400e+22,2.610,205.912186
2013.11.01_16:36:00_TAI,69.8,5.267779e+21,2.537816e+22,2.617,202.208176
2013.11.01_16:48:00_TAI,70.0,5.262218e+21,2.546722e+22,2.627,203.408691
2013.11.01_17:00:00_TAI,70.2,5.200659e+21,2.484341e+22,2.616,201.502853
2013.11.01_17:12:00_TAI,70.4,5.185159e+21,2.423456e+22,2.614,200.137466
2013.11.01_17:24:00_TAI,70.6,5.147934e+21,2.398578e+22,2.615,201.865005
2013.11.01_17:36:00_TAI,70.8,5.097198e+21,2.373427e+22,2.799,198.947708
2013.11.01_17:48:00_TAI,71.0,5.009150e+21,2.347086e+22,2.320,197.603073
2013.11.01_18:24:00_TAI,71.6,4.645506e+21,2.200136e+22,1.817,199.773605
2013.11.01_18:36:00_TAI,71.8,4.649878e+21,2.254511e+22,1.813,199.067444
2013.11.01_18:48:00_TAI,72.0,4.594581e+21,2.179719e+22,0.000,202.907318
2013.11.01_19:00:00_TAI,72.2,4.468056e+21,2.118954e+22,0.000,202.138855
2013.11.01_19:12:00_TAI,72.4,4.332403e+21,2.082032e+22,0.000,200.009399
2013.11.01_19:24:00_TAI,72.6,4.290791e+21,2.088510e+22,2.620,197.896805
2013.11.01_19:36:00_TAI,72.8,4.312969e+21,2.167678e+22,3.207,197.384811
2013.11.01_19:48:00_TAI,73.0,4.227960e+21,2.114899e+22,3.134,195.810974
2013.11.01_20:00:00_TAI,73.2,4.330714e+21,2.183530e+22,3.002,196.782745
2013.11.01_20:12:00_TAI,73.4,4.312536e+21,2.180375e+22,2.998,197.812729
2013.11.01_20:24:00_TAI,73.6,4.334161e+21,2.182923e+22,2.554,198.058212
2013.11.01_20:36:00_TAI,73.8,4.389543e+21,2.227301e+22,2.248,196.379471
2013.11.01_20:48:00_TAI,74.0,4.455201e+21,2.229297e+22,0.000,196.377029
2013.11.01_21:00:00_TAI,74.2,4.524068e+21,2.239269e+22,0.000,192.861893
2013.11.01_21:12:00_TAI,74.4,4.627678e+21,2.280262e+22,0.000,194.132339
2013.11.01_21:24:00_TAI,74.6,4.776081e+21,2.341679e+22,2.991,192.768478
2013.11.01_21:36:00_TAI,74.8,4.766337e+21,2.356921e+22,3.052,196.366196
2013.11.01_21:48:00_TAI,75.0,4.786108e+21,2.324472e+22,2.106,197.211029
2013.11.01_22:00:00_TAI,75.2,4.813605e+21,2.296443e+22,2.115,196.047745
2013.11.01_22:12:00_TAI,75.4,4.824979e+21,2.310412e+22,2.124,199.754318
2013.11.01_22:24:00_TAI,75.6,4.818175e+21,2.316481e+22,2.210,201.367523
2013.11.01_22:36:00_TAI,75.8,4.830348e+21,2.332136e+22,2.689,202.804199
2013.11.01_22:48:00_TAI,76.0,4.852012e+21,2.355090e+22,2.688,202.610931
2013.11.01_23:00:00_TAI,76.2,4.890548e+21,2.377045e+22,2.613,203.215851
2013.11.01_23:12:00_TAI,76.4,4.838604e+21,2.306823e+22,2.600,204.631104
2013.11.01_23:24:00_TAI,76.6,4.774464e+21,2.276930e+22,2.582,208.838135
2013.11.01_23:36:00_TAI,76.8,4.854908e+21,2.303355e+22,2.583,207.915024
2013.11.01_23:48:00_TAI,77.0,4.836480e+21,2.264455e+22,0.000,211.291138
2013.11.02_00:00:00_TAI,77.2,4.825847e+21,2.238922e+22,0.000,209.511734
2013.11.02_00:12:00_TAI,77.4,4.787625e+21,2.239142e+22,0.000,214.089874
2013.11.02_00:24:00_TAI,77.6,4.760169e+21,2.224105e+22,0.000,215.829224
2013.11.02_00:36:00_TAI,77.8,4.744893e+21,2.205507e+22,0.000,214.306992
2013.11.02_00:48:00_TAI,78.0,4.763600e+21,2.201419e+22,0.000,214.410507
2013.11.02_01:00:00_TAI,78.2,4.753121e+21,2.212872e+22,0.000,209.888046
2013.11.02_01:12:00_TAI,78.4,4.729494e+21,2.205136e+22,0.000,210.980087
2013.11.02_01:24:00_TAI,78.6,4.738606e+21,2.207440e+22,0.000,211.217850
2013.11.02_01:36:00_TAI,78.8,4.736678e+21,2.205604e+22,0.000,212.542496
2013.11.02_01:48:00_TAI,79.0,4.726729e+21,2.243838e+22,0.000,218.049683
