true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.27_03:24:00_TAI,16.4,2.210193e+20,7.849899e+20,0.000,33.338673
2013.06.27_03:36:00_TAI,16.6,2.065834e+20,6.480112e+20,0.000,34.405899
2013.06.27_04:00:00_TAI,17.0,1.686285e+20,5.454455e+20,0.000,32.978676
2013.06.27_04:12:00_TAI,17.2,1.757306e+20,5.984344e+20,0.000,32.453102
2013.06.27_04:24:00_TAI,17.4,1.646282e+20,5.480550e+20,0.000,33.052124
2013.06.27_04:36:00_TAI,17.6,1.477193e+20,5.111416e+20,0.000,31.679100
2013.06.27_04:48:00_TAI,17.8,1.405829e+20,4.537611e+20,0.000,30.867624
2013.06.27_05:00:00_TAI,18.0,1.559000e+20,4.471216e+20,0.000,28.421301
2013.06.27_05:12:00_TAI,18.2,1.383618e+20,3.666352e+20,1.835,27.806063
2013.06.27_05:24:00_TAI,18.4,1.210609e+20,2.985561e+20,1.842,26.295715
2013.06.27_05:36:00_TAI,18.6,1.107145e+20,3.558849e+20,1.857,24.652561
2013.06.27_05:48:00_TAI,18.8,1.073272e+20,3.137127e+20,1.872,23.850672
2013.06.27_06:24:00_TAI,19.4,1.080065e+20,2.894851e+20,0.000,23.126869
2013.06.27_06:36:00_TAI,19.6,9.823548e+19,2.590533e+20,0.000,23.211910
2013.06.27_06:48:00_TAI,19.8,9.900789e+19,2.339244e+20,1.492,23.345919
2013.06.27_07:00:00_TAI,20.0,9.484078e+19,2.405833e+20,1.473,23.343271
2013.06.27_07:12:00_TAI,20.2,8.958886e+19,1.774009e+20,0.000,23.615438
2013.06.27_07:24:00_TAI,20.4,8.773618e+19,1.950895e+20,0.000,22.680403
2013.06.27_07:36:00_TAI,20.6,7.640987e+19,2.146380e+20,0.000,22.629332
2013.06.27_07:48:00_TAI,20.8,7.172420e+19,1.731190e+20,0.000,21.693468
2013.06.27_08:00:00_TAI,21.0,6.567981e+19,2.006082e+20,0.000,20.711992
2013.06.27_08:12:00_TAI,21.2,9.951603e+19,2.964868e+20,0.000,19.636578
2013.06.27_08:24:00_TAI,21.4,9.092620e+19,1.825815e+20,0.000,19.352121
2013.06.27_08:36:00_TAI,21.6,9.221023e+19,1.907364e+20,0.000,18.929829
2013.06.27_08:48:00_TAI,21.8,8.811196e+19,2.031134e+20,0.000,19.204409
2013.06.27_09:00:00_TAI,22.0,9.832657e+19,2.413358e+20,0.000,19.852102
2013.06.27_09:12:00_TAI,22.2,8.737426e+19,2.205684e+20,0.000,19.993494
2013.06.27_09:24:00_TAI,22.4,7.801225e+19,2.008537e+20,0.000,19.617281
2013.06.27_09:36:00_TAI,22.6,9.307896e+19,2.406612e+20,0.000,19.472061
2013.06.27_09:48:00_TAI,22.8,7.201095e+19,1.467181e+20,1.808,19.748215
2013.06.27_10:00:00_TAI,23.0,7.003903e+19,1.668813e+20,0.000,19.696854
2013.06.27_10:12:00_TAI,23.2,6.206276e+19,1.565077e+20,0.000,20.809839
2013.06.27_10:24:00_TAI,23.4,5.849110e+19,1.489701e+20,0.000,19.691040
2013.06.27_10:36:00_TAI,23.6,6.675319e+19,1.592687e+20,0.000,20.104650
2013.06.27_10:48:00_TAI,23.8,7.471512e+19,2.117444e+20,0.000,19.546406
2013.06.27_11:00:00_TAI,24.0,7.104715e+19,2.018946e+20,0.000,19.171974
2013.06.27_11:12:00_TAI,24.2,7.775584e+19,1.923293e+20,0.000,20.281876
2013.06.27_11:24:00_TAI,24.4,7.996671e+19,1.965873e+20,1.500,19.768538
2013.06.27_11:36:00_TAI,24.6,7.198844e+19,1.625133e+20,0.000,19.069317
2013.06.27_11:48:00_TAI,24.8,6.585440e+19,1.429451e+20,0.000,19.159109
2013.06.27_12:00:00_TAI,25.0,8.069216e+19,1.386780e+20,0.000,18.785244
2013.06.27_12:12:00_TAI,25.2,8.089025e+19,1.727398e+20,2.192,19.526108
2013.06.27_12:24:00_TAI,25.4,9.735722e+19,2.494737e+20,1.859,23.270144
2013.06.27_12:36:00_TAI,25.6,9.608605e+19,2.200895e+20,1.807,25.235943
2013.06.27_12:48:00_TAI,25.8,1.128350e+20,2.541777e+20,2.500,26.829767
2013.06.27_13:00:00_TAI,26.0,1.162726e+20,3.072083e+20,2.511,25.940016
2013.06.27_13:12:00_TAI,26.2,1.269900e+20,4.456691e+20,2.095,26.834618
2013.06.27_13:24:00_TAI,26.4,1.154515e+20,7.744099e+20,2.657,28.383249
2013.06.27_13:36:00_TAI,26.6,2.113814e+20,1.567037e+21,2.904,33.793854
2013.06.27_13:48:00_TAI,26.8,2.217152e+20,1.578518e+21,2.565,36.408443
2013.06.27_14:00:00_TAI,27.0,2.310381e+20,1.636831e+21,2.312,40.613625
2013.06.27_14:12:00_TAI,27.2,2.370424e+20,1.630992e+21,1.915,41.974873
2013.06.27_14:24:00_TAI,27.4,2.855927e+20,1.711428e+21,2.551,42.960125
2013.06.27_14:36:00_TAI,27.6,2.803999e+20,1.545628e+21,2.556,43.937946
2013.06.27_14:48:00_TAI,27.8,2.992075e+20,1.648581e+21,2.561,43.506611
2013.06.27_15:00:00_TAI,28.0,3.223904e+20,1.553445e+21,2.566,49.058117
2013.06.27_15:12:00_TAI,28.2,2.966418e+20,1.259412e+21,2.350,48.882591
2013.06.27_15:24:00_TAI,28.4,2.923497e+20,1.315367e+21,2.369,47.898239
2013.06.27_15:36:00_TAI,28.6,2.980547e+20,1.315196e+21,1.698,52.191124
2013.06.27_15:48:00_TAI,28.8,3.020713e+20,1.245552e+21,1.691,52.747543
2013.06.27_16:00:00_TAI,29.0,3.044153e+20,1.272706e+21,1.994,53.958447
2013.06.27_16:12:00_TAI,29.2,2.961759e+20,1.226996e+21,2.251,54.287998
2013.06.27_16:24:00_TAI,29.4,3.154277e+20,1.388972e+21,2.256,54.376732
2013.06.27_16:36:00_TAI,29.6,2.896195e+20,1.398367e+21,0.000,51.294621
2013.06.27_16:48:00_TAI,29.8,2.932634e+20,1.347511e+21,0.000,48.499512
2013.06.27_17:00:00_TAI,30.0,2.903472e+20,1.301826e+21,2.150,49.193684
2013.06.27_17:12:00_TAI,30.2,2.720363e+20,1.307759e+21,0.000,51.009930
2013.06.27_17:24:00_TAI,30.4,2.988344e+20,1.432558e+21,1.975,50.307629
2013.06.27_17:36:00_TAI,30.6,2.863899e+20,1.253678e+21,2.390,51.712711
2013.06.27_17:48:00_TAI,30.8,2.969877e+20,1.405484e+21,2.011,51.342430
2013.06.27_18:24:00_TAI,31.4,2.992023e+20,1.460644e+21,2.417,50.700695
2013.06.27_18:36:00_TAI,31.6,3.093678e+20,1.366862e+21,2.395,50.626545
2013.06.27_18:48:00_TAI,31.8,2.937131e+20,1.360057e+21,2.614,51.698696
2013.06.27_19:00:00_TAI,32.0,2.962996e+20,1.380596e+21,2.622,50.578541
2013.06.27_19:12:00_TAI,32.2,3.048765e+20,1.439415e+21,2.677,49.924431
2013.06.27_19:24:00_TAI,32.4,3.051535e+20,1.394259e+21,2.873,50.769634
2013.06.27_19:36:00_TAI,32.6,3.214952e+20,1.369886e+21,2.841,49.327896
2013.06.27_19:48:00_TAI,32.8,2.970080e+20,1.224946e+21,2.645,49.607601
2013.06.27_20:00:00_TAI,33.0,2.964165e+20,1.269760e+21,2.634,48.732758
2013.06.27_20:12:00_TAI,33.2,3.110461e+20,1.295836e+21,2.675,48.361359
2013.06.27_20:24:00_TAI,33.4,3.054444e+20,1.470887e+21,2.487,49.208057
2013.06.27_20:36:00_TAI,33.6,3.033943e+20,1.446849e+21,2.470,50.374912
2013.06.27_20:48:00_TAI,33.8,2.794622e+20,1.344323e+21,2.465,49.519077
2013.06.27_21:00:00_TAI,34.0,2.480508e+20,1.427182e+21,0.000,48.407570
2013.06.27_21:12:00_TAI,34.2,2.273633e+20,1.204316e+21,0.000,47.893970
2013.06.27_21:24:00_TAI,34.4,2.362277e+20,1.197065e+21,0.000,46.122665
2013.06.27_21:36:00_TAI,34.6,2.371433e+20,1.197814e+21,0.000,47.904232
2013.06.27_21:48:00_TAI,34.8,2.204004e+20,1.069359e+21,1.556,47.098808
2013.06.27_22:00:00_TAI,35.0,2.127656e+20,1.111587e+21,1.563,47.430058
2013.06.27_22:12:00_TAI,35.2,2.061545e+20,1.111404e+21,1.568,47.656544
2013.06.27_22:24:00_TAI,35.4,1.922614e+20,1.039469e+21,0.000,46.832569
2013.06.27_22:36:00_TAI,35.6,1.854648e+20,9.527701e+20,0.000,45.998600
2013.06.27_22:48:00_TAI,35.8,1.992553e+20,1.025829e+21,0.000,45.021866
2013.06.27_23:00:00_TAI,36.0,1.934824e+20,1.039771e+21,0.000,43.911747
2013.06.27_23:12:00_TAI,36.2,2.037728e+20,1.046083e+21,0.000,42.554520
2013.06.27_23:24:00_TAI,36.4,1.938808e+20,1.047586e+21,0.000,41.077106
2013.06.27_23:36:00_TAI,36.6,1.789625e+20,9.952960e+20,0.000,38.572929
2013.06.27_23:48:00_TAI,36.8,1.876124e+20,9.737265e+20,0.000,35.579231
2013.06.28_00:00:00_TAI,37.0,2.087952e+20,9.212212e+20,0.000,35.234856
2013.06.28_00:12:00_TAI,37.2,1.666733e+20,6.643389e+20,0.000,27.811028
2013.06.28_00:24:00_TAI,37.4,1.511245e+20,5.680886e+20,0.000,28.618044
2013.06.28_00:36:00_TAI,37.6,1.368088e+20,4.552002e+20,0.000,27.732521
2013.06.28_00:48:00_TAI,37.8,1.154905e+20,4.266011e+20,0.000,27.029398
2013.06.28_01:00:00_TAI,38.0,1.244689e+20,4.069527e+20,0.000,27.499748
2013.06.28_01:12:00_TAI,38.2,1.244558e+20,4.184247e+20,0.000,26.750931
2013.06.28_01:24:00_TAI,38.4,1.143683e+20,4.060853e+20,1.622,27.226244
2013.06.28_01:36:00_TAI,38.6,8.961331e+19,3.212293e+20,0.000,27.379328
2013.06.28_01:48:00_TAI,38.8,9.177513e+19,2.905159e+20,0.000,26.209515
2013.06.28_02:00:00_TAI,39.0,9.686727e+19,4.208139e+20,0.000,26.262793
2013.06.28_02:12:00_TAI,39.2,8.757217e+19,2.787195e+20,0.000,27.345959
2013.06.28_02:24:00_TAI,39.4,1.159153e+20,3.918285e+20,0.000,28.014851
2013.06.28_02:36:00_TAI,39.6,1.164835e+20,3.433708e+20,0.000,27.310328
2013.06.28_02:48:00_TAI,39.8,1.107742e+20,3.111660e+20,0.000,28.590385
2013.06.28_03:00:00_TAI,40.0,1.070520e+20,3.020962e+20,0.000,28.690269
2013.06.28_03:12:00_TAI,40.2,1.011236e+20,2.729849e+20,0.000,29.781439
2013.06.28_03:24:00_TAI,40.4,1.114469e+20,2.802105e+20,0.000,28.132420
2013.06.28_03:36:00_TAI,40.6,1.180010e+20,3.914790e+20,0.000,27.715689
2013.06.28_03:48:00_TAI,40.8,1.058076e+20,3.474595e+20,1.713,27.534164
2013.06.28_04:00:00_TAI,41.0,9.780854e+19,2.730216e+20,1.719,27.541935
2013.06.28_04:12:00_TAI,41.2,9.152779e+19,2.812449e+20,1.703,27.973642
2013.06.28_04:24:00_TAI,41.4,1.035942e+20,2.830574e+20,1.997,26.702721
2013.06.28_04:36:00_TAI,41.6,1.113410e+20,3.142586e+20,2.007,26.001129
2013.06.28_04:48:00_TAI,41.8,1.016152e+20,2.872153e+20,0.000,24.870159
2013.06.28_05:00:00_TAI,42.0,9.343855e+19,2.694325e+20,0.000,24.732660
2013.06.28_05:12:00_TAI,42.2,9.892894e+19,3.023546e+20,0.000,26.021275
2013.06.28_05:24:00_TAI,42.4,9.355426e+19,3.077652e+20,0.000,25.981264
2013.06.28_05:36:00_TAI,42.6,1.037449e+20,3.417686e+20,1.682,26.317623
2013.06.28_05:48:00_TAI,42.8,1.073217e+20,3.022671e+20,2.314,27.225479
2013.06.28_06:24:00_TAI,43.4,1.191385e+20,3.613027e+20,1.991,25.487471
2013.06.28_06:36:00_TAI,43.6,1.397860e+20,4.362086e+20,1.993,25.876926
2013.06.28_06:48:00_TAI,43.8,1.299593e+20,3.710716e+20,1.689,26.730301
2013.06.28_07:00:00_TAI,44.0,1.255757e+20,3.560952e+20,0.000,25.598957
2013.06.28_07:12:00_TAI,44.2,1.243737e+20,4.143083e+20,0.000,27.589981
2013.06.28_07:24:00_TAI,44.4,1.105310e+20,3.424625e+20,0.000,27.360727
2013.06.28_07:36:00_TAI,44.6,1.117015e+20,3.662650e+20,0.000,29.025417
2013.06.28_07:48:00_TAI,44.8,1.200591e+20,4.042570e+20,2.262,27.986820
2013.06.28_08:00:00_TAI,45.0,1.090039e+20,3.922360e+20,2.134,28.326553
2013.06.28_08:12:00_TAI,45.2,1.206690e+20,4.953776e+20,2.110,28.808535
2013.06.28_08:24:00_TAI,45.4,1.211772e+20,4.487741e+20,1.962,29.241859
2013.06.28_08:36:00_TAI,45.6,1.153049e+20,4.502679e+20,1.952,28.148714
2013.06.28_08:48:00_TAI,45.8,1.291309e+20,5.412981e+20,2.238,29.579372
2013.06.28_09:00:00_TAI,46.0,1.270870e+20,5.788198e+20,2.243,30.304123
2013.06.28_09:12:00_TAI,46.2,1.240640e+20,4.891987e+20,2.220,30.786516
2013.06.28_09:24:00_TAI,46.4,1.545374e+20,7.249142e+20,2.232,30.314407
2013.06.28_09:36:00_TAI,46.6,1.307418e+20,6.585175e+20,2.241,31.603565
2013.06.28_09:48:00_TAI,46.8,1.428479e+20,6.451998e+20,2.254,32.090382
2013.06.28_10:00:00_TAI,47.0,1.474125e+20,8.162848e+20,2.614,31.624805
2013.06.28_10:12:00_TAI,47.2,1.479813e+20,6.941656e+20,2.390,32.162491
2013.06.28_10:24:00_TAI,47.4,1.413261e+20,6.245536e+20,2.203,30.217865
2013.06.28_10:36:00_TAI,47.6,1.507998e+20,6.466033e+20,0.000,29.939291
2013.06.28_10:48:00_TAI,47.8,1.366236e+20,4.675611e+20,0.000,28.521166
2013.06.28_11:00:00_TAI,48.0,1.578671e+20,6.205233e+20,0.000,29.049622
2013.06.28_11:12:00_TAI,48.2,1.574665e+20,5.695826e+20,0.000,29.772440
2013.06.28_11:24:00_TAI,48.4,1.559392e+20,6.498841e+20,2.037,30.930883
2013.06.28_11:36:00_TAI,48.6,1.655039e+20,6.399158e+20,2.434,31.039619
2013.06.28_11:48:00_TAI,48.8,1.648398e+20,6.874947e+20,2.440,30.707609
2013.06.28_12:00:00_TAI,49.0,1.620355e+20,6.025387e+20,2.272,30.712358
2013.06.28_12:12:00_TAI,49.2,1.634784e+20,6.407368e+20,2.230,32.199352
2013.06.28_12:24:00_TAI,49.4,1.513349e+20,5.442825e+20,2.203,31.916836
2013.06.28_12:36:00_TAI,49.6,1.604643e+20,5.717562e+20,2.195,31.871824
2013.06.28_12:48:00_TAI,49.8,1.317117e+20,5.251403e+20,2.190,30.971087
2013.06.28_13:00:00_TAI,50.0,1.302943e+20,5.974254e+20,2.023,31.366697
2013.06.28_13:12:00_TAI,50.2,1.320000e+20,5.504428e+20,1.709,31.707453
2013.06.28_13:24:00_TAI,50.4,1.379196e+20,6.654445e+20,2.007,32.101685
2013.06.28_13:36:00_TAI,50.6,1.314622e+20,5.921761e+20,2.774,31.298220
2013.06.28_13:48:00_TAI,50.8,1.262030e+20,5.859023e+20,2.773,31.213259
2013.06.28_14:00:00_TAI,51.0,1.369097e+20,5.996004e+20,2.694,30.795691
2013.06.28_14:12:00_TAI,51.2,1.295107e+20,6.269384e+20,1.696,30.712997
2013.06.28_14:24:00_TAI,51.4,1.394774e+20,6.888793e+20,1.659,30.971489
2013.06.28_14:36:00_TAI,51.6,1.430663e+20,6.768125e+20,1.630,29.028622
2013.06.28_14:48:00_TAI,51.8,1.368565e+20,6.598007e+20,1.608,29.561119
2013.06.28_15:00:00_TAI,52.0,1.355058e+20,5.756441e+20,0.000,30.607018
2013.06.28_15:12:00_TAI,52.2,1.437945e+20,5.510148e+20,1.635,30.487980
2013.06.28_15:24:00_TAI,52.4,1.268191e+20,4.304631e+20,1.628,30.159428
2013.06.28_15:36:00_TAI,52.6,1.554929e+20,5.771035e+20,1.634,30.546438
2013.06.28_15:48:00_TAI,52.8,1.533298e+20,4.906071e+20,1.945,30.892424
2013.06.28_16:00:00_TAI,53.0,1.605567e+20,5.163639e+20,1.941,29.656639
2013.06.28_16:12:00_TAI,53.2,1.453795e+20,5.297337e+20,1.940,27.656624
2013.06.28_16:24:00_TAI,53.4,1.492688e+20,6.093445e+20,2.257,28.006248
2013.06.28_16:36:00_TAI,53.6,1.400134e+20,5.588394e+20,1.635,27.783236
2013.06.28_16:48:00_TAI,53.8,1.222648e+20,4.326887e+20,1.957,27.124420
2013.06.28_17:00:00_TAI,54.0,1.103410e+20,3.482933e+20,1.616,27.992477
2013.06.28_17:12:00_TAI,54.2,1.235198e+20,4.229063e+20,1.606,27.763693
2013.06.28_17:24:00_TAI,54.4,1.258294e+20,4.575660e+20,0.000,29.363894
2013.06.28_18:24:00_TAI,55.4,1.421367e+20,4.845068e+20,0.000,26.259979
2013.06.28_18:36:00_TAI,55.6,1.352597e+20,4.384652e+20,0.000,27.444038
2013.06.28_18:48:00_TAI,55.8,1.368467e+20,4.965330e+20,0.000,26.887266
2013.06.28_19:00:00_TAI,56.0,1.415055e+20,4.710127e+20,0.000,26.272194
2013.06.28_19:12:00_TAI,56.2,1.390989e+20,4.340875e+20,0.000,26.187185
2013.06.28_19:24:00_TAI,56.4,1.457552e+20,4.465446e+20,0.000,26.293226
2013.06.28_19:36:00_TAI,56.6,1.651284e+20,5.460354e+20,0.000,26.654531
2013.06.28_19:48:00_TAI,56.8,1.385277e+20,3.693739e+20,0.000,25.557552
2013.06.28_20:00:00_TAI,57.0,1.294992e+20,4.212920e+20,0.000,24.259991
2013.06.28_20:12:00_TAI,57.2,1.131384e+20,3.844669e+20,0.000,22.632648
2013.06.29_17:36:00_TAI,78.6,3.610030e+19,4.545292e+20,2.002,1.730834
2013.06.29_17:48:00_TAI,78.8,6.051910e+19,1.544073e+21,0.000,2.521393
2013.06.29_18:24:00_TAI,79.4,3.170828e+20,5.398785e+21,2.906,15.670399
2013.06.29_18:36:00_TAI,79.6,5.206694e+20,5.416841e+21,0.000,21.416424
2013.06.29_18:48:00_TAI,79.8,5.554885e+20,5.669042e+21,2.204,23.908401
2013.06.29_19:00:00_TAI,80.0,7.392275e+20,7.035441e+21,0.000,26.585066
2013.06.29_19:12:00_TAI,80.2,8.490629e+20,7.731175e+21,0.000,32.124912
2013.06.29_19:24:00_TAI,80.4,8.774859e+20,8.071156e+21,2.962,30.819761
2013.06.29_19:36:00_TAI,80.6,8.338384e+20,7.484219e+21,2.908,31.726341
2013.06.29_19:48:00_TAI,80.8,8.676299e+20,7.614209e+21,2.505,31.280516
2013.06.29_20:00:00_TAI,81.0,8.774096e+20,9.192001e+21,3.235,32.012791
2013.06.29_20:12:00_TAI,81.2,9.177226e+20,8.629342e+21,2.714,32.047440
2013.06.29_20:24:00_TAI,81.4,9.456704e+20,8.033278e+21,2.419,34.379787
2013.06.29_20:36:00_TAI,81.6,9.252316e+20,8.274417e+21,2.859,34.418251
2013.06.29_20:48:00_TAI,81.8,9.674958e+20,9.414121e+21,2.631,34.344013
2013.06.29_21:00:00_TAI,82.0,1.033297e+21,1.094412e+22,3.170,38.919601
2013.06.29_21:12:00_TAI,82.2,1.060876e+21,1.085886e+22,3.133,37.815002
2013.06.29_21:24:00_TAI,82.4,1.126726e+21,1.110132e+22,3.167,37.864914
2013.06.29_21:36:00_TAI,82.6,1.029286e+21,1.026283e+22,2.547,38.182652
2013.06.29_21:48:00_TAI,82.8,1.091601e+21,1.179891e+22,3.173,41.592144
2013.06.29_22:00:00_TAI,83.0,1.123386e+21,1.001499e+22,3.144,45.001186
2013.06.29_22:12:00_TAI,83.2,1.254645e+21,1.343719e+22,3.267,48.032669
2013.06.29_22:24:00_TAI,83.4,1.261313e+21,1.479667e+22,3.293,49.377518
2013.06.29_22:36:00_TAI,83.6,1.297058e+21,1.534514e+22,3.214,50.400906
2013.06.29_22:48:00_TAI,83.8,1.319796e+21,1.556545e+22,3.200,51.004425
2013.06.29_23:00:00_TAI,84.0,1.362717e+21,1.577734e+22,3.305,51.136902
2013.06.29_23:12:00_TAI,84.2,1.382597e+21,1.565549e+22,3.253,54.097561
2013.06.29_23:24:00_TAI,84.4,1.438006e+21,1.535341e+22,2.590,56.481270
2013.06.29_23:36:00_TAI,84.6,1.507954e+21,1.451632e+22,3.165,56.736683
2013.06.29_23:48:00_TAI,84.8,1.538131e+21,1.512059e+22,3.260,59.444351
2013.06.30_00:00:00_TAI,85.0,1.591254e+21,1.584272e+22,3.153,60.513744
2013.06.30_00:12:00_TAI,85.2,1.639536e+21,1.565773e+22,3.159,63.681385
2013.06.30_00:24:00_TAI,85.4,1.584918e+21,1.516195e+22,3.046,64.014954
2013.06.30_00:36:00_TAI,85.6,1.616279e+21,1.366342e+22,2.829,63.301170
2013.06.30_00:48:00_TAI,85.8,1.683164e+21,1.417616e+22,3.113,66.279266
2013.06.30_01:00:00_TAI,86.0,1.659312e+21,1.434131e+22,3.233,66.454384
