true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.06.14_21:36:00_TAI,4.8,1.335498e+21,2.249295e+22,3.687,68.854965
2017.06.14_21:48:00_TAI,5.0,1.390539e+21,2.208938e+22,3.645,71.235359
2017.06.14_22:00:00_TAI,5.2,1.444867e+21,2.277584e+22,3.397,72.354317
2017.06.14_22:12:00_TAI,5.4,1.483754e+21,2.440956e+22,3.508,73.177277
2017.06.14_22:24:00_TAI,5.6,1.481348e+21,2.525124e+22,3.134,75.461624
2017.06.14_22:36:00_TAI,5.8,1.572354e+21,2.596818e+22,3.387,78.588440
2017.06.14_22:48:00_TAI,6.0,1.626855e+21,2.747221e+22,3.574,81.238350
2017.06.14_23:00:00_TAI,6.2,1.670042e+21,2.985375e+22,3.440,83.208847
2017.06.14_23:12:00_TAI,6.4,1.751295e+21,3.032535e+22,3.444,83.418549
2017.06.14_23:24:00_TAI,6.6,1.838929e+21,3.172142e+22,3.564,86.397942
2017.06.14_23:36:00_TAI,6.8,1.847842e+21,3.456418e+22,3.422,89.613365
2017.06.14_23:48:00_TAI,7.0,1.903863e+21,3.564334e+22,3.413,90.530510
2017.06.15_00:00:00_TAI,7.2,1.974779e+21,3.951842e+22,3.713,92.115364
2017.06.15_00:12:00_TAI,7.4,2.020015e+21,4.404340e+22,3.670,96.358192
2017.06.15_00:24:00_TAI,7.6,2.091322e+21,4.675711e+22,3.787,97.500557
2017.06.15_00:36:00_TAI,7.8,2.130486e+21,4.588641e+22,3.869,101.758080
2017.06.15_00:48:00_TAI,8.0,2.204289e+21,4.722469e+22,3.903,104.860344
2017.06.15_01:00:00_TAI,8.2,2.299089e+21,4.815246e+22,3.953,106.772148
2017.06.15_01:12:00_TAI,8.4,2.321848e+21,4.813892e+22,3.834,109.449951
2017.06.15_01:24:00_TAI,8.6,2.268410e+21,4.959300e+22,3.853,107.719063
2017.06.15_01:36:00_TAI,8.8,2.366508e+21,5.228921e+22,3.764,108.241928
2017.06.15_01:48:00_TAI,9.0,2.352537e+21,5.126957e+22,3.845,110.059624
2017.06.15_02:00:00_TAI,9.2,2.394353e+21,5.272091e+22,3.796,114.303429
2017.06.15_02:12:00_TAI,9.4,2.461033e+21,5.538348e+22,3.723,118.695312
2017.06.15_02:24:00_TAI,9.6,2.512605e+21,5.531704e+22,3.734,119.451889
2017.06.15_02:36:00_TAI,9.8,2.542620e+21,5.471019e+22,3.881,120.918839
2017.06.15_02:48:00_TAI,10.0,2.617449e+21,5.561779e+22,3.860,124.418671
2017.06.15_03:00:00_TAI,10.2,2.618031e+21,5.292814e+22,3.829,128.188766
2017.06.15_03:12:00_TAI,10.4,2.673935e+21,5.329856e+22,3.960,130.167450
2017.06.15_03:24:00_TAI,10.6,2.715295e+21,5.256388e+22,3.841,129.826981
2017.06.15_03:36:00_TAI,10.8,2.775764e+21,5.307270e+22,4.002,136.456177
2017.06.15_03:48:00_TAI,11.0,2.859963e+21,5.358513e+22,3.827,142.830734
2017.06.15_04:00:00_TAI,11.2,2.873487e+21,5.347354e+22,3.837,143.985184
2017.06.15_04:12:00_TAI,11.4,2.885720e+21,5.285402e+22,3.854,147.065796
2017.06.15_04:24:00_TAI,11.6,2.963390e+21,5.364337e+22,3.797,148.467361
2017.06.15_04:36:00_TAI,11.8,2.962261e+21,5.378395e+22,3.848,149.387650
2017.06.15_04:48:00_TAI,12.0,3.014354e+21,5.483514e+22,3.973,154.643219
2017.06.15_05:00:00_TAI,12.2,3.029938e+21,5.510949e+22,3.827,154.137604
2017.06.15_05:12:00_TAI,12.4,3.083351e+21,5.654379e+22,3.835,159.535065
2017.06.15_05:24:00_TAI,12.6,3.135597e+21,5.573096e+22,3.681,159.387344
2017.06.15_05:36:00_TAI,12.8,3.213162e+21,5.775219e+22,3.257,158.202377
2017.06.15_05:48:00_TAI,13.0,3.205455e+21,5.872896e+22,3.270,159.232834
2017.06.15_06:12:00_TAI,13.4,3.304420e+21,5.786028e+22,3.704,164.790649
2017.06.15_06:24:00_TAI,13.6,3.294619e+21,5.699172e+22,3.594,165.146774
2017.06.15_06:36:00_TAI,13.8,3.387630e+21,5.713495e+22,3.548,166.696381
2017.06.15_06:48:00_TAI,14.0,3.347887e+21,5.654923e+22,3.476,170.754654
2017.06.15_07:00:00_TAI,14.2,3.372240e+21,5.518834e+22,3.489,173.142776
2017.06.15_07:12:00_TAI,14.4,3.343638e+21,5.463817e+22,3.392,174.783127
2017.06.15_07:24:00_TAI,14.6,3.479288e+21,5.625988e+22,3.622,179.175034
2017.06.15_07:36:00_TAI,14.8,3.465125e+21,5.602901e+22,3.672,180.273087
2017.06.15_07:48:00_TAI,15.0,3.471665e+21,5.616611e+22,3.630,178.516083
2017.06.15_08:00:00_TAI,15.2,3.390535e+21,5.450614e+22,3.513,176.387817
2017.06.15_08:12:00_TAI,15.4,3.368467e+21,5.596621e+22,3.484,174.968964
2017.06.15_08:24:00_TAI,15.6,3.356922e+21,5.450660e+22,3.635,176.693848
2017.06.15_08:36:00_TAI,15.8,3.353593e+21,5.388732e+22,3.554,176.030594
2017.06.15_08:48:00_TAI,16.0,3.384038e+21,5.367186e+22,3.629,175.500137
2017.06.15_09:00:00_TAI,16.2,3.389655e+21,5.410746e+22,3.539,177.573593
2017.06.15_09:12:00_TAI,16.4,3.392493e+21,5.474603e+22,3.534,178.321640
2017.06.15_09:24:00_TAI,16.6,3.350503e+21,5.487732e+22,3.565,180.201294
2017.06.15_09:36:00_TAI,16.8,3.369350e+21,5.495908e+22,3.379,181.312546
2017.06.15_09:48:00_TAI,17.0,3.350038e+21,5.577500e+22,3.299,181.637482
2017.06.15_10:00:00_TAI,17.2,3.388518e+21,5.702711e+22,3.164,179.753433
2017.06.15_10:12:00_TAI,17.4,3.396281e+21,5.800474e+22,3.186,180.090637
2017.06.15_10:24:00_TAI,17.6,3.410928e+21,5.947755e+22,3.278,181.076981
2017.06.15_10:36:00_TAI,17.8,3.461544e+21,6.019720e+22,3.368,183.283188
2017.06.15_10:48:00_TAI,18.0,3.472226e+21,6.110464e+22,3.455,182.847351
2017.06.15_11:00:00_TAI,18.2,3.536297e+21,6.192404e+22,3.463,183.774185
2017.06.15_11:12:00_TAI,18.4,3.580878e+21,6.250379e+22,3.455,188.100677
2017.06.15_11:24:00_TAI,18.6,3.614440e+21,6.288928e+22,3.395,189.362930
2017.06.15_11:36:00_TAI,18.8,3.683990e+21,6.555087e+22,3.433,192.021271
2017.06.15_11:48:00_TAI,19.0,3.752546e+21,6.672603e+22,3.443,191.844955
2017.06.15_12:00:00_TAI,19.2,3.806456e+21,6.837650e+22,3.358,193.956802
2017.06.15_12:12:00_TAI,19.4,3.866650e+21,6.821483e+22,3.299,196.662964
2017.06.15_12:24:00_TAI,19.6,3.928615e+21,7.079955e+22,3.345,200.405563
2017.06.15_12:36:00_TAI,19.8,3.988915e+21,7.208887e+22,3.450,200.211823
2017.06.15_12:48:00_TAI,20.0,3.975710e+21,7.048547e+22,3.601,201.501480
2017.06.15_13:00:00_TAI,20.2,4.007013e+21,7.132475e+22,3.539,202.948944
2017.06.15_13:12:00_TAI,20.4,4.047158e+21,7.355450e+22,3.540,202.394958
2017.06.15_13:24:00_TAI,20.6,4.054461e+21,7.519175e+22,3.238,202.144821
2017.06.15_13:36:00_TAI,20.8,4.086238e+21,7.762660e+22,3.455,201.291794
2017.06.15_13:48:00_TAI,21.0,4.112849e+21,8.014274e+22,3.517,205.034332
2017.06.15_14:00:00_TAI,21.2,4.125385e+21,8.025338e+22,3.548,205.681641
2017.06.15_14:12:00_TAI,21.4,4.141293e+21,7.869713e+22,3.151,207.693893
2017.06.15_14:24:00_TAI,21.6,4.176732e+21,7.951155e+22,3.131,208.203613
2017.06.15_14:36:00_TAI,21.8,4.221194e+21,8.019560e+22,3.517,206.953461
2017.06.15_14:48:00_TAI,22.0,4.246415e+21,8.154849e+22,3.629,209.475861
2017.06.15_15:00:00_TAI,22.2,4.278481e+21,8.231887e+22,3.477,210.474594
2017.06.15_15:12:00_TAI,22.4,4.319836e+21,8.456446e+22,3.404,212.337799
2017.06.15_15:24:00_TAI,22.6,4.380571e+21,8.631665e+22,3.269,215.427994
2017.06.15_15:36:00_TAI,22.8,4.429779e+21,8.613105e+22,3.464,220.939316
2017.06.15_15:48:00_TAI,23.0,4.424707e+21,8.711188e+22,3.664,219.836014
2017.06.15_16:00:00_TAI,23.2,4.449823e+21,8.653356e+22,3.621,222.051254
2017.06.15_16:12:00_TAI,23.4,4.512595e+21,8.874923e+22,3.734,227.712616
2017.06.15_16:24:00_TAI,23.6,4.509688e+21,8.902740e+22,3.937,230.757446
2017.06.15_16:36:00_TAI,23.8,4.586661e+21,8.855306e+22,3.912,233.139725
2017.06.15_16:48:00_TAI,24.0,4.629216e+21,8.941563e+22,3.705,237.902863
2017.06.15_17:00:00_TAI,24.2,4.622868e+21,9.015984e+22,3.661,239.692505
2017.06.15_17:12:00_TAI,24.4,4.678134e+21,9.217986e+22,3.422,241.709930
2017.06.15_17:24:00_TAI,24.6,4.767973e+21,9.338244e+22,3.387,243.073166
2017.06.15_17:36:00_TAI,24.8,4.791660e+21,9.335893e+22,3.632,245.226257
2017.06.15_17:48:00_TAI,25.0,4.853858e+21,9.539774e+22,3.827,247.466934
2017.06.15_18:12:00_TAI,25.4,4.893518e+21,9.507132e+22,3.651,248.297562
2017.06.15_18:24:00_TAI,25.6,4.928304e+21,9.346246e+22,3.860,249.380997
2017.06.15_18:36:00_TAI,25.8,4.928012e+21,9.347844e+22,3.751,250.757141
2017.06.15_18:48:00_TAI,26.0,5.008483e+21,9.538610e+22,3.743,251.317932
2017.06.15_19:00:00_TAI,26.2,5.023523e+21,9.736212e+22,3.898,256.837891
2017.06.15_19:12:00_TAI,26.4,5.070910e+21,9.837846e+22,3.739,255.653381
2017.06.15_19:24:00_TAI,26.6,5.142186e+21,9.823038e+22,3.747,258.517944
2017.06.15_19:36:00_TAI,26.8,5.183937e+21,9.947102e+22,3.814,255.744415
2017.06.15_19:48:00_TAI,27.0,5.204433e+21,9.784129e+22,3.677,258.560089
2017.06.15_20:00:00_TAI,27.2,5.200909e+21,9.807863e+22,3.704,259.343384
2017.06.15_20:12:00_TAI,27.4,5.172963e+21,9.804373e+22,3.586,256.943939
2017.06.15_20:24:00_TAI,27.6,5.096080e+21,9.829785e+22,3.678,260.973663
2017.06.15_20:36:00_TAI,27.8,5.149171e+21,1.010742e+23,3.581,262.571869
2017.06.15_20:48:00_TAI,28.0,5.183921e+21,1.006475e+23,3.553,269.261963
2017.06.15_21:00:00_TAI,28.2,5.212405e+21,1.016928e+23,3.641,269.107666
2017.06.15_21:12:00_TAI,28.4,5.230496e+21,1.023096e+23,3.706,270.721405
2017.06.15_21:24:00_TAI,28.6,5.240358e+21,1.020615e+23,3.584,273.687469
2017.06.15_21:36:00_TAI,28.8,5.226275e+21,1.023340e+23,3.568,271.492798
2017.06.15_21:48:00_TAI,29.0,5.224921e+21,1.007042e+23,3.611,269.956024
2017.06.15_22:00:00_TAI,29.2,5.236911e+21,1.006305e+23,3.607,270.596313
2017.06.15_22:12:00_TAI,29.4,5.233996e+21,1.013736e+23,3.756,271.615723
2017.06.15_22:24:00_TAI,29.6,5.243019e+21,1.015283e+23,3.814,267.902374
2017.06.15_22:36:00_TAI,29.8,5.245373e+21,1.013144e+23,3.815,267.195221
2017.06.15_22:48:00_TAI,30.0,5.260408e+21,1.030799e+23,3.789,267.850861
2017.06.15_23:00:00_TAI,30.2,5.274279e+21,1.055011e+23,3.818,265.838226
2017.06.15_23:12:00_TAI,30.4,5.264490e+21,1.042923e+23,3.766,265.373535
2017.06.15_23:24:00_TAI,30.6,5.281539e+21,1.034493e+23,3.785,265.741364
2017.06.15_23:36:00_TAI,30.8,5.278666e+21,1.043505e+23,3.804,264.855927
2017.06.15_23:48:00_TAI,31.0,5.233209e+21,1.039593e+23,3.594,263.326782
2017.06.16_00:00:00_TAI,31.2,5.280210e+21,1.044850e+23,3.510,261.238159
2017.06.16_00:12:00_TAI,31.4,5.229886e+21,1.055054e+23,3.568,260.135132
2017.06.16_00:24:00_TAI,31.6,5.238006e+21,1.051902e+23,3.538,260.556702
2017.06.16_00:36:00_TAI,31.8,5.306960e+21,1.067689e+23,3.450,261.365234
2017.06.16_00:48:00_TAI,32.0,5.346883e+21,1.090401e+23,3.496,265.323944
2017.06.16_01:00:00_TAI,32.2,5.367173e+21,1.089322e+23,3.377,268.919708
2017.06.16_01:12:00_TAI,32.4,5.342979e+21,1.095800e+23,3.410,270.520020
2017.06.16_01:24:00_TAI,32.6,5.390267e+21,1.109823e+23,3.451,269.785858
2017.06.16_01:36:00_TAI,32.8,5.406422e+21,1.114359e+23,3.396,269.943207
2017.06.16_01:48:00_TAI,33.0,5.458215e+21,1.124123e+23,3.502,274.439819
2017.06.16_02:00:00_TAI,33.2,5.474325e+21,1.128575e+23,3.603,277.385010
2017.06.16_02:12:00_TAI,33.4,5.542701e+21,1.123937e+23,3.619,280.498199
2017.06.16_02:24:00_TAI,33.6,5.506623e+21,1.124665e+23,3.422,278.661865
2017.06.16_02:36:00_TAI,33.8,5.467146e+21,1.117682e+23,3.516,279.562927
2017.06.16_02:48:00_TAI,34.0,5.470871e+21,1.121949e+23,3.590,280.175873
2017.06.16_03:00:00_TAI,34.2,5.499014e+21,1.138269e+23,3.662,279.860321
2017.06.16_03:12:00_TAI,34.4,5.489695e+21,1.139652e+23,3.652,277.332245
2017.06.16_03:24:00_TAI,34.6,5.412193e+21,1.132335e+23,3.666,275.523804
2017.06.16_03:36:00_TAI,34.8,5.412185e+21,1.144565e+23,3.686,273.881592
2017.06.16_03:48:00_TAI,35.0,5.363280e+21,1.136368e+23,3.618,276.052063
2017.06.16_04:00:00_TAI,35.2,5.352676e+21,1.120918e+23,3.606,278.599579
2017.06.16_04:12:00_TAI,35.4,5.330327e+21,1.132382e+23,3.534,276.635162
2017.06.16_04:24:00_TAI,35.6,5.275402e+21,1.131451e+23,3.611,275.736420
2017.06.16_04:36:00_TAI,35.8,5.261348e+21,1.129419e+23,3.502,278.009552
2017.06.16_04:48:00_TAI,36.0,5.239327e+21,1.135397e+23,3.629,276.180634
2017.06.16_05:00:00_TAI,36.2,5.177302e+21,1.127565e+23,3.490,280.514954
2017.06.16_05:12:00_TAI,36.4,5.178335e+21,1.128770e+23,3.489,277.090149
2017.06.16_05:24:00_TAI,36.6,5.179352e+21,1.131055e+23,3.436,281.892517
2017.06.16_05:36:00_TAI,36.8,5.169790e+21,1.117865e+23,3.332,280.203125
2017.06.16_05:48:00_TAI,37.0,5.156322e+21,1.120923e+23,3.295,277.340851
2017.06.16_06:12:00_TAI,37.4,5.208437e+21,1.127086e+23,3.519,274.745453
2017.06.16_06:24:00_TAI,37.6,5.195494e+21,1.131284e+23,3.309,271.341766
2017.06.16_06:36:00_TAI,37.8,5.194713e+21,1.133448e+23,3.320,270.174805
2017.06.16_06:48:00_TAI,38.0,5.177809e+21,1.129912e+23,3.378,271.149445
2017.06.16_07:00:00_TAI,38.2,5.188331e+21,1.133950e+23,3.299,273.741760
2017.06.16_07:12:00_TAI,38.4,5.197944e+21,1.124148e+23,3.318,273.087158
2017.06.16_07:24:00_TAI,38.6,5.229394e+21,1.127960e+23,3.308,271.038971
2017.06.16_07:36:00_TAI,38.8,5.249517e+21,1.128502e+23,3.360,271.013489
2017.06.16_07:48:00_TAI,39.0,5.282894e+21,1.145278e+23,3.216,270.817200
2017.06.16_08:00:00_TAI,39.2,5.246963e+21,1.136772e+23,3.350,269.970062
2017.06.16_08:12:00_TAI,39.4,5.225426e+21,1.128194e+23,3.123,271.915161
2017.06.16_08:24:00_TAI,39.6,5.248502e+21,1.127743e+23,3.321,272.950623
2017.06.16_08:36:00_TAI,39.8,5.223685e+21,1.119370e+23,3.348,271.640747
2017.06.16_08:48:00_TAI,40.0,5.220984e+21,1.125594e+23,3.280,272.857483
2017.06.16_09:00:00_TAI,40.2,5.216242e+21,1.115936e+23,3.209,271.642059
2017.06.16_09:12:00_TAI,40.4,5.207040e+21,1.120670e+23,3.357,266.457764
2017.06.16_09:24:00_TAI,40.6,5.180227e+21,1.127732e+23,3.319,264.648773
2017.06.16_09:36:00_TAI,40.8,5.195238e+21,1.134207e+23,3.295,263.966187
2017.06.16_09:48:00_TAI,41.0,5.146111e+21,1.126253e+23,3.369,262.630707
2017.06.16_10:00:00_TAI,41.2,5.119801e+21,1.128768e+23,3.344,261.866486
2017.06.16_10:12:00_TAI,41.4,5.100543e+21,1.123177e+23,3.252,259.347687
2017.06.16_10:24:00_TAI,41.6,5.113947e+21,1.116959e+23,3.332,259.063843
2017.06.16_10:36:00_TAI,41.8,5.110214e+21,1.127560e+23,3.321,261.376038
2017.06.16_10:48:00_TAI,42.0,5.109047e+21,1.139047e+23,3.414,262.506683
2017.06.16_11:00:00_TAI,42.2,5.110280e+21,1.129663e+23,3.481,260.510193
2017.06.16_11:12:00_TAI,42.4,5.091779e+21,1.130437e+23,3.318,261.227325
2017.06.16_11:24:00_TAI,42.6,5.105371e+21,1.135573e+23,3.336,261.505402
2017.06.16_11:36:00_TAI,42.8,5.117349e+21,1.146523e+23,3.288,258.942322
2017.06.16_11:48:00_TAI,43.0,5.111176e+21,1.151420e+23,3.305,259.011444
2017.06.16_12:00:00_TAI,43.2,5.095464e+21,1.147848e+23,3.260,259.861664
2017.06.16_12:12:00_TAI,43.4,5.041543e+21,1.128869e+23,3.185,259.457764
2017.06.16_12:24:00_TAI,43.6,5.064767e+21,1.145110e+23,3.185,259.552582
2017.06.16_12:36:00_TAI,43.8,5.084869e+21,1.155438e+23,3.281,259.679321
2017.06.16_12:48:00_TAI,44.0,5.042882e+21,1.141679e+23,3.300,260.245453
2017.06.16_13:00:00_TAI,44.2,5.013100e+21,1.128070e+23,3.197,258.087402
2017.06.16_13:12:00_TAI,44.4,5.041836e+21,1.137295e+23,3.130,261.247101
2017.06.16_13:24:00_TAI,44.6,5.048933e+21,1.130170e+23,3.141,262.753326
2017.06.16_13:36:00_TAI,44.8,5.052651e+21,1.126746e+23,3.078,264.833771
2017.06.16_13:48:00_TAI,45.0,5.013793e+21,1.121722e+23,3.148,266.427856
2017.06.16_14:00:00_TAI,45.2,5.054045e+21,1.120598e+23,3.213,264.299988
2017.06.16_14:12:00_TAI,45.4,5.060537e+21,1.127950e+23,3.027,265.089386
2017.06.16_14:24:00_TAI,45.6,5.006850e+21,1.107549e+23,3.118,261.435883
2017.06.16_14:36:00_TAI,45.8,5.049977e+21,1.096195e+23,3.198,262.890259
2017.06.16_14:48:00_TAI,46.0,5.059507e+21,1.085728e+23,3.094,262.606323
2017.06.16_15:00:00_TAI,46.2,5.086689e+21,1.083273e+23,3.123,263.107147
2017.06.16_15:12:00_TAI,46.4,5.057066e+21,1.078138e+23,3.034,261.199432
2017.06.16_15:24:00_TAI,46.6,5.095110e+21,1.099192e+23,3.230,262.252502
2017.06.16_15:36:00_TAI,46.8,5.103186e+21,1.098456e+23,3.152,263.331696
2017.06.16_15:48:00_TAI,47.0,5.159507e+21,1.085871e+23,2.970,261.995422
2017.06.16_16:00:00_TAI,47.2,5.105584e+21,1.073985e+23,2.963,260.812500
2017.06.16_16:12:00_TAI,47.4,5.132270e+21,1.074471e+23,2.846,259.303864
2017.06.16_16:24:00_TAI,47.6,5.112737e+21,1.067897e+23,3.176,261.101105
2017.06.16_16:36:00_TAI,47.8,5.095156e+21,1.063160e+23,3.232,259.204468
2017.06.16_16:48:00_TAI,48.0,5.086533e+21,1.064660e+23,2.946,258.081665
2017.06.16_17:00:00_TAI,48.2,5.107103e+21,1.067401e+23,2.800,255.520996
2017.06.16_17:12:00_TAI,48.4,5.127657e+21,1.055867e+23,2.802,254.983749
2017.06.16_17:24:00_TAI,48.6,5.117142e+21,1.059614e+23,2.923,256.290741
2017.06.16_17:36:00_TAI,48.8,5.134089e+21,1.060931e+23,3.183,258.352112
2017.06.16_17:48:00_TAI,49.0,5.078602e+21,1.051876e+23,3.117,254.004791
2017.06.16_18:12:00_TAI,49.4,5.119436e+21,1.054184e+23,3.006,252.564606
2017.06.16_18:24:00_TAI,49.6,5.118028e+21,1.051186e+23,3.004,251.827591
2017.06.16_18:36:00_TAI,49.8,5.071739e+21,1.050011e+23,2.843,248.861145
2017.06.16_18:48:00_TAI,50.0,5.061625e+21,1.050550e+23,2.965,247.783676
2017.06.16_19:00:00_TAI,50.2,5.051145e+21,1.052717e+23,2.904,249.833588
2017.06.16_19:12:00_TAI,50.4,5.019368e+21,1.045819e+23,2.872,246.828735
2017.06.16_19:24:00_TAI,50.6,5.034060e+21,1.046231e+23,2.906,246.380432
2017.06.16_19:36:00_TAI,50.8,5.008425e+21,1.042549e+23,2.749,246.937897
2017.06.16_19:48:00_TAI,51.0,4.933052e+21,1.020305e+23,2.753,247.055954
2017.06.16_20:00:00_TAI,51.2,4.943381e+21,1.024320e+23,0.000,250.113251
2017.06.16_20:12:00_TAI,51.4,4.906105e+21,1.020553e+23,2.411,250.235916
2017.06.16_20:24:00_TAI,51.6,4.875492e+21,1.030524e+23,2.241,249.627640
2017.06.16_20:36:00_TAI,51.8,4.872358e+21,1.038516e+23,2.539,249.408157
2017.06.16_20:48:00_TAI,52.0,4.945429e+21,1.029552e+23,2.532,249.191666
2017.06.16_21:00:00_TAI,52.2,4.838738e+21,1.034023e+23,2.408,247.765900
2017.06.16_21:12:00_TAI,52.4,4.866514e+21,1.023269e+23,2.231,243.587936
2017.06.16_21:24:00_TAI,52.6,4.824688e+21,1.020745e+23,3.030,240.838943
2017.06.16_21:36:00_TAI,52.8,4.812742e+21,1.018192e+23,3.037,239.886368
2017.06.16_21:48:00_TAI,53.0,4.848023e+21,1.024480e+23,3.109,240.199890
2017.06.16_22:00:00_TAI,53.2,4.817981e+21,1.027735e+23,2.716,239.087723
2017.06.16_22:12:00_TAI,53.4,4.811633e+21,1.029842e+23,2.717,238.865417
2017.06.16_22:24:00_TAI,53.6,4.842420e+21,1.031461e+23,2.744,239.243881
2017.06.16_22:36:00_TAI,53.8,4.903250e+21,1.045020e+23,2.876,241.742355
2017.06.16_22:48:00_TAI,54.0,4.896606e+21,1.040731e+23,2.958,245.621765
2017.06.16_23:00:00_TAI,54.2,4.922501e+21,1.033200e+23,2.906,245.437943
2017.06.16_23:12:00_TAI,54.4,4.985707e+21,1.034886e+23,2.873,246.339142
2017.06.16_23:24:00_TAI,54.6,4.988001e+21,1.026360e+23,3.076,245.898666
2017.06.16_23:36:00_TAI,54.8,4.990181e+21,1.031539e+23,3.121,240.428757
2017.06.16_23:48:00_TAI,55.0,4.984948e+21,1.045588e+23,3.248,241.851593
2017.06.17_00:00:00_TAI,55.2,4.989919e+21,1.053286e+23,3.044,239.935242
2017.06.17_00:12:00_TAI,55.4,5.027528e+21,1.063654e+23,3.190,242.404236
2017.06.17_00:24:00_TAI,55.6,5.036382e+21,1.055114e+23,3.324,243.816422
2017.06.17_00:36:00_TAI,55.8,5.039438e+21,1.064169e+23,3.171,243.483475
2017.06.17_00:48:00_TAI,56.0,5.067692e+21,1.066805e+23,3.072,242.778900
2017.06.17_01:00:00_TAI,56.2,5.132568e+21,1.054165e+23,3.190,245.140076
2017.06.17_01:12:00_TAI,56.4,5.079160e+21,1.039891e+23,2.489,243.470810
2017.06.17_01:24:00_TAI,56.6,5.100860e+21,1.046743e+23,3.248,246.150146
2017.06.17_01:36:00_TAI,56.8,5.144541e+21,1.039778e+23,2.635,245.924881
2017.06.17_01:48:00_TAI,57.0,5.163795e+21,1.040085e+23,2.527,245.762177
2017.06.17_02:00:00_TAI,57.2,5.172845e+21,1.052987e+23,2.752,245.059753
2017.06.17_02:12:00_TAI,57.4,5.242662e+21,1.048854e+23,3.143,247.364227
2017.06.17_02:24:00_TAI,57.6,5.195488e+21,1.071807e+23,3.129,249.884048
2017.06.17_02:36:00_TAI,57.8,5.186073e+21,1.062739e+23,3.379,247.401535
2017.06.17_02:48:00_TAI,58.0,5.205921e+21,1.054945e+23,3.080,247.726410
2017.06.17_03:00:00_TAI,58.2,5.183919e+21,1.060577e+23,3.128,251.267517
2017.06.17_03:12:00_TAI,58.4,5.237654e+21,1.067929e+23,2.901,254.228622
2017.06.17_03:24:00_TAI,58.6,5.216147e+21,1.069310e+23,2.966,253.563202
2017.06.17_03:36:00_TAI,58.8,5.219611e+21,1.076482e+23,2.841,257.453857
2017.06.17_03:48:00_TAI,59.0,5.204541e+21,1.069595e+23,2.836,254.629517
2017.06.17_04:00:00_TAI,59.2,5.229425e+21,1.072906e+23,2.452,258.303650
2017.06.17_04:12:00_TAI,59.4,5.260289e+21,1.077592e+23,2.937,261.449310
2017.06.17_04:24:00_TAI,59.6,5.286489e+21,1.061920e+23,2.959,265.240417
2017.06.17_04:36:00_TAI,59.8,5.267073e+21,1.036755e+23,2.935,266.633301
2017.06.17_04:48:00_TAI,60.0,5.277913e+21,1.028807e+23,2.874,268.305206
2017.06.17_05:00:00_TAI,60.2,5.281093e+21,1.024246e+23,2.894,268.276031
2017.06.17_05:12:00_TAI,60.4,5.300009e+21,1.034809e+23,2.930,265.847351
2017.06.17_05:24:00_TAI,60.6,5.293238e+21,1.036244e+23,2.780,266.690643
2017.06.17_05:36:00_TAI,60.8,5.275444e+21,1.033366e+23,2.849,266.414856
2017.06.17_05:48:00_TAI,61.0,5.305931e+21,1.013217e+23,2.723,266.972046
2017.06.17_06:12:00_TAI,61.4,5.271613e+21,1.010180e+23,3.024,268.493042
2017.06.17_06:24:00_TAI,61.6,5.290114e+21,1.007246e+23,2.714,266.345490
2017.06.17_06:36:00_TAI,61.8,5.338997e+21,1.014730e+23,2.919,268.931915
2017.06.17_06:48:00_TAI,62.0,5.396332e+21,1.027447e+23,2.879,270.658234
