true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.21_06:24:00_TAI,5.4,2.222839e+21,6.118438e+21,2.154,40.440468
2012.04.21_06:36:00_TAI,5.6,2.411437e+21,6.585074e+21,2.485,48.291637
2012.04.21_06:48:00_TAI,5.8,2.488833e+21,6.842634e+21,1.888,52.153965
2012.04.21_07:00:00_TAI,6.0,2.622700e+21,7.339256e+21,2.686,54.024601
2012.04.21_08:12:00_TAI,7.2,3.096772e+21,1.006881e+22,2.567,63.496231
2012.04.21_08:24:00_TAI,7.4,3.202262e+21,1.070341e+22,3.050,66.931946
2012.04.21_08:36:00_TAI,7.6,3.332988e+21,1.109443e+22,2.450,67.395523
2012.04.21_08:48:00_TAI,7.8,3.306662e+21,1.116755e+22,0.000,67.436035
2012.04.21_09:00:00_TAI,8.0,3.235978e+21,1.111944e+22,0.000,69.361771
2012.04.21_09:12:00_TAI,8.2,3.246391e+21,1.116211e+22,1.958,68.920494
2012.04.21_09:24:00_TAI,8.4,3.219213e+21,1.072709e+22,0.000,72.167358
2012.04.21_09:36:00_TAI,8.6,3.140006e+21,1.066341e+22,2.941,70.836632
2012.04.21_09:48:00_TAI,8.8,3.059690e+21,1.062498e+22,2.750,69.564438
2012.04.21_10:00:00_TAI,9.0,3.044639e+21,1.034404e+22,2.887,68.450752
2012.04.21_10:12:00_TAI,9.2,3.009159e+21,1.032574e+22,2.764,71.243309
2012.04.21_10:24:00_TAI,9.4,3.048215e+21,1.043945e+22,2.769,73.952209
2012.04.21_10:36:00_TAI,9.6,2.989852e+21,1.017085e+22,0.000,71.611702
2012.04.21_10:48:00_TAI,9.8,2.917722e+21,1.007421e+22,1.976,72.548065
2012.04.21_11:00:00_TAI,10.0,2.922111e+21,1.017508e+22,2.347,70.824997
2012.04.21_11:12:00_TAI,10.2,2.920474e+21,1.028871e+22,2.350,72.243530
2012.04.21_11:24:00_TAI,10.4,2.887333e+21,1.019097e+22,0.000,72.655777
2012.04.21_11:36:00_TAI,10.6,2.839267e+21,9.948127e+21,2.621,72.079628
2012.04.21_11:48:00_TAI,10.8,2.785308e+21,1.007753e+22,0.000,70.702171
2012.04.21_12:00:00_TAI,11.0,2.859118e+21,1.028209e+22,2.985,78.066765
2012.04.21_12:12:00_TAI,11.2,2.874149e+21,1.071320e+22,2.989,78.887535
2012.04.21_12:24:00_TAI,11.4,2.892620e+21,1.095054e+22,2.945,80.991570
2012.04.21_12:36:00_TAI,11.6,2.934945e+21,1.192594e+22,3.158,84.466270
2012.04.21_12:48:00_TAI,11.8,2.954730e+21,1.234388e+22,3.274,83.363586
2012.04.21_13:00:00_TAI,12.0,2.935425e+21,1.212759e+22,3.213,83.668808
2012.04.21_13:12:00_TAI,12.2,2.972788e+21,1.296872e+22,3.289,87.619499
2012.04.21_13:24:00_TAI,12.4,3.071112e+21,1.356349e+22,3.443,93.653221
2012.04.21_13:36:00_TAI,12.6,3.048152e+21,1.446162e+22,3.472,97.642090
2012.04.21_14:00:00_TAI,13.0,3.214787e+21,1.548024e+22,3.454,95.772835
2012.04.21_14:12:00_TAI,13.2,3.263506e+21,1.652583e+22,3.439,99.240959
2012.04.21_14:24:00_TAI,13.4,3.366202e+21,1.638552e+22,3.330,100.837502
2012.04.21_14:36:00_TAI,13.6,3.471267e+21,1.633950e+22,3.260,102.603516
2012.04.21_14:48:00_TAI,13.8,3.545308e+21,1.690070e+22,3.184,104.907623
2012.04.21_15:00:00_TAI,14.0,3.713939e+21,1.775934e+22,3.235,106.079597
2012.04.21_15:12:00_TAI,14.2,3.755490e+21,1.928356e+22,3.467,110.772629
2012.04.21_15:24:00_TAI,14.4,3.867513e+21,1.950394e+22,3.301,109.502037
2012.04.21_15:36:00_TAI,14.6,3.849388e+21,1.881065e+22,3.348,107.487450
2012.04.21_15:48:00_TAI,14.8,3.994760e+21,2.138008e+22,3.325,104.784317
2012.04.21_16:00:00_TAI,15.0,4.033595e+21,1.932518e+22,3.308,106.965691
2012.04.21_16:12:00_TAI,15.2,3.964549e+21,1.921110e+22,3.370,109.020042
2012.04.21_16:24:00_TAI,15.4,3.974596e+21,2.084241e+22,3.372,107.921043
2012.04.21_16:36:00_TAI,15.6,4.028087e+21,2.076480e+22,3.370,110.972435
2012.04.21_16:48:00_TAI,15.8,4.023471e+21,2.091427e+22,3.436,115.671394
2012.04.21_17:00:00_TAI,16.0,3.975094e+21,2.064893e+22,3.448,117.111633
2012.04.21_17:12:00_TAI,16.2,4.034454e+21,2.055278e+22,3.522,114.834793
2012.04.21_17:24:00_TAI,16.4,3.994645e+21,2.077570e+22,3.479,118.054329
2012.04.21_17:36:00_TAI,16.6,4.000014e+21,2.049330e+22,3.545,115.061295
2012.04.21_17:48:00_TAI,16.8,3.862537e+21,2.006213e+22,3.543,114.029877
2012.04.21_18:24:00_TAI,17.4,3.757971e+21,1.934287e+22,3.600,114.060944
2012.04.21_18:36:00_TAI,17.6,3.749830e+21,1.878121e+22,3.665,112.664391
2012.04.21_18:48:00_TAI,17.8,3.800360e+21,1.911905e+22,3.441,112.307838
2012.04.21_19:00:00_TAI,18.0,3.822001e+21,1.983025e+22,3.403,113.312180
2012.04.21_19:12:00_TAI,18.2,3.808386e+21,1.950137e+22,3.400,112.783875
2012.04.21_19:24:00_TAI,18.4,3.885383e+21,2.056031e+22,3.551,114.589447
2012.04.21_19:36:00_TAI,18.6,4.067036e+21,2.239397e+22,3.496,116.225761
2012.04.21_19:48:00_TAI,18.8,4.166074e+21,2.347305e+22,3.334,117.430092
2012.04.21_20:00:00_TAI,19.0,4.243599e+21,2.395380e+22,3.452,117.707916
2012.04.21_20:12:00_TAI,19.2,4.473458e+21,2.509137e+22,3.370,120.125237
2012.04.21_20:24:00_TAI,19.4,4.648562e+21,2.596614e+22,3.138,121.942963
2012.04.21_20:36:00_TAI,19.6,4.739466e+21,2.688575e+22,3.573,121.997681
2012.04.21_20:48:00_TAI,19.8,4.789914e+21,2.655668e+22,3.636,125.020454
2012.04.21_21:00:00_TAI,20.0,4.840257e+21,2.639213e+22,3.582,129.487015
2012.04.21_21:12:00_TAI,20.2,4.905695e+21,2.737543e+22,3.501,133.674454
2012.04.21_21:24:00_TAI,20.4,4.935865e+21,2.782203e+22,3.636,133.880127
2012.04.21_21:36:00_TAI,20.6,4.863899e+21,2.656596e+22,3.433,132.695953
2012.04.21_21:48:00_TAI,20.8,4.875817e+21,2.554042e+22,3.430,130.760712
2012.04.21_22:00:00_TAI,21.0,4.877270e+21,2.717110e+22,3.519,131.258865
2012.04.21_22:12:00_TAI,21.2,4.840651e+21,2.784399e+22,3.571,130.831131
2012.04.21_22:24:00_TAI,21.4,4.917426e+21,2.779751e+22,3.478,131.709808
2012.04.21_22:36:00_TAI,21.6,4.871085e+21,2.735294e+22,3.538,129.908539
2012.04.21_22:48:00_TAI,21.8,4.892956e+21,2.722184e+22,3.403,127.961472
2012.04.21_23:00:00_TAI,22.0,4.906081e+21,2.770579e+22,3.341,128.329803
2012.04.21_23:12:00_TAI,22.2,4.759362e+21,2.992635e+22,3.633,130.142960
2012.04.21_23:24:00_TAI,22.4,4.861550e+21,3.032443e+22,3.327,135.251266
2012.04.21_23:36:00_TAI,22.6,4.893779e+21,2.970682e+22,3.403,135.791397
2012.04.21_23:48:00_TAI,22.8,4.939240e+21,3.139888e+22,3.601,141.758057
2012.04.22_00:00:00_TAI,23.0,4.917409e+21,3.089730e+22,3.636,140.826813
2012.04.22_00:12:00_TAI,23.2,4.979695e+21,3.247083e+22,3.632,145.285751
2012.04.22_00:24:00_TAI,23.4,5.010823e+21,3.335354e+22,3.387,151.163147
2012.04.22_00:36:00_TAI,23.6,4.953071e+21,3.359276e+22,3.416,147.669922
2012.04.22_00:48:00_TAI,23.8,5.093587e+21,3.465517e+22,3.599,151.476227
2012.04.22_01:00:00_TAI,24.0,5.127998e+21,3.418450e+22,3.658,154.278580
2012.04.22_01:12:00_TAI,24.2,5.247065e+21,3.203219e+22,3.636,157.482376
2012.04.22_01:24:00_TAI,24.4,5.316646e+21,3.175048e+22,3.423,157.529343
2012.04.22_01:36:00_TAI,24.6,5.446549e+21,3.393694e+22,3.316,159.617096
2012.04.22_01:48:00_TAI,24.8,5.472485e+21,3.358481e+22,3.274,157.861038
2012.04.22_02:00:00_TAI,25.0,5.519506e+21,3.449121e+22,3.420,160.585724
2012.04.22_02:12:00_TAI,25.2,5.511358e+21,3.748055e+22,3.444,163.933594
2012.04.22_02:24:00_TAI,25.4,5.511006e+21,3.916370e+22,3.558,161.967575
2012.04.22_02:36:00_TAI,25.6,5.534747e+21,4.034534e+22,3.776,170.067429
2012.04.22_02:48:00_TAI,25.8,5.671500e+21,3.883618e+22,3.678,174.515244
2012.04.22_03:00:00_TAI,26.0,5.878971e+21,3.939215e+22,3.434,176.211334
2012.04.22_03:12:00_TAI,26.2,5.853656e+21,4.176758e+22,3.343,179.503311
2012.04.22_03:24:00_TAI,26.4,5.866289e+21,4.248271e+22,3.459,176.993942
2012.04.22_03:36:00_TAI,26.6,6.012725e+21,4.316580e+22,3.527,178.197433
2012.04.22_03:48:00_TAI,26.8,5.994421e+21,4.340399e+22,3.582,180.108353
2012.04.22_04:00:00_TAI,27.0,5.993367e+21,4.468321e+22,3.561,180.470566
2012.04.22_04:12:00_TAI,27.2,5.911354e+21,4.504487e+22,3.774,178.535492
2012.04.22_04:24:00_TAI,27.4,5.807349e+21,4.387667e+22,3.700,181.601288
2012.04.22_04:36:00_TAI,27.6,5.766769e+21,4.294609e+22,3.741,182.594208
2012.04.22_04:48:00_TAI,27.8,5.650492e+21,4.402511e+22,3.787,186.742157
2012.04.22_05:00:00_TAI,28.0,5.665441e+21,4.038840e+22,3.744,193.052811
2012.04.22_05:12:00_TAI,28.2,5.612834e+21,4.060006e+22,3.671,176.323547
2012.04.22_05:24:00_TAI,28.4,5.575132e+21,3.880310e+22,3.421,198.004715
2012.04.22_05:36:00_TAI,28.6,5.562743e+21,4.005937e+22,3.037,192.092834
2012.04.22_05:48:00_TAI,28.8,5.534174e+21,4.236507e+22,3.455,175.677658
2012.04.22_06:24:00_TAI,29.4,5.878261e+21,4.338757e+22,3.496,182.035629
2012.04.22_06:36:00_TAI,29.6,5.882620e+21,4.600402e+22,3.670,203.467682
2012.04.22_06:48:00_TAI,29.8,5.991846e+21,4.728874e+22,3.712,203.085770
2012.04.22_07:00:00_TAI,30.0,6.097381e+21,4.734513e+22,3.687,200.315399
2012.04.22_07:12:00_TAI,30.2,6.054553e+21,4.953260e+22,3.691,201.443390
2012.04.22_07:24:00_TAI,30.4,6.132435e+21,5.204241e+22,3.643,200.085541
2012.04.22_07:36:00_TAI,30.6,6.311858e+21,5.345832e+22,3.681,203.344498
2012.04.22_07:48:00_TAI,30.8,6.417089e+21,5.566401e+22,3.696,215.067322
2012.04.22_08:00:00_TAI,31.0,6.420726e+21,5.416215e+22,3.502,214.533859
2012.04.22_08:12:00_TAI,31.2,6.464784e+21,5.510478e+22,3.683,218.904312
2012.04.22_08:24:00_TAI,31.4,6.515823e+21,5.709488e+22,3.726,201.560699
2012.04.22_08:36:00_TAI,31.6,6.606623e+21,5.768327e+22,3.870,199.332138
2012.04.22_08:48:00_TAI,31.8,6.594047e+21,5.939457e+22,3.997,197.213409
2012.04.22_09:00:00_TAI,32.0,6.645064e+21,5.972784e+22,3.896,199.994354
2012.04.22_09:12:00_TAI,32.2,6.567886e+21,6.065161e+22,4.042,197.250473
2012.04.22_09:24:00_TAI,32.4,6.519017e+21,5.921946e+22,4.010,199.960419
2012.04.22_09:36:00_TAI,32.6,6.472077e+21,6.053876e+22,4.021,196.310181
2012.04.22_09:48:00_TAI,32.8,6.372126e+21,6.012062e+22,3.866,197.355057
2012.04.22_10:00:00_TAI,33.0,6.235593e+21,6.044969e+22,3.850,194.947784
2012.04.22_10:12:00_TAI,33.2,6.220786e+21,5.960140e+22,3.784,195.902512
2012.04.22_10:24:00_TAI,33.4,6.181927e+21,6.004181e+22,3.933,212.756790
2012.04.22_10:36:00_TAI,33.6,6.132393e+21,6.157737e+22,3.954,215.799408
2012.04.22_10:48:00_TAI,33.8,6.169310e+21,6.393492e+22,4.011,219.516357
2012.04.22_11:00:00_TAI,34.0,6.112580e+21,6.518603e+22,4.056,219.213425
2012.04.22_11:12:00_TAI,34.2,6.028209e+21,6.434574e+22,3.928,222.098953
2012.04.22_11:24:00_TAI,34.4,6.037043e+21,6.419190e+22,3.985,223.893646
2012.04.22_11:36:00_TAI,34.6,6.075359e+21,6.381272e+22,3.956,226.481400
2012.04.22_11:48:00_TAI,34.8,5.958688e+21,6.443709e+22,3.951,227.176300
2012.04.22_12:00:00_TAI,35.0,6.064385e+21,6.597600e+22,3.944,230.823990
2012.04.22_12:12:00_TAI,35.2,6.129982e+21,6.770606e+22,3.977,227.481812
2012.04.22_12:24:00_TAI,35.4,5.980603e+21,6.985867e+22,3.892,230.890442
2012.04.22_12:36:00_TAI,35.6,5.965357e+21,7.127796e+22,3.823,232.744537
2012.04.22_12:48:00_TAI,35.8,6.040671e+21,7.280276e+22,3.795,236.155548
2012.04.22_13:00:00_TAI,36.0,6.124798e+21,7.289895e+22,3.777,233.770508
2012.04.22_13:12:00_TAI,36.2,6.147621e+21,7.334795e+22,3.747,234.131821
2012.04.22_13:24:00_TAI,36.4,6.179399e+21,7.594040e+22,3.827,233.093414
2012.04.22_13:36:00_TAI,36.6,6.262392e+21,7.686255e+22,3.943,232.477661
2012.04.22_13:48:00_TAI,36.8,6.385800e+21,7.936236e+22,4.003,235.940948
2012.04.22_14:00:00_TAI,37.0,6.414599e+21,7.985659e+22,4.003,238.454987
2012.04.22_14:12:00_TAI,37.2,6.496303e+21,8.058165e+22,4.023,237.596573
2012.04.22_14:24:00_TAI,37.4,6.477384e+21,8.237661e+22,3.907,235.656311
2012.04.22_14:36:00_TAI,37.6,6.546809e+21,8.475188e+22,3.924,239.457291
2012.04.22_14:48:00_TAI,37.8,6.603945e+21,8.567933e+22,3.888,240.303497
2012.04.22_15:00:00_TAI,38.0,6.613261e+21,8.742184e+22,3.962,241.082214
2012.04.22_15:12:00_TAI,38.2,6.658142e+21,8.748260e+22,4.011,244.400055
2012.04.22_15:24:00_TAI,38.4,6.666445e+21,8.753713e+22,3.978,243.114517
2012.04.22_15:36:00_TAI,38.6,6.680568e+21,8.735237e+22,3.945,241.766479
2012.04.22_15:48:00_TAI,38.8,6.652386e+21,8.797527e+22,3.931,243.263046
2012.04.22_16:00:00_TAI,39.0,6.675935e+21,8.819533e+22,3.966,241.196060
2012.04.22_16:12:00_TAI,39.2,6.617459e+21,8.887227e+22,3.993,241.487991
2012.04.22_16:24:00_TAI,39.4,6.621399e+21,8.887145e+22,3.951,240.796310
2012.04.22_16:36:00_TAI,39.6,6.586961e+21,9.136090e+22,3.734,246.071426
2012.04.22_16:48:00_TAI,39.8,6.649393e+21,9.179624e+22,3.785,252.335205
2012.04.22_17:00:00_TAI,40.0,6.666229e+21,9.213107e+22,3.974,255.711975
2012.04.22_17:12:00_TAI,40.2,6.600715e+21,9.315214e+22,3.938,258.896118
2012.04.22_17:24:00_TAI,40.4,6.548788e+21,9.408726e+22,3.956,259.960144
2012.04.22_17:36:00_TAI,40.6,6.522285e+21,9.476911e+22,3.959,260.352478
2012.04.22_17:48:00_TAI,40.8,6.507163e+21,9.458902e+22,3.994,260.496246
2012.04.22_18:24:00_TAI,41.4,6.584790e+21,9.745111e+22,3.910,270.367157
2012.04.22_18:36:00_TAI,41.6,6.563853e+21,9.847790e+22,3.944,279.355469
2012.04.22_18:48:00_TAI,41.8,6.658671e+21,9.943276e+22,3.999,277.201721
2012.04.22_19:00:00_TAI,42.0,6.778264e+21,9.993888e+22,4.075,279.349365
2012.04.22_19:12:00_TAI,42.2,6.947338e+21,1.031457e+23,4.012,285.113098
2012.04.22_19:24:00_TAI,42.4,7.151317e+21,1.093325e+23,4.060,288.561646
2012.04.22_19:36:00_TAI,42.6,7.459056e+21,1.129874e+23,4.002,290.665802
2012.04.22_19:48:00_TAI,42.8,7.578633e+21,1.133093e+23,3.982,293.541107
2012.04.22_20:00:00_TAI,43.0,7.644740e+21,1.156339e+23,4.032,293.007324
2012.04.22_20:12:00_TAI,43.2,7.726362e+21,1.156241e+23,4.061,296.197754
2012.04.22_20:24:00_TAI,43.4,7.603505e+21,1.161655e+23,4.037,297.649506
2012.04.22_20:36:00_TAI,43.6,7.625055e+21,1.158206e+23,4.082,302.872650
2012.04.22_20:48:00_TAI,43.8,7.651499e+21,1.158921e+23,4.021,307.894165
2012.04.22_21:00:00_TAI,44.0,7.691162e+21,1.183974e+23,4.101,308.720978
2012.04.22_21:12:00_TAI,44.2,7.725207e+21,1.195321e+23,4.112,308.835144
2012.04.22_21:24:00_TAI,44.4,7.619374e+21,1.182360e+23,4.085,305.809784
2012.04.22_21:36:00_TAI,44.6,7.610469e+21,1.178991e+23,4.063,305.237091
2012.04.22_21:48:00_TAI,44.8,7.714576e+21,1.167599e+23,4.064,308.333405
2012.04.22_22:00:00_TAI,45.0,7.675532e+21,1.165513e+23,4.024,307.008942
2012.04.22_22:12:00_TAI,45.2,7.672324e+21,1.162611e+23,4.103,304.570648
2012.04.22_22:24:00_TAI,45.4,7.704508e+21,1.178642e+23,4.002,302.057007
2012.04.22_22:36:00_TAI,45.6,7.691768e+21,1.177992e+23,3.947,299.819641
2012.04.22_22:48:00_TAI,45.8,7.599560e+21,1.181910e+23,3.872,301.058105
2012.04.22_23:00:00_TAI,46.0,7.540631e+21,1.176093e+23,3.572,300.985901
2012.04.22_23:12:00_TAI,46.2,7.528548e+21,1.173130e+23,3.727,302.808044
2012.04.22_23:24:00_TAI,46.4,7.614266e+21,1.185084e+23,3.810,306.460632
2012.04.22_23:36:00_TAI,46.6,7.600124e+21,1.198026e+23,3.859,307.397888
2012.04.22_23:48:00_TAI,46.8,7.593240e+21,1.216427e+23,3.874,306.321930
2012.04.23_00:00:00_TAI,47.0,7.415848e+21,1.209412e+23,3.647,305.699738
2012.04.23_00:12:00_TAI,47.2,7.448742e+21,1.199969e+23,3.695,308.077728
2012.04.23_00:24:00_TAI,47.4,7.477471e+21,1.225420e+23,3.585,306.107056
2012.04.23_00:36:00_TAI,47.6,7.515037e+21,1.235954e+23,3.734,310.199005
2012.04.23_00:48:00_TAI,47.8,7.565343e+21,1.240048e+23,3.795,313.645233
2012.04.23_01:00:00_TAI,48.0,7.644089e+21,1.235731e+23,3.918,315.798309
2012.04.23_01:12:00_TAI,48.2,7.665102e+21,1.244054e+23,3.852,315.561157
2012.04.23_01:24:00_TAI,48.4,7.660502e+21,1.253107e+23,4.183,321.862854
2012.04.23_01:36:00_TAI,48.6,7.642319e+21,1.266948e+23,4.053,322.500214
2012.04.23_01:48:00_TAI,48.8,7.680120e+21,1.270844e+23,4.003,328.554901
2012.04.23_02:00:00_TAI,49.0,7.656998e+21,1.259264e+23,4.032,327.676636
2012.04.23_02:12:00_TAI,49.2,7.672036e+21,1.278140e+23,4.022,328.926727
2012.04.23_02:24:00_TAI,49.4,7.674606e+21,1.273551e+23,3.921,330.365662
2012.04.23_02:36:00_TAI,49.6,7.651367e+21,1.279119e+23,3.937,328.070618
2012.04.23_02:48:00_TAI,49.8,7.664361e+21,1.272293e+23,3.924,327.865204
2012.04.23_03:00:00_TAI,50.0,7.766560e+21,1.299193e+23,3.916,327.072723
2012.04.23_03:12:00_TAI,50.2,7.786004e+21,1.299983e+23,3.999,327.918549
2012.04.23_03:24:00_TAI,50.4,7.804873e+21,1.285641e+23,4.092,329.423523
2012.04.23_03:36:00_TAI,50.6,7.825874e+21,1.285461e+23,3.998,327.375183
2012.04.23_03:48:00_TAI,50.8,7.879027e+21,1.291885e+23,4.030,330.216187
2012.04.23_04:00:00_TAI,51.0,7.877825e+21,1.288262e+23,4.003,327.989563
2012.04.23_04:12:00_TAI,51.2,7.831432e+21,1.295502e+23,4.010,327.284302
2012.04.23_04:24:00_TAI,51.4,7.895327e+21,1.317278e+23,4.014,325.870911
2012.04.23_04:36:00_TAI,51.6,7.914136e+21,1.330303e+23,4.009,327.326935
2012.04.23_04:48:00_TAI,51.8,7.766646e+21,1.308944e+23,4.011,330.421814
2012.04.23_05:00:00_TAI,52.0,7.659120e+21,1.288701e+23,4.049,329.807831
2012.04.23_05:12:00_TAI,52.2,7.477842e+21,1.263173e+23,3.814,324.542786
2012.04.23_05:24:00_TAI,52.4,7.318038e+21,1.236098e+23,3.910,323.570221
2012.04.23_05:36:00_TAI,52.6,7.119494e+21,1.194555e+23,3.923,325.790375
2012.04.23_05:48:00_TAI,52.8,7.040020e+21,1.190749e+23,3.997,326.148407
2012.04.23_06:24:00_TAI,53.4,7.037468e+21,1.207020e+23,3.918,329.358917
2012.04.23_06:36:00_TAI,53.6,7.092893e+21,1.215013e+23,3.736,329.914917
2012.04.23_06:48:00_TAI,53.8,7.093235e+21,1.226618e+23,3.719,333.817200
2012.04.23_07:00:00_TAI,54.0,7.186561e+21,1.230996e+23,3.840,334.559906
2012.04.23_07:12:00_TAI,54.2,7.204709e+21,1.226902e+23,3.770,335.868530
2012.04.23_07:24:00_TAI,54.4,7.210368e+21,1.226725e+23,3.684,333.977631
2012.04.23_07:36:00_TAI,54.6,7.232689e+21,1.238266e+23,3.664,331.649628
2012.04.23_07:48:00_TAI,54.8,7.259535e+21,1.238442e+23,3.706,330.105957
2012.04.23_08:00:00_TAI,55.0,7.212129e+21,1.233650e+23,3.748,330.443207
2012.04.23_08:12:00_TAI,55.2,7.256396e+21,1.240125e+23,3.699,330.366547
2012.04.23_08:24:00_TAI,55.4,7.192545e+21,1.236036e+23,3.609,328.969696
2012.04.23_08:36:00_TAI,55.6,7.173740e+21,1.239351e+23,3.552,332.072632
2012.04.23_08:48:00_TAI,55.8,7.197981e+21,1.239015e+23,3.355,331.185211
2012.04.23_09:00:00_TAI,56.0,7.214561e+21,1.246441e+23,3.646,332.100220
2012.04.23_09:12:00_TAI,56.2,7.202701e+21,1.241312e+23,3.520,331.898132
2012.04.23_09:24:00_TAI,56.4,7.238970e+21,1.253882e+23,3.518,339.529572
2012.04.23_09:36:00_TAI,56.6,7.294819e+21,1.259150e+23,3.530,344.182709
2012.04.23_09:48:00_TAI,56.8,7.279348e+21,1.259182e+23,3.557,345.986664
2012.04.23_10:00:00_TAI,57.0,7.237755e+21,1.257591e+23,3.618,346.956268
2012.04.23_10:12:00_TAI,57.2,7.198529e+21,1.273739e+23,3.554,351.383392
2012.04.23_10:24:00_TAI,57.4,7.159896e+21,1.279402e+23,3.572,350.073547
2012.04.23_10:36:00_TAI,57.6,7.127990e+21,1.262250e+23,3.609,346.956909
2012.04.23_10:48:00_TAI,57.8,7.071933e+21,1.271993e+23,3.588,342.581818
2012.04.23_11:00:00_TAI,58.0,7.058081e+21,1.266387e+23,3.680,343.688873
2012.04.23_11:12:00_TAI,58.2,6.927449e+21,1.263231e+23,3.557,342.486755
2012.04.23_11:24:00_TAI,58.4,6.974683e+21,1.268825e+23,3.630,319.487213
2012.04.23_11:36:00_TAI,58.6,6.874312e+21,1.259316e+23,3.484,320.850067
2012.04.23_11:48:00_TAI,58.8,6.914368e+21,1.272243e+23,3.524,324.306763
2012.04.23_12:00:00_TAI,59.0,6.960957e+21,1.284737e+23,3.619,323.781189
2012.04.23_12:12:00_TAI,59.2,6.869928e+21,1.283445e+23,3.540,349.203552
2012.04.23_12:24:00_TAI,59.4,6.891056e+21,1.293788e+23,3.598,326.983734
2012.04.23_12:36:00_TAI,59.6,6.926853e+21,1.307625e+23,3.700,351.998749
2012.04.23_12:48:00_TAI,59.8,7.003120e+21,1.313894e+23,3.581,329.729980
2012.04.23_13:00:00_TAI,60.0,7.005491e+21,1.324911e+23,3.533,353.224579
2012.04.23_13:12:00_TAI,60.2,7.003989e+21,1.322695e+23,3.916,356.840302
2012.04.23_13:24:00_TAI,60.4,6.980627e+21,1.319895e+23,3.695,359.592743
2012.04.23_13:36:00_TAI,60.6,7.048558e+21,1.328688e+23,3.656,358.796661
2012.04.23_13:48:00_TAI,60.8,7.063338e+21,1.327918e+23,3.618,358.837860
2012.04.23_14:00:00_TAI,61.0,7.185381e+21,1.357729e+23,4.038,362.500031
2012.04.23_14:12:00_TAI,61.2,7.124540e+21,1.358352e+23,3.997,364.452240
2012.04.23_14:24:00_TAI,61.4,7.141033e+21,1.356543e+23,3.914,359.057343
2012.04.23_14:36:00_TAI,61.6,7.180438e+21,1.340346e+23,3.565,358.584198
2012.04.23_14:48:00_TAI,61.8,7.129879e+21,1.344023e+23,3.556,355.116302
2012.04.23_15:00:00_TAI,62.0,7.110347e+21,1.361836e+23,3.682,360.851959
2012.04.23_15:12:00_TAI,62.2,7.101406e+21,1.364728e+23,3.687,363.015808
2012.04.23_15:24:00_TAI,62.4,7.135584e+21,1.354328e+23,3.890,360.188385
2012.04.23_15:36:00_TAI,62.6,7.101980e+21,1.345167e+23,3.801,360.722198
2012.04.23_15:48:00_TAI,62.8,7.047145e+21,1.334688e+23,3.580,359.733276
2012.04.23_16:00:00_TAI,63.0,6.968885e+21,1.320667e+23,3.446,361.760620
2012.04.23_16:12:00_TAI,63.2,6.842026e+21,1.314075e+23,3.508,358.251831
2012.04.23_16:24:00_TAI,63.4,6.842068e+21,1.323915e+23,3.721,359.068207
2012.04.23_16:36:00_TAI,63.6,6.832861e+21,1.311213e+23,3.371,356.391388
