true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.13_01:24:00_TAI,11.6,1.219821e+21,1.229866e+22,3.164,65.893974
2014.11.13_01:36:00_TAI,11.8,1.186155e+21,1.146924e+22,3.166,66.922165
2014.11.13_01:48:00_TAI,12.0,1.239919e+21,1.219389e+22,3.210,67.769241
2014.11.13_02:00:00_TAI,12.2,1.208047e+21,1.173501e+22,2.990,67.641144
2014.11.13_02:12:00_TAI,12.4,1.232160e+21,1.155342e+22,2.849,69.440918
2014.11.13_02:24:00_TAI,12.6,1.288387e+21,1.097473e+22,2.688,69.303307
2014.11.13_02:36:00_TAI,12.8,1.279707e+21,1.116333e+22,2.855,69.508568
2014.11.13_02:48:00_TAI,13.0,1.251386e+21,1.065900e+22,2.595,68.421333
2014.11.13_03:00:00_TAI,13.2,1.222179e+21,1.037063e+22,2.162,67.121674
2014.11.13_03:12:00_TAI,13.4,1.282287e+21,1.088893e+22,0.000,65.507233
2014.11.13_03:24:00_TAI,13.6,1.229371e+21,1.045491e+22,0.000,67.249878
2014.11.13_03:36:00_TAI,13.8,1.233225e+21,1.045113e+22,0.000,65.208382
2014.11.13_03:48:00_TAI,14.0,1.256231e+21,1.039389e+22,0.000,64.154030
2014.11.13_04:00:00_TAI,14.2,1.255777e+21,1.033467e+22,2.175,64.927284
2014.11.13_04:12:00_TAI,14.4,1.243107e+21,1.037474e+22,2.349,64.298416
2014.11.13_04:24:00_TAI,14.6,1.233298e+21,9.909190e+21,2.477,63.972862
2014.11.13_04:36:00_TAI,14.8,1.258976e+21,9.891568e+21,2.199,63.153854
2014.11.13_04:48:00_TAI,15.0,1.235227e+21,9.731057e+21,0.000,61.348835
2014.11.13_05:00:00_TAI,15.2,1.219954e+21,9.266532e+21,2.394,60.921604
2014.11.13_05:12:00_TAI,15.4,1.215487e+21,9.200718e+21,0.000,60.187870
2014.11.13_05:24:00_TAI,15.6,1.219970e+21,9.054468e+21,0.000,60.759228
2014.11.13_05:36:00_TAI,15.8,1.275919e+21,9.082328e+21,2.428,60.816944
2014.11.13_05:48:00_TAI,16.0,1.255361e+21,9.253686e+21,2.466,59.337868
2014.11.13_06:24:00_TAI,16.6,1.266884e+21,9.582883e+21,2.633,63.975838
2014.11.13_06:36:00_TAI,16.8,1.222074e+21,9.431054e+21,2.508,64.234093
2014.11.13_06:48:00_TAI,17.0,1.223724e+21,9.453088e+21,2.419,61.960129
2014.11.13_07:00:00_TAI,17.2,1.237545e+21,9.638083e+21,2.412,61.781792
2014.11.13_07:12:00_TAI,17.4,1.201292e+21,9.570613e+21,2.565,63.305763
2014.11.13_07:24:00_TAI,17.6,1.194506e+21,9.633465e+21,2.424,61.732533
2014.11.13_07:36:00_TAI,17.8,1.226645e+21,9.809312e+21,2.407,62.845455
2014.11.13_07:48:00_TAI,18.0,1.259717e+21,9.450718e+21,2.250,63.756683
2014.11.13_08:00:00_TAI,18.2,1.242050e+21,9.837407e+21,1.914,62.842346
2014.11.13_08:12:00_TAI,18.4,1.231064e+21,9.803560e+21,1.875,60.858070
2014.11.13_08:24:00_TAI,18.6,1.270138e+21,9.821631e+21,0.000,63.022682
2014.11.13_08:36:00_TAI,18.8,1.277796e+21,1.001373e+22,2.625,64.466721
2014.11.13_08:48:00_TAI,19.0,1.289231e+21,9.579155e+21,2.573,63.064106
2014.11.13_09:00:00_TAI,19.2,1.275532e+21,9.760970e+21,2.677,62.701878
2014.11.13_09:12:00_TAI,19.4,1.307444e+21,1.014364e+22,0.000,63.337704
2014.11.13_09:24:00_TAI,19.6,1.308698e+21,1.022584e+22,0.000,64.114578
2014.11.13_09:36:00_TAI,19.8,1.274701e+21,9.653412e+21,0.000,63.531395
2014.11.13_09:48:00_TAI,20.0,1.300011e+21,9.864815e+21,0.000,64.278503
2014.11.13_10:00:00_TAI,20.2,1.283745e+21,9.500057e+21,0.000,65.820648
2014.11.13_10:12:00_TAI,20.4,1.333407e+21,9.766603e+21,0.000,66.628174
2014.11.13_10:24:00_TAI,20.6,1.365529e+21,9.852847e+21,0.000,66.491798
2014.11.13_10:36:00_TAI,20.8,1.357524e+21,1.019863e+22,0.000,67.224503
2014.11.13_10:48:00_TAI,21.0,1.375655e+21,1.050246e+22,0.000,67.449654
2014.11.13_11:00:00_TAI,21.2,1.423955e+21,1.115957e+22,0.000,68.373024
2014.11.13_11:12:00_TAI,21.4,1.433771e+21,1.167646e+22,2.665,69.705109
2014.11.13_11:24:00_TAI,21.6,1.472922e+21,1.216847e+22,2.938,73.148705
2014.11.13_11:36:00_TAI,21.8,1.594754e+21,1.336786e+22,2.873,77.756378
2014.11.13_11:48:00_TAI,22.0,1.718068e+21,1.420991e+22,2.904,80.329506
2014.11.13_12:00:00_TAI,22.2,1.784077e+21,1.381131e+22,3.049,82.876678
2014.11.13_12:12:00_TAI,22.4,1.754247e+21,1.348851e+22,3.149,82.830040
2014.11.13_12:24:00_TAI,22.6,1.785947e+21,1.348515e+22,2.559,84.892975
2014.11.13_12:36:00_TAI,22.8,1.786691e+21,1.391836e+22,2.663,85.861374
2014.11.13_12:48:00_TAI,23.0,1.812513e+21,1.457865e+22,2.742,84.195961
2014.11.13_13:00:00_TAI,23.2,1.880547e+21,1.479502e+22,2.387,85.638893
2014.11.13_13:12:00_TAI,23.4,1.908322e+21,1.522618e+22,2.640,86.971786
2014.11.13_13:24:00_TAI,23.6,1.907615e+21,1.471903e+22,2.143,87.129379
2014.11.13_13:36:00_TAI,23.8,1.987422e+21,1.526772e+22,0.000,87.110687
2014.11.13_13:48:00_TAI,24.0,1.969528e+21,1.479620e+22,0.000,85.678520
2014.11.13_14:00:00_TAI,24.2,1.951067e+21,1.479261e+22,0.000,87.407959
2014.11.13_14:12:00_TAI,24.4,1.967655e+21,1.492895e+22,2.019,87.213699
2014.11.13_14:24:00_TAI,24.6,1.997975e+21,1.534357e+22,0.000,85.624802
2014.11.13_14:36:00_TAI,24.8,1.963097e+21,1.566463e+22,0.000,86.559792
2014.11.13_14:48:00_TAI,25.0,2.028695e+21,1.535263e+22,0.000,86.985329
2014.11.13_15:00:00_TAI,25.2,2.084206e+21,1.546070e+22,0.000,85.097404
2014.11.13_15:12:00_TAI,25.4,2.020640e+21,1.610404e+22,1.918,87.308647
2014.11.13_15:24:00_TAI,25.6,2.063175e+21,1.695552e+22,1.934,85.683983
2014.11.13_15:36:00_TAI,25.8,2.057527e+21,1.546439e+22,0.000,86.002556
2014.11.13_15:48:00_TAI,26.0,2.108614e+21,1.592692e+22,0.000,86.084145
2014.11.13_16:00:00_TAI,26.2,2.089053e+21,1.668733e+22,2.432,85.976540
2014.11.13_16:12:00_TAI,26.4,2.121869e+21,1.657433e+22,2.567,85.857056
2014.11.13_16:24:00_TAI,26.6,2.133247e+21,1.727322e+22,0.000,85.584503
2014.11.13_16:36:00_TAI,26.8,2.158703e+21,1.751364e+22,1.845,88.027962
2014.11.13_16:48:00_TAI,27.0,2.203582e+21,1.815762e+22,0.000,88.895454
2014.11.13_17:00:00_TAI,27.2,2.246543e+21,1.789514e+22,0.000,88.021667
2014.11.13_17:12:00_TAI,27.4,2.295232e+21,1.721037e+22,0.000,88.011238
2014.11.13_17:24:00_TAI,27.6,2.340005e+21,1.817256e+22,0.000,87.546234
2014.11.13_17:36:00_TAI,27.8,2.358984e+21,1.977405e+22,0.000,89.055984
2014.11.13_17:48:00_TAI,28.0,2.435068e+21,2.015985e+22,0.000,90.024414
2014.11.13_18:24:00_TAI,28.6,2.485326e+21,2.315087e+22,2.077,91.356964
2014.11.13_18:36:00_TAI,28.8,2.551208e+21,2.435927e+22,2.091,94.027550
2014.11.13_18:48:00_TAI,29.0,2.556597e+21,2.146151e+22,2.098,95.134178
2014.11.13_19:00:00_TAI,29.2,2.565609e+21,2.452384e+22,2.102,95.810959
2014.11.13_19:12:00_TAI,29.4,2.602617e+21,2.425522e+22,0.000,96.662125
2014.11.13_19:24:00_TAI,29.6,2.670788e+21,2.240970e+22,2.780,97.243813
2014.11.13_19:36:00_TAI,29.8,2.602444e+21,2.493018e+22,2.859,99.698601
2014.11.13_19:48:00_TAI,30.0,2.610843e+21,2.385624e+22,0.000,99.567520
2014.11.13_20:00:00_TAI,30.2,2.650069e+21,2.429124e+22,3.048,101.836929
2014.11.13_20:12:00_TAI,30.4,2.769144e+21,2.365461e+22,0.000,100.482956
2014.11.13_20:24:00_TAI,30.6,2.633967e+21,2.358264e+22,1.934,98.403000
2014.11.13_20:36:00_TAI,30.8,2.731583e+21,2.350108e+22,0.000,96.468826
2014.11.13_20:48:00_TAI,31.0,2.637005e+21,2.354824e+22,0.000,99.071739
2014.11.13_21:00:00_TAI,31.2,2.671486e+21,2.387335e+22,0.000,98.746124
2014.11.13_21:12:00_TAI,31.4,2.674961e+21,2.415081e+22,1.919,97.057800
2014.11.13_21:24:00_TAI,31.6,2.701717e+21,2.458334e+22,0.000,100.639832
2014.11.13_21:36:00_TAI,31.8,2.752611e+21,2.411052e+22,0.000,99.647835
2014.11.13_21:48:00_TAI,32.0,2.760306e+21,2.465808e+22,0.000,100.861687
2014.11.13_22:00:00_TAI,32.2,2.807155e+21,2.570097e+22,0.000,101.908386
2014.11.13_22:12:00_TAI,32.4,2.790127e+21,2.685036e+22,2.894,100.966476
2014.11.13_22:24:00_TAI,32.6,2.714405e+21,2.571464e+22,2.948,102.862930
2014.11.13_22:36:00_TAI,32.8,2.719490e+21,2.624732e+22,2.883,102.367271
2014.11.13_22:48:00_TAI,33.0,2.791909e+21,2.595479e+22,2.872,103.681786
2014.11.13_23:00:00_TAI,33.2,2.782904e+21,2.585524e+22,3.125,102.666252
2014.11.13_23:12:00_TAI,33.4,2.784215e+21,2.587327e+22,0.000,103.230492
2014.11.13_23:24:00_TAI,33.6,2.834569e+21,2.579493e+22,0.000,102.257118
2014.11.13_23:36:00_TAI,33.8,2.792219e+21,2.429224e+22,2.760,103.699532
2014.11.13_23:48:00_TAI,34.0,2.805341e+21,2.449004e+22,2.262,103.728561
2014.11.14_00:00:00_TAI,34.2,2.790105e+21,2.422221e+22,0.000,101.845711
2014.11.14_00:12:00_TAI,34.4,2.824938e+21,2.332722e+22,2.546,102.559509
2014.11.14_00:24:00_TAI,34.6,2.881870e+21,2.368730e+22,2.552,104.589348
2014.11.14_00:36:00_TAI,34.8,2.867598e+21,2.439254e+22,2.503,105.038139
2014.11.14_00:48:00_TAI,35.0,2.888144e+21,2.462128e+22,3.080,107.034424
2014.11.14_01:00:00_TAI,35.2,2.951752e+21,2.446542e+22,2.630,105.905350
2014.11.14_01:12:00_TAI,35.4,2.907391e+21,2.416583e+22,3.102,104.162659
2014.11.14_01:24:00_TAI,35.6,2.947190e+21,2.379640e+22,3.345,104.817604
2014.11.14_01:36:00_TAI,35.8,2.984719e+21,2.433708e+22,2.619,106.878571
2014.11.14_01:48:00_TAI,36.0,3.045501e+21,2.490288e+22,3.066,106.362152
2014.11.14_02:00:00_TAI,36.2,2.956896e+21,2.456318e+22,0.000,105.995590
2014.11.14_02:12:00_TAI,36.4,2.963709e+21,2.555456e+22,2.469,106.983749
2014.11.14_02:24:00_TAI,36.6,2.974048e+21,2.603846e+22,0.000,109.843575
2014.11.14_02:36:00_TAI,36.8,2.991482e+21,2.420135e+22,2.980,110.844391
2014.11.14_02:48:00_TAI,37.0,3.005588e+21,2.474603e+22,2.980,113.100922
2014.11.14_03:00:00_TAI,37.2,3.077179e+21,2.491861e+22,0.000,111.319588
2014.11.14_03:12:00_TAI,37.4,3.049666e+21,2.478334e+22,3.158,110.831749
2014.11.14_03:24:00_TAI,37.6,3.088817e+21,2.486405e+22,2.701,108.671417
2014.11.14_03:36:00_TAI,37.8,3.013927e+21,2.356713e+22,0.000,107.116051
2014.11.14_03:48:00_TAI,38.0,3.065177e+21,2.309923e+22,2.619,107.393944
2014.11.14_04:00:00_TAI,38.2,3.052646e+21,2.275156e+22,0.000,107.167946
2014.11.14_04:12:00_TAI,38.4,3.023721e+21,2.272235e+22,0.000,105.592888
2014.11.14_04:24:00_TAI,38.6,3.033824e+21,2.242426e+22,0.000,106.154510
2014.11.14_04:36:00_TAI,38.8,3.075638e+21,2.241853e+22,0.000,106.090607
2014.11.14_04:48:00_TAI,39.0,3.061043e+21,2.234216e+22,0.000,105.427139
2014.11.14_05:00:00_TAI,39.2,3.068274e+21,2.197565e+22,0.000,107.660362
2014.11.14_05:12:00_TAI,39.4,3.063241e+21,2.176747e+22,2.388,104.341904
2014.11.14_05:24:00_TAI,39.6,3.092820e+21,2.222087e+22,2.271,106.247726
2014.11.14_05:36:00_TAI,39.8,3.160973e+21,2.195411e+22,2.253,105.572418
2014.11.14_05:48:00_TAI,40.0,3.175849e+21,2.199847e+22,2.041,105.611320
2014.11.14_06:24:00_TAI,40.6,3.179905e+21,2.202632e+22,2.513,104.421341
2014.11.14_06:36:00_TAI,40.8,3.120185e+21,2.137940e+22,2.522,105.885468
2014.11.14_06:48:00_TAI,41.0,3.231039e+21,2.162833e+22,2.513,108.313766
2014.11.14_07:00:00_TAI,41.2,3.163338e+21,2.064015e+22,2.502,110.242577
2014.11.14_07:12:00_TAI,41.4,3.181512e+21,2.045115e+22,2.941,108.909836
2014.11.14_07:24:00_TAI,41.6,3.104494e+21,1.976984e+22,2.857,106.101364
2014.11.14_07:36:00_TAI,41.8,3.093384e+21,1.939991e+22,2.981,107.236595
2014.11.14_07:48:00_TAI,42.0,3.082188e+21,1.978097e+22,3.027,108.877808
2014.11.14_08:00:00_TAI,42.2,3.066960e+21,1.903532e+22,3.064,108.902420
2014.11.14_08:12:00_TAI,42.4,3.062956e+21,1.868437e+22,2.965,111.007103
2014.11.14_08:24:00_TAI,42.6,2.959689e+21,1.767390e+22,2.959,107.439499
2014.11.14_08:36:00_TAI,42.8,2.994865e+21,1.808746e+22,2.807,104.100372
2014.11.14_08:48:00_TAI,43.0,2.926317e+21,1.782539e+22,2.942,102.701294
2014.11.14_09:00:00_TAI,43.2,2.945180e+21,1.782841e+22,0.000,102.830574
2014.11.14_09:12:00_TAI,43.4,2.969126e+21,1.739887e+22,2.877,102.006729
2014.11.14_09:24:00_TAI,43.6,2.960272e+21,1.715531e+22,0.000,101.363579
2014.11.14_09:36:00_TAI,43.8,2.979675e+21,1.707437e+22,0.000,100.298943
2014.11.14_09:48:00_TAI,44.0,2.990297e+21,1.714651e+22,0.000,101.498962
2014.11.14_10:00:00_TAI,44.2,3.011045e+21,1.709321e+22,0.000,101.953377
2014.11.14_10:12:00_TAI,44.4,3.039187e+21,1.703059e+22,0.000,102.175491
2014.11.14_10:24:00_TAI,44.6,3.038663e+21,1.692694e+22,0.000,102.450493
2014.11.14_10:36:00_TAI,44.8,3.092229e+21,1.696645e+22,0.000,104.889679
2014.11.14_10:48:00_TAI,45.0,3.035215e+21,1.686026e+22,0.000,102.575539
2014.11.14_11:00:00_TAI,45.2,3.096958e+21,1.731568e+22,0.000,103.176781
2014.11.14_11:12:00_TAI,45.4,3.113763e+21,1.737094e+22,0.000,104.243874
2014.11.14_11:24:00_TAI,45.6,3.079116e+21,1.748515e+22,0.000,103.840836
2014.11.14_11:36:00_TAI,45.8,3.073216e+21,1.783367e+22,0.000,103.927124
2014.11.14_11:48:00_TAI,46.0,3.129338e+21,1.756825e+22,0.000,102.106377
2014.11.14_12:00:00_TAI,46.2,3.155063e+21,1.696115e+22,0.000,104.253670
2014.11.14_12:12:00_TAI,46.4,3.146133e+21,1.676650e+22,2.797,103.072624
2014.11.14_12:24:00_TAI,46.6,3.217442e+21,1.715674e+22,2.606,101.626778
2014.11.14_12:36:00_TAI,46.8,3.189889e+21,1.671428e+22,2.348,99.896576
2014.11.14_12:48:00_TAI,47.0,3.151695e+21,1.638911e+22,2.058,103.181877
2014.11.14_13:00:00_TAI,47.2,3.120444e+21,1.616910e+22,2.359,100.858833
2014.11.14_13:12:00_TAI,47.4,3.155694e+21,1.663329e+22,2.701,99.230507
2014.11.14_13:24:00_TAI,47.6,3.135504e+21,1.654894e+22,2.692,98.699638
2014.11.14_13:36:00_TAI,47.8,3.137051e+21,1.684712e+22,0.000,101.060699
2014.11.14_13:48:00_TAI,48.0,3.145969e+21,1.654438e+22,1.943,100.105133
2014.11.14_14:00:00_TAI,48.2,3.168623e+21,1.692840e+22,0.000,100.704491
2014.11.14_14:12:00_TAI,48.4,3.169622e+21,1.668255e+22,0.000,99.998764
2014.11.14_14:24:00_TAI,48.6,3.148690e+21,1.695884e+22,2.378,100.165489
2014.11.14_14:36:00_TAI,48.8,3.172362e+21,1.708149e+22,0.000,98.488960
2014.11.14_14:48:00_TAI,49.0,3.082766e+21,1.640297e+22,2.601,98.607582
2014.11.14_15:00:00_TAI,49.2,3.083845e+21,1.661048e+22,0.000,99.099884
2014.11.14_15:12:00_TAI,49.4,3.125264e+21,1.664532e+22,0.000,99.750351
2014.11.14_15:24:00_TAI,49.6,3.125768e+21,1.635156e+22,0.000,99.524971
2014.11.14_15:36:00_TAI,49.8,3.133116e+21,1.639094e+22,0.000,100.147133
2014.11.14_15:48:00_TAI,50.0,3.113148e+21,1.657998e+22,0.000,97.445961
2014.11.14_16:00:00_TAI,50.2,3.175255e+21,1.697251e+22,0.000,98.143959
2014.11.14_16:12:00_TAI,50.4,3.184735e+21,1.693230e+22,0.000,95.744110
2014.11.14_16:24:00_TAI,50.6,3.185526e+21,1.654804e+22,0.000,95.739441
2014.11.14_16:36:00_TAI,50.8,3.196797e+21,1.641965e+22,0.000,95.723412
2014.11.14_16:48:00_TAI,51.0,3.298678e+21,1.677428e+22,0.000,94.431374
2014.11.14_17:00:00_TAI,51.2,3.370692e+21,1.733629e+22,2.159,92.788704
2014.11.14_17:12:00_TAI,51.4,3.369389e+21,1.678539e+22,2.138,93.900726
2014.11.14_17:24:00_TAI,51.6,3.442894e+21,1.634427e+22,0.000,92.470154
2014.11.14_17:36:00_TAI,51.8,3.413691e+21,1.609398e+22,0.000,91.917923
2014.11.14_17:48:00_TAI,52.0,3.449497e+21,1.633533e+22,0.000,93.152748
2014.11.14_18:24:00_TAI,52.6,3.456689e+21,1.636833e+22,0.000,93.957283
2014.11.14_18:36:00_TAI,52.8,3.439189e+21,1.650873e+22,0.000,94.178947
2014.11.14_18:48:00_TAI,53.0,3.388056e+21,1.640042e+22,0.000,94.518608
2014.11.14_19:00:00_TAI,53.2,3.404293e+21,1.622562e+22,0.000,94.257889
2014.11.14_19:12:00_TAI,53.4,3.361824e+21,1.611012e+22,0.000,94.749268
2014.11.14_19:24:00_TAI,53.6,3.389544e+21,1.647870e+22,0.000,94.293320
2014.11.14_19:36:00_TAI,53.8,3.379037e+21,1.672140e+22,0.000,94.305756
2014.11.14_19:48:00_TAI,54.0,3.333220e+21,1.677262e+22,0.000,93.778831
2014.11.14_20:00:00_TAI,54.2,3.353911e+21,1.712092e+22,0.000,94.955070
2014.11.14_20:12:00_TAI,54.4,3.326465e+21,1.673031e+22,0.000,92.183548
2014.11.14_20:24:00_TAI,54.6,3.272219e+21,1.654060e+22,0.000,92.763878
2014.11.14_20:36:00_TAI,54.8,3.259810e+21,1.672187e+22,0.000,92.853287
2014.11.14_20:48:00_TAI,55.0,3.220291e+21,1.720626e+22,0.000,90.740067
2014.11.14_21:00:00_TAI,55.2,3.187660e+21,1.701896e+22,0.000,92.864693
2014.11.14_21:12:00_TAI,55.4,3.211305e+21,1.690605e+22,0.000,92.779167
2014.11.14_21:24:00_TAI,55.6,3.204230e+21,1.613332e+22,0.000,93.239647
2014.11.14_21:36:00_TAI,55.8,3.245782e+21,1.621710e+22,0.000,91.351204
2014.11.14_21:48:00_TAI,56.0,3.232348e+21,1.630955e+22,0.000,90.305275
2014.11.14_22:00:00_TAI,56.2,3.229112e+21,1.648872e+22,0.000,87.324783
2014.11.14_22:12:00_TAI,56.4,3.219664e+21,1.636112e+22,0.000,87.493889
2014.11.14_22:24:00_TAI,56.6,3.197488e+21,1.615177e+22,2.948,88.167427
2014.11.14_22:36:00_TAI,56.8,3.247902e+21,1.615792e+22,0.000,87.949165
2014.11.14_22:48:00_TAI,57.0,3.221606e+21,1.600589e+22,0.000,89.394257
2014.11.14_23:00:00_TAI,57.2,3.299022e+21,1.613220e+22,3.182,90.722412
2014.11.14_23:12:00_TAI,57.4,3.373147e+21,1.674451e+22,2.970,88.675003
2014.11.14_23:24:00_TAI,57.6,3.319657e+21,1.685288e+22,2.642,87.694992
2014.11.14_23:36:00_TAI,57.8,3.373506e+21,1.676098e+22,2.757,83.576134
2014.11.14_23:48:00_TAI,58.0,3.400733e+21,1.657131e+22,2.658,85.453178
2014.11.15_00:00:00_TAI,58.2,3.360923e+21,1.608568e+22,2.878,85.871552
2014.11.15_00:12:00_TAI,58.4,3.418228e+21,1.677770e+22,3.111,87.360748
2014.11.15_00:24:00_TAI,58.6,3.467130e+21,1.727911e+22,3.194,82.997177
2014.11.15_00:36:00_TAI,58.8,3.450428e+21,1.735487e+22,3.237,83.522217
2014.11.15_00:48:00_TAI,59.0,3.426704e+21,1.726921e+22,3.088,84.456726
2014.11.15_01:00:00_TAI,59.2,3.401071e+21,1.730035e+22,3.099,83.957123
2014.11.15_01:12:00_TAI,59.4,3.411735e+21,1.738934e+22,3.095,86.075554
2014.11.15_01:24:00_TAI,59.6,3.348669e+21,1.718774e+22,3.088,80.150154
2014.11.15_01:36:00_TAI,59.8,3.327240e+21,1.796970e+22,3.085,77.235512
2014.11.15_01:48:00_TAI,60.0,3.372842e+21,1.775463e+22,3.141,79.243675
2014.11.15_02:00:00_TAI,60.2,3.306892e+21,1.729175e+22,3.029,79.357819
2014.11.15_02:12:00_TAI,60.4,3.309606e+21,1.747390e+22,0.000,81.274078
2014.11.15_02:24:00_TAI,60.6,3.268910e+21,1.712067e+22,2.971,76.778282
2014.11.15_02:36:00_TAI,60.8,3.246774e+21,1.678384e+22,2.764,73.863663
2014.11.15_02:48:00_TAI,61.0,3.241686e+21,1.688912e+22,3.080,73.398941
2014.11.15_03:00:00_TAI,61.2,3.219826e+21,1.738833e+22,3.085,73.172073
2014.11.15_03:12:00_TAI,61.4,3.285273e+21,1.792492e+22,2.777,75.771851
2014.11.15_03:24:00_TAI,61.6,3.278876e+21,1.758751e+22,2.781,77.536125
2014.11.15_03:36:00_TAI,61.8,3.257472e+21,1.741357e+22,3.103,78.198540
2014.11.15_03:48:00_TAI,62.0,3.351158e+21,1.773082e+22,3.053,77.833939
2014.11.15_04:00:00_TAI,62.2,3.368120e+21,1.843776e+22,2.988,76.323380
2014.11.15_04:12:00_TAI,62.4,3.358222e+21,1.752923e+22,3.001,77.113846
2014.11.15_04:24:00_TAI,62.6,3.426350e+21,1.807409e+22,3.010,77.483887
2014.11.15_04:36:00_TAI,62.8,3.466068e+21,1.854328e+22,3.224,79.669266
2014.11.15_04:48:00_TAI,63.0,3.559903e+21,1.839265e+22,3.129,83.520996
2014.11.15_05:00:00_TAI,63.2,3.568952e+21,1.867192e+22,3.134,81.510117
2014.11.15_05:12:00_TAI,63.4,3.624357e+21,1.798088e+22,3.083,80.420891
2014.11.15_05:24:00_TAI,63.6,3.677214e+21,1.882077e+22,3.144,80.852020
2014.11.15_05:36:00_TAI,63.8,3.787815e+21,1.976622e+22,2.828,82.191444
2014.11.15_05:48:00_TAI,64.0,3.806988e+21,1.900187e+22,2.818,83.936157
2014.11.15_06:24:00_TAI,64.6,3.814913e+21,1.852228e+22,3.007,78.545822
2014.11.15_06:36:00_TAI,64.8,3.753160e+21,1.827073e+22,3.007,79.188889
2014.11.15_06:48:00_TAI,65.0,3.783419e+21,1.802917e+22,3.006,77.206978
2014.11.15_07:00:00_TAI,65.2,3.807402e+21,1.798198e+22,3.008,77.848892
2014.11.15_07:12:00_TAI,65.4,3.706787e+21,1.822407e+22,3.138,75.578072
2014.11.15_07:24:00_TAI,65.6,3.700868e+21,1.858807e+22,3.144,76.996574
2014.11.15_07:36:00_TAI,65.8,3.662132e+21,1.836127e+22,3.102,74.627892
2014.11.15_07:48:00_TAI,66.0,3.638775e+21,1.799979e+22,3.239,74.882118
2014.11.15_08:00:00_TAI,66.2,3.619569e+21,1.828682e+22,3.206,75.378822
2014.11.15_08:12:00_TAI,66.4,3.618151e+21,1.790566e+22,3.008,72.231033
2014.11.15_08:24:00_TAI,66.6,3.520914e+21,1.768285e+22,3.043,74.438194
2014.11.15_08:36:00_TAI,66.8,3.549476e+21,1.742197e+22,2.749,75.067856
2014.11.15_08:48:00_TAI,67.0,3.508749e+21,1.793165e+22,3.171,75.017570
2014.11.15_09:00:00_TAI,67.2,3.442191e+21,1.832240e+22,3.171,71.278259
2014.11.15_09:12:00_TAI,67.4,3.466823e+21,1.818506e+22,3.123,69.114868
2014.11.15_09:24:00_TAI,67.6,3.381556e+21,1.795622e+22,3.063,69.313049
2014.11.15_09:36:00_TAI,67.8,3.396397e+21,1.865699e+22,2.716,70.373428
2014.11.15_09:48:00_TAI,68.0,3.348887e+21,1.799143e+22,2.639,69.695580
2014.11.15_10:00:00_TAI,68.2,3.400997e+21,1.812710e+22,3.156,67.941925
