true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.11_03:36:00_TAI,0.0,4.134442e+20,7.198201e+20,0.000,8.310669
2015.02.11_03:48:00_TAI,0.2,4.532604e+20,8.508962e+20,0.000,8.667752
2015.02.11_04:00:00_TAI,0.4,4.900948e+20,8.482804e+20,0.000,10.533540
2015.02.11_04:12:00_TAI,0.6,5.103876e+20,9.238400e+20,0.000,12.373324
2015.02.11_04:24:00_TAI,0.8,5.727027e+20,1.016604e+21,0.000,13.426039
2015.02.11_04:36:00_TAI,1.0,6.135516e+20,1.109606e+21,0.000,14.706579
2015.02.11_04:48:00_TAI,1.2,6.335527e+20,1.265962e+21,0.000,15.529817
2015.02.11_05:00:00_TAI,1.4,6.315074e+20,1.245572e+21,0.000,15.713724
2015.02.11_05:12:00_TAI,1.6,6.464577e+20,1.403501e+21,0.000,14.876923
2015.02.11_05:24:00_TAI,1.8,6.543008e+20,1.398719e+21,0.000,16.305182
2015.02.11_05:36:00_TAI,2.0,6.510141e+20,1.496405e+21,0.000,15.944720
2015.02.11_05:48:00_TAI,2.2,7.630507e+20,1.769940e+21,0.000,18.483051
2015.02.11_06:24:00_TAI,2.8,8.025687e+20,1.863957e+21,0.000,21.465569
2015.02.11_06:36:00_TAI,3.0,8.607588e+20,1.976201e+21,0.000,24.334044
2015.02.11_06:48:00_TAI,3.2,8.585710e+20,1.945806e+21,0.000,23.911280
2015.02.11_07:00:00_TAI,3.4,8.796291e+20,1.920659e+21,0.000,23.984879
2015.02.11_07:12:00_TAI,3.6,8.678759e+20,1.850435e+21,0.000,22.254745
2015.02.11_07:24:00_TAI,3.8,9.134470e+20,1.990389e+21,0.000,21.890228
2015.02.11_07:36:00_TAI,4.0,9.104323e+20,1.934958e+21,0.000,21.692438
2015.02.11_07:48:00_TAI,4.2,8.893698e+20,1.875164e+21,0.000,21.705862
2015.02.11_08:00:00_TAI,4.4,9.299185e+20,1.927699e+21,0.000,22.467022
2015.02.11_08:12:00_TAI,4.6,9.236055e+20,1.923072e+21,0.000,23.832096
2015.02.11_08:24:00_TAI,4.8,9.306238e+20,2.022454e+21,0.000,23.554085
2015.02.11_08:36:00_TAI,5.0,9.640096e+20,2.146459e+21,0.000,24.229038
2015.02.11_08:48:00_TAI,5.2,9.685677e+20,2.133601e+21,0.000,25.200979
2015.02.11_09:00:00_TAI,5.4,9.672030e+20,2.198723e+21,0.000,25.522131
2015.02.11_09:12:00_TAI,5.6,9.723440e+20,2.307641e+21,0.000,25.161127
2015.02.11_09:24:00_TAI,5.8,9.632811e+20,2.390926e+21,0.000,25.000103
2015.02.11_09:36:00_TAI,6.0,9.395501e+20,2.398386e+21,0.000,24.713223
2015.02.11_09:48:00_TAI,6.2,9.513571e+20,2.451277e+21,0.000,25.031099
2015.02.11_10:00:00_TAI,6.4,9.350798e+20,2.609137e+21,0.000,23.500818
2015.02.11_10:12:00_TAI,6.6,9.049716e+20,2.501976e+21,0.000,23.434797
2015.02.11_10:24:00_TAI,6.8,8.745901e+20,2.456481e+21,0.000,22.436295
