true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.13_05:36:00_TAI,76.2,2.893782e+22,3.838264e+23,4.364,973.498535
2013.05.13_05:48:00_TAI,76.4,2.878266e+22,3.769301e+23,4.369,965.904968
2013.05.13_06:24:00_TAI,77.0,2.886394e+22,3.740108e+23,4.285,962.190613
2013.05.13_06:36:00_TAI,77.2,2.912315e+22,3.781918e+23,4.307,967.494019
2013.05.13_06:48:00_TAI,77.4,2.924851e+22,3.769764e+23,4.353,965.972839
2013.05.13_07:00:00_TAI,77.6,2.936406e+22,3.753946e+23,4.398,967.825317
2013.05.13_07:12:00_TAI,77.8,2.925560e+22,3.767543e+23,4.358,966.409729
2013.05.13_07:24:00_TAI,78.0,2.933858e+22,3.777054e+23,4.343,971.105347
2013.05.13_07:36:00_TAI,78.2,2.952477e+22,3.766874e+23,4.335,968.480042
2013.05.13_07:48:00_TAI,78.4,2.966353e+22,3.745921e+23,4.358,973.556274
2013.05.13_08:00:00_TAI,78.6,2.996260e+22,3.794296e+23,4.326,980.017822
2013.05.13_08:12:00_TAI,78.8,3.006951e+22,3.803060e+23,4.359,977.443176
2013.05.13_08:24:00_TAI,79.0,2.999712e+22,3.793488e+23,4.346,966.694214
2013.05.13_08:36:00_TAI,79.2,3.016097e+22,3.795009e+23,4.352,968.966675
2013.05.13_08:48:00_TAI,79.4,3.016000e+22,3.826668e+23,4.376,965.635925
2013.05.13_09:00:00_TAI,79.6,3.026907e+22,3.813674e+23,4.409,958.461243
2013.05.13_09:12:00_TAI,79.8,3.018606e+22,3.834689e+23,4.396,960.328735
2013.05.13_09:24:00_TAI,80.0,3.031081e+22,3.857409e+23,4.442,959.753235
2013.05.13_09:36:00_TAI,80.2,3.013515e+22,3.837729e+23,4.374,959.132812
2013.05.13_09:48:00_TAI,80.4,2.986071e+22,3.835354e+23,4.381,965.384521
2013.05.13_10:00:00_TAI,80.6,2.990048e+22,3.845217e+23,4.299,964.290588
2013.05.13_10:12:00_TAI,80.8,2.959743e+22,3.825713e+23,4.311,973.432129
2013.05.13_10:24:00_TAI,81.0,2.947724e+22,3.805989e+23,4.285,969.531494
2013.05.13_10:36:00_TAI,81.2,2.941797e+22,3.829268e+23,4.262,971.664185
2013.05.13_10:48:00_TAI,81.4,2.926617e+22,3.821973e+23,4.304,965.794312
2013.05.13_11:00:00_TAI,81.6,2.927995e+22,3.814610e+23,4.362,968.783203
2013.05.13_11:12:00_TAI,81.8,2.915807e+22,3.795294e+23,4.336,966.494080
2013.05.13_11:24:00_TAI,82.0,2.891131e+22,3.798201e+23,4.325,966.756226
2013.05.13_11:36:00_TAI,82.2,2.887999e+22,3.822780e+23,4.360,979.364746
2013.05.13_11:48:00_TAI,82.4,2.891953e+22,3.788006e+23,4.358,971.933044
2013.05.13_12:00:00_TAI,82.6,2.898376e+22,3.790268e+23,4.303,983.218079
2013.05.13_12:12:00_TAI,82.8,2.895104e+22,3.767070e+23,4.278,986.314941
2013.05.13_12:24:00_TAI,83.0,2.894024e+22,3.792859e+23,4.334,989.202271
2013.05.13_12:36:00_TAI,83.2,2.891259e+22,3.820869e+23,4.244,973.163574
2013.05.13_12:48:00_TAI,83.4,2.905203e+22,3.764234e+23,4.255,974.774292
2013.05.13_13:00:00_TAI,83.6,2.913408e+22,3.778783e+23,4.299,984.323608
2013.05.13_13:12:00_TAI,83.8,2.908534e+22,3.798593e+23,4.276,980.857056
2013.05.13_13:24:00_TAI,84.0,2.922279e+22,3.825412e+23,4.304,972.366943
2013.05.13_13:36:00_TAI,84.2,2.930833e+22,3.824232e+23,4.351,972.785828
2013.05.13_13:48:00_TAI,84.4,2.937406e+22,3.852440e+23,4.348,966.699402
2013.05.13_14:00:00_TAI,84.6,2.960484e+22,3.858104e+23,4.339,965.864014
2013.05.13_14:12:00_TAI,84.8,2.985693e+22,3.845747e+23,4.336,961.969421
2013.05.13_14:24:00_TAI,85.0,2.990589e+22,3.847062e+23,4.339,959.495605
2013.05.13_14:36:00_TAI,85.2,2.982526e+22,3.849378e+23,4.392,965.034363
2013.05.13_14:48:00_TAI,85.4,2.990419e+22,3.853440e+23,4.401,967.900452
2013.05.13_15:00:00_TAI,85.6,2.983044e+22,3.870025e+23,4.377,986.425903
2013.05.13_15:12:00_TAI,85.8,2.989464e+22,3.861163e+23,4.399,992.905273
2013.05.13_15:24:00_TAI,86.0,2.973945e+22,3.839372e+23,4.395,986.982422
2013.05.13_15:36:00_TAI,86.2,2.967728e+22,3.824054e+23,4.319,987.286865
2013.05.13_15:48:00_TAI,86.4,2.976066e+22,3.826281e+23,4.345,989.343079
2013.05.13_16:00:00_TAI,86.6,2.954072e+22,3.812836e+23,4.384,1000.424377
2013.05.13_16:12:00_TAI,86.8,2.934258e+22,3.842932e+23,4.359,998.844604
2013.05.13_16:24:00_TAI,87.0,2.915335e+22,3.825972e+23,4.382,1009.592529
2013.05.13_16:36:00_TAI,87.2,2.901794e+22,3.776064e+23,4.308,1014.827393
2013.05.13_16:48:00_TAI,87.4,2.904241e+22,3.769761e+23,4.331,1011.754395
2013.05.13_17:00:00_TAI,87.6,2.873917e+22,3.754748e+23,4.379,1014.933044
2013.05.13_17:12:00_TAI,87.8,2.873819e+22,3.745199e+23,4.375,1014.803223
2013.05.13_17:24:00_TAI,88.0,2.878495e+22,3.720442e+23,4.403,1019.454285
2013.05.13_17:36:00_TAI,88.2,2.852308e+22,3.775778e+23,4.477,1017.658203
2013.05.13_17:48:00_TAI,88.4,2.843257e+22,3.776040e+23,4.382,1022.368347
2013.05.13_18:24:00_TAI,89.0,2.818754e+22,3.812729e+23,4.378,1025.901855
2013.05.13_18:36:00_TAI,89.2,2.822340e+22,3.792755e+23,4.411,1029.736450
2013.05.13_18:48:00_TAI,89.4,2.820373e+22,3.873390e+23,4.395,1036.670898
2013.05.13_19:00:00_TAI,89.6,2.871534e+22,3.876940e+23,4.408,1034.624146
2013.05.13_19:12:00_TAI,89.8,2.893180e+22,3.933462e+23,4.358,1036.877075
2013.05.13_19:24:00_TAI,90.0,2.941032e+22,3.964804e+23,4.365,1036.011108
2013.05.13_19:36:00_TAI,90.2,2.945712e+22,4.034005e+23,4.378,1030.656982
2013.05.13_19:48:00_TAI,90.4,2.999240e+22,3.964235e+23,4.328,1027.391357
2013.05.13_20:00:00_TAI,90.6,3.009885e+22,4.069900e+23,4.336,1025.489868
2013.05.13_20:12:00_TAI,90.8,3.030456e+22,4.064207e+23,4.309,1026.729980
2013.05.13_20:24:00_TAI,91.0,3.056934e+22,4.079663e+23,4.344,1017.897644
2013.05.13_20:36:00_TAI,91.2,3.063797e+22,4.100872e+23,4.340,1021.072205
2013.05.13_20:48:00_TAI,91.4,3.090183e+22,4.077124e+23,4.305,1027.252197
2013.05.13_21:00:00_TAI,91.6,3.081882e+22,4.121662e+23,4.289,1029.209839
2013.05.13_21:12:00_TAI,91.8,3.087553e+22,4.106472e+23,4.256,1032.082153
2013.05.13_21:24:00_TAI,92.0,3.080478e+22,4.103581e+23,4.270,1037.000366
2013.05.13_21:36:00_TAI,92.2,3.077697e+22,4.100096e+23,4.317,1039.637939
2013.05.13_21:48:00_TAI,92.4,3.103092e+22,4.016352e+23,4.248,1033.774048
2013.05.13_22:00:00_TAI,92.6,3.085831e+22,4.073625e+23,4.321,1034.150635
2013.05.13_22:12:00_TAI,92.8,3.072843e+22,4.038234e+23,4.325,1033.192627
2013.05.13_22:24:00_TAI,93.0,3.050064e+22,4.070822e+23,4.316,1035.279175
2013.05.13_22:36:00_TAI,93.2,3.046591e+22,4.081270e+23,4.360,1027.705688
2013.05.13_22:48:00_TAI,93.4,3.062770e+22,3.984653e+23,4.348,1032.432617
2013.05.13_23:00:00_TAI,93.6,3.030295e+22,4.009577e+23,4.320,1027.274048
2013.05.13_23:12:00_TAI,93.8,3.000119e+22,4.081339e+23,4.289,1018.107178
2013.05.13_23:24:00_TAI,94.0,3.005715e+22,4.051439e+23,4.253,1018.983093
2013.05.13_23:36:00_TAI,94.2,2.983511e+22,4.065003e+23,4.252,1013.904602
2013.05.13_23:48:00_TAI,94.4,2.997391e+22,4.047822e+23,4.255,1019.467712
2013.05.14_00:00:00_TAI,94.6,2.990758e+22,4.065603e+23,4.271,1017.439392
2013.05.14_00:12:00_TAI,94.8,2.986060e+22,4.067779e+23,4.243,1022.423218
2013.05.14_00:24:00_TAI,95.0,3.024392e+22,4.077817e+23,4.359,1026.464844
2013.05.14_00:36:00_TAI,95.2,2.986926e+22,4.086221e+23,4.302,1024.998901
2013.05.14_00:48:00_TAI,95.4,2.975596e+22,4.066333e+23,4.263,1025.049805
2013.05.14_01:00:00_TAI,95.6,2.964196e+22,4.073021e+23,4.220,1029.076660
2013.05.14_01:12:00_TAI,95.8,2.986350e+22,4.045604e+23,4.180,1027.411499
2013.05.14_01:24:00_TAI,96.0,2.984288e+22,4.014847e+23,4.146,1026.131348
2013.05.14_01:36:00_TAI,96.2,2.979976e+22,4.039081e+23,4.149,1033.131958
2013.05.14_01:48:00_TAI,96.4,2.959142e+22,4.056396e+23,4.185,1027.196045
2013.05.14_02:00:00_TAI,96.6,2.984533e+22,4.057534e+23,4.243,1022.362732
2013.05.14_02:12:00_TAI,96.8,2.984061e+22,4.051441e+23,4.190,1023.650085
2013.05.14_02:24:00_TAI,97.0,2.972876e+22,4.092928e+23,4.256,1030.795654
2013.05.14_02:36:00_TAI,97.2,2.974866e+22,4.110434e+23,4.318,1039.121094
2013.05.14_02:48:00_TAI,97.4,2.974440e+22,4.119712e+23,4.252,1028.031006
2013.05.14_03:00:00_TAI,97.6,2.973163e+22,4.119591e+23,4.185,1042.370117
2013.05.14_03:12:00_TAI,97.8,2.975036e+22,4.142420e+23,4.210,1039.441162
2013.05.14_03:24:00_TAI,98.0,2.970346e+22,4.150386e+23,4.291,1035.058350
2013.05.14_03:36:00_TAI,98.2,2.952047e+22,4.158904e+23,4.227,1046.754395
2013.05.14_03:48:00_TAI,98.4,2.940785e+22,4.138659e+23,4.255,1052.672485
2013.05.14_04:00:00_TAI,98.6,2.915205e+22,4.181205e+23,4.317,1057.927490
2013.05.14_04:12:00_TAI,98.8,2.890577e+22,4.173823e+23,4.304,1066.000977
2013.05.14_04:24:00_TAI,99.0,2.856336e+22,4.131403e+23,4.305,1063.215698
2013.05.14_04:36:00_TAI,99.2,2.830536e+22,4.147116e+23,4.303,1055.597412
2013.05.14_04:48:00_TAI,99.4,2.800155e+22,4.125426e+23,4.294,1052.515137
2013.05.14_05:00:00_TAI,99.6,2.770907e+22,4.109611e+23,4.328,1059.984375
2013.05.14_05:12:00_TAI,99.8,2.740039e+22,4.089145e+23,4.319,1065.942139
2013.05.14_05:24:00_TAI,100.0,2.724303e+22,4.060463e+23,4.283,1071.774170
2013.05.14_05:36:00_TAI,100.2,2.703591e+22,4.059237e+23,4.230,1072.377686
2013.05.14_05:48:00_TAI,100.4,2.693854e+22,4.063264e+23,4.212,1072.674561
2013.05.14_06:24:00_TAI,101.0,2.700558e+22,4.115097e+23,4.288,1085.541260
2013.05.14_06:36:00_TAI,101.2,2.707925e+22,4.098243e+23,4.286,1081.958374
2013.05.14_06:48:00_TAI,101.4,2.723759e+22,4.093663e+23,4.243,1082.613159
2013.05.14_07:00:00_TAI,101.6,2.746637e+22,4.111223e+23,4.308,1081.829102
2013.05.14_07:12:00_TAI,101.8,2.758299e+22,4.128853e+23,4.265,1088.527222
2013.05.14_07:24:00_TAI,102.0,2.765660e+22,4.122615e+23,4.256,1073.520874
2013.05.14_07:36:00_TAI,102.2,2.767276e+22,4.159448e+23,4.224,1079.479248
2013.05.14_07:48:00_TAI,102.4,2.778231e+22,4.172991e+23,4.327,1081.731445
2013.05.14_08:00:00_TAI,102.6,2.797249e+22,4.153903e+23,4.384,1079.295044
2013.05.14_08:12:00_TAI,102.8,2.784326e+22,4.172769e+23,4.376,1083.149902
2013.05.14_08:24:00_TAI,103.0,2.794748e+22,4.179276e+23,4.292,1072.928223
2013.05.14_08:36:00_TAI,103.2,2.813274e+22,4.194955e+23,4.322,1077.816284
2013.05.14_08:48:00_TAI,103.4,2.807984e+22,4.183603e+23,4.300,1072.683228
2013.05.14_09:00:00_TAI,103.6,2.804491e+22,4.188926e+23,4.334,1073.883911
2013.05.14_09:12:00_TAI,103.8,2.822395e+22,4.235640e+23,4.359,1070.236816
2013.05.14_09:24:00_TAI,104.0,2.832285e+22,4.250741e+23,4.370,1064.525757
2013.05.14_09:36:00_TAI,104.2,2.838661e+22,4.268599e+23,4.360,1070.263062
2013.05.14_09:48:00_TAI,104.4,2.829820e+22,4.280955e+23,4.303,1075.614746
2013.05.14_10:00:00_TAI,104.6,2.829459e+22,4.270076e+23,4.334,1078.265747
2013.05.14_10:12:00_TAI,104.8,2.826734e+22,4.267961e+23,4.305,1085.131714
2013.05.14_10:24:00_TAI,105.0,2.832559e+22,4.257206e+23,4.318,1085.906250
2013.05.14_10:36:00_TAI,105.2,2.813754e+22,4.286919e+23,4.272,1092.412476
2013.05.14_10:48:00_TAI,105.4,2.791311e+22,4.280545e+23,4.283,1076.689087
2013.05.14_11:00:00_TAI,105.6,2.804933e+22,4.291772e+23,4.307,1081.064453
2013.05.14_11:12:00_TAI,105.8,2.797555e+22,4.319412e+23,4.326,1085.938232
2013.05.14_11:24:00_TAI,106.0,2.793759e+22,4.341752e+23,4.257,1090.592651
