true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.26_16:12:00_TAI,36.4,1.079501e+22,2.188614e+22,0.000,205.902115
2015.01.26_16:24:00_TAI,36.6,1.089931e+22,2.267704e+22,0.000,201.298416
2015.01.26_16:36:00_TAI,36.8,1.123002e+22,2.338873e+22,0.000,203.386841
2015.01.26_16:48:00_TAI,37.0,1.169323e+22,2.506973e+22,0.000,208.997284
2015.01.26_17:00:00_TAI,37.2,1.225117e+22,2.646063e+22,0.000,211.254242
2015.01.26_17:12:00_TAI,37.4,1.280161e+22,2.818450e+22,0.000,217.393234
2015.01.26_17:24:00_TAI,37.6,1.318792e+22,2.857237e+22,0.000,218.533188
2015.01.26_17:36:00_TAI,37.8,1.336868e+22,2.857118e+22,0.000,223.070908
2015.01.26_17:48:00_TAI,38.0,1.370382e+22,2.928624e+22,0.000,225.385788
2015.01.26_18:24:00_TAI,38.6,1.414910e+22,2.850377e+22,2.144,231.215179
2015.01.26_18:36:00_TAI,38.8,1.398502e+22,2.767264e+22,0.000,235.091583
2015.01.26_18:48:00_TAI,39.0,1.387902e+22,2.704921e+22,2.317,240.356033
2015.01.26_19:00:00_TAI,39.2,1.367375e+22,2.661540e+22,0.000,238.188431
2015.01.26_19:12:00_TAI,39.4,1.366609e+22,2.620248e+22,2.108,240.383118
2015.01.26_19:48:00_TAI,40.0,1.284905e+22,2.463583e+22,2.299,231.083282
2015.01.26_20:00:00_TAI,40.2,1.264981e+22,2.454180e+22,2.119,239.085587
2015.01.26_20:12:00_TAI,40.4,1.247731e+22,2.450947e+22,0.000,245.243149
2015.01.26_20:24:00_TAI,40.6,1.223992e+22,2.419216e+22,2.123,248.501144
2015.01.26_20:36:00_TAI,40.8,1.221064e+22,2.497951e+22,0.000,245.531006
2015.01.26_20:48:00_TAI,41.0,1.212138e+22,2.577929e+22,1.695,249.073944
2015.01.26_21:00:00_TAI,41.2,1.198935e+22,2.596697e+22,2.114,242.954346
2015.01.26_21:12:00_TAI,41.4,1.214561e+22,2.735121e+22,2.120,242.530182
2015.01.26_21:24:00_TAI,41.6,1.228427e+22,2.829244e+22,0.000,246.546982
2015.01.26_21:36:00_TAI,41.8,1.258214e+22,2.950730e+22,0.000,251.714966
2015.01.26_21:48:00_TAI,42.0,1.284604e+22,3.044067e+22,0.000,248.453339
2015.01.26_22:00:00_TAI,42.2,1.311126e+22,3.107516e+22,0.000,244.439896
2015.01.26_22:12:00_TAI,42.4,1.333418e+22,3.175750e+22,0.000,246.673111
2015.01.26_22:24:00_TAI,42.6,1.361370e+22,3.240839e+22,0.000,243.802109
2015.01.26_22:36:00_TAI,42.8,1.363062e+22,3.215366e+22,0.000,240.930878
2015.01.26_22:48:00_TAI,43.0,1.382670e+22,3.250133e+22,0.000,242.212296
2015.01.26_23:00:00_TAI,43.2,1.391675e+22,3.167975e+22,0.000,246.039673
2015.01.26_23:12:00_TAI,43.4,1.383858e+22,3.129220e+22,0.000,248.257553
2015.01.26_23:24:00_TAI,43.6,1.391333e+22,3.156533e+22,0.000,238.848511
2015.01.26_23:36:00_TAI,43.8,1.402425e+22,3.070801e+22,0.000,243.088623
2015.01.26_23:48:00_TAI,44.0,1.407661e+22,3.035496e+22,0.000,252.197220
2015.01.27_00:00:00_TAI,44.2,1.394595e+22,2.993403e+22,0.000,252.976624
2015.01.27_00:12:00_TAI,44.4,1.399143e+22,2.968269e+22,0.000,257.214203
2015.01.27_00:24:00_TAI,44.6,1.399149e+22,2.937952e+22,0.000,261.112183
2015.01.27_00:36:00_TAI,44.8,1.399576e+22,2.918128e+22,0.000,261.572174
2015.01.27_00:48:00_TAI,45.0,1.393633e+22,2.922343e+22,0.000,261.709076
2015.01.27_01:00:00_TAI,45.2,1.388261e+22,2.907932e+22,0.000,268.415009
2015.01.27_01:12:00_TAI,45.4,1.400376e+22,2.985462e+22,0.000,268.394379
2015.01.27_01:24:00_TAI,45.6,1.386274e+22,2.978436e+22,0.000,267.789032
2015.01.27_01:36:00_TAI,45.8,1.396970e+22,3.008759e+22,0.000,269.176697
2015.01.27_01:48:00_TAI,46.0,1.398256e+22,3.021179e+22,0.000,273.233704
2015.01.27_02:00:00_TAI,46.2,1.400951e+22,3.090080e+22,0.000,276.754425
2015.01.27_02:12:00_TAI,46.4,1.400231e+22,3.090541e+22,3.009,282.799194
2015.01.27_02:24:00_TAI,46.6,1.414097e+22,3.169465e+22,2.888,286.288330
2015.01.27_02:36:00_TAI,46.8,1.418565e+22,3.210014e+22,2.753,292.570740
2015.01.27_02:48:00_TAI,47.0,1.402013e+22,3.164963e+22,2.888,296.163635
2015.01.27_03:00:00_TAI,47.2,1.404205e+22,3.231972e+22,2.998,297.384308
2015.01.27_03:12:00_TAI,47.4,1.399680e+22,3.236643e+22,2.309,298.657990
2015.01.27_03:24:00_TAI,47.6,1.418414e+22,3.349292e+22,3.107,300.317413
2015.01.27_03:36:00_TAI,47.8,1.421807e+22,3.374027e+22,3.145,295.218323
2015.01.27_03:48:00_TAI,48.0,1.424132e+22,3.505258e+22,3.217,296.561401
2015.01.27_04:00:00_TAI,48.2,1.427232e+22,3.587222e+22,3.261,301.806793
2015.01.27_04:12:00_TAI,48.4,1.439180e+22,3.686884e+22,3.225,301.486694
2015.01.27_04:24:00_TAI,48.6,1.429802e+22,3.771490e+22,3.328,303.533539
2015.01.27_04:36:00_TAI,48.8,1.428286e+22,3.804047e+22,3.234,314.013641
2015.01.27_04:48:00_TAI,49.0,1.417103e+22,3.857675e+22,2.698,320.670990
2015.01.27_05:00:00_TAI,49.2,1.410904e+22,3.957194e+22,3.386,318.354004
2015.01.27_05:12:00_TAI,49.4,1.386297e+22,3.995787e+22,3.455,322.264618
2015.01.27_05:24:00_TAI,49.6,1.351982e+22,4.004695e+22,3.576,320.580597
2015.01.27_05:36:00_TAI,49.8,1.338750e+22,4.086150e+22,3.535,324.032684
2015.01.27_05:48:00_TAI,50.0,1.308750e+22,3.965408e+22,3.500,323.288513
2015.01.27_06:24:00_TAI,50.6,1.257575e+22,3.767703e+22,3.648,327.127625
2015.01.27_06:36:00_TAI,50.8,1.221034e+22,3.494966e+22,3.605,328.450531
2015.01.27_06:48:00_TAI,51.0,1.233432e+22,3.500150e+22,3.191,327.074554
2015.01.27_07:00:00_TAI,51.2,1.243931e+22,3.494733e+22,3.223,331.159332
2015.01.27_07:12:00_TAI,51.4,1.252434e+22,3.499559e+22,3.338,336.308258
2015.01.27_07:24:00_TAI,51.6,1.287400e+22,3.627447e+22,3.489,343.682220
2015.01.27_07:36:00_TAI,51.8,1.305679e+22,3.638600e+22,3.436,346.986481
2015.01.27_07:48:00_TAI,52.0,1.324848e+22,3.728126e+22,3.407,346.263306
2015.01.27_08:00:00_TAI,52.2,1.364475e+22,3.875436e+22,3.440,354.473328
2015.01.27_08:12:00_TAI,52.4,1.402148e+22,3.919298e+22,3.427,364.451965
2015.01.27_08:24:00_TAI,52.6,1.458555e+22,4.139292e+22,3.297,370.513916
2015.01.27_08:36:00_TAI,52.8,1.513750e+22,4.359554e+22,3.355,375.069336
2015.01.27_08:48:00_TAI,53.0,1.526926e+22,4.482595e+22,3.407,378.315826
2015.01.27_09:00:00_TAI,53.2,1.559874e+22,4.700437e+22,3.480,378.836670
2015.01.27_09:12:00_TAI,53.4,1.569775e+22,4.729694e+22,3.407,386.083557
2015.01.27_09:24:00_TAI,53.6,1.572418e+22,4.915427e+22,3.476,388.216278
2015.01.27_09:36:00_TAI,53.8,1.585875e+22,5.112660e+22,3.621,388.472626
2015.01.27_09:48:00_TAI,54.0,1.584382e+22,5.212130e+22,3.707,388.131744
2015.01.27_10:00:00_TAI,54.2,1.565197e+22,5.190152e+22,3.572,388.888397
2015.01.27_10:12:00_TAI,54.4,1.549300e+22,5.180837e+22,3.405,392.479706
2015.01.27_10:24:00_TAI,54.6,1.516637e+22,5.089102e+22,3.453,399.062469
2015.01.27_10:36:00_TAI,54.8,1.486083e+22,4.944479e+22,3.449,404.342255
2015.01.27_10:48:00_TAI,55.0,1.450684e+22,4.809925e+22,3.434,410.601868
2015.01.27_11:00:00_TAI,55.2,1.422756e+22,4.765595e+22,3.648,410.498749
2015.01.27_11:12:00_TAI,55.4,1.401904e+22,4.677818e+22,3.511,411.157471
2015.01.27_11:24:00_TAI,55.6,1.365256e+22,4.524252e+22,3.509,416.735046
2015.01.27_11:36:00_TAI,55.8,1.334257e+22,4.408565e+22,3.592,419.470673
2015.01.27_11:48:00_TAI,56.0,1.317493e+22,4.258809e+22,3.409,421.019897
2015.01.27_12:00:00_TAI,56.2,1.309140e+22,4.172090e+22,3.504,422.111115
2015.01.27_12:12:00_TAI,56.4,1.297543e+22,4.133490e+22,3.453,419.316986
2015.01.27_12:24:00_TAI,56.6,1.298071e+22,4.141955e+22,3.462,422.485077
2015.01.27_12:36:00_TAI,56.8,1.288626e+22,4.124372e+22,3.413,424.244690
2015.01.27_12:48:00_TAI,57.0,1.287125e+22,4.024117e+22,3.459,428.208771
2015.01.27_13:00:00_TAI,57.2,1.292980e+22,4.128425e+22,3.578,431.347015
2015.01.27_13:12:00_TAI,57.4,1.303649e+22,4.135100e+22,3.527,436.696838
2015.01.27_13:24:00_TAI,57.6,1.300922e+22,4.123762e+22,3.363,431.934509
2015.01.27_13:36:00_TAI,57.8,1.284406e+22,4.067738e+22,3.387,439.320862
2015.01.27_13:48:00_TAI,58.0,1.301112e+22,4.196455e+22,3.500,443.163330
2015.01.27_14:00:00_TAI,58.2,1.294022e+22,4.249190e+22,3.526,445.994019
2015.01.27_14:12:00_TAI,58.4,1.326879e+22,4.446100e+22,3.420,453.659882
2015.01.27_14:24:00_TAI,58.6,1.327338e+22,4.374807e+22,3.528,454.917908
2015.01.27_14:36:00_TAI,58.8,1.320452e+22,4.317936e+22,3.456,457.480652
2015.01.27_14:48:00_TAI,59.0,1.335812e+22,4.385081e+22,3.104,458.789001
2015.01.27_15:00:00_TAI,59.2,1.336477e+22,4.403750e+22,2.918,464.557739
2015.01.27_15:12:00_TAI,59.4,1.340392e+22,4.561571e+22,3.010,466.445465
2015.01.27_15:24:00_TAI,59.6,1.347878e+22,4.618661e+22,3.391,474.493622
2015.01.27_15:36:00_TAI,59.8,1.352092e+22,4.752025e+22,3.331,469.453552
2015.01.27_15:48:00_TAI,60.0,1.354945e+22,4.916491e+22,3.151,471.301056
2015.01.27_16:00:00_TAI,60.2,1.394290e+22,5.179035e+22,3.209,467.632080
2015.01.27_16:12:00_TAI,60.4,1.418898e+22,5.295579e+22,3.304,466.643646
2015.01.27_16:24:00_TAI,60.6,1.452203e+22,5.490091e+22,3.239,469.238556
2015.01.27_16:36:00_TAI,60.8,1.494602e+22,5.716201e+22,3.308,468.376434
2015.01.27_16:48:00_TAI,61.0,1.544957e+22,5.938938e+22,3.384,479.514862
2015.01.27_17:00:00_TAI,61.2,1.583374e+22,6.063067e+22,3.376,496.203400
2015.01.27_17:12:00_TAI,61.4,1.624465e+22,6.129198e+22,3.328,497.130585
2015.01.27_17:24:00_TAI,61.6,1.656264e+22,6.184132e+22,3.339,498.166931
2015.01.27_17:36:00_TAI,61.8,1.681173e+22,6.312120e+22,3.380,496.870361
2015.01.27_17:48:00_TAI,62.0,1.705142e+22,6.287024e+22,3.415,501.347900
2015.01.27_18:24:00_TAI,62.6,1.725113e+22,6.080758e+22,3.410,512.670776
2015.01.27_18:36:00_TAI,62.8,1.708901e+22,5.959708e+22,3.412,511.508179
2015.01.27_18:48:00_TAI,63.0,1.694892e+22,5.936609e+22,3.472,518.594666
2015.01.27_19:00:00_TAI,63.2,1.675739e+22,5.841864e+22,3.447,524.554504
2015.01.27_19:12:00_TAI,63.4,1.654406e+22,5.729067e+22,3.471,523.729919
2015.01.27_20:00:00_TAI,64.2,1.565941e+22,5.757577e+22,3.476,547.837708
2015.01.27_20:12:00_TAI,64.4,1.560916e+22,5.807444e+22,3.377,552.552307
2015.01.27_20:24:00_TAI,64.6,1.539197e+22,5.755601e+22,3.352,554.202881
2015.01.27_20:36:00_TAI,64.8,1.521722e+22,5.715078e+22,3.364,561.822327
2015.01.27_20:48:00_TAI,65.0,1.537448e+22,5.940147e+22,3.413,569.550537
2015.01.27_21:00:00_TAI,65.2,1.546948e+22,6.056747e+22,3.436,582.904724
2015.01.27_21:12:00_TAI,65.4,1.560711e+22,6.202720e+22,3.431,578.018799
2015.01.27_21:24:00_TAI,65.6,1.599011e+22,6.478924e+22,3.409,583.061646
2015.01.27_21:36:00_TAI,65.8,1.645090e+22,6.721609e+22,3.539,588.493652
2015.01.27_21:48:00_TAI,66.0,1.694275e+22,6.875356e+22,3.458,591.986023
2015.01.27_22:00:00_TAI,66.2,1.721526e+22,6.938456e+22,3.478,598.021606
2015.01.27_22:12:00_TAI,66.4,1.740844e+22,6.955094e+22,3.454,597.907288
2015.01.27_22:24:00_TAI,66.6,1.754819e+22,6.932807e+22,3.427,593.652039
2015.01.27_22:36:00_TAI,66.8,1.764282e+22,6.888430e+22,3.527,594.974365
2015.01.27_22:48:00_TAI,67.0,1.783803e+22,6.966078e+22,3.548,592.113098
2015.01.27_23:00:00_TAI,67.2,1.795867e+22,6.928156e+22,3.376,595.230042
2015.01.27_23:12:00_TAI,67.4,1.782303e+22,6.774339e+22,3.472,596.440918
2015.01.27_23:24:00_TAI,67.6,1.798303e+22,6.747540e+22,3.568,603.815613
2015.01.27_23:36:00_TAI,67.8,1.787185e+22,6.640414e+22,3.350,603.947205
2015.01.27_23:48:00_TAI,68.0,1.785567e+22,6.607802e+22,3.114,604.733032
2015.01.28_00:00:00_TAI,68.2,1.781371e+22,6.587540e+22,3.239,602.341919
2015.01.28_00:12:00_TAI,68.4,1.772997e+22,6.454136e+22,3.254,603.045837
2015.01.28_00:24:00_TAI,68.6,1.759226e+22,6.391323e+22,3.101,601.838867
2015.01.28_00:36:00_TAI,68.8,1.746695e+22,6.383420e+22,2.861,612.553162
2015.01.28_00:48:00_TAI,69.0,1.749134e+22,6.428171e+22,3.334,614.661316
2015.01.28_01:00:00_TAI,69.2,1.735026e+22,6.475058e+22,3.018,620.640259
2015.01.28_01:12:00_TAI,69.4,1.747244e+22,6.456287e+22,3.016,622.013428
2015.01.28_01:24:00_TAI,69.6,1.741603e+22,6.544333e+22,3.307,625.055786
2015.01.28_01:36:00_TAI,69.8,1.752494e+22,6.592506e+22,3.398,619.536560
2015.01.28_01:48:00_TAI,70.0,1.748450e+22,6.581121e+22,3.437,627.835815
2015.01.28_02:00:00_TAI,70.2,1.751030e+22,6.728792e+22,3.297,633.382202
2015.01.28_02:12:00_TAI,70.4,1.753073e+22,6.845206e+22,2.914,640.295105
2015.01.28_02:24:00_TAI,70.6,1.764128e+22,6.914396e+22,3.217,639.387939
2015.01.28_02:36:00_TAI,70.8,1.761610e+22,6.871936e+22,2.973,643.054565
2015.01.28_02:48:00_TAI,71.0,1.768104e+22,7.058737e+22,3.140,642.740784
2015.01.28_03:00:00_TAI,71.2,1.758358e+22,7.031497e+22,3.226,646.139160
2015.01.28_03:12:00_TAI,71.4,1.776701e+22,7.171429e+22,3.033,647.524597
2015.01.28_03:24:00_TAI,71.6,1.785250e+22,7.013080e+22,3.134,651.417114
2015.01.28_03:36:00_TAI,71.8,1.788886e+22,7.071451e+22,3.010,650.953613
2015.01.28_03:48:00_TAI,72.0,1.788522e+22,7.201678e+22,3.224,667.422729
2015.01.28_04:00:00_TAI,72.2,1.796735e+22,7.305689e+22,3.158,664.381470
2015.01.28_04:12:00_TAI,72.4,1.800293e+22,7.377881e+22,3.290,663.305298
2015.01.28_04:24:00_TAI,72.6,1.794216e+22,7.407772e+22,3.293,662.693420
2015.01.28_04:36:00_TAI,72.8,1.801043e+22,7.467476e+22,3.385,662.652466
2015.01.28_04:48:00_TAI,73.0,1.790125e+22,7.539230e+22,3.357,668.221069
2015.01.28_05:00:00_TAI,73.2,1.773216e+22,7.553165e+22,3.187,669.540161
2015.01.28_05:12:00_TAI,73.4,1.781244e+22,7.605632e+22,3.214,671.824524
2015.01.28_05:24:00_TAI,73.6,1.774154e+22,7.727689e+22,3.308,675.791626
2015.01.28_05:36:00_TAI,73.8,1.750758e+22,7.795004e+22,3.360,680.525513
2015.01.28_05:48:00_TAI,74.0,1.713995e+22,7.728314e+22,3.492,685.190308
2015.01.28_06:24:00_TAI,74.6,1.603067e+22,7.219954e+22,3.400,696.678345
2015.01.28_06:36:00_TAI,74.8,1.576295e+22,7.131283e+22,3.412,696.419678
2015.01.28_06:48:00_TAI,75.0,1.563775e+22,7.097632e+22,3.539,705.029419
2015.01.28_07:00:00_TAI,75.2,1.554711e+22,7.023359e+22,3.475,701.810059
2015.01.28_07:12:00_TAI,75.4,1.576508e+22,6.946409e+22,3.512,712.352722
2015.01.28_07:24:00_TAI,75.6,1.583028e+22,7.017462e+22,3.344,717.780762
2015.01.28_07:36:00_TAI,75.8,1.598568e+22,7.033652e+22,3.420,719.246643
2015.01.28_07:48:00_TAI,76.0,1.613704e+22,6.988653e+22,3.430,723.862549
2015.01.28_08:00:00_TAI,76.2,1.640358e+22,7.038171e+22,3.399,725.557983
2015.01.28_08:12:00_TAI,76.4,1.672030e+22,7.159724e+22,3.433,723.833984
2015.01.28_08:24:00_TAI,76.6,1.693125e+22,7.222491e+22,3.473,723.695557
2015.01.28_08:36:00_TAI,76.8,1.729532e+22,7.402541e+22,3.324,729.806396
2015.01.28_08:48:00_TAI,77.0,1.760778e+22,7.517539e+22,3.393,724.105103
2015.01.28_09:00:00_TAI,77.2,1.781165e+22,7.691225e+22,3.367,732.190857
2015.01.28_09:12:00_TAI,77.4,1.796358e+22,7.888870e+22,3.462,741.391479
2015.01.28_09:24:00_TAI,77.6,1.818696e+22,8.122230e+22,3.473,741.114258
2015.01.28_09:36:00_TAI,77.8,1.830117e+22,8.409298e+22,3.562,741.799011
2015.01.28_09:48:00_TAI,78.0,1.835506e+22,8.663848e+22,3.567,743.285339
2015.01.28_10:00:00_TAI,78.2,1.832108e+22,8.895346e+22,3.596,752.983154
2015.01.28_10:12:00_TAI,78.4,1.820738e+22,9.244442e+22,3.866,759.994141
2015.01.28_10:24:00_TAI,78.6,1.813527e+22,9.278465e+22,3.480,768.118286
2015.01.28_10:36:00_TAI,78.8,1.779332e+22,9.249300e+22,3.672,775.062134
2015.01.28_10:48:00_TAI,79.0,1.744940e+22,8.944023e+22,3.820,777.434448
2015.01.28_11:00:00_TAI,79.2,1.704803e+22,9.074222e+22,3.737,775.541992
2015.01.28_11:12:00_TAI,79.4,1.659619e+22,8.937762e+22,3.658,784.168274
2015.01.28_11:24:00_TAI,79.6,1.628426e+22,8.599777e+22,3.634,788.999207
2015.01.28_11:36:00_TAI,79.8,1.586502e+22,8.388979e+22,3.801,793.061584
2015.01.28_11:48:00_TAI,80.0,1.573077e+22,8.502670e+22,3.877,799.264648
2015.01.28_12:00:00_TAI,80.2,1.553737e+22,8.477640e+22,3.767,813.047241
2015.01.28_12:12:00_TAI,80.4,1.537883e+22,8.196791e+22,3.715,815.943359
2015.01.28_12:24:00_TAI,80.6,1.528598e+22,8.241621e+22,3.516,814.512024
2015.01.28_12:36:00_TAI,80.8,1.513113e+22,8.339158e+22,3.657,825.966919
2015.01.28_12:48:00_TAI,81.0,1.516021e+22,8.306044e+22,3.678,821.736816
2015.01.28_13:00:00_TAI,81.2,1.517744e+22,8.190671e+22,3.437,819.804443
2015.01.28_13:12:00_TAI,81.4,1.519062e+22,8.191182e+22,3.439,826.925842
2015.01.28_13:24:00_TAI,81.6,1.506954e+22,8.013221e+22,3.527,825.632812
2015.01.28_13:36:00_TAI,81.8,1.501996e+22,8.162961e+22,3.423,829.216675
2015.01.28_13:48:00_TAI,82.0,1.515299e+22,7.976823e+22,3.491,822.992981
2015.01.28_14:00:00_TAI,82.2,1.491061e+22,7.957604e+22,3.544,820.490479
2015.01.28_14:12:00_TAI,82.4,1.503221e+22,7.815129e+22,3.431,824.921692
2015.01.28_14:24:00_TAI,82.6,1.495165e+22,7.870583e+22,3.446,826.471191
2015.01.28_14:36:00_TAI,82.8,1.489819e+22,7.847167e+22,3.578,834.445862
2015.01.28_14:48:00_TAI,83.0,1.481808e+22,7.896210e+22,3.744,838.953857
2015.01.28_15:00:00_TAI,83.2,1.483054e+22,7.966787e+22,3.656,846.303528
2015.01.28_15:12:00_TAI,83.4,1.506458e+22,7.922732e+22,3.668,842.264648
2015.01.28_15:24:00_TAI,83.6,1.511400e+22,7.997167e+22,3.739,841.754517
2015.01.28_15:36:00_TAI,83.8,1.509027e+22,8.106127e+22,3.663,848.232300
2015.01.28_15:48:00_TAI,84.0,1.528302e+22,8.170776e+22,3.655,845.127014
2015.01.28_16:00:00_TAI,84.2,1.568771e+22,8.327443e+22,3.751,855.905396
2015.01.28_16:12:00_TAI,84.4,1.610027e+22,8.511578e+22,3.683,850.078308
2015.01.28_16:24:00_TAI,84.6,1.636365e+22,8.648065e+22,3.648,848.279358
2015.01.28_16:36:00_TAI,84.8,1.685945e+22,9.055564e+22,3.674,852.714783
2015.01.28_16:48:00_TAI,85.0,1.708295e+22,9.209831e+22,3.704,846.161133
2015.01.28_17:00:00_TAI,85.2,1.739156e+22,9.191482e+22,3.793,844.145081
2015.01.28_17:12:00_TAI,85.4,1.772057e+22,9.360913e+22,3.755,855.232117
2015.01.28_17:24:00_TAI,85.6,1.774311e+22,9.215306e+22,3.732,855.295105
2015.01.28_17:36:00_TAI,85.8,1.767111e+22,9.165844e+22,3.738,857.461426
2015.01.28_23:12:00_TAI,91.4,1.589921e+22,8.360437e+22,3.553,892.552673
2015.01.28_23:24:00_TAI,91.6,1.586957e+22,8.386631e+22,3.414,889.843018
2015.01.28_23:36:00_TAI,91.8,1.564685e+22,8.272045e+22,3.409,886.495544
2015.01.28_23:48:00_TAI,92.0,1.537736e+22,8.064224e+22,3.520,886.459534
2015.01.29_00:24:00_TAI,92.6,1.501180e+22,7.911844e+22,3.332,879.801086
2015.01.29_00:36:00_TAI,92.8,1.483980e+22,7.801069e+22,3.436,882.639587
2015.01.29_00:48:00_TAI,93.0,1.479760e+22,7.816102e+22,3.391,879.208191
2015.01.29_01:00:00_TAI,93.2,1.470630e+22,7.752206e+22,3.564,881.696594
2015.01.29_01:12:00_TAI,93.4,1.460141e+22,7.634886e+22,3.429,887.295837
2015.01.29_01:24:00_TAI,93.6,1.462097e+22,7.696586e+22,3.200,882.385498
2015.01.29_01:36:00_TAI,93.8,1.436570e+22,7.588287e+22,2.799,887.258484
2015.01.29_01:48:00_TAI,94.0,1.440489e+22,7.530249e+22,3.092,886.319946
2015.01.29_02:00:00_TAI,94.2,1.425209e+22,7.497618e+22,3.120,887.896484
2015.01.29_02:12:00_TAI,94.4,1.436700e+22,7.565847e+22,3.387,890.165344
2015.01.29_02:24:00_TAI,94.6,1.431638e+22,7.627332e+22,3.429,895.049805
2015.01.29_02:36:00_TAI,94.8,1.421044e+22,7.486610e+22,3.141,888.837280
2015.01.29_02:48:00_TAI,95.0,1.410532e+22,7.365602e+22,3.231,889.919312
2015.01.29_03:00:00_TAI,95.2,1.413204e+22,7.363510e+22,3.105,894.255371
2015.01.29_03:12:00_TAI,95.4,1.422803e+22,7.406873e+22,3.127,898.189209
2015.01.29_03:24:00_TAI,95.6,1.418349e+22,7.382205e+22,3.174,893.742981
2015.01.29_03:36:00_TAI,95.8,1.419920e+22,7.339996e+22,3.338,895.776184
2015.01.29_03:48:00_TAI,96.0,1.425483e+22,7.278473e+22,3.328,908.433594
2015.01.29_04:00:00_TAI,96.2,1.434928e+22,7.287372e+22,3.193,906.195374
2015.01.29_04:12:00_TAI,96.4,1.469954e+22,7.476981e+22,3.163,915.225464
2015.01.29_04:24:00_TAI,96.6,1.454389e+22,7.429766e+22,3.199,919.774841
2015.01.29_04:36:00_TAI,96.8,1.461193e+22,7.349501e+22,3.366,921.181152
2015.01.29_04:48:00_TAI,97.0,1.466230e+22,7.470145e+22,3.428,927.217224
2015.01.29_05:00:00_TAI,97.2,1.459464e+22,7.477392e+22,3.505,934.900513
2015.01.29_05:12:00_TAI,97.4,1.454806e+22,7.471812e+22,3.560,934.158875
2015.01.29_05:24:00_TAI,97.6,1.457611e+22,7.518854e+22,3.483,934.225464
