true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.11_08:48:00_TAI,9.6,1.404986e+21,5.190716e+21,0.000,42.358536
2016.03.11_09:12:00_TAI,10.0,1.437261e+21,5.601140e+21,1.781,42.674606
2016.03.11_09:24:00_TAI,10.2,1.434969e+21,5.623260e+21,0.000,41.691826
2016.03.11_09:36:00_TAI,10.4,1.466486e+21,6.098194e+21,0.000,41.002316
2016.03.11_09:48:00_TAI,10.6,1.482303e+21,6.168463e+21,0.000,42.514103
2016.03.11_10:00:00_TAI,10.8,1.388244e+21,5.908338e+21,0.000,42.602802
2016.03.11_10:12:00_TAI,11.0,1.354944e+21,5.946615e+21,0.000,41.975574
2016.03.11_10:24:00_TAI,11.2,1.374415e+21,6.013842e+21,0.000,42.437622
2016.03.11_10:36:00_TAI,11.4,1.316073e+21,5.737467e+21,0.000,42.518372
2016.03.11_10:48:00_TAI,11.6,1.257287e+21,5.433855e+21,0.000,42.931400
2016.03.11_11:00:00_TAI,11.8,1.242374e+21,5.502248e+21,0.000,43.245983
2016.03.11_11:12:00_TAI,12.0,1.214439e+21,5.055892e+21,0.000,42.330631
2016.03.11_11:24:00_TAI,12.2,1.153510e+21,4.914674e+21,0.000,42.084000
2016.03.11_11:36:00_TAI,12.4,1.135737e+21,5.009015e+21,0.000,43.901901
2016.03.11_11:48:00_TAI,12.6,1.114778e+21,5.060176e+21,0.000,43.411381
2016.03.11_12:00:00_TAI,12.8,1.118204e+21,5.052510e+21,0.000,43.149799
2016.03.11_12:12:00_TAI,13.0,1.106598e+21,4.819995e+21,0.000,42.833748
2016.03.11_12:24:00_TAI,13.2,1.077017e+21,4.705556e+21,0.000,41.962727
2016.03.11_12:36:00_TAI,13.4,1.066967e+21,4.469423e+21,0.000,41.192852
2016.03.11_12:48:00_TAI,13.6,1.052775e+21,4.415269e+21,0.000,42.064899
2016.03.11_13:00:00_TAI,13.8,1.026451e+21,4.259406e+21,0.000,41.160374
2016.03.11_13:12:00_TAI,14.0,1.039513e+21,4.259975e+21,0.000,42.253578
2016.03.11_13:24:00_TAI,14.2,1.033839e+21,4.395078e+21,0.000,41.145164
2016.03.11_13:36:00_TAI,14.4,1.060427e+21,4.451596e+21,0.000,40.989922
2016.03.11_13:48:00_TAI,14.6,1.038715e+21,4.431719e+21,0.000,41.647251
2016.03.11_14:00:00_TAI,14.8,1.059532e+21,4.440783e+21,0.000,41.391792
2016.03.11_14:12:00_TAI,15.0,1.032155e+21,4.382160e+21,0.000,40.966183
2016.03.11_14:24:00_TAI,15.2,1.040223e+21,4.521952e+21,0.000,40.831276
2016.03.11_14:36:00_TAI,15.4,1.053901e+21,4.480230e+21,0.000,41.471764
2016.03.11_14:48:00_TAI,15.6,1.055148e+21,4.574812e+21,0.000,40.301346
2016.03.11_15:00:00_TAI,15.8,1.082589e+21,4.462359e+21,0.000,39.496361
2016.03.11_15:12:00_TAI,16.0,1.119015e+21,4.799998e+21,0.000,39.177570
2016.03.11_15:24:00_TAI,16.2,1.140177e+21,4.788454e+21,0.000,39.389267
2016.03.11_15:36:00_TAI,16.4,1.155750e+21,4.785441e+21,0.000,40.581291
2016.03.11_15:48:00_TAI,16.6,1.202604e+21,4.848846e+21,0.000,44.128437
2016.03.11_16:00:00_TAI,16.8,1.267580e+21,5.033991e+21,0.000,44.181355
2016.03.11_16:12:00_TAI,17.0,1.298458e+21,4.875299e+21,0.000,47.396667
2016.03.11_16:24:00_TAI,17.2,1.338786e+21,4.865061e+21,0.000,47.580341
2016.03.11_16:36:00_TAI,17.4,1.310685e+21,4.588303e+21,0.000,49.339840
2016.03.11_16:48:00_TAI,17.6,1.316751e+21,4.553424e+21,0.000,48.972668
2016.03.11_17:00:00_TAI,17.8,1.308610e+21,4.469308e+21,0.000,48.832325
2016.03.11_17:12:00_TAI,18.0,1.255662e+21,4.440586e+21,0.000,49.109966
2016.03.11_17:24:00_TAI,18.2,1.223583e+21,4.496630e+21,0.000,50.222542
2016.03.11_17:36:00_TAI,18.4,1.222748e+21,4.621475e+21,0.000,49.133614
2016.03.11_17:48:00_TAI,18.6,1.221169e+21,4.462447e+21,0.000,50.938480
2016.03.11_18:24:00_TAI,19.2,1.069703e+21,4.045881e+21,0.000,49.553356
2016.03.11_18:36:00_TAI,19.4,1.059819e+21,4.035217e+21,0.000,47.912312
2016.03.11_18:48:00_TAI,19.6,1.068155e+21,4.182702e+21,0.000,49.485813
2016.03.11_19:00:00_TAI,19.8,1.082232e+21,4.314370e+21,0.000,49.274044
2016.03.11_19:12:00_TAI,20.0,1.090850e+21,4.345105e+21,0.000,47.995243
2016.03.11_19:24:00_TAI,20.2,1.121812e+21,4.507511e+21,0.000,47.488884
2016.03.11_19:36:00_TAI,20.4,1.108857e+21,4.511916e+21,0.000,46.794643
2016.03.11_19:48:00_TAI,20.6,1.171298e+21,4.868232e+21,0.000,48.943447
2016.03.11_20:00:00_TAI,20.8,1.245952e+21,5.065385e+21,0.000,50.346287
2016.03.11_20:12:00_TAI,21.0,1.271975e+21,5.070115e+21,0.000,52.078087
2016.03.11_20:24:00_TAI,21.2,1.325741e+21,5.189707e+21,0.000,52.039890
2016.03.11_20:36:00_TAI,21.4,1.349371e+21,5.304983e+21,0.000,52.441227
2016.03.11_20:48:00_TAI,21.6,1.329302e+21,5.096782e+21,0.000,52.819397
2016.03.11_21:00:00_TAI,21.8,1.283648e+21,4.774121e+21,0.000,51.448967
2016.03.11_21:12:00_TAI,22.0,1.263063e+21,4.722063e+21,0.000,52.486919
2016.03.11_21:24:00_TAI,22.2,1.205921e+21,4.456846e+21,0.000,50.468342
2016.03.11_21:36:00_TAI,22.4,1.227107e+21,4.682290e+21,0.000,48.747410
2016.03.11_21:48:00_TAI,22.6,1.202185e+21,4.584287e+21,0.000,48.641922
2016.03.11_22:00:00_TAI,22.8,1.153947e+21,4.503570e+21,0.000,50.370472
2016.03.11_22:12:00_TAI,23.0,1.138557e+21,4.417497e+21,0.000,49.928444
2016.03.11_22:24:00_TAI,23.2,1.131236e+21,4.403994e+21,0.000,49.590626
2016.03.11_22:36:00_TAI,23.4,1.166409e+21,4.638410e+21,0.000,49.935211
2016.03.11_22:48:00_TAI,23.6,1.135977e+21,4.535986e+21,0.000,49.462376
2016.03.11_23:00:00_TAI,23.8,1.101887e+21,4.423436e+21,0.000,47.586216
2016.03.11_23:12:00_TAI,24.0,1.043536e+21,4.116251e+21,0.000,49.050438
2016.03.11_23:24:00_TAI,24.2,1.045572e+21,4.143025e+21,0.000,49.965771
2016.03.11_23:36:00_TAI,24.4,1.063742e+21,4.251923e+21,0.000,48.922714
2016.03.11_23:48:00_TAI,24.6,1.027843e+21,4.364364e+21,0.000,49.247211
2016.03.12_00:00:00_TAI,24.8,1.062262e+21,4.493892e+21,0.000,48.232559
2016.03.12_00:12:00_TAI,25.0,1.032240e+21,4.328781e+21,0.000,47.569038
2016.03.12_00:24:00_TAI,25.2,1.028203e+21,4.236297e+21,0.000,47.232944
2016.03.12_00:36:00_TAI,25.4,1.004321e+21,4.202344e+21,0.000,47.631565
2016.03.12_00:48:00_TAI,25.6,1.002999e+21,4.181456e+21,0.000,45.207687
2016.03.12_01:00:00_TAI,25.8,9.777829e+20,3.960251e+21,0.000,46.758530
2016.03.12_01:12:00_TAI,26.0,9.931968e+20,4.021023e+21,0.000,49.787155
2016.03.12_01:24:00_TAI,26.2,9.845679e+20,3.969850e+21,0.000,48.811527
2016.03.12_01:36:00_TAI,26.4,9.578937e+20,3.880823e+21,0.000,50.109085
2016.03.12_01:48:00_TAI,26.6,9.889075e+20,4.152042e+21,0.000,50.486526
2016.03.12_02:00:00_TAI,26.8,9.801081e+20,4.175657e+21,0.000,52.259163
2016.03.12_02:12:00_TAI,27.0,1.006270e+21,4.160315e+21,0.000,51.860264
2016.03.12_02:24:00_TAI,27.2,9.789798e+20,4.051123e+21,0.000,50.843758
2016.03.12_02:36:00_TAI,27.4,1.031633e+21,4.275337e+21,0.000,52.796974
2016.03.12_02:48:00_TAI,27.6,1.020282e+21,4.102133e+21,0.000,51.893356
2016.03.12_03:00:00_TAI,27.8,1.043714e+21,4.176457e+21,0.000,52.515137
2016.03.12_03:12:00_TAI,28.0,1.063008e+21,4.407426e+21,0.000,52.666710
2016.03.12_03:24:00_TAI,28.2,1.053526e+21,4.386461e+21,0.000,53.268009
2016.03.12_03:36:00_TAI,28.4,1.115963e+21,4.589199e+21,0.000,56.367805
2016.03.12_03:48:00_TAI,28.6,1.121993e+21,4.507271e+21,0.000,57.394783
2016.03.12_04:00:00_TAI,28.8,1.133102e+21,4.370709e+21,0.000,58.657169
2016.03.12_04:12:00_TAI,29.0,1.180162e+21,4.812277e+21,0.000,57.973804
2016.03.12_04:24:00_TAI,29.2,1.230086e+21,5.291682e+21,0.000,56.603264
2016.03.12_04:36:00_TAI,29.4,1.274436e+21,5.757239e+21,1.905,57.915916
2016.03.12_04:48:00_TAI,29.6,1.327161e+21,7.182250e+21,0.000,60.030605
2016.03.12_05:00:00_TAI,29.8,1.428406e+21,9.208681e+21,2.220,63.446144
2016.03.12_05:12:00_TAI,30.0,1.455657e+21,1.089400e+22,3.099,65.405685
2016.03.12_05:24:00_TAI,30.2,1.533408e+21,1.121483e+22,3.223,70.487099
2016.03.12_05:36:00_TAI,30.4,1.618786e+21,1.417794e+22,3.412,73.932640
2016.03.12_05:48:00_TAI,30.6,1.698594e+21,1.592993e+22,3.462,82.019463
2016.03.12_06:24:00_TAI,31.2,1.901219e+21,1.559636e+22,3.557,95.381027
2016.03.12_08:36:00_TAI,33.4,2.428435e+21,1.927406e+22,3.600,116.732941
2016.03.12_08:48:00_TAI,33.6,2.484336e+21,2.003946e+22,3.624,118.523331
2016.03.12_09:12:00_TAI,34.0,2.562811e+21,2.235404e+22,3.736,116.252853
2016.03.12_09:24:00_TAI,34.2,2.563195e+21,2.282806e+22,3.646,116.049919
2016.03.12_09:36:00_TAI,34.4,2.605101e+21,2.381620e+22,3.683,118.923149
2016.03.12_09:48:00_TAI,34.6,2.734473e+21,2.628993e+22,3.754,121.965492
2016.03.12_10:00:00_TAI,34.8,2.753875e+21,2.874350e+22,3.708,122.273666
2016.03.12_10:12:00_TAI,35.0,2.815354e+21,2.724054e+22,3.731,127.056755
2016.03.12_10:24:00_TAI,35.2,2.898241e+21,2.796630e+22,3.675,133.828293
2016.03.12_10:36:00_TAI,35.4,2.999779e+21,2.989382e+22,3.651,135.241974
2016.03.12_10:48:00_TAI,35.6,2.988910e+21,3.219106e+22,3.572,136.775131
2016.03.12_11:00:00_TAI,35.8,3.003783e+21,3.383646e+22,3.536,137.579285
2016.03.12_11:12:00_TAI,36.0,3.024744e+21,3.420084e+22,3.648,140.475754
2016.03.12_11:24:00_TAI,36.2,3.113954e+21,3.819343e+22,3.719,147.448898
2016.03.12_11:36:00_TAI,36.4,3.186656e+21,4.131551e+22,3.802,147.904724
2016.03.12_11:48:00_TAI,36.6,3.252316e+21,4.254787e+22,3.824,150.627869
2016.03.12_12:00:00_TAI,36.8,3.280634e+21,4.318218e+22,3.819,150.272293
2016.03.12_12:12:00_TAI,37.0,3.340898e+21,4.418893e+22,3.812,151.146332
2016.03.12_12:24:00_TAI,37.2,3.404275e+21,4.529135e+22,3.831,154.844788
2016.03.12_12:36:00_TAI,37.4,3.428664e+21,4.416354e+22,3.725,156.237900
2016.03.12_12:48:00_TAI,37.6,3.421937e+21,4.532731e+22,3.886,159.133621
2016.03.12_13:00:00_TAI,37.8,3.503782e+21,4.619171e+22,3.906,160.900269
2016.03.12_13:12:00_TAI,38.0,3.628658e+21,4.915932e+22,3.846,170.950241
2016.03.12_13:24:00_TAI,38.2,3.618511e+21,4.772651e+22,3.930,171.658463
2016.03.12_13:36:00_TAI,38.4,3.710572e+21,4.971294e+22,3.972,168.916992
2016.03.12_13:48:00_TAI,38.6,3.810438e+21,5.149982e+22,3.962,168.356125
2016.03.12_14:00:00_TAI,38.8,3.854019e+21,5.236779e+22,3.911,170.790833
2016.03.12_14:12:00_TAI,39.0,3.956238e+21,5.041600e+22,3.949,166.342865
2016.03.12_14:24:00_TAI,39.2,4.014943e+21,5.053603e+22,3.874,166.691711
2016.03.12_14:36:00_TAI,39.4,4.087344e+21,4.972504e+22,3.783,170.788422
2016.03.12_14:48:00_TAI,39.6,4.105515e+21,5.186418e+22,3.808,174.701553
2016.03.12_15:00:00_TAI,39.8,4.162498e+21,5.389728e+22,3.737,177.074173
2016.03.12_15:12:00_TAI,40.0,4.198031e+21,5.331848e+22,3.780,179.206284
2016.03.12_15:24:00_TAI,40.2,4.306228e+21,5.438782e+22,3.822,182.263077
2016.03.12_15:36:00_TAI,40.4,4.319001e+21,5.364671e+22,3.828,181.860672
2016.03.12_15:48:00_TAI,40.6,4.358393e+21,5.204506e+22,3.794,184.688492
2016.03.12_16:00:00_TAI,40.8,4.399641e+21,5.170565e+22,3.771,184.033051
2016.03.12_16:12:00_TAI,41.0,4.344490e+21,5.140097e+22,3.431,184.894516
2016.03.12_16:24:00_TAI,41.2,4.331272e+21,5.164894e+22,3.136,184.320404
2016.03.12_16:36:00_TAI,41.4,4.294786e+21,5.181278e+22,3.139,184.331223
2016.03.12_16:48:00_TAI,41.6,4.322456e+21,5.088940e+22,3.256,185.448547
2016.03.12_17:00:00_TAI,41.8,4.379616e+21,5.115418e+22,3.629,188.217285
2016.03.12_17:12:00_TAI,42.0,4.397750e+21,4.878754e+22,3.289,193.815826
2016.03.12_17:24:00_TAI,42.2,4.432516e+21,5.026949e+22,3.174,196.171341
2016.03.12_17:36:00_TAI,42.4,4.397825e+21,5.160741e+22,3.263,196.453857
2016.03.12_17:48:00_TAI,42.6,4.490745e+21,5.247268e+22,3.501,197.313583
2016.03.12_18:24:00_TAI,43.2,4.410404e+21,5.352088e+22,3.386,202.744827
2016.03.12_18:36:00_TAI,43.4,4.451893e+21,5.483216e+22,3.536,204.982544
2016.03.12_18:48:00_TAI,43.6,4.465631e+21,5.465462e+22,3.410,205.645309
2016.03.12_19:00:00_TAI,43.8,4.598165e+21,5.480615e+22,3.606,209.530487
2016.03.12_19:12:00_TAI,44.0,4.746556e+21,5.468449e+22,3.614,212.209305
2016.03.12_19:24:00_TAI,44.2,4.930367e+21,5.485573e+22,3.729,211.933273
2016.03.12_19:36:00_TAI,44.4,5.014156e+21,5.644846e+22,3.720,210.974030
2016.03.12_19:48:00_TAI,44.6,5.162174e+21,5.831844e+22,3.788,216.753067
2016.03.12_20:00:00_TAI,44.8,5.118265e+21,5.913000e+22,3.695,216.905960
2016.03.12_20:12:00_TAI,45.0,5.164437e+21,5.854658e+22,3.553,220.172806
2016.03.12_20:24:00_TAI,45.2,5.055677e+21,5.887911e+22,3.763,221.886719
2016.03.12_20:36:00_TAI,45.4,5.153807e+21,5.997319e+22,3.804,224.879456
2016.03.12_20:48:00_TAI,45.6,5.105894e+21,5.880795e+22,3.721,225.846176
2016.03.12_21:00:00_TAI,45.8,5.125037e+21,5.809492e+22,3.653,230.222672
2016.03.12_21:12:00_TAI,46.0,5.129777e+21,5.790316e+22,3.640,231.949783
2016.03.12_21:24:00_TAI,46.2,5.129895e+21,5.989099e+22,3.412,231.687225
2016.03.12_21:36:00_TAI,46.4,5.121542e+21,5.980610e+22,3.518,231.463837
2016.03.12_21:48:00_TAI,46.6,5.173812e+21,5.969318e+22,3.542,231.242523
2016.03.12_22:00:00_TAI,46.8,5.219561e+21,6.182493e+22,3.683,230.730804
2016.03.12_22:12:00_TAI,47.0,5.257533e+21,6.234668e+22,3.661,231.040131
2016.03.12_22:24:00_TAI,47.2,5.245634e+21,6.248304e+22,3.679,229.942719
2016.03.12_22:36:00_TAI,47.4,5.288983e+21,6.627890e+22,3.693,229.494675
2016.03.12_22:48:00_TAI,47.6,5.274683e+21,6.941208e+22,3.796,229.285202
2016.03.12_23:00:00_TAI,47.8,5.296784e+21,7.026712e+22,3.703,231.799805
2016.03.12_23:12:00_TAI,48.0,5.297714e+21,6.990549e+22,3.827,233.970352
2016.03.12_23:24:00_TAI,48.2,5.450551e+21,6.825885e+22,3.749,238.369690
2016.03.12_23:36:00_TAI,48.4,5.458404e+21,6.785820e+22,3.655,238.705261
2016.03.12_23:48:00_TAI,48.6,5.391456e+21,6.794805e+22,3.728,242.331161
2016.03.13_00:00:00_TAI,48.8,5.385532e+21,6.901523e+22,3.760,244.001892
2016.03.13_00:12:00_TAI,49.0,5.416394e+21,6.986506e+22,3.799,243.096222
2016.03.13_00:24:00_TAI,49.2,5.376781e+21,6.953067e+22,3.705,239.792496
2016.03.13_00:36:00_TAI,49.4,5.437015e+21,6.886499e+22,3.715,235.102798
2016.03.13_00:48:00_TAI,49.6,5.462835e+21,6.850406e+22,3.749,236.984940
2016.03.13_01:00:00_TAI,49.8,5.473587e+21,6.843065e+22,3.820,239.166855
2016.03.13_01:12:00_TAI,50.0,5.440705e+21,6.885558e+22,3.829,235.536575
2016.03.13_01:24:00_TAI,50.2,5.421965e+21,6.984745e+22,3.753,238.978912
2016.03.13_01:36:00_TAI,50.4,5.429370e+21,7.023146e+22,3.757,239.255188
2016.03.13_01:48:00_TAI,50.6,5.475651e+21,6.995017e+22,3.823,239.688599
2016.03.13_02:00:00_TAI,50.8,5.521696e+21,7.049806e+22,3.793,236.260117
2016.03.13_02:12:00_TAI,51.0,5.518390e+21,7.042697e+22,3.762,239.358566
2016.03.13_02:24:00_TAI,51.2,5.491864e+21,7.156478e+22,3.721,238.222031
2016.03.13_02:36:00_TAI,51.4,5.440844e+21,7.182220e+22,3.755,238.458023
2016.03.13_02:48:00_TAI,51.6,5.508274e+21,7.309752e+22,3.796,239.199799
2016.03.13_03:00:00_TAI,51.8,5.637008e+21,7.659460e+22,3.710,239.037857
2016.03.13_03:12:00_TAI,52.0,5.549584e+21,7.849183e+22,3.798,240.882553
2016.03.13_03:24:00_TAI,52.2,5.650138e+21,7.981090e+22,3.649,243.984375
2016.03.13_03:36:00_TAI,52.4,5.676432e+21,7.928297e+22,3.754,244.500717
2016.03.13_03:48:00_TAI,52.6,5.693828e+21,7.971201e+22,3.847,247.827942
2016.03.13_04:00:00_TAI,52.8,5.716049e+21,7.874215e+22,3.844,248.416016
2016.03.13_04:12:00_TAI,53.0,5.738854e+21,7.715662e+22,3.839,250.217941
2016.03.13_04:24:00_TAI,53.2,5.732070e+21,7.816773e+22,3.805,250.624557
2016.03.13_04:36:00_TAI,53.4,5.764684e+21,7.738208e+22,3.884,249.996719
2016.03.13_04:48:00_TAI,53.6,5.709941e+21,7.661597e+22,3.707,247.560303
2016.03.13_05:00:00_TAI,53.8,5.715896e+21,7.455973e+22,3.666,248.400635
2016.03.13_05:12:00_TAI,54.0,5.706449e+21,7.393407e+22,3.675,245.283173
2016.03.13_05:24:00_TAI,54.2,5.751214e+21,7.662405e+22,3.854,247.967773
2016.03.13_05:36:00_TAI,54.4,5.806427e+21,7.604507e+22,3.855,252.563690
2016.03.13_05:48:00_TAI,54.6,5.862150e+21,7.521688e+22,3.854,255.203308
2016.03.13_06:24:00_TAI,55.2,5.846360e+21,7.708294e+22,3.846,264.802551
2016.03.13_06:36:00_TAI,55.4,5.859746e+21,7.469977e+22,3.759,266.119171
2016.03.13_06:48:00_TAI,55.6,5.716220e+21,7.347388e+22,3.870,267.027893
2016.03.13_07:00:00_TAI,55.8,5.685437e+21,7.237642e+22,3.770,266.448181
2016.03.13_07:12:00_TAI,56.0,5.576300e+21,7.008476e+22,3.794,267.419006
2016.03.13_07:24:00_TAI,56.2,5.518396e+21,7.084454e+22,3.796,266.163910
2016.03.13_07:36:00_TAI,56.4,5.649763e+21,7.181894e+22,4.006,266.782257
2016.03.13_07:48:00_TAI,56.6,5.665913e+21,7.155347e+22,3.791,269.372772
2016.03.13_08:00:00_TAI,56.8,5.626987e+21,7.201281e+22,3.767,265.519775
2016.03.13_08:12:00_TAI,57.0,5.699914e+21,7.197525e+22,3.727,268.111023
2016.03.13_08:24:00_TAI,57.2,5.697594e+21,7.198394e+22,3.785,270.234863
2016.03.13_08:36:00_TAI,57.4,5.711815e+21,7.127647e+22,3.728,271.083618
2016.03.13_08:48:00_TAI,57.6,5.682757e+21,7.091541e+22,3.655,270.355347
2016.03.13_09:00:00_TAI,57.8,5.660715e+21,7.045353e+22,3.646,268.427094
2016.03.13_09:12:00_TAI,58.0,5.674707e+21,7.125459e+22,3.615,270.597626
2016.03.13_09:24:00_TAI,58.2,5.607638e+21,7.021211e+22,3.592,271.177734
2016.03.13_09:36:00_TAI,58.4,5.653145e+21,6.928816e+22,3.533,267.457947
2016.03.13_09:48:00_TAI,58.6,5.627491e+21,6.749005e+22,3.331,266.081635
2016.03.13_10:00:00_TAI,58.8,5.624895e+21,6.800614e+22,3.534,263.551880
2016.03.13_10:12:00_TAI,59.0,5.644068e+21,6.925874e+22,3.542,263.822540
2016.03.13_10:24:00_TAI,59.2,5.683885e+21,6.932407e+22,3.456,262.624512
2016.03.13_10:36:00_TAI,59.4,5.655027e+21,6.977008e+22,3.503,264.877655
2016.03.13_10:48:00_TAI,59.6,5.688276e+21,6.828065e+22,3.425,266.675049
2016.03.13_11:00:00_TAI,59.8,5.722846e+21,6.998061e+22,3.614,266.711670
2016.03.13_11:12:00_TAI,60.0,5.723292e+21,7.024476e+22,3.646,264.498047
2016.03.13_11:24:00_TAI,60.2,5.714855e+21,7.113412e+22,3.357,266.811920
2016.03.13_11:36:00_TAI,60.4,5.746598e+21,7.054678e+22,3.625,266.633545
2016.03.13_11:48:00_TAI,60.6,5.792855e+21,7.146243e+22,3.534,268.200287
2016.03.13_12:00:00_TAI,60.8,5.766717e+21,7.104787e+22,3.653,270.981598
2016.03.13_12:12:00_TAI,61.0,5.760824e+21,7.194903e+22,3.681,270.964111
2016.03.13_12:24:00_TAI,61.2,5.813719e+21,7.224477e+22,3.185,268.468109
2016.03.13_12:36:00_TAI,61.4,5.828950e+21,7.229072e+22,3.115,269.797089
2016.03.13_12:48:00_TAI,61.6,5.798513e+21,7.189303e+22,3.331,270.604004
2016.03.13_13:00:00_TAI,61.8,5.813768e+21,7.280965e+22,3.303,273.039429
2016.03.13_13:12:00_TAI,62.0,5.808038e+21,7.133531e+22,3.527,270.744781
2016.03.13_13:24:00_TAI,62.2,5.827559e+21,7.182861e+22,3.770,270.211182
2016.03.13_13:36:00_TAI,62.4,5.807994e+21,7.264470e+22,3.784,270.403961
2016.03.13_13:48:00_TAI,62.6,5.815716e+21,7.325500e+22,3.720,266.865417
2016.03.13_14:00:00_TAI,62.8,5.787824e+21,7.278924e+22,3.702,271.409973
2016.03.13_14:12:00_TAI,63.0,5.784203e+21,7.262518e+22,3.696,271.115845
2016.03.13_14:24:00_TAI,63.2,5.764624e+21,7.364531e+22,3.612,269.563538
2016.03.13_14:36:00_TAI,63.4,5.781482e+21,7.447178e+22,3.568,269.306610
2016.03.13_14:48:00_TAI,63.6,5.741373e+21,7.433080e+22,3.682,269.217316
2016.03.13_15:00:00_TAI,63.8,5.810745e+21,7.491577e+22,3.555,268.165985
2016.03.13_15:12:00_TAI,64.0,5.763706e+21,7.551587e+22,3.685,271.405731
2016.03.13_15:24:00_TAI,64.2,5.801256e+21,7.671060e+22,3.708,270.929138
2016.03.13_15:36:00_TAI,64.4,5.720109e+21,7.718541e+22,3.669,270.310791
2016.03.13_15:48:00_TAI,64.6,5.728024e+21,7.753695e+22,3.711,267.057648
2016.03.13_16:00:00_TAI,64.8,5.688233e+21,7.738841e+22,3.719,267.475494
2016.03.13_16:12:00_TAI,65.0,5.656521e+21,7.694263e+22,3.392,269.890350
2016.03.13_16:24:00_TAI,65.2,5.667346e+21,7.720343e+22,3.406,269.452972
2016.03.13_16:36:00_TAI,65.4,5.659418e+21,7.721259e+22,3.273,266.896057
2016.03.13_16:48:00_TAI,65.6,5.655312e+21,7.861611e+22,3.577,265.468170
2016.03.13_17:00:00_TAI,65.8,5.663869e+21,7.983816e+22,3.062,265.535553
2016.03.13_17:12:00_TAI,66.0,5.670368e+21,7.914214e+22,3.581,268.985474
2016.03.13_17:24:00_TAI,66.2,5.694190e+21,7.934354e+22,3.588,269.337830
2016.03.13_17:36:00_TAI,66.4,5.660888e+21,8.005694e+22,3.648,267.487885
2016.03.13_17:48:00_TAI,66.6,5.638019e+21,7.927578e+22,3.564,263.592896
2016.03.13_18:24:00_TAI,67.2,5.492596e+21,7.608899e+22,3.557,263.511353
