true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.16_15:48:00_TAI,68.2,3.512285e+22,1.043818e+24,4.309,1073.170654
2016.05.16_16:00:00_TAI,68.4,3.513247e+22,1.042919e+24,4.285,1084.637207
2016.05.16_16:12:00_TAI,68.6,3.528863e+22,1.037208e+24,4.287,1092.776978
2016.05.16_16:24:00_TAI,68.8,3.524550e+22,1.040914e+24,4.214,1090.621826
2016.05.16_16:36:00_TAI,69.0,3.502459e+22,1.041951e+24,4.230,1089.207153
2016.05.16_16:48:00_TAI,69.2,3.512608e+22,1.046309e+24,4.252,1093.102539
2016.05.16_17:00:00_TAI,69.4,3.496168e+22,1.047209e+24,4.273,1093.959106
2016.05.16_17:12:00_TAI,69.6,3.492805e+22,1.047527e+24,4.238,1101.620972
2016.05.16_17:24:00_TAI,69.8,3.494365e+22,1.044153e+24,4.259,1102.802368
2016.05.16_17:36:00_TAI,70.0,3.485226e+22,1.045874e+24,4.185,1100.444092
2016.05.16_17:48:00_TAI,70.2,3.465938e+22,1.044983e+24,4.211,1093.860474
2016.05.16_18:12:00_TAI,70.6,3.427657e+22,1.042420e+24,4.173,1098.989624
2016.05.16_18:24:00_TAI,70.8,3.447504e+22,1.026483e+24,4.155,1101.054321
2016.05.16_18:36:00_TAI,71.0,3.465809e+22,1.018717e+24,4.220,1105.209473
2016.05.16_18:48:00_TAI,71.2,3.439520e+22,1.024695e+24,4.202,1102.867188
2016.05.16_19:00:00_TAI,71.4,3.375152e+22,1.047191e+24,4.196,1110.502441
2016.05.16_19:12:00_TAI,71.6,3.403568e+22,1.052840e+24,4.213,1112.334473
2016.05.16_19:24:00_TAI,71.8,3.386435e+22,1.056346e+24,4.250,1099.349976
2016.05.16_19:36:00_TAI,72.0,3.384451e+22,1.064066e+24,4.255,1109.674438
2016.05.16_19:48:00_TAI,72.2,3.384843e+22,1.070149e+24,4.246,1110.465698
2016.05.16_20:00:00_TAI,72.4,3.414712e+22,1.068580e+24,4.330,1106.945557
2016.05.16_20:12:00_TAI,72.6,3.430731e+22,1.074612e+24,4.374,1112.471191
2016.05.16_20:24:00_TAI,72.8,3.436914e+22,1.072563e+24,4.281,1113.094727
2016.05.16_20:36:00_TAI,73.0,3.457329e+22,1.078978e+24,4.326,1125.509644
2016.05.16_20:48:00_TAI,73.2,3.484488e+22,1.080330e+24,4.351,1120.888184
2016.05.16_21:00:00_TAI,73.4,3.487616e+22,1.081140e+24,4.372,1116.076050
2016.05.16_21:12:00_TAI,73.6,3.521267e+22,1.085965e+24,4.308,1115.481201
2016.05.16_21:24:00_TAI,73.8,3.539208e+22,1.085644e+24,4.347,1114.210693
2016.05.16_21:36:00_TAI,74.0,3.554056e+22,1.085574e+24,4.394,1106.176392
2016.05.16_21:48:00_TAI,74.2,3.563593e+22,1.083645e+24,4.403,1102.329956
2016.05.16_22:00:00_TAI,74.4,3.569319e+22,1.083130e+24,4.342,1101.974731
2016.05.16_22:12:00_TAI,74.6,3.577803e+22,1.084280e+24,4.304,1101.108398
2016.05.16_22:24:00_TAI,74.8,3.565303e+22,1.087308e+24,4.280,1105.968994
2016.05.16_22:36:00_TAI,75.0,3.578025e+22,1.087868e+24,4.323,1112.975708
2016.05.16_22:48:00_TAI,75.2,3.586717e+22,1.084329e+24,4.364,1116.871216
2016.05.16_23:00:00_TAI,75.4,3.592263e+22,1.086748e+24,4.294,1113.724731
2016.05.16_23:12:00_TAI,75.6,3.587142e+22,1.086922e+24,4.422,1112.505371
2016.05.16_23:24:00_TAI,75.8,3.608999e+22,1.077689e+24,4.407,1102.914551
2016.05.16_23:36:00_TAI,76.0,3.603304e+22,1.077068e+24,4.387,1092.154785
2016.05.16_23:48:00_TAI,76.2,3.587204e+22,1.081198e+24,4.425,1105.032837
2016.05.17_00:00:00_TAI,76.4,3.597007e+22,1.079069e+24,4.389,1101.173096
2016.05.17_00:12:00_TAI,76.6,3.594325e+22,1.080055e+24,4.369,1108.799683
2016.05.17_00:24:00_TAI,76.8,3.576422e+22,1.081832e+24,4.361,1110.621216
2016.05.17_00:36:00_TAI,77.0,3.588339e+22,1.078844e+24,4.349,1106.218994
2016.05.17_00:48:00_TAI,77.2,3.588658e+22,1.081165e+24,4.357,1109.466309
2016.05.17_01:00:00_TAI,77.4,3.581810e+22,1.085480e+24,4.345,1108.624390
2016.05.17_01:12:00_TAI,77.6,3.579712e+22,1.089643e+24,4.350,1108.329712
2016.05.17_01:24:00_TAI,77.8,3.607717e+22,1.083025e+24,4.346,1101.874756
2016.05.17_01:36:00_TAI,78.0,3.589501e+22,1.092423e+24,4.324,1106.050659
2016.05.17_01:48:00_TAI,78.2,3.584776e+22,1.093817e+24,4.413,1111.596802
2016.05.17_02:00:00_TAI,78.4,3.567159e+22,1.095815e+24,4.392,1118.015259
2016.05.17_02:12:00_TAI,78.6,3.546817e+22,1.096690e+24,4.346,1105.051880
2016.05.17_02:24:00_TAI,78.8,3.561124e+22,1.099266e+24,4.400,1116.213013
2016.05.17_02:36:00_TAI,79.0,3.535395e+22,1.098913e+24,4.409,1110.737183
2016.05.17_02:48:00_TAI,79.2,3.522515e+22,1.101136e+24,4.372,1109.877686
2016.05.17_03:00:00_TAI,79.4,3.511560e+22,1.102014e+24,4.356,1103.538208
2016.05.17_03:12:00_TAI,79.6,3.491786e+22,1.105860e+24,4.325,1107.902832
2016.05.17_03:24:00_TAI,79.8,3.471932e+22,1.104594e+24,4.380,1117.306763
2016.05.17_03:36:00_TAI,80.0,3.497888e+22,1.106837e+24,4.379,1136.524170
2016.05.17_03:48:00_TAI,80.2,3.495061e+22,1.109047e+24,4.402,1140.941040
2016.05.17_04:00:00_TAI,80.4,3.474685e+22,1.108201e+24,4.390,1133.661987
2016.05.17_04:12:00_TAI,80.6,3.464808e+22,1.107262e+24,4.387,1143.391357
2016.05.17_04:24:00_TAI,80.8,3.451695e+22,1.106614e+24,4.382,1143.074951
2016.05.17_04:36:00_TAI,81.0,3.433792e+22,1.106124e+24,4.345,1149.512329
2016.05.17_04:48:00_TAI,81.2,3.425366e+22,1.104512e+24,4.365,1140.638184
2016.05.17_05:00:00_TAI,81.4,3.431866e+22,1.106350e+24,4.400,1151.291992
2016.05.17_05:12:00_TAI,81.6,3.407863e+22,1.107746e+24,4.357,1156.471924
2016.05.17_05:24:00_TAI,81.8,3.405082e+22,1.106280e+24,4.338,1151.327026
2016.05.17_05:36:00_TAI,82.0,3.387192e+22,1.104748e+24,4.357,1143.073242
2016.05.17_05:48:00_TAI,82.2,3.384905e+22,1.102135e+24,4.361,1147.767700
2016.05.17_06:12:00_TAI,82.6,3.397099e+22,1.103787e+24,4.441,1159.045044
2016.05.17_06:24:00_TAI,82.8,3.410099e+22,1.102023e+24,4.463,1157.485107
2016.05.17_06:36:00_TAI,83.0,3.399020e+22,1.097807e+24,4.398,1157.176025
2016.05.17_06:48:00_TAI,83.2,3.402321e+22,1.094312e+24,4.371,1164.030884
2016.05.17_07:00:00_TAI,83.4,3.398744e+22,1.089078e+24,4.355,1162.862427
2016.05.17_07:12:00_TAI,83.6,3.400326e+22,1.085426e+24,4.391,1162.344238
2016.05.17_07:24:00_TAI,83.8,3.426844e+22,1.086620e+24,4.409,1168.563599
2016.05.17_07:36:00_TAI,84.0,3.427688e+22,1.089159e+24,4.415,1162.670776
2016.05.17_07:48:00_TAI,84.2,3.428745e+22,1.091908e+24,4.405,1169.667847
2016.05.17_08:00:00_TAI,84.4,3.442879e+22,1.094714e+24,4.397,1172.171753
2016.05.17_08:12:00_TAI,84.6,3.437701e+22,1.092485e+24,4.377,1175.610962
2016.05.17_08:24:00_TAI,84.8,3.442193e+22,1.091211e+24,4.396,1173.379761
2016.05.17_08:36:00_TAI,85.0,3.441605e+22,1.094020e+24,4.417,1167.192383
2016.05.17_08:48:00_TAI,85.2,3.448932e+22,1.095572e+24,4.454,1161.208130
2016.05.17_09:00:00_TAI,85.4,3.447054e+22,1.099098e+24,4.463,1165.160889
2016.05.17_09:12:00_TAI,85.6,3.446437e+22,1.098734e+24,4.437,1167.137695
2016.05.17_09:24:00_TAI,85.8,3.453047e+22,1.099990e+24,4.494,1167.655029
2016.05.17_09:36:00_TAI,86.0,3.439875e+22,1.098158e+24,4.452,1171.945557
2016.05.17_09:48:00_TAI,86.2,3.429049e+22,1.097625e+24,4.407,1169.479858
2016.05.17_10:00:00_TAI,86.4,3.429375e+22,1.098037e+24,4.378,1169.094727
2016.05.17_10:12:00_TAI,86.6,3.394988e+22,1.103538e+24,4.409,1169.060425
2016.05.17_10:24:00_TAI,86.8,3.385671e+22,1.104540e+24,4.402,1160.104248
2016.05.17_10:36:00_TAI,87.0,3.371912e+22,1.106860e+24,4.333,1159.714600
2016.05.17_10:48:00_TAI,87.2,3.365927e+22,1.107840e+24,4.324,1155.617065
2016.05.17_11:00:00_TAI,87.4,3.344572e+22,1.106634e+24,4.381,1157.019043
2016.05.17_11:12:00_TAI,87.6,3.338112e+22,1.105416e+24,4.393,1159.296753
2016.05.17_11:24:00_TAI,87.8,3.332743e+22,1.104996e+24,4.381,1157.063843
2016.05.17_11:36:00_TAI,88.0,3.313806e+22,1.103667e+24,4.376,1162.954590
2016.05.17_11:48:00_TAI,88.2,3.309569e+22,1.102968e+24,4.343,1160.596436
2016.05.17_12:00:00_TAI,88.4,3.301321e+22,1.104902e+24,4.327,1157.876709
2016.05.17_12:12:00_TAI,88.6,3.283461e+22,1.105613e+24,4.365,1151.591919
2016.05.17_12:24:00_TAI,88.8,3.286952e+22,1.107143e+24,4.451,1162.538696
2016.05.17_12:36:00_TAI,89.0,3.270790e+22,1.107151e+24,4.408,1160.912354
2016.05.17_12:48:00_TAI,89.2,3.263607e+22,1.106146e+24,4.382,1153.603149
2016.05.17_13:00:00_TAI,89.4,3.262134e+22,1.105916e+24,4.350,1150.412109
2016.05.17_13:12:00_TAI,89.6,3.255708e+22,1.105735e+24,4.331,1155.737427
2016.05.17_13:24:00_TAI,89.8,3.265479e+22,1.109537e+24,4.363,1152.341675
2016.05.17_13:36:00_TAI,90.0,3.270737e+22,1.109408e+24,4.392,1157.136597
2016.05.17_13:48:00_TAI,90.2,3.262686e+22,1.108235e+24,4.382,1160.094116
2016.05.17_14:00:00_TAI,90.4,3.267277e+22,1.111085e+24,4.395,1160.203247
2016.05.17_14:12:00_TAI,90.6,3.271876e+22,1.112418e+24,4.375,1157.877075
2016.05.17_14:24:00_TAI,90.8,3.267949e+22,1.114204e+24,4.372,1161.656616
2016.05.17_14:36:00_TAI,91.0,3.264174e+22,1.113166e+24,4.362,1164.398193
2016.05.17_14:48:00_TAI,91.2,3.272908e+22,1.117434e+24,4.341,1165.364136
2016.05.17_15:00:00_TAI,91.4,3.295921e+22,1.118381e+24,4.296,1164.872437
2016.05.17_15:12:00_TAI,91.6,3.279508e+22,1.118053e+24,4.368,1170.316406
2016.05.17_15:24:00_TAI,91.8,3.295861e+22,1.120996e+24,4.355,1178.728638
2016.05.17_15:36:00_TAI,92.0,3.302044e+22,1.120178e+24,4.354,1172.408081
2016.05.17_15:48:00_TAI,92.2,3.294378e+22,1.118137e+24,4.332,1161.624756
2016.05.17_16:00:00_TAI,92.4,3.305402e+22,1.118234e+24,4.307,1158.735962
2016.05.17_16:12:00_TAI,92.6,3.297611e+22,1.121631e+24,4.313,1152.240234
2016.05.17_16:24:00_TAI,92.8,3.299234e+22,1.121094e+24,4.306,1154.143677
2016.05.17_16:36:00_TAI,93.0,3.295291e+22,1.119068e+24,4.349,1157.370605
2016.05.17_16:48:00_TAI,93.2,3.276059e+22,1.118496e+24,4.470,1158.137451
2016.05.17_17:00:00_TAI,93.4,3.269647e+22,1.117166e+24,4.390,1157.216431
2016.05.17_17:12:00_TAI,93.6,3.263250e+22,1.117339e+24,4.348,1158.017944
2016.05.17_17:24:00_TAI,93.8,3.250170e+22,1.117787e+24,4.393,1155.781982
2016.05.17_17:36:00_TAI,94.0,3.246299e+22,1.118496e+24,4.390,1154.732788
2016.05.17_17:48:00_TAI,94.2,3.234791e+22,1.118259e+24,4.337,1147.587891
2016.05.17_18:24:00_TAI,94.8,3.226972e+22,1.125023e+24,4.366,1156.470947
2016.05.17_18:36:00_TAI,95.0,3.206863e+22,1.125285e+24,4.338,1154.554199
2016.05.17_18:48:00_TAI,95.2,3.205967e+22,1.124718e+24,4.334,1152.698364
2016.05.17_19:00:00_TAI,95.4,3.199569e+22,1.128268e+24,4.254,1146.326904
2016.05.17_19:12:00_TAI,95.6,3.191016e+22,1.131225e+24,4.319,1146.925171
2016.05.17_19:24:00_TAI,95.8,3.178033e+22,1.135413e+24,4.312,1143.811890
2016.05.17_19:36:00_TAI,96.0,3.176374e+22,1.139426e+24,4.250,1144.930908
2016.05.17_19:48:00_TAI,96.2,3.173957e+22,1.141718e+24,4.319,1140.920776
2016.05.17_20:00:00_TAI,96.4,3.194478e+22,1.143026e+24,4.367,1139.228638
2016.05.17_20:12:00_TAI,96.6,3.198644e+22,1.140408e+24,4.423,1136.227539
2016.05.17_20:24:00_TAI,96.8,3.188833e+22,1.140402e+24,4.424,1145.564819
2016.05.17_20:36:00_TAI,97.0,3.195371e+22,1.138430e+24,4.354,1151.443359
2016.05.17_20:48:00_TAI,97.2,3.207368e+22,1.139767e+24,4.528,1142.797729
2016.05.17_21:00:00_TAI,97.4,3.232511e+22,1.139608e+24,4.311,1142.937744
2016.05.17_21:12:00_TAI,97.6,3.244289e+22,1.141707e+24,4.388,1147.877563
2016.05.17_21:24:00_TAI,97.8,3.262816e+22,1.143386e+24,4.409,1141.774170
2016.05.17_22:00:00_TAI,98.4,3.268406e+22,1.145171e+24,4.386,1133.615723
2016.05.17_22:12:00_TAI,98.6,3.270096e+22,1.143436e+24,4.514,1137.019531
2016.05.17_22:24:00_TAI,98.8,3.283548e+22,1.141116e+24,4.342,1131.411011
2016.05.17_22:36:00_TAI,99.0,3.270531e+22,1.142151e+24,4.518,1127.776245
2016.05.17_22:48:00_TAI,99.2,3.283353e+22,1.140397e+24,4.491,1126.232910
2016.05.17_23:00:00_TAI,99.4,3.289570e+22,1.144016e+24,4.497,1134.729980
2016.05.17_23:12:00_TAI,99.6,3.269479e+22,1.143757e+24,4.471,1128.839844
2016.05.17_23:24:00_TAI,99.8,3.275497e+22,1.144073e+24,4.444,1133.689575
2016.05.17_23:36:00_TAI,100.0,3.270168e+22,1.143506e+24,4.372,1131.543213
2016.05.17_23:48:00_TAI,100.2,3.269659e+22,1.141870e+24,4.142,1132.345825
2016.05.18_00:00:00_TAI,100.4,3.267389e+22,1.143629e+24,4.428,1141.054321
2016.05.18_00:12:00_TAI,100.6,3.259157e+22,1.142115e+24,4.210,1141.847290
2016.05.18_00:24:00_TAI,100.8,3.260859e+22,1.137647e+24,4.430,1133.653320
2016.05.18_00:36:00_TAI,101.0,3.249099e+22,1.137578e+24,4.397,1131.479736
2016.05.18_00:48:00_TAI,101.2,3.266037e+22,1.143500e+24,4.421,1130.555420
2016.05.18_01:00:00_TAI,101.4,3.249580e+22,1.142805e+24,4.430,1133.824707
2016.05.18_01:12:00_TAI,101.6,3.249973e+22,1.143046e+24,4.496,1131.988770
2016.05.18_01:24:00_TAI,101.8,3.241406e+22,1.143676e+24,4.432,1137.307983
2016.05.18_01:36:00_TAI,102.0,3.231443e+22,1.146492e+24,4.468,1139.525757
2016.05.18_01:48:00_TAI,102.2,3.233124e+22,1.147118e+24,4.382,1135.640869
