true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.03.26_09:12:00_TAI,12.8,9.072133e+20,4.345587e+21,0.000,38.824192
2017.03.26_09:24:00_TAI,13.0,9.341249e+20,4.887267e+21,0.000,40.785648
2017.03.26_09:36:00_TAI,13.2,9.563120e+20,5.057359e+21,0.000,41.723598
2017.03.26_09:48:00_TAI,13.4,9.779714e+20,4.961265e+21,0.000,42.661301
2017.03.26_10:00:00_TAI,13.6,1.009669e+21,4.736883e+21,0.000,45.879192
2017.03.26_10:12:00_TAI,13.8,1.000590e+21,4.925634e+21,0.000,47.830746
2017.03.26_10:24:00_TAI,14.0,1.031871e+21,4.382099e+21,0.000,46.739895
2017.03.26_10:36:00_TAI,14.2,1.076469e+21,5.176410e+21,2.299,47.221756
2017.03.26_10:48:00_TAI,14.4,1.082129e+21,5.073857e+21,0.000,47.983562
2017.03.26_11:00:00_TAI,14.6,1.091563e+21,4.949159e+21,0.000,47.497761
2017.03.26_11:12:00_TAI,14.8,1.121372e+21,5.050591e+21,0.000,47.949356
2017.03.26_11:24:00_TAI,15.0,1.157413e+21,4.979590e+21,0.000,49.291553
2017.03.26_11:36:00_TAI,15.2,1.177256e+21,5.098835e+21,0.000,50.515308
2017.03.26_11:48:00_TAI,15.4,1.200602e+21,5.148275e+21,0.000,50.633686
2017.03.26_12:00:00_TAI,15.6,1.198237e+21,5.413521e+21,0.000,51.347832
2017.03.26_12:12:00_TAI,15.8,1.242937e+21,5.642367e+21,0.000,50.642921
2017.03.26_12:24:00_TAI,16.0,1.261350e+21,5.399148e+21,0.000,49.810135
2017.03.26_12:36:00_TAI,16.2,1.244379e+21,5.482207e+21,0.000,51.143612
2017.03.26_12:48:00_TAI,16.4,1.231130e+21,5.292670e+21,0.000,50.121731
2017.03.26_13:00:00_TAI,16.6,1.261718e+21,6.016596e+21,0.000,51.524872
2017.03.26_13:12:00_TAI,16.8,1.262145e+21,5.999848e+21,2.267,50.893288
2017.03.26_13:24:00_TAI,17.0,1.284349e+21,5.710413e+21,1.962,53.115685
2017.03.26_13:36:00_TAI,17.2,1.306244e+21,5.520905e+21,1.955,52.750553
2017.03.26_13:48:00_TAI,17.4,1.274822e+21,5.250271e+21,0.000,51.785606
2017.03.26_14:00:00_TAI,17.6,1.258736e+21,5.200996e+21,0.000,51.755077
2017.03.26_14:12:00_TAI,17.8,1.258387e+21,5.339544e+21,0.000,50.152828
2017.03.26_14:24:00_TAI,18.0,1.269173e+21,5.467181e+21,0.000,51.132587
2017.03.26_14:36:00_TAI,18.2,1.243359e+21,5.405857e+21,2.340,49.539829
2017.03.26_14:48:00_TAI,18.4,1.261384e+21,5.664072e+21,2.338,50.045547
2017.03.26_15:00:00_TAI,18.6,1.276456e+21,6.072452e+21,2.216,49.662914
2017.03.26_15:12:00_TAI,18.8,1.276410e+21,5.418731e+21,2.062,49.241615
2017.03.26_15:24:00_TAI,19.0,1.279009e+21,5.299275e+21,2.226,49.534657
2017.03.26_15:36:00_TAI,19.2,1.336506e+21,5.565470e+21,2.225,50.953129
2017.03.26_15:48:00_TAI,19.4,1.325866e+21,5.299029e+21,0.000,51.510361
2017.03.26_16:00:00_TAI,19.6,1.378267e+21,5.778179e+21,2.582,53.720947
2017.03.26_16:12:00_TAI,19.8,1.408645e+21,6.271552e+21,2.699,54.038715
2017.03.26_16:24:00_TAI,20.0,1.425094e+21,6.050435e+21,0.000,55.059662
2017.03.26_16:36:00_TAI,20.2,1.447326e+21,6.135700e+21,0.000,56.603825
2017.03.26_16:48:00_TAI,20.4,1.489532e+21,6.329327e+21,0.000,55.511097
2017.03.26_17:00:00_TAI,20.6,1.512923e+21,6.337666e+21,0.000,55.211933
2017.03.26_17:12:00_TAI,20.8,1.549844e+21,6.691274e+21,0.000,55.668182
2017.03.26_17:24:00_TAI,21.0,1.567175e+21,6.841857e+21,0.000,54.551964
2017.03.26_17:36:00_TAI,21.2,1.564209e+21,6.747710e+21,2.770,54.777149
2017.03.26_17:48:00_TAI,21.4,1.597067e+21,7.020568e+21,0.000,55.816696
2017.03.26_18:12:00_TAI,21.8,1.606991e+21,7.194016e+21,0.000,54.257950
2017.03.26_18:24:00_TAI,22.0,1.614732e+21,7.422450e+21,0.000,55.424824
2017.03.26_18:36:00_TAI,22.2,1.633692e+21,7.378046e+21,0.000,57.700134
2017.03.26_18:48:00_TAI,22.4,1.695881e+21,7.681805e+21,2.271,58.510830
2017.03.26_19:00:00_TAI,22.6,1.661473e+21,7.495355e+21,2.262,58.138821
2017.03.26_19:12:00_TAI,22.8,1.617414e+21,7.676136e+21,2.255,59.206047
2017.03.26_19:24:00_TAI,23.0,1.648629e+21,7.747821e+21,3.104,59.481194
2017.03.26_19:36:00_TAI,23.2,1.706643e+21,7.854172e+21,2.680,56.915703
2017.03.26_19:48:00_TAI,23.4,1.685365e+21,7.644358e+21,2.213,58.445644
2017.03.26_20:00:00_TAI,23.6,1.685102e+21,7.642538e+21,2.045,57.568825
2017.03.26_20:12:00_TAI,23.8,1.724476e+21,7.581557e+21,2.226,58.903408
2017.03.26_20:24:00_TAI,24.0,1.767466e+21,7.913162e+21,2.200,59.568024
2017.03.26_20:36:00_TAI,24.2,1.771605e+21,7.665601e+21,0.000,57.376476
2017.03.26_20:48:00_TAI,24.4,1.829816e+21,7.727268e+21,0.000,59.011791
2017.03.26_21:00:00_TAI,24.6,1.889678e+21,8.007307e+21,0.000,59.555740
2017.03.26_21:12:00_TAI,24.8,1.910958e+21,8.414391e+21,2.709,59.052101
2017.03.26_21:24:00_TAI,25.0,1.958550e+21,8.350425e+21,2.704,59.921352
2017.03.26_21:36:00_TAI,25.2,2.000198e+21,8.361416e+21,2.786,60.516468
2017.03.26_21:48:00_TAI,25.4,1.992670e+21,8.134288e+21,2.863,59.327019
2017.03.26_22:00:00_TAI,25.6,2.054889e+21,8.344397e+21,2.553,60.648312
2017.03.26_22:12:00_TAI,25.8,2.065761e+21,7.930430e+21,0.000,60.495575
2017.03.26_22:24:00_TAI,26.0,2.059932e+21,8.203985e+21,1.801,60.071823
2017.03.26_22:36:00_TAI,26.2,2.062862e+21,7.907517e+21,0.000,61.494083
2017.03.26_22:48:00_TAI,26.4,2.087151e+21,8.015165e+21,2.727,61.280300
2017.03.26_23:00:00_TAI,26.6,2.113111e+21,8.184929e+21,2.402,62.035049
2017.03.26_23:12:00_TAI,26.8,2.134187e+21,7.984629e+21,0.000,62.140461
2017.03.26_23:24:00_TAI,27.0,2.137467e+21,7.740400e+21,0.000,64.891350
2017.03.26_23:36:00_TAI,27.2,2.135735e+21,7.936421e+21,0.000,65.923271
2017.03.26_23:48:00_TAI,27.4,2.119077e+21,7.878292e+21,0.000,66.863838
2017.03.27_00:00:00_TAI,27.6,2.163449e+21,8.075963e+21,0.000,69.899284
2017.03.27_00:12:00_TAI,27.8,2.236613e+21,8.302463e+21,2.680,71.263512
2017.03.27_00:24:00_TAI,28.0,2.245738e+21,8.941213e+21,2.143,71.875824
2017.03.27_00:36:00_TAI,28.2,2.341532e+21,9.381313e+21,2.147,70.958099
2017.03.27_00:48:00_TAI,28.4,2.353070e+21,9.311161e+21,2.129,72.476051
2017.03.27_01:00:00_TAI,28.6,2.361166e+21,9.628179e+21,2.121,70.637535
2017.03.27_01:12:00_TAI,28.8,2.409764e+21,1.073669e+22,0.000,71.757172
2017.03.27_01:24:00_TAI,29.0,2.514308e+21,1.080526e+22,0.000,75.739426
2017.03.27_01:36:00_TAI,29.2,2.460540e+21,1.114325e+22,0.000,75.419167
2017.03.27_01:48:00_TAI,29.4,2.588904e+21,1.163044e+22,2.498,76.135735
2017.03.27_02:00:00_TAI,29.6,2.643476e+21,1.239685e+22,0.000,76.361298
2017.03.27_02:12:00_TAI,29.8,2.672806e+21,1.265836e+22,0.000,74.343231
2017.03.27_02:24:00_TAI,30.0,2.716699e+21,1.319821e+22,0.000,80.474617
2017.03.27_02:36:00_TAI,30.2,2.745891e+21,1.295148e+22,1.638,76.631958
2017.03.27_02:48:00_TAI,30.4,2.762438e+21,1.351475e+22,1.642,78.145447
2017.03.27_03:00:00_TAI,30.6,2.819723e+21,1.312929e+22,2.430,79.205597
2017.03.27_03:12:00_TAI,30.8,2.887109e+21,1.337712e+22,2.406,80.093376
2017.03.27_03:24:00_TAI,31.0,2.912930e+21,1.349819e+22,2.384,80.556137
2017.03.27_03:36:00_TAI,31.2,2.871401e+21,1.339987e+22,2.541,82.546181
2017.03.27_03:48:00_TAI,31.4,2.938435e+21,1.380345e+22,2.640,85.548759
2017.03.27_04:00:00_TAI,31.6,2.933565e+21,1.366438e+22,2.479,81.524979
2017.03.27_04:12:00_TAI,31.8,2.891427e+21,1.354634e+22,2.029,81.756798
2017.03.27_04:24:00_TAI,32.0,2.823412e+21,1.381157e+22,2.526,80.496986
2017.03.27_04:36:00_TAI,32.2,2.813347e+21,1.412522e+22,2.522,79.667793
2017.03.27_04:48:00_TAI,32.4,2.783880e+21,1.436635e+22,2.497,78.512115
2017.03.27_05:00:00_TAI,32.6,2.757433e+21,1.486636e+22,2.332,78.044716
2017.03.27_05:12:00_TAI,32.8,2.712508e+21,1.515266e+22,0.000,77.112358
2017.03.27_05:24:00_TAI,33.0,2.735279e+21,1.564474e+22,2.320,75.277023
2017.03.27_05:36:00_TAI,33.2,2.740067e+21,1.613103e+22,0.000,75.511673
2017.03.27_05:48:00_TAI,33.4,2.741826e+21,1.631507e+22,0.000,74.452690
2017.03.27_06:12:00_TAI,33.8,2.840862e+21,1.689190e+22,0.000,74.133446
2017.03.27_06:24:00_TAI,34.0,2.891339e+21,1.689593e+22,0.000,75.757957
2017.03.27_06:36:00_TAI,34.2,2.959202e+21,1.716732e+22,0.000,76.681969
2017.03.27_06:48:00_TAI,34.4,2.953115e+21,1.738116e+22,0.000,74.132118
2017.03.27_07:00:00_TAI,34.6,2.941526e+21,1.728607e+22,0.000,74.785995
2017.03.27_07:12:00_TAI,34.8,2.944522e+21,1.732203e+22,0.000,73.821915
2017.03.27_07:24:00_TAI,35.0,2.967664e+21,1.845456e+22,0.000,75.616928
2017.03.27_07:36:00_TAI,35.2,3.046135e+21,1.767887e+22,0.000,75.299805
2017.03.27_07:48:00_TAI,35.4,3.025258e+21,1.776905e+22,0.000,76.772461
2017.03.27_08:00:00_TAI,35.6,3.071492e+21,1.786536e+22,0.000,78.317078
2017.03.27_08:12:00_TAI,35.8,3.003737e+21,1.857805e+22,0.000,75.827347
2017.03.27_08:24:00_TAI,36.0,3.004029e+21,1.854844e+22,0.000,78.636436
2017.03.27_08:36:00_TAI,36.2,2.973293e+21,1.845319e+22,0.000,77.531654
2017.03.27_08:48:00_TAI,36.4,2.988072e+21,1.751431e+22,0.000,76.916954
2017.03.27_09:00:00_TAI,36.6,3.034526e+21,1.798760e+22,0.000,79.627655
2017.03.27_09:12:00_TAI,36.8,2.940988e+21,1.861078e+22,0.000,79.920982
2017.03.27_09:24:00_TAI,37.0,2.938874e+21,1.872105e+22,0.000,79.826172
2017.03.27_09:36:00_TAI,37.2,2.862043e+21,1.716183e+22,0.000,78.153961
2017.03.27_09:48:00_TAI,37.4,2.795649e+21,1.710960e+22,0.000,78.589874
2017.03.27_10:00:00_TAI,37.6,2.779570e+21,1.721469e+22,0.000,80.850151
2017.03.27_10:12:00_TAI,37.8,2.760098e+21,1.620771e+22,0.000,76.883896
2017.03.27_10:24:00_TAI,38.0,2.784047e+21,1.580423e+22,2.609,76.498650
2017.03.27_10:36:00_TAI,38.2,2.849115e+21,1.605710e+22,3.089,77.705627
2017.03.27_10:48:00_TAI,38.4,2.841130e+21,1.602495e+22,3.105,74.561981
2017.03.27_11:00:00_TAI,38.6,2.817574e+21,1.637476e+22,3.166,74.511192
2017.03.27_11:12:00_TAI,38.8,2.895030e+21,1.676942e+22,3.134,70.848488
2017.03.27_11:24:00_TAI,39.0,2.884089e+21,1.634641e+22,2.998,70.423203
2017.03.27_11:36:00_TAI,39.2,2.844986e+21,1.583211e+22,2.944,68.800797
2017.03.27_11:48:00_TAI,39.4,2.832911e+21,1.613044e+22,3.107,67.865211
2017.03.27_12:00:00_TAI,39.6,2.856155e+21,1.641661e+22,2.784,71.005898
2017.03.27_12:12:00_TAI,39.8,2.872355e+21,1.629883e+22,3.116,71.004013
2017.03.27_12:24:00_TAI,40.0,2.873553e+21,1.601618e+22,3.154,69.290619
2017.03.27_12:36:00_TAI,40.2,2.806971e+21,1.564650e+22,3.044,68.934494
2017.03.27_12:48:00_TAI,40.4,2.834776e+21,1.560456e+22,3.044,69.158386
2017.03.27_13:00:00_TAI,40.6,2.807919e+21,1.525948e+22,3.097,68.740990
2017.03.27_13:12:00_TAI,40.8,2.810773e+21,1.539512e+22,3.108,69.177109
2017.03.27_13:24:00_TAI,41.0,2.820789e+21,1.541282e+22,3.044,67.271294
2017.03.27_13:36:00_TAI,41.2,2.798474e+21,1.507263e+22,3.049,67.231598
2017.03.27_13:48:00_TAI,41.4,2.796328e+21,1.523609e+22,3.101,67.008965
2017.03.27_14:00:00_TAI,41.6,2.681896e+21,1.512271e+22,3.098,65.738106
2017.03.27_14:12:00_TAI,41.8,2.723128e+21,1.574285e+22,3.029,66.388092
2017.03.27_14:24:00_TAI,42.0,2.724780e+21,1.596209e+22,3.048,67.500595
2017.03.27_14:36:00_TAI,42.2,2.763082e+21,1.619456e+22,3.122,67.350906
2017.03.27_14:48:00_TAI,42.4,2.779169e+21,1.632978e+22,3.101,66.534225
2017.03.27_15:00:00_TAI,42.6,2.804164e+21,1.679740e+22,3.111,67.517815
2017.03.27_15:12:00_TAI,42.8,2.813707e+21,1.690244e+22,3.155,65.430832
2017.03.27_15:24:00_TAI,43.0,2.819604e+21,1.647028e+22,3.154,67.281090
2017.03.27_15:36:00_TAI,43.2,2.883690e+21,1.671249e+22,3.148,67.086060
2017.03.27_15:48:00_TAI,43.4,2.915503e+21,1.686140e+22,3.055,65.184425
2017.03.27_16:00:00_TAI,43.6,2.964067e+21,1.712691e+22,3.052,65.152855
2017.03.27_16:12:00_TAI,43.8,3.050560e+21,1.719116e+22,3.122,68.157593
2017.03.27_16:24:00_TAI,44.0,3.069110e+21,1.720281e+22,3.167,67.274689
2017.03.27_16:36:00_TAI,44.2,3.159444e+21,1.739565e+22,3.163,67.639030
2017.03.27_16:48:00_TAI,44.4,3.191816e+21,1.724172e+22,3.246,69.478966
2017.03.27_17:00:00_TAI,44.6,3.246577e+21,1.716099e+22,3.253,67.744484
2017.03.27_17:12:00_TAI,44.8,3.216174e+21,1.680509e+22,3.300,69.661011
2017.03.27_17:24:00_TAI,45.0,3.305980e+21,1.659412e+22,3.200,71.040009
2017.03.27_17:36:00_TAI,45.2,3.319805e+21,1.629239e+22,3.171,69.553009
2017.03.27_17:48:00_TAI,45.4,3.380586e+21,1.621240e+22,3.164,72.000526
2017.03.27_18:12:00_TAI,45.8,3.334995e+21,1.677297e+22,3.199,72.832283
2017.03.27_18:24:00_TAI,46.0,3.320684e+21,1.693390e+22,3.217,74.050774
2017.03.27_18:36:00_TAI,46.2,3.326726e+21,1.668555e+22,3.246,74.874924
2017.03.27_18:48:00_TAI,46.4,3.274156e+21,1.676865e+22,3.190,72.918114
2017.03.27_19:00:00_TAI,46.6,3.276734e+21,1.710299e+22,3.254,71.404984
2017.03.27_19:12:00_TAI,46.8,3.301537e+21,1.725002e+22,3.208,69.581360
2017.03.27_19:24:00_TAI,47.0,3.292898e+21,1.704900e+22,3.302,71.769287
2017.03.27_19:36:00_TAI,47.2,3.335750e+21,1.736596e+22,3.212,73.093689
2017.03.27_19:48:00_TAI,47.4,3.272564e+21,1.728199e+22,3.253,73.210876
2017.03.27_20:00:00_TAI,47.6,3.303517e+21,1.680477e+22,3.205,73.201180
2017.03.27_20:12:00_TAI,47.8,3.328836e+21,1.645567e+22,3.204,69.883499
2017.03.27_20:24:00_TAI,48.0,3.402025e+21,1.617103e+22,3.254,71.900436
2017.03.27_20:36:00_TAI,48.2,3.391861e+21,1.586459e+22,3.130,67.704582
2017.03.27_20:48:00_TAI,48.4,3.410450e+21,1.541429e+22,2.847,69.258080
2017.03.27_21:00:00_TAI,48.6,3.341832e+21,1.502307e+22,2.974,68.396904
2017.03.27_21:12:00_TAI,48.8,3.431050e+21,1.464900e+22,2.904,69.083534
2017.03.27_21:24:00_TAI,49.0,3.428265e+21,1.473126e+22,2.831,68.944244
2017.03.27_21:36:00_TAI,49.2,3.383967e+21,1.500908e+22,2.656,69.708679
2017.03.27_21:48:00_TAI,49.4,3.445752e+21,1.508319e+22,3.058,66.606880
2017.03.27_22:00:00_TAI,49.6,3.488444e+21,1.476859e+22,3.223,67.766182
2017.03.27_22:12:00_TAI,49.8,3.548692e+21,1.442731e+22,2.986,68.581078
2017.03.27_22:24:00_TAI,50.0,3.476544e+21,1.433492e+22,2.950,64.896965
2017.03.27_22:36:00_TAI,50.2,3.404011e+21,1.358331e+22,2.962,63.148567
2017.03.27_22:48:00_TAI,50.4,3.403455e+21,1.355239e+22,2.685,61.889725
2017.03.27_23:00:00_TAI,50.6,3.397763e+21,1.316808e+22,2.759,62.875778
2017.03.27_23:12:00_TAI,50.8,3.398696e+21,1.342392e+22,2.842,63.275284
2017.03.27_23:24:00_TAI,51.0,3.417222e+21,1.324165e+22,2.963,60.513584
2017.03.27_23:36:00_TAI,51.2,3.454332e+21,1.400568e+22,2.652,59.048885
2017.03.27_23:48:00_TAI,51.4,3.397060e+21,1.388432e+22,2.797,60.087105
2017.03.28_00:00:00_TAI,51.6,3.418630e+21,1.367928e+22,2.896,59.291531
2017.03.28_00:12:00_TAI,51.8,3.363860e+21,1.349162e+22,2.718,59.893784
2017.03.28_00:24:00_TAI,52.0,3.458513e+21,1.421871e+22,2.814,60.945496
2017.03.28_00:36:00_TAI,52.2,3.424627e+21,1.427406e+22,2.689,62.060371
2017.03.28_00:48:00_TAI,52.4,3.434816e+21,1.427250e+22,2.562,59.231792
2017.03.28_01:00:00_TAI,52.6,3.470429e+21,1.359950e+22,2.847,62.003883
2017.03.28_01:12:00_TAI,52.8,3.483647e+21,1.350725e+22,2.850,56.707455
2017.03.28_01:24:00_TAI,53.0,3.450592e+21,1.318531e+22,2.881,58.735256
2017.03.28_01:36:00_TAI,53.2,3.526452e+21,1.421511e+22,2.745,59.593727
2017.03.28_01:48:00_TAI,53.4,3.498479e+21,1.382290e+22,2.933,57.545689
2017.03.28_02:00:00_TAI,53.6,3.559468e+21,1.410322e+22,3.029,57.828636
2017.03.28_02:12:00_TAI,53.8,3.558822e+21,1.401327e+22,2.630,62.976994
2017.03.28_02:24:00_TAI,54.0,3.556620e+21,1.369966e+22,2.805,57.645477
2017.03.28_02:36:00_TAI,54.2,3.580956e+21,1.361949e+22,2.635,57.894016
2017.03.28_02:48:00_TAI,54.4,3.636852e+21,1.409947e+22,2.724,60.623692
2017.03.28_03:00:00_TAI,54.6,3.746545e+21,1.419231e+22,2.745,59.413490
2017.03.28_03:12:00_TAI,54.8,3.738057e+21,1.402560e+22,2.755,62.509235
2017.03.28_03:24:00_TAI,55.0,3.740000e+21,1.399022e+22,3.014,64.638565
2017.03.28_03:36:00_TAI,55.2,3.779231e+21,1.398898e+22,3.019,63.227734
2017.03.28_03:48:00_TAI,55.4,3.747855e+21,1.433906e+22,3.028,61.614845
2017.03.28_04:00:00_TAI,55.6,3.763507e+21,1.489833e+22,2.892,61.923931
2017.03.28_04:12:00_TAI,55.8,3.731609e+21,1.477367e+22,2.941,61.978035
2017.03.28_04:24:00_TAI,56.0,3.697260e+21,1.467561e+22,2.951,63.224815
2017.03.28_04:36:00_TAI,56.2,3.653687e+21,1.547247e+22,3.007,65.035553
2017.03.28_04:48:00_TAI,56.4,3.653436e+21,1.576950e+22,2.970,66.221397
2017.03.28_05:00:00_TAI,56.6,3.565455e+21,1.537188e+22,2.712,65.711220
2017.03.28_05:12:00_TAI,56.8,3.563618e+21,1.528717e+22,2.772,64.788612
2017.03.28_05:24:00_TAI,57.0,3.530579e+21,1.513519e+22,2.702,61.172119
2017.03.28_05:36:00_TAI,57.2,3.473476e+21,1.499134e+22,2.772,59.371864
2017.03.28_05:48:00_TAI,57.4,3.530308e+21,1.537645e+22,2.792,60.040802
2017.03.28_06:12:00_TAI,57.8,3.508035e+21,1.471447e+22,3.008,58.804996
2017.03.28_06:24:00_TAI,58.0,3.594574e+21,1.466041e+22,2.972,57.559902
2017.03.28_06:36:00_TAI,58.2,3.632886e+21,1.469085e+22,3.002,58.845741
2017.03.28_06:48:00_TAI,58.4,3.732069e+21,1.459874e+22,3.007,58.718861
2017.03.28_07:00:00_TAI,58.6,3.763466e+21,1.411241e+22,3.010,57.596519
2017.03.28_07:12:00_TAI,58.8,3.735561e+21,1.418905e+22,3.017,58.934116
2017.03.28_07:24:00_TAI,59.0,3.782115e+21,1.435361e+22,2.926,61.566807
2017.03.28_07:36:00_TAI,59.2,3.790994e+21,1.443301e+22,2.926,59.607143
2017.03.28_07:48:00_TAI,59.4,3.827583e+21,1.514001e+22,2.924,60.477100
2017.03.28_08:00:00_TAI,59.6,3.829102e+21,1.477413e+22,2.690,61.801369
2017.03.28_08:12:00_TAI,59.8,3.839134e+21,1.488976e+22,2.782,60.489147
2017.03.28_08:24:00_TAI,60.0,3.757809e+21,1.480577e+22,2.761,61.712517
2017.03.28_08:36:00_TAI,60.2,3.763164e+21,1.484384e+22,2.764,56.915672
2017.03.28_08:48:00_TAI,60.4,3.786637e+21,1.531021e+22,2.705,59.088326
2017.03.28_09:00:00_TAI,60.6,3.766407e+21,1.523246e+22,2.786,59.349419
2017.03.28_09:12:00_TAI,60.8,3.700521e+21,1.450124e+22,2.908,57.478382
2017.03.28_09:24:00_TAI,61.0,3.676596e+21,1.449712e+22,2.918,59.269207
2017.03.28_09:36:00_TAI,61.2,3.541214e+21,1.432468e+22,2.992,56.953613
2017.03.28_09:48:00_TAI,61.4,3.499523e+21,1.436097e+22,3.011,55.024540
