true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.22_11:00:00_TAI,6.4,1.375776e+21,7.918511e+21,2.522,36.057320
2011.05.22_11:12:00_TAI,6.6,1.398325e+21,8.310494e+21,2.526,37.162689
2011.05.22_11:24:00_TAI,6.8,1.405877e+21,8.535826e+21,0.000,38.135288
2011.05.22_11:36:00_TAI,7.0,1.425941e+21,8.302930e+21,2.964,37.544273
2011.05.22_11:48:00_TAI,7.2,1.412952e+21,8.043262e+21,0.000,37.484943
2011.05.22_12:00:00_TAI,7.4,1.419670e+21,9.002468e+21,0.000,37.414234
2011.05.22_12:12:00_TAI,7.6,1.419957e+21,8.677315e+21,0.000,38.314819
2011.05.22_12:24:00_TAI,7.8,1.445283e+21,8.699001e+21,2.705,37.209362
2011.05.22_12:36:00_TAI,8.0,1.430137e+21,8.096739e+21,2.872,39.032032
2011.05.22_12:48:00_TAI,8.2,1.440759e+21,8.307946e+21,2.162,38.368649
2011.05.22_13:00:00_TAI,8.4,1.469228e+21,8.435015e+21,2.382,38.779469
2011.05.22_13:12:00_TAI,8.6,1.470413e+21,8.165671e+21,2.183,39.087196
2011.05.22_13:24:00_TAI,8.8,1.506076e+21,8.070470e+21,2.187,41.035213
2011.05.22_13:36:00_TAI,9.0,1.580352e+21,8.193048e+21,2.007,41.135834
2011.05.22_13:48:00_TAI,9.2,1.572657e+21,8.137216e+21,0.000,41.078495
2011.05.22_14:00:00_TAI,9.4,1.570482e+21,8.343995e+21,0.000,40.103619
2011.05.22_14:12:00_TAI,9.6,1.610199e+21,9.046350e+21,0.000,39.676041
2011.05.22_14:24:00_TAI,9.8,1.606663e+21,9.263900e+21,0.000,40.386131
2011.05.22_14:36:00_TAI,10.0,1.601086e+21,9.273428e+21,0.000,39.035797
2011.05.22_14:48:00_TAI,10.2,1.617405e+21,9.315890e+21,0.000,38.214436
2011.05.22_15:00:00_TAI,10.4,1.633088e+21,9.992078e+21,0.000,39.572582
2011.05.22_15:12:00_TAI,10.6,1.638868e+21,9.518492e+21,0.000,40.573120
2011.05.22_15:24:00_TAI,10.8,1.680389e+21,9.265107e+21,0.000,40.445179
2011.05.22_15:36:00_TAI,11.0,1.690772e+21,9.698677e+21,0.000,39.490532
2011.05.22_15:48:00_TAI,11.2,1.676432e+21,9.116896e+21,0.000,38.221764
2011.05.22_16:00:00_TAI,11.4,1.663411e+21,9.015108e+21,0.000,37.926460
2011.05.22_16:12:00_TAI,11.6,1.704759e+21,8.932616e+21,0.000,39.189995
2011.05.22_16:24:00_TAI,11.8,1.695043e+21,8.896495e+21,0.000,39.505707
2011.05.22_16:36:00_TAI,12.0,1.684012e+21,8.378279e+21,0.000,38.411247
2011.05.22_16:48:00_TAI,12.2,1.693518e+21,8.285444e+21,0.000,36.830009
2011.05.22_17:00:00_TAI,12.4,1.716722e+21,8.242255e+21,0.000,37.491356
2011.05.22_17:12:00_TAI,12.6,1.730313e+21,8.183131e+21,0.000,39.093502
2011.05.22_17:24:00_TAI,12.8,1.709489e+21,8.414362e+21,0.000,38.487526
2011.05.22_17:36:00_TAI,13.0,1.720180e+21,8.364260e+21,0.000,36.207703
2011.05.22_17:48:00_TAI,13.2,1.697935e+21,8.166792e+21,0.000,35.049957
2011.05.22_18:24:00_TAI,13.8,1.691791e+21,7.693991e+21,0.000,37.129425
2011.05.22_18:36:00_TAI,14.0,1.686325e+21,7.870115e+21,0.000,36.283562
2011.05.22_18:48:00_TAI,14.2,1.662543e+21,7.901187e+21,0.000,34.486305
2011.05.22_19:00:00_TAI,14.4,1.674358e+21,7.871049e+21,0.000,34.353020
2011.05.22_19:12:00_TAI,14.6,1.671062e+21,7.878516e+21,0.000,34.841991
2011.05.22_19:24:00_TAI,14.8,1.669316e+21,7.911902e+21,0.000,34.438492
2011.05.22_19:36:00_TAI,15.0,1.654867e+21,8.038300e+21,0.000,34.528912
2011.05.22_19:48:00_TAI,15.2,1.679483e+21,7.950568e+21,0.000,34.629700
2011.05.22_20:00:00_TAI,15.4,1.648668e+21,7.827468e+21,0.000,33.168777
2011.05.22_20:12:00_TAI,15.6,1.650955e+21,7.534632e+21,0.000,34.922848
2011.05.22_20:24:00_TAI,15.8,1.693551e+21,7.618974e+21,0.000,34.823887
2011.05.22_20:36:00_TAI,16.0,1.690145e+21,7.452808e+21,0.000,34.407154
2011.05.22_20:48:00_TAI,16.2,1.681362e+21,7.322532e+21,0.000,34.232025
2011.05.22_21:00:00_TAI,16.4,1.701246e+21,7.396974e+21,0.000,33.871681
2011.05.22_21:12:00_TAI,16.6,1.659133e+21,7.044848e+21,0.000,33.381271
2011.05.22_21:24:00_TAI,16.8,1.663148e+21,7.154792e+21,0.000,31.870096
2011.05.22_21:36:00_TAI,17.0,1.652507e+21,6.900968e+21,0.000,30.665977
2011.05.22_21:48:00_TAI,17.2,1.647927e+21,6.880724e+21,0.000,29.499876
2011.05.22_22:00:00_TAI,17.4,1.649175e+21,6.995320e+21,0.000,30.910843
2011.05.22_22:12:00_TAI,17.6,1.662543e+21,7.172628e+21,2.466,29.401247
2011.05.22_22:24:00_TAI,17.8,1.653501e+21,7.203228e+21,0.000,31.018646
2011.05.22_22:36:00_TAI,18.0,1.635458e+21,7.067554e+21,0.000,31.357681
2011.05.22_22:48:00_TAI,18.2,1.650177e+21,7.192719e+21,0.000,29.497852
2011.05.22_23:00:00_TAI,18.4,1.590911e+21,6.911365e+21,0.000,30.696205
2011.05.22_23:12:00_TAI,18.6,1.610162e+21,6.692187e+21,0.000,30.912863
2011.05.22_23:24:00_TAI,18.8,1.582238e+21,6.540878e+21,0.000,30.417482
2011.05.22_23:36:00_TAI,19.0,1.614447e+21,6.701724e+21,0.000,29.541851
2011.05.22_23:48:00_TAI,19.2,1.570239e+21,6.267222e+21,0.000,30.425789
2011.05.23_00:00:00_TAI,19.4,1.541033e+21,5.935743e+21,0.000,32.072044
2011.05.23_00:12:00_TAI,19.6,1.543479e+21,5.969016e+21,0.000,29.921120
2011.05.23_00:24:00_TAI,19.8,1.508883e+21,6.141056e+21,0.000,29.573725
2011.05.23_00:36:00_TAI,20.0,1.490605e+21,5.801254e+21,0.000,29.533022
2011.05.23_00:48:00_TAI,20.2,1.465162e+21,5.560320e+21,0.000,29.129433
2011.05.23_01:00:00_TAI,20.4,1.444931e+21,5.444234e+21,0.000,27.744276
2011.05.23_01:12:00_TAI,20.6,1.400806e+21,5.300745e+21,0.000,26.931419
2011.05.23_01:24:00_TAI,20.8,1.346722e+21,5.156519e+21,0.000,25.549479
2011.05.23_01:36:00_TAI,21.0,1.323326e+21,5.145332e+21,0.000,23.443502
2011.05.23_01:48:00_TAI,21.2,1.320815e+21,4.983006e+21,0.000,23.555679
2011.05.23_02:00:00_TAI,21.4,1.229458e+21,4.662009e+21,0.000,21.425598
2011.05.23_02:12:00_TAI,21.6,1.204047e+21,4.537711e+21,0.000,20.197775
2011.05.23_02:24:00_TAI,21.8,1.167038e+21,4.189244e+21,0.000,19.317678
2011.05.23_02:36:00_TAI,22.0,1.117841e+21,4.077014e+21,0.000,17.975998
2011.05.23_02:48:00_TAI,22.2,1.083214e+21,4.065233e+21,0.000,18.527214
2011.05.23_03:00:00_TAI,22.4,1.049006e+21,4.270633e+21,0.000,17.602404
2011.05.23_03:12:00_TAI,22.6,1.029343e+21,4.052327e+21,0.000,18.597578
2011.05.23_03:24:00_TAI,22.8,1.002286e+21,4.037432e+21,0.000,18.136177
2011.05.23_03:36:00_TAI,23.0,1.037594e+21,4.152985e+21,0.000,19.014091
2011.05.23_03:48:00_TAI,23.2,9.941494e+20,4.026636e+21,0.000,17.864437
2011.05.23_04:00:00_TAI,23.4,1.051861e+21,3.846116e+21,0.000,18.205780
2011.05.23_04:12:00_TAI,23.6,1.025371e+21,3.691590e+21,0.000,18.019331
2011.05.23_04:24:00_TAI,23.8,1.030564e+21,3.443598e+21,0.000,17.414446
2011.05.23_04:36:00_TAI,24.0,1.045207e+21,3.498250e+21,0.000,16.407583
2011.05.23_04:48:00_TAI,24.2,9.876765e+20,3.380785e+21,0.000,17.149048
2011.05.23_05:00:00_TAI,24.4,9.471129e+20,3.223694e+21,0.000,16.254215
2011.05.23_05:12:00_TAI,24.6,9.461588e+20,3.209858e+21,0.000,15.339267
2011.05.23_06:24:00_TAI,25.8,9.219383e+20,2.512429e+21,0.000,16.261248
