true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.27_12:12:00_TAI,0.0,9.284572e+19,8.182960e+20,0.000,4.197566
2012.11.27_12:24:00_TAI,0.2,1.628495e+20,1.375041e+21,0.000,6.983211
2012.11.27_12:36:00_TAI,0.4,2.744419e+20,1.789342e+21,0.000,11.926886
2012.11.27_12:48:00_TAI,0.6,3.984640e+20,2.642876e+21,0.000,17.745283
2012.11.27_13:00:00_TAI,0.8,4.700387e+20,3.011436e+21,0.000,19.124697
2012.11.27_13:12:00_TAI,1.0,4.898301e+20,3.186168e+21,0.000,19.512882
2012.11.27_13:24:00_TAI,1.2,5.658702e+20,3.756737e+21,0.000,23.694016
2012.11.27_13:36:00_TAI,1.4,6.307487e+20,4.163831e+21,0.000,27.396278
2012.11.27_13:48:00_TAI,1.6,6.102725e+20,4.179728e+21,0.000,28.477840
2012.11.27_14:00:00_TAI,1.8,6.316022e+20,4.225177e+21,2.826,29.759514
2012.11.27_14:12:00_TAI,2.0,6.394029e+20,4.141605e+21,0.000,29.728907
2012.11.27_14:24:00_TAI,2.2,6.382533e+20,4.113268e+21,0.000,29.954071
2012.11.27_14:36:00_TAI,2.4,6.368911e+20,4.065052e+21,0.000,29.811319
2012.11.27_14:48:00_TAI,2.6,6.327187e+20,4.130508e+21,0.000,29.683737
2012.11.27_15:00:00_TAI,2.8,6.661509e+20,4.093573e+21,0.000,29.194483
2012.11.27_15:12:00_TAI,3.0,6.563315e+20,4.025054e+21,0.000,29.521887
2012.11.27_15:24:00_TAI,3.2,6.555336e+20,4.191019e+21,0.000,29.900244
2012.11.27_15:36:00_TAI,3.4,6.433211e+20,4.231396e+21,0.000,28.705032
2012.11.27_15:48:00_TAI,3.6,6.473253e+20,4.234655e+21,0.000,28.625603
2012.11.27_16:00:00_TAI,3.8,6.419349e+20,3.842558e+21,0.000,28.594707
2012.11.27_16:12:00_TAI,4.0,6.422324e+20,3.747938e+21,0.000,28.110620
2012.11.27_16:24:00_TAI,4.2,6.249420e+20,3.708093e+21,0.000,27.423887
2012.11.27_16:36:00_TAI,4.4,6.192077e+20,3.848799e+21,0.000,27.850107
2012.11.27_16:48:00_TAI,4.6,6.119902e+20,3.777033e+21,2.685,28.124287
2012.11.27_17:00:00_TAI,4.8,6.081567e+20,3.957534e+21,2.981,27.794176
2012.11.27_17:12:00_TAI,5.0,5.990037e+20,3.839697e+21,2.681,27.814194
2012.11.27_17:24:00_TAI,5.2,5.912370e+20,3.801195e+21,0.000,27.482929
2012.11.27_17:36:00_TAI,5.4,5.900235e+20,3.792041e+21,0.000,27.415287
2012.11.27_17:48:00_TAI,5.6,5.796201e+20,3.667371e+21,0.000,28.040998
2012.11.27_18:24:00_TAI,6.2,5.696929e+20,3.553851e+21,0.000,27.469906
2012.11.27_18:36:00_TAI,6.4,5.820246e+20,3.522273e+21,0.000,27.196762
2012.11.27_18:48:00_TAI,6.6,5.694323e+20,3.502101e+21,0.000,27.824156
2012.11.27_19:24:00_TAI,7.2,5.276195e+20,3.025843e+21,0.000,27.446386
2012.11.27_19:36:00_TAI,7.4,5.288834e+20,3.052565e+21,0.000,27.326267
2012.11.27_19:48:00_TAI,7.6,5.231201e+20,2.952658e+21,0.000,27.306328
2012.11.27_20:00:00_TAI,7.8,5.435407e+20,3.058772e+21,0.000,27.524401
2012.11.27_20:12:00_TAI,8.0,5.442769e+20,2.996528e+21,0.000,26.955790
2012.11.27_20:24:00_TAI,8.2,5.454358e+20,3.023440e+21,0.000,26.632441
2012.11.27_20:36:00_TAI,8.4,5.497375e+20,3.281934e+21,0.000,25.914612
2012.11.27_20:48:00_TAI,8.6,5.513304e+20,3.131769e+21,0.000,25.597120
2012.11.27_21:00:00_TAI,8.8,5.926202e+20,3.322776e+21,0.000,24.929453
2012.11.27_21:12:00_TAI,9.0,5.916491e+20,3.564201e+21,0.000,25.061438
2012.11.27_21:24:00_TAI,9.2,6.007085e+20,3.567534e+21,0.000,26.126698
2012.11.27_21:36:00_TAI,9.4,5.930786e+20,3.625897e+21,0.000,25.764816
2012.11.27_21:48:00_TAI,9.6,5.925850e+20,3.556491e+21,0.000,26.678917
