true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.28_04:48:00_TAI,13.6,1.127298e+21,1.037271e+22,0.000,71.633278
2010.11.28_05:00:00_TAI,13.8,1.112669e+21,9.707869e+21,2.601,74.564346
2010.11.28_05:12:00_TAI,14.0,1.106768e+21,1.017697e+22,2.809,74.267700
2010.11.28_05:24:00_TAI,14.2,1.080649e+21,9.445504e+21,2.962,75.363052
2010.11.28_05:36:00_TAI,14.4,1.122642e+21,1.081850e+22,2.937,75.641914
2010.11.28_05:48:00_TAI,14.6,1.127006e+21,1.135034e+22,2.461,76.814903
2010.11.28_06:24:00_TAI,15.2,1.226030e+21,1.144374e+22,2.768,83.053749
2010.11.28_06:36:00_TAI,15.4,1.226846e+21,1.212961e+22,2.773,83.203873
2010.11.28_06:48:00_TAI,15.6,1.249242e+21,1.293280e+22,2.761,82.182205
2010.11.28_07:00:00_TAI,15.8,1.243762e+21,1.273152e+22,3.139,85.086533
2010.11.28_07:12:00_TAI,16.0,1.256494e+21,1.297630e+22,3.133,89.447426
2010.11.28_07:24:00_TAI,16.2,1.278114e+21,1.344654e+22,3.231,89.861862
2010.11.28_07:36:00_TAI,16.4,1.300813e+21,1.400730e+22,3.275,96.046303
2010.11.28_07:48:00_TAI,16.6,1.410330e+21,1.582674e+22,3.221,98.928574
2010.11.28_08:00:00_TAI,16.8,1.435518e+21,1.564959e+22,3.403,100.684181
2010.11.28_08:12:00_TAI,17.0,1.451074e+21,1.546511e+22,3.108,102.286171
2010.11.28_08:24:00_TAI,17.2,1.507687e+21,1.799211e+22,2.496,103.016434
2010.11.28_08:36:00_TAI,17.4,1.518241e+21,1.744988e+22,3.034,105.491570
2010.11.28_08:48:00_TAI,17.6,1.549072e+21,1.818002e+22,3.019,106.648499
2010.11.28_09:00:00_TAI,17.8,1.557556e+21,1.850152e+22,3.148,109.526825
2010.11.28_09:12:00_TAI,18.0,1.613863e+21,1.997983e+22,3.187,112.865791
2010.11.28_09:24:00_TAI,18.2,1.655610e+21,2.072092e+22,3.008,114.711967
2010.11.28_09:36:00_TAI,18.4,1.676364e+21,2.094464e+22,2.788,116.881721
2010.11.28_09:48:00_TAI,18.6,1.743505e+21,2.164503e+22,0.000,117.836975
2010.11.28_10:00:00_TAI,18.8,1.806438e+21,2.454500e+22,2.491,118.816422
2010.11.28_10:12:00_TAI,19.0,1.813252e+21,2.470673e+22,3.258,122.323578
2010.11.28_10:24:00_TAI,19.2,1.834021e+21,2.541800e+22,3.222,126.740479
2010.11.28_10:36:00_TAI,19.4,1.945976e+21,2.652464e+22,3.367,128.513748
2010.11.28_10:48:00_TAI,19.6,1.942513e+21,2.537011e+22,3.221,129.477997
2010.11.28_11:00:00_TAI,19.8,2.021811e+21,2.750882e+22,3.430,134.346634
2010.11.28_11:12:00_TAI,20.0,2.056303e+21,2.798847e+22,3.346,136.060120
2010.11.28_11:24:00_TAI,20.2,2.071705e+21,2.812669e+22,3.417,137.471909
2010.11.28_11:36:00_TAI,20.4,2.153675e+21,2.870446e+22,3.605,138.884735
2010.11.28_11:48:00_TAI,20.6,2.200915e+21,2.857145e+22,3.346,138.358536
2010.11.28_12:00:00_TAI,20.8,2.237623e+21,2.936117e+22,2.972,139.419662
2010.11.28_12:12:00_TAI,21.0,2.257090e+21,2.827311e+22,3.294,141.408279
2010.11.28_12:24:00_TAI,21.2,2.309365e+21,3.032031e+22,3.195,143.046158
2010.11.28_12:36:00_TAI,21.4,2.374519e+21,3.134228e+22,2.793,145.175323
2010.11.28_12:48:00_TAI,21.6,2.390881e+21,3.245719e+22,3.051,148.402786
2010.11.28_13:00:00_TAI,21.8,2.471909e+21,3.175767e+22,3.283,151.622986
2010.11.28_13:12:00_TAI,22.0,2.487516e+21,3.241928e+22,3.314,153.262909
2010.11.28_13:24:00_TAI,22.2,2.511000e+21,3.486101e+22,3.580,158.509766
2010.11.28_13:36:00_TAI,22.4,2.569306e+21,3.485792e+22,3.388,159.073578
2010.11.28_13:48:00_TAI,22.6,2.595659e+21,3.427917e+22,3.639,163.485535
2010.11.28_14:00:00_TAI,22.8,2.611195e+21,3.508929e+22,3.556,165.871780
2010.11.28_14:12:00_TAI,23.0,2.595034e+21,3.278520e+22,3.414,166.754211
2010.11.28_14:24:00_TAI,23.2,2.567214e+21,3.301319e+22,3.694,168.262680
2010.11.28_14:36:00_TAI,23.4,2.586719e+21,3.209668e+22,3.301,169.942871
2010.11.28_14:48:00_TAI,23.6,2.622728e+21,3.348223e+22,3.371,172.680191
2010.11.28_15:00:00_TAI,23.8,2.653862e+21,3.373236e+22,3.482,173.967346
2010.11.28_15:12:00_TAI,24.0,2.698676e+21,3.347100e+22,3.210,176.611542
2010.11.28_15:24:00_TAI,24.2,2.766348e+21,3.370156e+22,3.413,176.498672
2010.11.28_15:36:00_TAI,24.4,2.751665e+21,3.392567e+22,3.203,177.781235
2010.11.28_15:48:00_TAI,24.6,2.826639e+21,3.550189e+22,3.547,179.497452
2010.11.28_16:00:00_TAI,24.8,2.913112e+21,3.625558e+22,3.613,185.482513
2010.11.28_16:12:00_TAI,25.0,2.959686e+21,3.693188e+22,3.636,187.743057
2010.11.28_16:24:00_TAI,25.2,3.001616e+21,3.803532e+22,3.639,188.935928
2010.11.28_16:36:00_TAI,25.4,3.147123e+21,4.108330e+22,3.607,189.909088
2010.11.28_16:48:00_TAI,25.6,3.216942e+21,4.078780e+22,3.748,193.604965
2010.11.28_17:00:00_TAI,25.8,3.239748e+21,4.165447e+22,3.657,197.740524
2010.11.28_17:12:00_TAI,26.0,3.315000e+21,4.137108e+22,3.743,196.213821
2010.11.28_17:24:00_TAI,26.2,3.337300e+21,4.214629e+22,3.576,195.596161
2010.11.28_17:36:00_TAI,26.4,3.426281e+21,4.493389e+22,3.687,197.931488
2010.11.28_17:48:00_TAI,26.6,3.479260e+21,4.525335e+22,3.576,200.062454
2010.11.28_18:24:00_TAI,27.2,3.577529e+21,4.799973e+22,3.869,204.827271
2010.11.28_18:36:00_TAI,27.4,3.633097e+21,4.784841e+22,3.819,207.893967
2010.11.28_18:48:00_TAI,27.6,3.693643e+21,4.673528e+22,3.656,207.730331
2010.11.28_19:00:00_TAI,27.8,3.771213e+21,4.821944e+22,3.417,207.796967
2010.11.28_19:12:00_TAI,28.0,3.850643e+21,5.032028e+22,3.698,206.676132
2010.11.28_19:24:00_TAI,28.2,3.897828e+21,5.095545e+22,3.796,208.926636
2010.11.28_19:36:00_TAI,28.4,3.909046e+21,5.238261e+22,3.485,208.264633
2010.11.28_19:48:00_TAI,28.6,3.925350e+21,5.375978e+22,3.283,207.546387
2010.11.28_20:00:00_TAI,28.8,3.850806e+21,5.396288e+22,3.414,208.838379
2010.11.28_20:12:00_TAI,29.0,3.850469e+21,5.528924e+22,3.437,208.038818
2010.11.28_20:24:00_TAI,29.2,3.877639e+21,5.607759e+22,3.537,209.475357
2010.11.28_20:36:00_TAI,29.4,3.884098e+21,5.661966e+22,3.537,208.455658
2010.11.28_20:48:00_TAI,29.6,3.883235e+21,5.738797e+22,3.738,210.072235
2010.11.28_21:00:00_TAI,29.8,3.900807e+21,5.681410e+22,3.703,208.499893
2010.11.28_21:12:00_TAI,30.0,3.900410e+21,5.762739e+22,3.784,206.602783
2010.11.28_21:24:00_TAI,30.2,3.935371e+21,5.837628e+22,3.734,206.634369
2010.11.28_21:36:00_TAI,30.4,3.949106e+21,5.877430e+22,3.723,209.996216
2010.11.28_21:48:00_TAI,30.6,3.960969e+21,5.905358e+22,3.444,208.930588
2010.11.28_22:00:00_TAI,30.8,3.985097e+21,6.024622e+22,3.470,210.319656
2010.11.28_22:12:00_TAI,31.0,3.979287e+21,5.889455e+22,3.457,215.712540
2010.11.28_22:24:00_TAI,31.2,4.038011e+21,5.947804e+22,3.486,215.537140
2010.11.28_22:36:00_TAI,31.4,4.071713e+21,5.983878e+22,3.397,214.086319
2010.11.28_22:48:00_TAI,31.6,4.051231e+21,5.991926e+22,3.516,214.879135
2010.11.28_23:00:00_TAI,31.8,4.023521e+21,5.935871e+22,3.804,215.790375
2010.11.28_23:12:00_TAI,32.0,4.017472e+21,6.095752e+22,3.767,213.863281
2010.11.28_23:24:00_TAI,32.2,4.058924e+21,6.199491e+22,3.598,218.601379
2010.11.28_23:36:00_TAI,32.4,4.103149e+21,6.271557e+22,3.589,217.325882
2010.11.28_23:48:00_TAI,32.6,4.087776e+21,6.150888e+22,3.615,218.863968
2010.11.29_00:00:00_TAI,32.8,4.115755e+21,6.150504e+22,3.095,219.003510
2010.11.29_00:12:00_TAI,33.0,4.077363e+21,6.016612e+22,3.134,220.634949
2010.11.29_00:24:00_TAI,33.2,4.108272e+21,5.985382e+22,2.808,218.977432
2010.11.29_00:36:00_TAI,33.4,4.088023e+21,6.124462e+22,2.692,219.239532
2010.11.29_00:48:00_TAI,33.6,4.078222e+21,6.110969e+22,3.029,221.660721
2010.11.29_01:00:00_TAI,33.8,4.128712e+21,6.211676e+22,2.921,228.235428
2010.11.29_01:12:00_TAI,34.0,4.150220e+21,6.168332e+22,3.072,232.361511
2010.11.29_01:24:00_TAI,34.2,4.203399e+21,6.248002e+22,2.780,235.419174
2010.11.29_01:36:00_TAI,34.4,4.225105e+21,6.422110e+22,3.025,235.820190
2010.11.29_01:48:00_TAI,34.6,4.302274e+21,6.607970e+22,3.538,240.127472
2010.11.29_02:00:00_TAI,34.8,4.366984e+21,6.755073e+22,3.364,238.120010
2010.11.29_02:12:00_TAI,35.0,4.459833e+21,6.772657e+22,3.390,240.987274
2010.11.29_02:24:00_TAI,35.2,4.539885e+21,6.918495e+22,3.455,243.759842
2010.11.29_02:36:00_TAI,35.4,4.604261e+21,7.239068e+22,3.409,245.784607
2010.11.29_02:48:00_TAI,35.6,4.716444e+21,7.431268e+22,3.495,253.713120
2010.11.29_03:00:00_TAI,35.8,4.744372e+21,7.521286e+22,3.564,258.356567
2010.11.29_03:12:00_TAI,36.0,4.825259e+21,7.659655e+22,3.557,261.384155
2010.11.29_03:24:00_TAI,36.2,4.888951e+21,7.839657e+22,3.560,259.704437
2010.11.29_03:36:00_TAI,36.4,4.948595e+21,7.916060e+22,3.508,261.878723
2010.11.29_03:48:00_TAI,36.6,5.062534e+21,8.093884e+22,3.360,264.119171
2010.11.29_04:00:00_TAI,36.8,5.132407e+21,8.093290e+22,3.139,265.678345
2010.11.29_04:12:00_TAI,37.0,5.286174e+21,8.285611e+22,3.432,270.261719
2010.11.29_04:24:00_TAI,37.2,5.369293e+21,8.536563e+22,3.567,273.723663
2010.11.29_04:36:00_TAI,37.4,5.443416e+21,8.513905e+22,3.681,276.188538
2010.11.29_04:48:00_TAI,37.6,5.485628e+21,8.711092e+22,3.437,274.896820
2010.11.29_05:00:00_TAI,37.8,5.536924e+21,8.947006e+22,3.233,277.335236
2010.11.29_05:12:00_TAI,38.0,5.465410e+21,8.952004e+22,3.389,280.009888
2010.11.29_05:24:00_TAI,38.2,5.453958e+21,9.054407e+22,3.486,282.297913
2010.11.29_05:36:00_TAI,38.4,5.462733e+21,9.253481e+22,3.664,282.715881
2010.11.29_05:48:00_TAI,38.6,5.397672e+21,9.173034e+22,3.414,282.213074
2010.11.29_06:24:00_TAI,39.2,5.508709e+21,9.365925e+22,3.444,288.338867
2010.11.29_06:36:00_TAI,39.4,5.521128e+21,9.549243e+22,3.526,291.440948
2010.11.29_06:48:00_TAI,39.6,5.540019e+21,9.731429e+22,3.376,296.521881
2010.11.29_07:00:00_TAI,39.8,5.656469e+21,9.753544e+22,3.500,298.969299
2010.11.29_07:12:00_TAI,40.0,5.683741e+21,9.813804e+22,3.392,298.342285
2010.11.29_07:24:00_TAI,40.2,5.694541e+21,9.952823e+22,3.355,303.280029
2010.11.29_07:36:00_TAI,40.4,5.749739e+21,1.004090e+23,3.474,301.603912
2010.11.29_07:48:00_TAI,40.6,5.767789e+21,1.031513e+23,3.430,306.834137
2010.11.29_08:00:00_TAI,40.8,5.796306e+21,1.057584e+23,3.406,309.985046
2010.11.29_08:12:00_TAI,41.0,5.757992e+21,1.068881e+23,3.507,309.253540
2010.11.29_08:24:00_TAI,41.2,5.808325e+21,1.079450e+23,3.246,313.464905
2010.11.29_08:36:00_TAI,41.4,5.841025e+21,1.092160e+23,3.558,314.511688
2010.11.29_08:48:00_TAI,41.6,5.778763e+21,1.099198e+23,3.416,313.970062
2010.11.29_09:00:00_TAI,41.8,5.837525e+21,1.109989e+23,3.605,317.963684
2010.11.29_09:12:00_TAI,42.0,5.909368e+21,1.142610e+23,3.772,322.814453
2010.11.29_09:24:00_TAI,42.2,5.942540e+21,1.143868e+23,3.774,324.001831
2010.11.29_09:36:00_TAI,42.4,5.935799e+21,1.156170e+23,3.700,325.460175
2010.11.29_09:48:00_TAI,42.6,5.997211e+21,1.165881e+23,3.679,327.519196
2010.11.29_10:00:00_TAI,42.8,6.056138e+21,1.164122e+23,3.527,327.514832
2010.11.29_10:12:00_TAI,43.0,6.180441e+21,1.178829e+23,3.717,328.844757
2010.11.29_10:24:00_TAI,43.2,6.210358e+21,1.198024e+23,3.694,331.136353
2010.11.29_10:36:00_TAI,43.4,6.307073e+21,1.203159e+23,3.630,332.240631
2010.11.29_10:48:00_TAI,43.6,6.419261e+21,1.243834e+23,3.864,334.141388
2010.11.29_11:00:00_TAI,43.8,6.453356e+21,1.251124e+23,3.873,336.484589
2010.11.29_11:12:00_TAI,44.0,6.511378e+21,1.254029e+23,3.600,337.355072
2010.11.29_11:24:00_TAI,44.2,6.518662e+21,1.259508e+23,3.567,339.267822
2010.11.29_11:36:00_TAI,44.4,6.527393e+21,1.294603e+23,3.482,340.242950
2010.11.29_11:48:00_TAI,44.6,6.594961e+21,1.336287e+23,3.679,341.420959
2010.11.29_12:00:00_TAI,44.8,6.625111e+21,1.363738e+23,3.384,344.184143
2010.11.29_12:12:00_TAI,45.0,6.645545e+21,1.388932e+23,3.932,342.466248
2010.11.29_12:24:00_TAI,45.2,6.669428e+21,1.413532e+23,3.826,345.116852
2010.11.29_12:36:00_TAI,45.4,6.731151e+21,1.456466e+23,3.786,346.811005
2010.11.29_12:48:00_TAI,45.6,6.760026e+21,1.480529e+23,3.871,347.628510
2010.11.29_13:00:00_TAI,45.8,6.785270e+21,1.496363e+23,4.012,347.838104
2010.11.29_13:12:00_TAI,46.0,6.851486e+21,1.502375e+23,4.058,350.695526
2010.11.29_13:24:00_TAI,46.2,6.881711e+21,1.512859e+23,3.767,352.361053
2010.11.29_13:36:00_TAI,46.4,6.895030e+21,1.527238e+23,3.751,352.739349
2010.11.29_13:48:00_TAI,46.6,6.909999e+21,1.552332e+23,3.801,355.792664
2010.11.29_14:00:00_TAI,46.8,6.890195e+21,1.557123e+23,3.760,355.854370
2010.11.29_14:12:00_TAI,47.0,6.985935e+21,1.579426e+23,3.426,358.845154
2010.11.29_14:24:00_TAI,47.2,6.966231e+21,1.571839e+23,3.911,361.115417
2010.11.29_14:36:00_TAI,47.4,7.014721e+21,1.589429e+23,3.940,356.103027
2010.11.29_14:48:00_TAI,47.6,7.099346e+21,1.626709e+23,3.539,358.948395
2010.11.29_15:00:00_TAI,47.8,7.134247e+21,1.652685e+23,3.804,360.468567
2010.11.29_15:12:00_TAI,48.0,7.221223e+21,1.664031e+23,3.803,360.231232
2010.11.29_15:24:00_TAI,48.2,7.310075e+21,1.665283e+23,3.692,359.545898
2010.11.29_15:36:00_TAI,48.4,7.367672e+21,1.698945e+23,3.963,365.340332
2010.11.29_15:48:00_TAI,48.6,7.461480e+21,1.733059e+23,3.993,368.352844
2010.11.29_16:00:00_TAI,48.8,7.584877e+21,1.743547e+23,3.952,376.209747
2010.11.29_16:12:00_TAI,49.0,7.689324e+21,1.760907e+23,3.958,377.939117
2010.11.29_16:24:00_TAI,49.2,7.777918e+21,1.817410e+23,4.018,380.109497
2010.11.29_16:36:00_TAI,49.4,7.825965e+21,1.827851e+23,3.938,381.546936
2010.11.29_16:48:00_TAI,49.6,7.902217e+21,1.856057e+23,3.770,381.474670
2010.11.29_17:00:00_TAI,49.8,7.887153e+21,1.833537e+23,3.838,382.909698
2010.11.29_17:12:00_TAI,50.0,7.960867e+21,1.838531e+23,3.738,382.523102
2010.11.29_17:24:00_TAI,50.2,8.041586e+21,1.874294e+23,3.675,388.339325
2010.11.29_17:36:00_TAI,50.4,8.155066e+21,1.885961e+23,3.777,393.514496
2010.11.29_17:48:00_TAI,50.6,8.212562e+21,1.895435e+23,3.631,393.691956
2010.11.29_18:24:00_TAI,51.2,8.539474e+21,1.956552e+23,3.720,394.380310
2010.11.29_18:36:00_TAI,51.4,8.693967e+21,1.958296e+23,3.601,399.044800
2010.11.29_18:48:00_TAI,51.6,8.764396e+21,1.965433e+23,3.677,400.484558
2010.11.29_19:00:00_TAI,51.8,8.804349e+21,2.010592e+23,3.606,401.018616
2010.11.29_19:12:00_TAI,52.0,8.903352e+21,2.043495e+23,3.741,405.639496
2010.11.29_19:24:00_TAI,52.2,8.874269e+21,2.026281e+23,3.877,407.184570
2010.11.29_19:36:00_TAI,52.4,8.793562e+21,1.992559e+23,4.012,404.051056
2010.11.29_19:48:00_TAI,52.6,8.787431e+21,2.015226e+23,3.981,406.268646
2010.11.29_20:00:00_TAI,52.8,8.773032e+21,2.037598e+23,4.068,410.360260
2010.11.29_20:12:00_TAI,53.0,8.867117e+21,2.085713e+23,3.985,413.736389
2010.11.29_20:24:00_TAI,53.2,8.892918e+21,2.089653e+23,3.982,413.114044
2010.11.29_20:36:00_TAI,53.4,8.860599e+21,2.079377e+23,3.920,411.620483
2010.11.29_20:48:00_TAI,53.6,8.868859e+21,2.069976e+23,3.808,413.829193
2010.11.29_21:00:00_TAI,53.8,8.876422e+21,2.077037e+23,3.806,413.066925
2010.11.29_21:12:00_TAI,54.0,8.942873e+21,2.088042e+23,4.013,414.963928
2010.11.29_21:24:00_TAI,54.2,8.961022e+21,2.089379e+23,3.906,407.711914
2010.11.29_21:36:00_TAI,54.4,8.958370e+21,2.096601e+23,4.039,406.158051
2010.11.29_21:48:00_TAI,54.6,8.974894e+21,2.112691e+23,3.988,409.557953
2010.11.29_22:00:00_TAI,54.8,8.970155e+21,2.086933e+23,3.854,404.511322
2010.11.29_22:12:00_TAI,55.0,8.951574e+21,2.082921e+23,3.995,406.539581
2010.11.29_22:24:00_TAI,55.2,8.925070e+21,2.065801e+23,3.910,408.549438
2010.11.29_22:36:00_TAI,55.4,8.956785e+21,2.072720e+23,3.886,409.522614
2010.11.29_22:48:00_TAI,55.6,8.933819e+21,2.073452e+23,3.850,409.122803
2010.11.29_23:00:00_TAI,55.8,9.000515e+21,2.084046e+23,3.756,412.944458
2010.11.29_23:12:00_TAI,56.0,9.035805e+21,2.078105e+23,3.459,415.427643
2010.11.29_23:24:00_TAI,56.2,9.049704e+21,2.096056e+23,3.473,415.961487
2010.11.29_23:36:00_TAI,56.4,9.066403e+21,2.099792e+23,3.225,418.920532
2010.11.29_23:48:00_TAI,56.6,9.079449e+21,2.118567e+23,3.574,419.551361
2010.11.30_00:00:00_TAI,56.8,9.221832e+21,2.129854e+23,3.472,418.886475
2010.11.30_00:12:00_TAI,57.0,9.166489e+21,2.106074e+23,3.551,418.668762
2010.11.30_00:24:00_TAI,57.2,9.183255e+21,2.123667e+23,3.502,422.506500
2010.11.30_00:36:00_TAI,57.4,9.158209e+21,2.098304e+23,3.502,424.024078
2010.11.30_00:48:00_TAI,57.6,9.225307e+21,2.112561e+23,3.850,427.029816
2010.11.30_01:00:00_TAI,57.8,9.165932e+21,2.127774e+23,3.877,427.592834
2010.11.30_01:12:00_TAI,58.0,9.195405e+21,2.136642e+23,3.726,428.266113
2010.11.30_01:24:00_TAI,58.2,9.214250e+21,2.132932e+23,3.761,426.491943
2010.11.30_01:36:00_TAI,58.4,9.231024e+21,2.127529e+23,3.670,426.686951
2010.11.30_01:48:00_TAI,58.6,9.255771e+21,2.138432e+23,3.645,430.053009
2010.11.30_02:00:00_TAI,58.8,9.293086e+21,2.171053e+23,3.365,431.511566
2010.11.30_02:12:00_TAI,59.0,9.273393e+21,2.193747e+23,3.804,433.231323
2010.11.30_02:24:00_TAI,59.2,9.257049e+21,2.192580e+23,3.696,430.845306
2010.11.30_02:36:00_TAI,59.4,9.285204e+21,2.205305e+23,3.724,430.311890
2010.11.30_02:48:00_TAI,59.6,9.337818e+21,2.214203e+23,3.632,431.772766
2010.11.30_03:00:00_TAI,59.8,9.304884e+21,2.234678e+23,3.629,430.544922
2010.11.30_03:12:00_TAI,60.0,9.351060e+21,2.242763e+23,3.877,431.761810
2010.11.30_03:24:00_TAI,60.2,9.371647e+21,2.249960e+23,3.875,432.749786
2010.11.30_03:36:00_TAI,60.4,9.370225e+21,2.248941e+23,3.574,431.462860
2010.11.30_03:48:00_TAI,60.6,9.419360e+21,2.255694e+23,3.846,434.975525
2010.11.30_04:00:00_TAI,60.8,9.509273e+21,2.257140e+23,3.946,435.648102
2010.11.30_04:12:00_TAI,61.0,9.523963e+21,2.260510e+23,3.898,439.550232
2010.11.30_04:24:00_TAI,61.2,9.645529e+21,2.277180e+23,3.947,442.038025
2010.11.30_04:36:00_TAI,61.4,9.777255e+21,2.256838e+23,3.764,440.570465
2010.11.30_04:48:00_TAI,61.6,9.863444e+21,2.277824e+23,3.648,441.987457
2010.11.30_05:00:00_TAI,61.8,9.938045e+21,2.311535e+23,3.609,450.920044
2010.11.30_05:12:00_TAI,62.0,9.931602e+21,2.287020e+23,3.584,451.501221
2010.11.30_05:24:00_TAI,62.2,9.992612e+21,2.291764e+23,3.691,452.747009
2010.11.30_05:36:00_TAI,62.4,9.912880e+21,2.285215e+23,3.462,450.331177
