true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.03_06:48:00_TAI,16.6,2.214567e+21,7.010877e+21,0.000,30.305182
2015.05.03_07:00:00_TAI,16.8,2.293554e+21,7.189733e+21,0.000,30.864033
2015.05.03_07:12:00_TAI,17.0,2.292633e+21,7.243789e+21,0.000,33.831707
2015.05.03_07:24:00_TAI,17.2,2.364780e+21,7.421847e+21,0.000,31.852415
2015.05.03_07:36:00_TAI,17.4,2.323760e+21,7.475262e+21,0.000,31.420376
2015.05.03_07:48:00_TAI,17.6,2.354121e+21,7.279611e+21,0.000,30.541756
2015.05.03_08:00:00_TAI,17.8,2.402746e+21,7.237975e+21,0.000,32.360085
2015.05.03_08:12:00_TAI,18.0,2.463070e+21,7.550675e+21,0.000,34.777508
2015.05.03_08:24:00_TAI,18.2,2.476710e+21,7.647554e+21,0.000,35.677296
2015.05.03_08:36:00_TAI,18.4,2.476185e+21,7.922687e+21,0.000,33.986916
2015.05.03_08:48:00_TAI,18.6,2.442616e+21,7.930483e+21,0.000,31.624069
2015.05.03_09:00:00_TAI,18.8,2.469010e+21,8.132583e+21,0.000,32.874500
2015.05.03_09:12:00_TAI,19.0,2.453273e+21,8.069327e+21,0.000,31.096699
2015.05.03_09:24:00_TAI,19.2,2.406006e+21,7.824244e+21,0.000,31.988314
2015.05.03_09:36:00_TAI,19.4,2.390956e+21,7.998946e+21,0.000,31.428772
2015.05.03_09:48:00_TAI,19.6,2.345504e+21,7.826769e+21,0.000,34.446941
2015.05.03_10:00:00_TAI,19.8,2.391662e+21,7.954932e+21,0.000,34.498951
2015.05.03_10:12:00_TAI,20.0,2.353357e+21,7.765687e+21,0.000,36.120781
2015.05.03_10:24:00_TAI,20.2,2.307485e+21,7.750004e+21,0.000,32.127663
2015.05.03_10:36:00_TAI,20.4,2.331051e+21,7.634112e+21,0.000,33.964840
2015.05.03_10:48:00_TAI,20.6,2.301752e+21,7.554009e+21,0.000,38.663551
2015.05.03_11:00:00_TAI,20.8,2.284843e+21,7.668552e+21,0.000,36.445240
2015.05.03_11:12:00_TAI,21.0,2.275860e+21,7.776848e+21,0.000,36.473885
2015.05.03_11:24:00_TAI,21.2,2.281653e+21,7.715785e+21,0.000,34.756214
2015.05.03_11:36:00_TAI,21.4,2.280773e+21,7.726713e+21,0.000,36.026272
2015.05.03_11:48:00_TAI,21.6,2.276353e+21,7.623100e+21,0.000,35.599163
2015.05.03_12:00:00_TAI,21.8,2.262885e+21,7.485108e+21,0.000,35.950535
2015.05.03_12:12:00_TAI,22.0,2.258840e+21,7.527092e+21,0.000,38.482849
2015.05.03_12:24:00_TAI,22.2,2.256735e+21,7.443220e+21,0.000,37.470982
2015.05.03_12:36:00_TAI,22.4,2.301462e+21,7.860087e+21,0.000,38.825733
2015.05.03_12:48:00_TAI,22.6,2.295675e+21,7.454656e+21,0.000,38.818630
2015.05.03_13:00:00_TAI,22.8,2.272700e+21,7.392049e+21,0.000,39.800102
2015.05.03_13:12:00_TAI,23.0,2.289145e+21,7.520639e+21,0.000,39.746429
2015.05.03_13:24:00_TAI,23.2,2.293970e+21,7.315613e+21,0.000,39.212978
2015.05.03_13:36:00_TAI,23.4,2.266954e+21,7.212547e+21,0.000,41.339066
2015.05.03_13:48:00_TAI,23.6,2.287599e+21,7.501350e+21,0.000,42.061401
2015.05.03_14:00:00_TAI,23.8,2.349547e+21,7.352269e+21,0.000,43.394501
2015.05.03_14:12:00_TAI,24.0,2.346702e+21,7.358938e+21,0.000,43.035877
2015.05.03_14:24:00_TAI,24.2,2.331726e+21,7.464581e+21,0.000,43.197784
2015.05.03_14:36:00_TAI,24.4,2.393904e+21,7.642740e+21,0.000,44.441921
2015.05.03_14:48:00_TAI,24.6,2.408555e+21,7.631710e+21,0.000,44.256401
2015.05.03_15:00:00_TAI,24.8,2.452247e+21,7.737300e+21,0.000,44.473389
2015.05.03_15:12:00_TAI,25.0,2.535567e+21,8.046675e+21,0.000,43.540443
2015.05.03_15:24:00_TAI,25.2,2.523573e+21,7.969957e+21,0.000,44.388008
2015.05.03_15:36:00_TAI,25.4,2.492747e+21,7.889929e+21,0.000,42.629395
2015.05.03_15:48:00_TAI,25.6,2.551872e+21,7.844227e+21,0.000,46.068817
2015.05.03_16:00:00_TAI,25.8,2.520968e+21,7.647409e+21,0.000,44.803215
2015.05.03_16:12:00_TAI,26.0,2.460949e+21,7.349444e+21,0.000,42.584805
2015.05.03_16:24:00_TAI,26.2,2.509480e+21,7.316492e+21,0.000,45.451599
2015.05.03_16:36:00_TAI,26.4,2.392304e+21,6.818627e+21,0.000,45.760216
2015.05.03_16:48:00_TAI,26.6,2.377556e+21,6.739870e+21,0.000,46.356815
2015.05.03_17:00:00_TAI,26.8,2.361155e+21,6.570008e+21,0.000,47.485802
2015.05.03_17:12:00_TAI,27.0,2.299760e+21,6.373023e+21,0.000,47.302967
2015.05.03_17:24:00_TAI,27.2,2.270027e+21,6.443799e+21,0.000,47.962021
2015.05.03_17:36:00_TAI,27.4,2.246449e+21,6.404825e+21,0.000,45.038174
2015.05.03_17:48:00_TAI,27.6,2.194894e+21,6.371956e+21,0.000,43.209690
2015.05.03_18:24:00_TAI,28.2,2.142098e+21,6.558682e+21,0.000,45.714321
2015.05.03_18:36:00_TAI,28.4,2.091441e+21,6.249214e+21,0.000,46.091061
2015.05.03_18:48:00_TAI,28.6,2.070574e+21,6.488941e+21,0.000,45.228123
2015.05.03_19:00:00_TAI,28.8,2.051480e+21,6.607633e+21,0.000,44.091366
2015.05.03_19:12:00_TAI,29.0,2.048738e+21,6.855167e+21,0.000,44.479645
2015.05.03_19:24:00_TAI,29.2,2.055899e+21,7.009512e+21,0.000,45.702202
2015.05.03_19:36:00_TAI,29.4,2.094335e+21,7.159614e+21,0.000,45.633945
2015.05.03_19:48:00_TAI,29.6,2.127687e+21,7.407760e+21,0.000,47.217857
2015.05.03_20:00:00_TAI,29.8,2.215870e+21,7.264944e+21,0.000,44.832321
2015.05.03_20:12:00_TAI,30.0,2.218002e+21,7.314371e+21,0.000,46.232815
2015.05.03_20:24:00_TAI,30.2,2.265306e+21,7.507304e+21,0.000,46.922409
2015.05.03_20:36:00_TAI,30.4,2.309130e+21,7.831140e+21,0.000,48.420975
2015.05.03_20:48:00_TAI,30.6,2.341880e+21,7.826386e+21,0.000,49.893974
2015.05.03_21:00:00_TAI,30.8,2.413089e+21,8.171268e+21,0.000,50.355583
2015.05.03_21:12:00_TAI,31.0,2.427578e+21,8.302665e+21,0.000,51.975655
2015.05.03_21:24:00_TAI,31.2,2.456330e+21,8.185445e+21,0.000,52.155575
2015.05.03_21:36:00_TAI,31.4,2.484709e+21,8.273728e+21,0.000,52.429134
2015.05.03_21:48:00_TAI,31.6,2.523938e+21,8.579359e+21,0.000,51.992069
2015.05.03_22:00:00_TAI,31.8,2.551716e+21,8.598324e+21,0.000,52.106541
2015.05.03_22:12:00_TAI,32.0,2.532457e+21,8.363063e+21,0.000,52.872997
2015.05.03_22:24:00_TAI,32.2,2.541612e+21,8.293525e+21,0.000,53.826496
2015.05.03_22:36:00_TAI,32.4,2.560845e+21,8.917217e+21,0.000,53.565853
2015.05.03_22:48:00_TAI,32.6,2.560739e+21,9.185290e+21,0.000,56.733624
2015.05.03_23:00:00_TAI,32.8,2.542502e+21,8.911839e+21,0.000,55.566856
2015.05.03_23:12:00_TAI,33.0,2.579259e+21,8.985611e+21,0.000,57.033714
2015.05.03_23:24:00_TAI,33.2,2.591708e+21,9.338939e+21,0.000,55.589443
2015.05.03_23:36:00_TAI,33.4,2.613929e+21,9.253604e+21,0.000,54.308018
2015.05.03_23:48:00_TAI,33.6,2.578223e+21,9.148988e+21,2.902,57.058735
2015.05.04_00:00:00_TAI,33.8,2.597670e+21,8.940030e+21,0.000,59.154491
2015.05.04_00:12:00_TAI,34.0,2.590595e+21,8.936789e+21,0.000,57.739353
2015.05.04_00:24:00_TAI,34.2,2.620374e+21,9.267402e+21,0.000,59.399616
2015.05.04_00:36:00_TAI,34.4,2.619710e+21,9.613821e+21,0.000,59.595318
2015.05.04_00:48:00_TAI,34.6,2.602982e+21,9.920095e+21,0.000,60.893089
2015.05.04_01:00:00_TAI,34.8,2.639532e+21,9.885992e+21,0.000,63.737827
2015.05.04_01:12:00_TAI,35.0,2.660713e+21,1.019407e+22,0.000,65.302147
2015.05.04_01:24:00_TAI,35.2,2.653198e+21,1.035847e+22,0.000,64.134583
2015.05.04_01:36:00_TAI,35.4,2.703240e+21,1.024527e+22,0.000,64.535027
2015.05.04_01:48:00_TAI,35.6,2.672264e+21,1.027103e+22,2.856,66.692078
2015.05.04_02:00:00_TAI,35.8,2.704913e+21,1.083521e+22,0.000,67.389580
2015.05.04_02:12:00_TAI,36.0,2.752368e+21,1.181501e+22,0.000,67.481903
2015.05.04_02:24:00_TAI,36.2,2.724535e+21,1.120033e+22,0.000,66.339691
2015.05.04_02:36:00_TAI,36.4,2.723397e+21,1.120105e+22,0.000,67.263283
2015.05.04_02:48:00_TAI,36.6,2.753956e+21,1.085581e+22,0.000,65.907860
2015.05.04_03:00:00_TAI,36.8,2.742761e+21,1.084992e+22,0.000,66.391006
2015.05.04_03:12:00_TAI,37.0,2.808862e+21,1.141659e+22,0.000,66.228935
2015.05.04_03:24:00_TAI,37.2,2.748492e+21,1.159599e+22,0.000,67.323441
2015.05.04_03:36:00_TAI,37.4,2.781126e+21,1.163777e+22,0.000,69.503067
2015.05.04_03:48:00_TAI,37.6,2.766495e+21,1.204196e+22,0.000,68.063271
2015.05.04_04:00:00_TAI,37.8,2.734267e+21,1.224302e+22,0.000,66.158760
2015.05.04_04:12:00_TAI,38.0,2.706114e+21,1.217125e+22,0.000,66.620728
2015.05.04_04:24:00_TAI,38.2,2.674139e+21,1.140416e+22,0.000,67.329971
2015.05.04_04:36:00_TAI,38.4,2.689520e+21,1.106548e+22,0.000,67.790909
2015.05.04_04:48:00_TAI,38.6,2.598726e+21,1.088111e+22,0.000,68.982796
2015.05.04_05:00:00_TAI,38.8,2.569244e+21,1.112765e+22,0.000,68.291321
2015.05.04_05:12:00_TAI,39.0,2.555958e+21,1.149725e+22,0.000,67.048370
2015.05.04_05:24:00_TAI,39.2,2.517937e+21,1.128685e+22,0.000,65.222336
2015.05.04_05:36:00_TAI,39.4,2.525697e+21,1.106071e+22,0.000,68.051666
2015.05.04_05:48:00_TAI,39.6,2.506476e+21,1.110080e+22,1.952,70.434387
2015.05.04_06:24:00_TAI,40.2,2.631718e+21,1.108434e+22,0.000,75.315987
2015.05.04_06:36:00_TAI,40.4,2.653578e+21,1.151002e+22,0.000,75.052551
2015.05.04_06:48:00_TAI,40.6,2.726389e+21,1.177391e+22,0.000,76.735062
2015.05.04_07:00:00_TAI,40.8,2.806027e+21,1.243496e+22,0.000,77.669083
2015.05.04_07:12:00_TAI,41.0,2.791530e+21,1.227471e+22,0.000,80.372383
2015.05.04_07:24:00_TAI,41.2,2.821733e+21,1.290677e+22,0.000,81.221733
2015.05.04_07:36:00_TAI,41.4,2.873742e+21,1.317463e+22,0.000,80.639488
2015.05.04_07:48:00_TAI,41.6,2.901536e+21,1.364968e+22,0.000,81.151283
2015.05.04_08:00:00_TAI,41.8,2.968822e+21,1.413826e+22,0.000,80.925926
2015.05.04_08:12:00_TAI,42.0,3.017760e+21,1.489518e+22,0.000,80.180420
2015.05.04_08:24:00_TAI,42.2,3.022049e+21,1.479903e+22,0.000,82.778061
2015.05.04_08:36:00_TAI,42.4,3.059191e+21,1.547311e+22,0.000,83.311180
2015.05.04_08:48:00_TAI,42.6,3.071336e+21,1.639534e+22,2.566,81.607574
2015.05.04_09:00:00_TAI,42.8,3.059623e+21,1.632585e+22,0.000,80.109718
2015.05.04_09:12:00_TAI,43.0,3.074992e+21,1.664656e+22,2.565,80.810066
2015.05.04_09:24:00_TAI,43.2,3.085986e+21,1.586603e+22,2.566,81.911133
2015.05.04_09:36:00_TAI,43.4,3.077104e+21,1.513697e+22,2.569,81.792435
2015.05.04_09:48:00_TAI,43.6,3.069988e+21,1.516144e+22,2.408,80.457153
2015.05.04_10:00:00_TAI,43.8,3.044531e+21,1.515023e+22,2.409,80.674088
2015.05.04_10:12:00_TAI,44.0,3.050940e+21,1.540748e+22,2.490,83.243851
2015.05.04_10:24:00_TAI,44.2,3.012350e+21,1.517065e+22,2.411,85.502380
2015.05.04_10:36:00_TAI,44.4,2.935944e+21,1.449204e+22,2.582,84.517784
2015.05.04_10:48:00_TAI,44.6,2.961554e+21,1.515325e+22,2.408,87.281914
2015.05.04_11:00:00_TAI,44.8,2.988128e+21,1.508947e+22,2.401,87.207199
2015.05.04_11:12:00_TAI,45.0,2.930639e+21,1.508997e+22,2.396,86.867706
2015.05.04_11:24:00_TAI,45.2,2.965958e+21,1.500661e+22,2.533,84.480667
2015.05.04_11:36:00_TAI,45.4,2.977478e+21,1.496265e+22,2.395,85.533463
2015.05.04_11:48:00_TAI,45.6,3.008032e+21,1.537474e+22,2.399,87.462830
2015.05.04_12:00:00_TAI,45.8,3.006612e+21,1.553038e+22,2.398,89.639709
2015.05.04_12:12:00_TAI,46.0,3.012184e+21,1.562102e+22,2.094,89.420113
2015.05.04_12:24:00_TAI,46.2,3.032940e+21,1.553261e+22,2.092,86.542976
2015.05.04_12:36:00_TAI,46.4,2.969955e+21,1.521825e+22,2.090,84.751518
2015.05.04_12:48:00_TAI,46.6,3.002892e+21,1.515680e+22,2.095,86.535843
2015.05.04_13:00:00_TAI,46.8,3.035904e+21,1.525126e+22,2.093,87.478172
2015.05.04_13:12:00_TAI,47.0,3.022820e+21,1.498002e+22,2.794,88.464333
2015.05.04_13:24:00_TAI,47.2,2.985214e+21,1.506614e+22,2.405,88.074791
2015.05.04_13:36:00_TAI,47.4,3.038388e+21,1.537686e+22,2.408,90.004158
2015.05.04_13:48:00_TAI,47.6,2.989046e+21,1.495631e+22,2.397,86.088142
2015.05.04_14:00:00_TAI,47.8,2.976278e+21,1.524558e+22,2.883,86.281212
2015.05.04_14:12:00_TAI,48.0,3.066366e+21,1.503385e+22,3.014,86.089821
2015.05.04_14:24:00_TAI,48.2,3.045163e+21,1.468809e+22,2.988,87.100052
2015.05.04_14:36:00_TAI,48.4,3.120760e+21,1.469857e+22,2.729,90.408577
2015.05.04_14:48:00_TAI,48.6,3.136758e+21,1.455529e+22,2.632,89.115936
2015.05.04_15:00:00_TAI,48.8,3.167150e+21,1.443765e+22,0.000,92.793335
2015.05.04_15:12:00_TAI,49.0,3.180039e+21,1.479672e+22,0.000,92.929367
2015.05.04_15:24:00_TAI,49.2,3.161205e+21,1.473358e+22,0.000,94.839119
2015.05.04_15:36:00_TAI,49.4,3.152312e+21,1.444928e+22,2.397,92.658928
2015.05.04_15:48:00_TAI,49.6,3.121008e+21,1.409636e+22,2.390,92.752090
2015.05.04_16:00:00_TAI,49.8,3.098002e+21,1.414077e+22,0.000,89.924606
2015.05.04_16:12:00_TAI,50.0,3.090985e+21,1.365744e+22,0.000,93.165619
2015.05.04_16:24:00_TAI,50.2,3.052592e+21,1.316183e+22,0.000,92.157837
2015.05.04_16:36:00_TAI,50.4,3.039955e+21,1.347300e+22,0.000,93.404762
2015.05.04_16:48:00_TAI,50.6,3.051277e+21,1.362769e+22,0.000,90.980301
2015.05.04_17:00:00_TAI,50.8,3.030789e+21,1.330515e+22,2.403,93.740150
2015.05.04_17:12:00_TAI,51.0,2.949523e+21,1.290777e+22,0.000,93.238083
2015.05.04_17:24:00_TAI,51.2,2.951639e+21,1.281101e+22,0.000,95.115280
2015.05.04_18:24:00_TAI,52.2,2.657205e+21,1.218443e+22,0.000,95.158508
2015.05.04_18:36:00_TAI,52.4,2.587964e+21,1.212412e+22,0.000,92.067284
2015.05.04_18:48:00_TAI,52.6,2.601355e+21,1.186107e+22,0.000,94.006264
2015.05.04_19:00:00_TAI,52.8,2.563824e+21,1.220407e+22,0.000,92.299149
2015.05.04_19:12:00_TAI,53.0,2.515086e+21,1.215462e+22,0.000,92.016289
2015.05.04_19:24:00_TAI,53.2,2.521177e+21,1.221169e+22,0.000,94.355659
2015.05.04_19:36:00_TAI,53.4,2.513119e+21,1.220519e+22,0.000,95.271202
2015.05.04_19:48:00_TAI,53.6,2.564616e+21,1.285338e+22,0.000,90.071526
2015.05.04_20:00:00_TAI,53.8,2.590738e+21,1.276640e+22,0.000,91.658554
2015.05.04_20:12:00_TAI,54.0,2.638828e+21,1.337944e+22,0.000,90.270638
2015.05.04_20:24:00_TAI,54.2,2.667501e+21,1.356217e+22,0.000,94.828712
2015.05.04_20:36:00_TAI,54.4,2.653461e+21,1.317715e+22,0.000,91.028633
2015.05.04_20:48:00_TAI,54.6,2.664156e+21,1.338555e+22,2.730,89.973595
2015.05.04_21:00:00_TAI,54.8,2.664842e+21,1.382672e+22,2.933,87.890579
2015.05.04_21:12:00_TAI,55.0,2.666945e+21,1.364410e+22,2.928,89.813141
2015.05.04_21:24:00_TAI,55.2,2.678209e+21,1.344139e+22,0.000,89.709038
2015.05.04_21:36:00_TAI,55.4,2.665203e+21,1.299427e+22,2.522,89.789711
2015.05.04_21:48:00_TAI,55.6,2.594521e+21,1.260255e+22,0.000,87.417511
2015.05.04_22:00:00_TAI,55.8,2.584499e+21,1.278446e+22,0.000,87.388062
2015.05.04_22:12:00_TAI,56.0,2.588759e+21,1.279096e+22,0.000,86.159134
2015.05.04_22:24:00_TAI,56.2,2.544484e+21,1.272497e+22,0.000,85.642792
2015.05.04_22:36:00_TAI,56.4,2.486347e+21,1.222424e+22,0.000,85.402740
2015.05.04_22:48:00_TAI,56.6,2.539233e+21,1.228462e+22,0.000,85.881454
2015.05.04_23:00:00_TAI,56.8,2.509775e+21,1.224170e+22,0.000,85.610512
2015.05.04_23:12:00_TAI,57.0,2.441478e+21,1.186067e+22,0.000,84.492882
2015.05.04_23:24:00_TAI,57.2,2.479963e+21,1.189992e+22,0.000,83.702644
2015.05.04_23:36:00_TAI,57.4,2.435408e+21,1.178037e+22,0.000,83.237274
2015.05.04_23:48:00_TAI,57.6,2.430603e+21,1.196813e+22,0.000,82.922409
2015.05.05_00:00:00_TAI,57.8,2.453809e+21,1.181238e+22,0.000,84.725174
2015.05.05_00:12:00_TAI,58.0,2.445725e+21,1.166691e+22,0.000,82.214912
2015.05.05_00:24:00_TAI,58.2,2.410271e+21,1.157268e+22,0.000,82.244957
2015.05.05_00:36:00_TAI,58.4,2.408655e+21,1.148312e+22,0.000,81.784882
2015.05.05_00:48:00_TAI,58.6,2.402785e+21,1.122958e+22,0.000,83.546951
2015.05.05_01:00:00_TAI,58.8,2.370127e+21,1.131245e+22,0.000,84.846504
2015.05.05_01:12:00_TAI,59.0,2.375830e+21,1.126217e+22,0.000,82.524025
2015.05.05_01:24:00_TAI,59.2,2.324239e+21,1.086262e+22,0.000,85.439362
2015.05.05_01:36:00_TAI,59.4,2.336555e+21,1.093147e+22,0.000,84.631767
2015.05.05_01:48:00_TAI,59.6,2.324322e+21,1.082194e+22,0.000,84.524460
2015.05.05_02:00:00_TAI,59.8,2.262252e+21,1.032256e+22,0.000,84.075905
2015.05.05_02:12:00_TAI,60.0,2.293140e+21,1.053199e+22,0.000,83.965744
2015.05.05_02:24:00_TAI,60.2,2.262423e+21,1.044571e+22,0.000,83.655785
2015.05.05_02:36:00_TAI,60.4,2.244174e+21,1.043596e+22,0.000,83.009827
2015.05.05_02:48:00_TAI,60.6,2.220972e+21,1.031670e+22,0.000,84.040886
2015.05.05_03:00:00_TAI,60.8,2.252036e+21,1.057722e+22,0.000,85.544235
2015.05.05_03:12:00_TAI,61.0,2.173489e+21,1.024705e+22,0.000,88.336334
2015.05.05_03:24:00_TAI,61.2,2.152110e+21,1.024110e+22,0.000,88.196007
2015.05.05_03:36:00_TAI,61.4,2.106636e+21,9.962655e+21,0.000,87.299049
2015.05.05_03:48:00_TAI,61.6,2.161660e+21,1.002811e+22,0.000,88.975372
2015.05.05_04:00:00_TAI,61.8,2.116032e+21,1.002522e+22,0.000,88.934364
2015.05.05_04:12:00_TAI,62.0,2.095015e+21,1.031866e+22,0.000,89.547302
2015.05.05_04:24:00_TAI,62.2,2.052758e+21,9.951155e+21,0.000,86.905113
2015.05.05_04:36:00_TAI,62.4,2.025553e+21,1.010417e+22,0.000,89.716370
2015.05.05_04:48:00_TAI,62.6,2.014738e+21,9.904825e+21,0.000,96.013008
2015.05.05_05:00:00_TAI,62.8,1.985657e+21,9.744699e+21,0.000,94.389763
2015.05.05_05:12:00_TAI,63.0,1.920929e+21,9.462988e+21,0.000,94.216682
2015.05.05_05:24:00_TAI,63.2,1.904026e+21,9.408870e+21,0.000,93.939651
2015.05.05_05:36:00_TAI,63.4,1.881742e+21,9.130748e+21,0.000,91.606087
2015.05.05_05:48:00_TAI,63.6,1.895364e+21,9.324194e+21,0.000,89.738388
2015.05.05_06:24:00_TAI,64.2,1.872643e+21,9.318141e+21,0.000,92.692604
2015.05.05_06:36:00_TAI,64.4,1.926515e+21,9.562269e+21,0.000,93.678703
2015.05.05_06:48:00_TAI,64.6,1.930571e+21,9.240695e+21,0.000,91.252579
2015.05.05_07:00:00_TAI,64.8,2.032416e+21,9.658093e+21,0.000,93.607727
2015.05.05_07:12:00_TAI,65.0,2.136883e+21,9.975271e+21,0.000,94.836823
2015.05.05_07:24:00_TAI,65.2,2.156702e+21,1.017399e+22,0.000,99.372650
2015.05.05_07:36:00_TAI,65.4,2.195934e+21,1.062768e+22,0.000,98.623428
2015.05.05_07:48:00_TAI,65.6,2.223379e+21,1.071547e+22,0.000,96.950829
2015.05.05_08:00:00_TAI,65.8,2.237415e+21,1.093805e+22,0.000,95.719818
2015.05.05_08:12:00_TAI,66.0,2.334061e+21,1.124259e+22,0.000,97.399704
2015.05.05_08:24:00_TAI,66.2,2.315225e+21,1.129691e+22,0.000,95.511879
2015.05.05_08:36:00_TAI,66.4,2.394167e+21,1.173228e+22,0.000,96.828087
2015.05.05_08:48:00_TAI,66.6,2.385842e+21,1.165101e+22,0.000,97.349770
2015.05.05_09:00:00_TAI,66.8,2.411570e+21,1.186638e+22,0.000,99.268539
2015.05.05_09:12:00_TAI,67.0,2.406891e+21,1.172850e+22,0.000,98.775635
2015.05.05_09:24:00_TAI,67.2,2.358742e+21,1.170284e+22,2.273,99.440613
2015.05.05_09:36:00_TAI,67.4,2.357235e+21,1.171470e+22,2.428,97.167046
2015.05.05_09:48:00_TAI,67.6,2.325509e+21,1.145655e+22,2.400,97.236046
2015.05.05_10:00:00_TAI,67.8,2.293070e+21,1.144207e+22,0.000,99.571014
2015.05.05_10:12:00_TAI,68.0,2.308310e+21,1.169202e+22,2.412,99.759918
2015.05.05_10:24:00_TAI,68.2,2.373466e+21,1.190270e+22,2.404,102.504646
2015.05.05_10:36:00_TAI,68.4,2.275119e+21,1.135329e+22,2.490,104.673943
2015.05.05_10:48:00_TAI,68.6,2.292764e+21,1.194103e+22,2.247,103.808952
2015.05.05_11:00:00_TAI,68.8,2.267376e+21,1.137959e+22,2.538,104.175827
2015.05.05_11:12:00_TAI,69.0,2.282643e+21,1.129147e+22,2.815,107.720970
2015.05.05_11:24:00_TAI,69.2,2.240892e+21,1.114197e+22,0.000,106.058739
2015.05.05_11:36:00_TAI,69.4,2.261494e+21,1.176440e+22,0.000,106.796051
2015.05.05_11:48:00_TAI,69.6,2.249287e+21,1.173274e+22,0.000,104.879158
2015.05.05_12:00:00_TAI,69.8,2.214784e+21,1.125909e+22,2.109,108.133530
2015.05.05_12:12:00_TAI,70.0,2.306651e+21,1.198341e+22,2.052,110.663391
2015.05.05_12:24:00_TAI,70.2,2.291196e+21,1.179544e+22,2.604,110.506485
2015.05.05_12:36:00_TAI,70.4,2.338442e+21,1.221076e+22,2.781,111.245483
2015.05.05_12:48:00_TAI,70.6,2.388642e+21,1.265644e+22,2.823,112.762947
2015.05.05_13:00:00_TAI,70.8,2.385857e+21,1.218757e+22,2.789,115.922684
2015.05.05_13:12:00_TAI,71.0,2.397812e+21,1.225065e+22,2.831,118.010254
2015.05.05_13:24:00_TAI,71.2,2.422550e+21,1.218631e+22,0.000,116.313850
2015.05.05_13:36:00_TAI,71.4,2.444710e+21,1.267232e+22,2.222,112.492546
2015.05.05_13:48:00_TAI,71.6,2.401129e+21,1.184933e+22,0.000,115.715187
2015.05.05_14:00:00_TAI,71.8,2.414571e+21,1.189852e+22,2.418,113.353767
2015.05.05_14:12:00_TAI,72.0,2.423089e+21,1.159816e+22,2.204,114.686554
2015.05.05_14:24:00_TAI,72.2,2.411778e+21,1.168340e+22,2.608,116.337631
2015.05.05_14:36:00_TAI,72.4,2.437458e+21,1.184408e+22,2.205,116.578552
2015.05.05_14:48:00_TAI,72.6,2.406823e+21,1.154166e+22,2.532,115.806625
2015.05.05_15:00:00_TAI,72.8,2.401975e+21,1.165715e+22,0.000,114.946739
2015.05.05_15:12:00_TAI,73.0,2.345660e+21,1.085735e+22,0.000,116.241699
2015.05.05_15:24:00_TAI,73.2,2.387363e+21,1.090068e+22,0.000,117.210182
