true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.12_02:00:00_TAI,13.2,3.291137e+21,1.179451e+22,0.000,73.742592
2012.01.12_02:12:00_TAI,13.4,3.336399e+21,1.195084e+22,0.000,76.582703
2012.01.12_02:24:00_TAI,13.6,3.506329e+21,1.229907e+22,0.000,79.271088
2012.01.12_02:36:00_TAI,13.8,3.531453e+21,1.319850e+22,0.000,81.506233
2012.01.12_02:48:00_TAI,14.0,3.560660e+21,1.391396e+22,0.000,79.698318
2012.01.12_03:00:00_TAI,14.2,3.596211e+21,1.365548e+22,0.000,82.342331
2012.01.12_03:12:00_TAI,14.4,3.629002e+21,1.396395e+22,0.000,83.461647
2012.01.12_03:24:00_TAI,14.6,3.630206e+21,1.442994e+22,0.000,87.486183
2012.01.12_03:36:00_TAI,14.8,3.718412e+21,1.494043e+22,0.000,89.580536
2012.01.12_03:48:00_TAI,15.0,3.810223e+21,1.521717e+22,0.000,91.852760
2012.01.12_04:00:00_TAI,15.2,3.868934e+21,1.533911e+22,1.858,91.385735
2012.01.12_04:12:00_TAI,15.4,3.909311e+21,1.622452e+22,0.000,95.541191
2012.01.12_04:24:00_TAI,15.6,3.951093e+21,1.675893e+22,0.000,94.960304
2012.01.12_04:36:00_TAI,15.8,3.954282e+21,1.722872e+22,0.000,96.918198
2012.01.12_04:48:00_TAI,16.0,3.954253e+21,1.743906e+22,0.000,100.477074
2012.01.12_05:00:00_TAI,16.2,3.934134e+21,1.731552e+22,0.000,102.703392
2012.01.12_05:12:00_TAI,16.4,3.896041e+21,1.682089e+22,0.000,104.195633
2012.01.12_05:24:00_TAI,16.6,3.864384e+21,1.710817e+22,0.000,103.410362
2012.01.12_05:36:00_TAI,16.8,3.763190e+21,1.726604e+22,0.000,103.269447
2012.01.12_05:48:00_TAI,17.0,3.676919e+21,1.746339e+22,0.000,101.900291
2012.01.12_06:24:00_TAI,17.6,3.465296e+21,1.665157e+22,2.521,105.120323
2012.01.12_06:36:00_TAI,17.8,3.512385e+21,1.629656e+22,0.000,108.099693
2012.01.12_06:48:00_TAI,18.0,3.457985e+21,1.675787e+22,0.000,111.413017
2012.01.12_07:00:00_TAI,18.2,3.495254e+21,1.726994e+22,0.000,108.767891
2012.01.12_07:12:00_TAI,18.4,3.530058e+21,1.687770e+22,2.029,108.935905
2012.01.12_07:24:00_TAI,18.6,3.577027e+21,1.698651e+22,0.000,109.845345
2012.01.12_07:36:00_TAI,18.8,3.576831e+21,1.678217e+22,0.000,115.161201
2012.01.12_07:48:00_TAI,19.0,3.617134e+21,1.664009e+22,0.000,113.735863
2012.01.12_08:00:00_TAI,19.2,3.661550e+21,1.675974e+22,0.000,114.973000
2012.01.12_08:12:00_TAI,19.4,3.701892e+21,1.697926e+22,0.000,114.917938
2012.01.12_08:24:00_TAI,19.6,3.737996e+21,1.679537e+22,2.061,111.764465
2012.01.12_08:36:00_TAI,19.8,3.795547e+21,1.689433e+22,0.000,115.141640
2012.01.12_08:48:00_TAI,20.0,3.853427e+21,1.769290e+22,0.000,113.571983
2012.01.12_09:00:00_TAI,20.2,3.901841e+21,1.757745e+22,0.000,114.276405
2012.01.12_09:12:00_TAI,20.4,3.923081e+21,1.742942e+22,0.000,111.908142
2012.01.12_09:24:00_TAI,20.6,3.910937e+21,1.808262e+22,0.000,114.466690
2012.01.12_09:36:00_TAI,20.8,3.880259e+21,1.798309e+22,0.000,114.258438
2012.01.12_09:48:00_TAI,21.0,3.878414e+21,1.801055e+22,0.000,113.869492
2012.01.12_10:00:00_TAI,21.2,3.942506e+21,1.848844e+22,0.000,116.012001
2012.01.12_10:12:00_TAI,21.4,3.914753e+21,1.887437e+22,0.000,115.031029
2012.01.12_10:24:00_TAI,21.6,3.912048e+21,1.897245e+22,0.000,117.477966
2012.01.12_10:36:00_TAI,21.8,3.882491e+21,1.869204e+22,0.000,118.329453
2012.01.12_10:48:00_TAI,22.0,3.929757e+21,1.911329e+22,0.000,118.310623
2012.01.12_11:00:00_TAI,22.2,3.899341e+21,1.940580e+22,1.786,118.180809
2012.01.12_11:12:00_TAI,22.4,3.889303e+21,1.906190e+22,0.000,118.149872
2012.01.12_11:24:00_TAI,22.6,3.837417e+21,1.872754e+22,0.000,121.264534
2012.01.12_11:36:00_TAI,22.8,3.843173e+21,1.883122e+22,0.000,123.137596
2012.01.12_11:48:00_TAI,23.0,3.880738e+21,1.878260e+22,0.000,121.797180
2012.01.12_12:00:00_TAI,23.2,3.834429e+21,1.846067e+22,0.000,118.290924
2012.01.12_12:12:00_TAI,23.4,3.812696e+21,1.865806e+22,0.000,117.118683
2012.01.12_12:24:00_TAI,23.6,3.802551e+21,1.894475e+22,0.000,120.709854
2012.01.12_12:36:00_TAI,23.8,3.825315e+21,1.897632e+22,2.120,123.685493
2012.01.12_12:48:00_TAI,24.0,3.830600e+21,1.905183e+22,2.117,126.315376
2012.01.12_13:00:00_TAI,24.2,3.957947e+21,1.945964e+22,2.427,128.727875
2012.01.12_13:12:00_TAI,24.4,3.921401e+21,1.902564e+22,2.523,130.007172
2012.01.12_13:24:00_TAI,24.6,3.901298e+21,1.934190e+22,2.524,128.169250
2012.01.12_13:36:00_TAI,24.8,3.870783e+21,1.999056e+22,2.537,130.365067
2012.01.12_13:48:00_TAI,25.0,3.921666e+21,1.999661e+22,2.447,132.284668
2012.01.12_14:00:00_TAI,25.2,4.003838e+21,2.072719e+22,0.000,132.598358
2012.01.12_14:12:00_TAI,25.4,3.967624e+21,2.074213e+22,2.853,130.506256
2012.01.12_14:24:00_TAI,25.6,4.049078e+21,2.139217e+22,2.775,134.247482
2012.01.12_14:36:00_TAI,25.8,4.163257e+21,2.197924e+22,2.358,136.935867
2012.01.12_14:48:00_TAI,26.0,4.158465e+21,2.222034e+22,2.632,138.882156
2012.01.12_15:00:00_TAI,26.2,4.177923e+21,2.273130e+22,2.767,138.150650
2012.01.12_15:12:00_TAI,26.4,4.235940e+21,2.280786e+22,2.390,139.770737
2012.01.12_15:24:00_TAI,26.6,4.179088e+21,2.219951e+22,2.750,139.131973
2012.01.12_15:36:00_TAI,26.8,4.204543e+21,2.165562e+22,0.000,141.459778
2012.01.12_15:48:00_TAI,27.0,4.254740e+21,2.180591e+22,0.000,143.074295
2012.01.12_16:00:00_TAI,27.2,4.275209e+21,2.217715e+22,2.997,143.921005
2012.01.12_16:12:00_TAI,27.4,4.261909e+21,2.242716e+22,0.000,141.524292
2012.01.12_16:24:00_TAI,27.6,4.293470e+21,2.330374e+22,0.000,141.965195
2012.01.12_16:36:00_TAI,27.8,4.308316e+21,2.348366e+22,0.000,142.144730
2012.01.12_16:48:00_TAI,28.0,4.321110e+21,2.328657e+22,0.000,146.319733
2012.01.12_17:00:00_TAI,28.2,4.345856e+21,2.332107e+22,0.000,147.166092
2012.01.12_17:12:00_TAI,28.4,4.358452e+21,2.377788e+22,0.000,148.794739
2012.01.12_17:24:00_TAI,28.6,4.317250e+21,2.365855e+22,0.000,148.844604
2012.01.12_17:36:00_TAI,28.8,4.359913e+21,2.449617e+22,0.000,151.780609
2012.01.12_17:48:00_TAI,29.0,4.379668e+21,2.414448e+22,0.000,155.786880
2012.01.12_18:24:00_TAI,29.6,4.357201e+21,2.555244e+22,0.000,158.604492
2012.01.12_18:36:00_TAI,29.8,4.342392e+21,2.652970e+22,0.000,159.042419
2012.01.12_18:48:00_TAI,30.0,4.315452e+21,2.813646e+22,2.650,163.216629
2012.01.12_19:00:00_TAI,30.2,4.343885e+21,2.902091e+22,1.860,160.348816
2012.01.12_19:12:00_TAI,30.4,4.347626e+21,2.762610e+22,3.146,160.822342
2012.01.12_19:24:00_TAI,30.6,4.289019e+21,2.720542e+22,3.245,162.603470
2012.01.12_19:36:00_TAI,30.8,4.287879e+21,2.788571e+22,3.297,163.088120
2012.01.12_19:48:00_TAI,31.0,4.315586e+21,2.943188e+22,3.145,162.489655
2012.01.12_20:00:00_TAI,31.2,4.343001e+21,3.027554e+22,3.266,161.938019
2012.01.12_20:12:00_TAI,31.4,4.356732e+21,3.095373e+22,3.513,163.056641
2012.01.12_20:24:00_TAI,31.6,4.391210e+21,3.274484e+22,3.600,160.558304
2012.01.12_20:36:00_TAI,31.8,4.459359e+21,3.419108e+22,3.566,164.185577
2012.01.12_20:48:00_TAI,32.0,4.598085e+21,3.615619e+22,3.454,163.970078
2012.01.12_21:00:00_TAI,32.2,4.715122e+21,4.041371e+22,3.389,164.434601
2012.01.12_21:12:00_TAI,32.4,4.774046e+21,4.466707e+22,3.637,165.985565
2012.01.12_21:24:00_TAI,32.6,4.963451e+21,4.863495e+22,3.698,171.017517
2012.01.12_21:36:00_TAI,32.8,5.176628e+21,5.200283e+22,3.461,174.576019
2012.01.12_21:48:00_TAI,33.0,5.457714e+21,5.324596e+22,3.246,177.932495
2012.01.12_22:00:00_TAI,33.2,5.603355e+21,5.630945e+22,3.550,179.688126
2012.01.12_22:12:00_TAI,33.4,5.822053e+21,5.897937e+22,3.712,190.541992
2012.01.12_22:24:00_TAI,33.6,5.975912e+21,6.217527e+22,3.696,193.905945
2012.01.12_23:00:00_TAI,34.2,6.279189e+21,6.817556e+22,3.745,211.919327
2012.01.12_23:12:00_TAI,34.4,6.330976e+21,7.033280e+22,3.602,216.885742
2012.01.12_23:24:00_TAI,34.6,6.476259e+21,7.135496e+22,3.685,219.536057
2012.01.12_23:36:00_TAI,34.8,6.592488e+21,7.279045e+22,3.785,220.130890
2012.01.12_23:48:00_TAI,35.0,6.598142e+21,7.425191e+22,3.658,220.670593
2012.01.13_00:00:00_TAI,35.2,6.656173e+21,7.500020e+22,3.671,222.944702
2012.01.13_00:12:00_TAI,35.4,6.722957e+21,7.823394e+22,3.695,228.420090
2012.01.13_00:24:00_TAI,35.6,6.790838e+21,7.875675e+22,3.724,226.682770
2012.01.13_00:36:00_TAI,35.8,6.799722e+21,8.148347e+22,3.863,225.556274
2012.01.13_00:48:00_TAI,36.0,6.869173e+21,8.407156e+22,3.756,227.421570
2012.01.13_01:00:00_TAI,36.2,6.976365e+21,8.594520e+22,3.674,232.569489
2012.01.13_01:12:00_TAI,36.4,7.091599e+21,8.808487e+22,3.751,234.526215
2012.01.13_01:24:00_TAI,36.6,7.149153e+21,9.158806e+22,3.579,232.080063
2012.01.13_01:36:00_TAI,36.8,7.192907e+21,9.240715e+22,3.596,234.186234
2012.01.13_01:48:00_TAI,37.0,7.262756e+21,9.187415e+22,3.727,234.577560
2012.01.13_02:00:00_TAI,37.2,7.371391e+21,9.484530e+22,3.855,237.213486
2012.01.13_02:12:00_TAI,37.4,7.368635e+21,9.679525e+22,3.897,242.191727
2012.01.13_02:24:00_TAI,37.6,7.436779e+21,9.906700e+22,3.823,247.509689
2012.01.13_02:36:00_TAI,37.8,7.600207e+21,9.854943e+22,3.522,247.453232
2012.01.13_02:48:00_TAI,38.0,7.730962e+21,9.851399e+22,3.505,256.319061
2012.01.13_03:00:00_TAI,38.2,7.792864e+21,9.965204e+22,3.460,260.373505
2012.01.13_03:12:00_TAI,38.4,7.858243e+21,1.015532e+23,3.671,267.368622
2012.01.13_03:24:00_TAI,38.6,7.849485e+21,1.024947e+23,3.565,269.748199
2012.01.13_03:36:00_TAI,38.8,8.002864e+21,1.029130e+23,3.720,271.421753
2012.01.13_03:48:00_TAI,39.0,8.118951e+21,1.057416e+23,3.761,273.670959
2012.01.13_04:00:00_TAI,39.2,8.134295e+21,1.063230e+23,3.790,275.182068
2012.01.13_04:12:00_TAI,39.4,8.261394e+21,1.073808e+23,4.064,275.693909
2012.01.13_04:24:00_TAI,39.6,8.293485e+21,1.100342e+23,3.874,275.808411
2012.01.13_04:36:00_TAI,39.8,8.311300e+21,1.123647e+23,4.016,277.213593
2012.01.13_04:48:00_TAI,40.0,8.375962e+21,1.136049e+23,3.911,280.570282
2012.01.13_05:00:00_TAI,40.2,8.470602e+21,1.124746e+23,4.012,284.751862
2012.01.13_05:12:00_TAI,40.4,8.532466e+21,1.134202e+23,4.066,289.309998
2012.01.13_05:24:00_TAI,40.6,8.535000e+21,1.129450e+23,3.984,294.537964
2012.01.13_05:36:00_TAI,40.8,8.503521e+21,1.162776e+23,4.022,299.965576
2012.01.13_05:48:00_TAI,41.0,8.468394e+21,1.163929e+23,4.036,303.519745
2012.01.13_06:24:00_TAI,41.6,8.257579e+21,1.136028e+23,3.998,308.932281
2012.01.13_06:36:00_TAI,41.8,8.181727e+21,1.149304e+23,4.126,315.360321
2012.01.13_06:48:00_TAI,42.0,8.065735e+21,1.170720e+23,4.068,318.344971
2012.01.13_07:00:00_TAI,42.2,8.105119e+21,1.167928e+23,4.069,319.265106
2012.01.13_07:12:00_TAI,42.4,8.137217e+21,1.179226e+23,4.115,326.451202
2012.01.13_07:24:00_TAI,42.6,8.233273e+21,1.201004e+23,4.113,334.700226
2012.01.13_07:36:00_TAI,42.8,8.282460e+21,1.206161e+23,4.189,342.768280
2012.01.13_07:48:00_TAI,43.0,8.321419e+21,1.205399e+23,4.197,344.147797
2012.01.13_08:00:00_TAI,43.2,8.303781e+21,1.219838e+23,4.235,344.563507
2012.01.13_08:12:00_TAI,43.4,8.369455e+21,1.240363e+23,4.252,347.526489
2012.01.13_08:24:00_TAI,43.6,8.420895e+21,1.240522e+23,4.276,349.099060
2012.01.13_08:36:00_TAI,43.8,8.459136e+21,1.261685e+23,4.195,348.103638
2012.01.13_08:48:00_TAI,44.0,8.463753e+21,1.262513e+23,4.205,347.785675
2012.01.13_09:00:00_TAI,44.2,8.466597e+21,1.271670e+23,4.172,346.872986
2012.01.13_09:12:00_TAI,44.4,8.630111e+21,1.283218e+23,4.262,353.213013
2012.01.13_09:24:00_TAI,44.6,8.670265e+21,1.290896e+23,4.367,347.702454
2012.01.13_09:36:00_TAI,44.8,8.712542e+21,1.287622e+23,4.364,349.855865
2012.01.13_09:48:00_TAI,45.0,8.821141e+21,1.299469e+23,4.370,349.705933
2012.01.13_10:00:00_TAI,45.2,8.864030e+21,1.300100e+23,4.417,355.012604
2012.01.13_10:12:00_TAI,45.4,8.901939e+21,1.319526e+23,4.405,355.175446
2012.01.13_10:24:00_TAI,45.6,9.022045e+21,1.314347e+23,4.476,356.296753
2012.01.13_10:36:00_TAI,45.8,8.969671e+21,1.301015e+23,4.387,350.924988
2012.01.13_10:48:00_TAI,46.0,9.012362e+21,1.287131e+23,4.344,350.035187
2012.01.13_11:00:00_TAI,46.2,8.976041e+21,1.285456e+23,4.388,349.184631
2012.01.13_11:12:00_TAI,46.4,9.043473e+21,1.308332e+23,4.370,349.849091
2012.01.13_11:24:00_TAI,46.6,9.018713e+21,1.310447e+23,4.415,357.910858
2012.01.13_11:36:00_TAI,46.8,9.039819e+21,1.307428e+23,4.352,358.421082
2012.01.13_11:48:00_TAI,47.0,9.024666e+21,1.316665e+23,4.284,353.690399
2012.01.13_12:00:00_TAI,47.2,8.978614e+21,1.311927e+23,4.303,361.698853
2012.01.13_12:12:00_TAI,47.4,9.011183e+21,1.311622e+23,4.371,364.022278
2012.01.13_12:24:00_TAI,47.6,9.010698e+21,1.297321e+23,4.360,363.523438
2012.01.13_12:36:00_TAI,47.8,9.124742e+21,1.298241e+23,4.314,366.467407
2012.01.13_12:48:00_TAI,48.0,9.090211e+21,1.290710e+23,4.405,369.892944
2012.01.13_13:00:00_TAI,48.2,9.225298e+21,1.302507e+23,4.384,370.250122
2012.01.13_13:12:00_TAI,48.4,9.086263e+21,1.295191e+23,4.301,369.889038
2012.01.13_13:24:00_TAI,48.6,9.150881e+21,1.313417e+23,4.362,376.005554
2012.01.13_13:36:00_TAI,48.8,9.328418e+21,1.331439e+23,4.302,373.868835
2012.01.13_13:48:00_TAI,49.0,9.314266e+21,1.340384e+23,4.287,380.270264
2012.01.13_14:00:00_TAI,49.2,9.217017e+21,1.336541e+23,4.254,379.251526
2012.01.13_14:12:00_TAI,49.4,9.358879e+21,1.339221e+23,4.290,378.908173
2012.01.13_14:24:00_TAI,49.6,9.285973e+21,1.338462e+23,4.361,380.632599
2012.01.13_14:36:00_TAI,49.8,9.340525e+21,1.325359e+23,4.316,381.011169
2012.01.13_14:48:00_TAI,50.0,9.415016e+21,1.332451e+23,4.286,384.407532
2012.01.13_15:00:00_TAI,50.2,9.321499e+21,1.333475e+23,4.272,388.120300
2012.01.13_15:12:00_TAI,50.4,9.328475e+21,1.345365e+23,4.349,385.918304
2012.01.13_15:24:00_TAI,50.6,9.362511e+21,1.357572e+23,4.358,385.854248
2012.01.13_15:36:00_TAI,50.8,9.356247e+21,1.365908e+23,4.317,392.360016
2012.01.13_15:48:00_TAI,51.0,9.361796e+21,1.372080e+23,4.311,395.803284
2012.01.13_16:00:00_TAI,51.2,9.340109e+21,1.354285e+23,4.309,397.125824
2012.01.13_16:12:00_TAI,51.4,9.339500e+21,1.369202e+23,4.341,402.779724
2012.01.13_16:24:00_TAI,51.6,9.232908e+21,1.359045e+23,4.272,402.834656
2012.01.13_16:36:00_TAI,51.8,9.240464e+21,1.370196e+23,4.303,400.291412
2012.01.13_16:48:00_TAI,52.0,9.164754e+21,1.354603e+23,4.321,401.609833
2012.01.13_17:00:00_TAI,52.2,9.167672e+21,1.346600e+23,4.374,402.189270
2012.01.13_17:12:00_TAI,52.4,9.155448e+21,1.348325e+23,4.394,400.269745
2012.01.13_17:24:00_TAI,52.6,9.134813e+21,1.337908e+23,4.378,403.647736
2012.01.13_17:36:00_TAI,52.8,9.075665e+21,1.334288e+23,4.342,403.595032
2012.01.13_17:48:00_TAI,53.0,8.966144e+21,1.333252e+23,4.329,400.534821
2012.01.13_18:24:00_TAI,53.6,8.669698e+21,1.333333e+23,4.405,397.608643
2012.01.13_18:36:00_TAI,53.8,8.673707e+21,1.300283e+23,4.373,398.851349
2012.01.13_18:48:00_TAI,54.0,8.601191e+21,1.300868e+23,4.413,397.054413
2012.01.13_19:00:00_TAI,54.2,8.585171e+21,1.298962e+23,4.408,403.105316
2012.01.13_19:12:00_TAI,54.4,8.558488e+21,1.297748e+23,4.302,405.863983
2012.01.13_19:24:00_TAI,54.6,8.603821e+21,1.280373e+23,4.414,403.147217
2012.01.13_19:36:00_TAI,54.8,8.536342e+21,1.276052e+23,4.423,406.293182
2012.01.13_19:48:00_TAI,55.0,8.584852e+21,1.289242e+23,4.383,406.508575
2012.01.13_20:00:00_TAI,55.2,8.690774e+21,1.291631e+23,4.379,408.139221
2012.01.13_20:12:00_TAI,55.4,8.775296e+21,1.309140e+23,4.362,402.989716
2012.01.13_20:24:00_TAI,55.6,8.896729e+21,1.312250e+23,4.355,401.484375
2012.01.13_20:36:00_TAI,55.8,9.172355e+21,1.349976e+23,4.400,405.256104
2012.01.13_20:48:00_TAI,56.0,9.455449e+21,1.365576e+23,4.390,411.554291
2012.01.13_21:00:00_TAI,56.2,9.614840e+21,1.416836e+23,4.408,409.835846
2012.01.13_21:12:00_TAI,56.4,9.757700e+21,1.421236e+23,4.424,410.167297
2012.01.13_21:24:00_TAI,56.6,9.903626e+21,1.413424e+23,4.399,408.904724
2012.01.13_22:00:00_TAI,57.2,9.917292e+21,1.412531e+23,4.371,401.895508
2012.01.13_22:12:00_TAI,57.4,9.889623e+21,1.407610e+23,4.354,402.560730
2012.01.13_22:24:00_TAI,57.6,9.858323e+21,1.400496e+23,4.219,399.781525
2012.01.13_22:36:00_TAI,57.8,9.680268e+21,1.383252e+23,4.275,394.731720
2012.01.13_22:48:00_TAI,58.0,9.634884e+21,1.387118e+23,4.270,392.533020
2012.01.13_23:00:00_TAI,58.2,9.596055e+21,1.375740e+23,4.179,394.473145
2012.01.13_23:12:00_TAI,58.4,9.571221e+21,1.371481e+23,4.060,399.540955
2012.01.13_23:24:00_TAI,58.6,9.460562e+21,1.360076e+23,4.134,397.269012
2012.01.13_23:36:00_TAI,58.8,9.458381e+21,1.339643e+23,4.064,397.808929
2012.01.13_23:48:00_TAI,59.0,9.354356e+21,1.335412e+23,4.017,399.248535
2012.01.14_00:00:00_TAI,59.2,9.357348e+21,1.324596e+23,4.157,394.471497
2012.01.14_00:12:00_TAI,59.4,9.305186e+21,1.320941e+23,4.262,394.868927
2012.01.14_00:24:00_TAI,59.6,9.334373e+21,1.332396e+23,4.201,394.766937
2012.01.14_00:36:00_TAI,59.8,9.350649e+21,1.344182e+23,4.185,397.160645
2012.01.14_00:48:00_TAI,60.0,9.211841e+21,1.324194e+23,4.130,396.550415
2012.01.14_01:00:00_TAI,60.2,9.238715e+21,1.301303e+23,4.166,394.721252
2012.01.14_01:12:00_TAI,60.4,9.207944e+21,1.309853e+23,4.144,396.129333
2012.01.14_01:24:00_TAI,60.6,9.146990e+21,1.318074e+23,4.169,397.697388
2012.01.14_01:36:00_TAI,60.8,9.128538e+21,1.326760e+23,4.176,401.318909
2012.01.14_01:48:00_TAI,61.0,9.177287e+21,1.334874e+23,4.124,403.449646
2012.01.14_02:00:00_TAI,61.2,9.123929e+21,1.320016e+23,4.115,403.195862
2012.01.14_02:12:00_TAI,61.4,9.216116e+21,1.309369e+23,4.081,403.076202
2012.01.14_02:24:00_TAI,61.6,9.193372e+21,1.308495e+23,4.092,400.653717
2012.01.14_02:36:00_TAI,61.8,9.202534e+21,1.310767e+23,4.104,401.868439
2012.01.14_02:48:00_TAI,62.0,9.211570e+21,1.307236e+23,4.184,406.835266
2012.01.14_03:00:00_TAI,62.2,9.255242e+21,1.281315e+23,4.197,406.290192
2012.01.14_03:12:00_TAI,62.4,9.144482e+21,1.261133e+23,4.183,406.147034
2012.01.14_03:24:00_TAI,62.6,9.195974e+21,1.258323e+23,4.199,407.256958
2012.01.14_03:36:00_TAI,62.8,9.237360e+21,1.255912e+23,4.180,410.477905
2012.01.14_03:48:00_TAI,63.0,9.316643e+21,1.241066e+23,4.138,408.982941
2012.01.14_04:00:00_TAI,63.2,9.386863e+21,1.234947e+23,3.986,407.103851
2012.01.14_04:12:00_TAI,63.4,9.384626e+21,1.227482e+23,3.934,410.379395
2012.01.14_04:24:00_TAI,63.6,9.424878e+21,1.227150e+23,4.062,412.012848
2012.01.14_04:36:00_TAI,63.8,9.482379e+21,1.234837e+23,4.046,409.329895
2012.01.14_04:48:00_TAI,64.0,9.565032e+21,1.219438e+23,3.998,407.522125
2012.01.14_05:00:00_TAI,64.2,9.596652e+21,1.231479e+23,4.061,410.526886
2012.01.14_05:12:00_TAI,64.4,9.824188e+21,1.249444e+23,4.105,417.232605
2012.01.14_05:24:00_TAI,64.6,9.869528e+21,1.255005e+23,3.940,421.870361
2012.01.14_05:36:00_TAI,64.8,9.911093e+21,1.246658e+23,3.886,418.962585
2012.01.14_05:48:00_TAI,65.0,9.926029e+21,1.240186e+23,3.880,416.190186
2012.01.14_06:24:00_TAI,65.6,9.627018e+21,1.235478e+23,3.800,422.900482
2012.01.14_06:36:00_TAI,65.8,9.431119e+21,1.225007e+23,3.649,421.412720
2012.01.14_06:48:00_TAI,66.0,9.166057e+21,1.216986e+23,3.485,426.383545
2012.01.14_07:00:00_TAI,66.2,8.957724e+21,1.213133e+23,3.774,422.921082
2012.01.14_07:12:00_TAI,66.4,8.920981e+21,1.196802e+23,3.903,422.828552
2012.01.14_07:24:00_TAI,66.6,8.794863e+21,1.190496e+23,3.832,427.146240
2012.01.14_07:36:00_TAI,66.8,8.663251e+21,1.185122e+23,3.855,428.371002
2012.01.14_07:48:00_TAI,67.0,8.655417e+21,1.209441e+23,3.922,427.975342
2012.01.14_08:00:00_TAI,67.2,8.634311e+21,1.200023e+23,4.044,432.663330
2012.01.14_08:12:00_TAI,67.4,8.551962e+21,1.206319e+23,3.968,438.149719
2012.01.14_08:24:00_TAI,67.6,8.543387e+21,1.205059e+23,4.007,437.850250
2012.01.14_08:36:00_TAI,67.8,8.621295e+21,1.201007e+23,4.009,439.318848
2012.01.14_08:48:00_TAI,68.0,8.714873e+21,1.223769e+23,4.141,439.934845
2012.01.14_09:00:00_TAI,68.2,8.702568e+21,1.226887e+23,4.102,444.153748
2012.01.14_09:12:00_TAI,68.4,8.826147e+21,1.242631e+23,4.021,448.498962
2012.01.14_09:24:00_TAI,68.6,8.813019e+21,1.261180e+23,4.152,451.809753
2012.01.14_09:36:00_TAI,68.8,8.836686e+21,1.272241e+23,4.130,453.596100
2012.01.14_09:48:00_TAI,69.0,8.938053e+21,1.292550e+23,4.042,456.905457
2012.01.14_10:00:00_TAI,69.2,9.039581e+21,1.297491e+23,4.164,460.514313
2012.01.14_10:12:00_TAI,69.4,9.154931e+21,1.298156e+23,4.204,459.907196
2012.01.14_10:24:00_TAI,69.6,9.222349e+21,1.310191e+23,4.119,461.000397
2012.01.14_10:36:00_TAI,69.8,9.244123e+21,1.314021e+23,4.073,464.784973
2012.01.14_10:48:00_TAI,70.0,9.266403e+21,1.318453e+23,3.982,464.240265
2012.01.14_11:00:00_TAI,70.2,9.450526e+21,1.347223e+23,3.889,464.985535
2012.01.14_11:12:00_TAI,70.4,9.556499e+21,1.363881e+23,3.860,462.762726
2012.01.14_11:24:00_TAI,70.6,9.632300e+21,1.373892e+23,4.075,466.086395
2012.01.14_11:36:00_TAI,70.8,9.637505e+21,1.373745e+23,3.909,468.182587
2012.01.14_11:48:00_TAI,71.0,9.723068e+21,1.384143e+23,3.793,472.662842
2012.01.14_12:00:00_TAI,71.2,9.750352e+21,1.393480e+23,3.903,468.616241
2012.01.14_12:12:00_TAI,71.4,9.746886e+21,1.406044e+23,4.056,471.511719
2012.01.14_12:24:00_TAI,71.6,9.835259e+21,1.419524e+23,4.127,475.313995
