true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.11_12:00:00_TAI,63.2,3.990799e+21,4.077637e+22,3.164,112.342117
2015.01.11_12:12:00_TAI,63.4,4.057940e+21,4.053217e+22,3.219,115.069710
2015.01.11_12:24:00_TAI,63.6,4.017161e+21,4.110955e+22,3.241,114.714317
2015.01.11_12:36:00_TAI,63.8,3.965109e+21,4.083762e+22,3.302,114.463058
2015.01.11_12:48:00_TAI,64.0,3.937874e+21,3.996998e+22,3.239,113.643272
2015.01.11_13:00:00_TAI,64.2,3.961001e+21,4.014547e+22,3.259,116.228455
2015.01.11_13:12:00_TAI,64.4,3.941626e+21,3.982161e+22,3.264,114.931175
2015.01.11_13:24:00_TAI,64.6,3.933223e+21,4.034335e+22,3.218,114.601387
2015.01.11_13:36:00_TAI,64.8,3.919156e+21,4.074023e+22,3.222,114.791870
2015.01.11_13:48:00_TAI,65.0,3.825428e+21,4.022514e+22,3.184,116.877670
2015.01.11_14:00:00_TAI,65.2,3.940340e+21,4.116436e+22,3.296,116.628647
2015.01.11_14:12:00_TAI,65.4,3.898897e+21,4.091752e+22,3.339,118.283607
2015.01.11_14:24:00_TAI,65.6,3.879240e+21,3.988481e+22,3.283,120.472290
2015.01.11_14:36:00_TAI,65.8,3.922415e+21,3.964279e+22,3.290,122.505836
2015.01.11_14:48:00_TAI,66.0,3.951273e+21,4.032618e+22,3.321,124.807953
2015.01.11_15:00:00_TAI,66.2,3.997067e+21,4.045900e+22,3.326,125.710350
2015.01.11_15:12:00_TAI,66.4,4.207744e+21,4.061962e+22,3.329,131.230789
2015.01.11_15:24:00_TAI,66.6,4.277737e+21,4.226865e+22,3.402,131.270630
2015.01.11_15:36:00_TAI,66.8,4.387340e+21,4.366150e+22,3.413,131.663300
2015.01.11_15:48:00_TAI,67.0,4.416582e+21,4.364676e+22,3.407,133.462585
2015.01.11_16:00:00_TAI,67.2,4.504637e+21,4.361239e+22,3.320,130.436279
2015.01.11_16:12:00_TAI,67.4,4.507640e+21,4.396562e+22,3.393,133.803452
2015.01.11_16:24:00_TAI,67.6,4.580856e+21,4.512760e+22,3.392,135.552246
2015.01.11_16:36:00_TAI,67.8,4.711625e+21,4.627347e+22,3.445,135.363998
2015.01.11_16:48:00_TAI,68.0,4.782619e+21,4.738166e+22,3.472,134.586182
2015.01.11_17:00:00_TAI,68.2,4.866761e+21,4.699535e+22,3.479,137.934341
2015.01.11_17:12:00_TAI,68.4,5.010196e+21,4.771118e+22,3.462,140.113632
2015.01.11_17:24:00_TAI,68.6,4.999027e+21,4.700989e+22,3.357,139.187698
2015.01.11_17:36:00_TAI,68.8,5.060172e+21,4.724226e+22,3.347,136.943085
2015.01.11_17:48:00_TAI,69.0,5.044561e+21,4.795736e+22,3.269,137.069977
2015.01.11_18:24:00_TAI,69.6,5.003888e+21,4.637454e+22,3.352,132.655594
2015.01.11_18:36:00_TAI,69.8,4.989745e+21,4.556083e+22,3.184,133.408447
2015.01.11_18:48:00_TAI,70.0,4.988572e+21,4.424652e+22,3.301,132.738403
2015.01.11_19:00:00_TAI,70.2,4.965339e+21,4.464422e+22,3.243,128.556656
2015.01.11_19:12:00_TAI,70.4,4.808041e+21,4.448286e+22,3.181,129.615952
2015.01.11_19:24:00_TAI,70.6,4.727325e+21,4.377520e+22,3.185,128.812592
2015.01.11_19:36:00_TAI,70.8,4.764482e+21,4.494177e+22,3.187,130.224747
2015.01.11_19:48:00_TAI,71.0,4.622225e+21,4.440653e+22,3.309,129.319931
2015.01.11_20:00:00_TAI,71.2,4.552928e+21,4.477653e+22,3.335,128.316513
2015.01.11_20:12:00_TAI,71.4,4.447135e+21,4.494874e+22,3.322,127.741058
2015.01.11_20:24:00_TAI,71.6,4.385675e+21,4.396633e+22,3.311,127.233047
2015.01.11_20:36:00_TAI,71.8,4.349231e+21,4.407223e+22,3.377,126.471138
2015.01.11_20:48:00_TAI,72.0,4.309477e+21,4.511382e+22,3.360,127.190659
2015.01.11_21:00:00_TAI,72.2,4.249618e+21,4.283493e+22,3.254,124.512352
2015.01.11_21:12:00_TAI,72.4,4.207210e+21,4.359702e+22,3.130,123.586586
2015.01.11_21:24:00_TAI,72.6,4.245729e+21,4.436139e+22,3.134,127.440582
2015.01.11_21:36:00_TAI,72.8,4.226494e+21,4.428630e+22,3.206,126.303421
2015.01.11_21:48:00_TAI,73.0,4.272793e+21,4.519854e+22,3.321,129.766052
2015.01.11_22:00:00_TAI,73.2,4.297323e+21,4.578369e+22,3.267,126.355148
2015.01.11_22:12:00_TAI,73.4,4.404114e+21,4.564056e+22,3.334,126.031281
2015.01.11_22:24:00_TAI,73.6,4.434382e+21,4.588103e+22,3.327,122.048820
2015.01.11_22:36:00_TAI,73.8,4.633330e+21,4.640855e+22,3.326,124.657845
2015.01.11_22:48:00_TAI,74.0,4.682665e+21,4.639787e+22,3.322,127.133354
2015.01.11_23:00:00_TAI,74.2,4.775530e+21,4.658918e+22,2.995,132.558533
2015.01.11_23:12:00_TAI,74.4,5.174475e+21,4.797651e+22,3.410,143.021942
2015.01.11_23:24:00_TAI,74.6,5.209508e+21,4.801091e+22,3.344,142.171326
2015.01.11_23:36:00_TAI,74.8,5.258995e+21,4.856833e+22,3.282,141.313309
2015.01.11_23:48:00_TAI,75.0,5.234386e+21,4.800952e+22,3.166,141.494034
2015.01.12_00:00:00_TAI,75.2,5.264218e+21,4.820729e+22,3.363,142.723206
2015.01.12_00:12:00_TAI,75.4,5.230539e+21,4.764325e+22,3.371,146.303497
2015.01.12_00:24:00_TAI,75.6,5.235502e+21,4.778884e+22,3.149,144.053162
2015.01.12_00:36:00_TAI,75.8,5.193611e+21,4.656240e+22,3.139,143.831741
2015.01.12_00:48:00_TAI,76.0,5.159030e+21,4.610745e+22,3.074,145.619766
2015.01.12_01:00:00_TAI,76.2,5.249513e+21,4.616563e+22,2.940,148.313293
2015.01.12_01:12:00_TAI,76.4,5.255001e+21,4.576095e+22,3.155,145.192566
2015.01.12_01:24:00_TAI,76.6,5.240031e+21,4.617130e+22,2.986,143.068207
2015.01.12_01:36:00_TAI,76.8,5.309153e+21,4.735878e+22,2.924,143.294189
2015.01.12_01:48:00_TAI,77.0,5.335979e+21,4.672632e+22,3.028,144.497177
2015.01.12_02:00:00_TAI,77.2,5.355328e+21,4.733826e+22,3.032,145.826523
2015.01.12_02:12:00_TAI,77.4,5.313741e+21,4.683431e+22,3.062,146.816895
2015.01.12_02:24:00_TAI,77.6,5.283969e+21,4.680148e+22,2.571,147.193680
2015.01.12_02:36:00_TAI,77.8,5.447555e+21,4.738968e+22,2.771,155.702698
2015.01.12_02:48:00_TAI,78.0,5.399847e+21,4.729953e+22,2.767,152.463531
2015.01.12_03:00:00_TAI,78.2,5.385755e+21,4.732170e+22,3.132,155.614075
2015.01.12_03:12:00_TAI,78.4,5.387393e+21,4.741562e+22,0.000,153.875519
2015.01.12_03:24:00_TAI,78.6,5.570117e+21,4.867363e+22,2.495,157.006348
2015.01.12_03:36:00_TAI,78.8,5.568034e+21,4.868212e+22,2.695,157.513016
2015.01.12_03:48:00_TAI,79.0,5.511564e+21,4.894617e+22,3.051,161.306747
2015.01.12_04:00:00_TAI,79.2,5.567758e+21,4.883851e+22,2.971,157.165451
2015.01.12_04:12:00_TAI,79.4,5.405484e+21,4.797304e+22,2.835,162.498489
2015.01.12_04:24:00_TAI,79.6,5.434446e+21,4.901330e+22,2.844,166.739853
2015.01.12_04:36:00_TAI,79.8,5.447194e+21,4.945272e+22,3.048,166.222733
2015.01.12_04:48:00_TAI,80.0,5.406996e+21,4.953709e+22,3.005,167.478989
2015.01.12_05:00:00_TAI,80.2,5.378809e+21,5.053853e+22,2.995,162.459824
2015.01.12_05:12:00_TAI,80.4,5.244648e+21,5.029976e+22,2.715,165.045700
2015.01.12_05:24:00_TAI,80.6,5.141425e+21,5.029510e+22,2.972,164.728043
2015.01.12_05:36:00_TAI,80.8,5.058530e+21,4.979417e+22,3.322,169.185989
2015.01.12_05:48:00_TAI,81.0,4.994575e+21,4.952002e+22,2.999,169.697495
2015.01.12_06:24:00_TAI,81.6,4.887780e+21,4.886795e+22,3.276,170.971130
2015.01.12_06:36:00_TAI,81.8,4.863598e+21,4.858466e+22,3.280,170.125900
2015.01.12_06:48:00_TAI,82.0,4.884553e+21,4.838233e+22,3.151,166.605255
2015.01.12_07:00:00_TAI,82.2,4.873439e+21,4.840177e+22,3.210,168.902939
2015.01.12_07:12:00_TAI,82.4,4.945845e+21,4.787151e+22,3.231,171.259766
2015.01.12_07:24:00_TAI,82.6,5.012016e+21,4.786547e+22,3.357,170.467987
2015.01.12_07:36:00_TAI,82.8,5.091436e+21,4.869138e+22,3.224,171.992294
2015.01.12_07:48:00_TAI,83.0,5.160446e+21,4.858708e+22,3.235,173.321579
2015.01.12_08:00:00_TAI,83.2,5.155994e+21,4.883856e+22,3.234,176.698151
2015.01.12_08:12:00_TAI,83.4,5.197346e+21,4.874250e+22,3.233,174.440613
2015.01.12_08:24:00_TAI,83.6,5.263083e+21,4.872207e+22,3.277,177.480164
2015.01.12_08:36:00_TAI,83.8,5.351727e+21,4.812471e+22,3.233,177.512360
2015.01.12_08:48:00_TAI,84.0,5.323782e+21,4.848880e+22,3.359,180.387695
2015.01.12_09:00:00_TAI,84.2,5.420426e+21,4.892733e+22,3.270,180.448044
2015.01.12_09:12:00_TAI,84.4,5.395300e+21,4.920333e+22,3.272,178.597885
2015.01.12_09:24:00_TAI,84.6,5.364456e+21,4.834787e+22,3.044,177.483994
2015.01.12_09:36:00_TAI,84.8,5.398655e+21,4.899824e+22,3.113,177.556793
2015.01.12_09:48:00_TAI,85.0,5.406653e+21,5.028386e+22,3.278,174.330750
2015.01.12_10:00:00_TAI,85.2,5.335871e+21,5.027689e+22,3.321,179.634476
2015.01.12_10:12:00_TAI,85.4,5.347133e+21,5.097639e+22,3.324,177.004547
2015.01.12_10:24:00_TAI,85.6,5.261208e+21,5.020952e+22,3.112,175.369232
2015.01.12_10:36:00_TAI,85.8,5.223670e+21,5.113699e+22,3.345,178.524216
2015.01.12_10:48:00_TAI,86.0,5.199330e+21,5.101776e+22,3.223,184.329666
2015.01.12_11:00:00_TAI,86.2,5.112955e+21,4.972598e+22,3.106,181.067413
2015.01.12_11:12:00_TAI,86.4,5.007917e+21,4.909603e+22,2.332,184.986023
2015.01.12_11:24:00_TAI,86.6,4.842159e+21,4.849917e+22,2.331,185.341095
2015.01.12_11:36:00_TAI,86.8,4.717641e+21,4.790342e+22,2.924,186.036957
2015.01.12_11:48:00_TAI,87.0,4.690033e+21,4.791443e+22,2.932,187.610748
2015.01.12_12:00:00_TAI,87.2,4.598646e+21,4.713475e+22,2.933,190.129364
2015.01.12_12:12:00_TAI,87.4,4.466069e+21,4.632587e+22,0.000,191.350830
2015.01.12_12:24:00_TAI,87.6,4.495113e+21,4.663214e+22,0.000,189.421021
2015.01.12_12:36:00_TAI,87.8,4.442312e+21,4.621148e+22,0.000,194.923187
2015.01.12_12:48:00_TAI,88.0,4.406842e+21,4.673925e+22,2.956,191.107849
2015.01.12_13:00:00_TAI,88.2,4.410596e+21,4.706850e+22,3.315,196.956696
2015.01.12_13:12:00_TAI,88.4,4.369871e+21,4.682729e+22,3.284,198.870285
2015.01.12_13:24:00_TAI,88.6,4.394328e+21,4.648630e+22,3.062,201.328979
2015.01.12_13:36:00_TAI,88.8,4.379777e+21,4.720538e+22,3.167,199.120316
2015.01.12_13:48:00_TAI,89.0,4.313795e+21,4.638146e+22,3.008,198.698517
2015.01.12_14:00:00_TAI,89.2,4.296936e+21,4.639870e+22,2.782,197.073212
2015.01.12_14:12:00_TAI,89.4,4.303307e+21,4.637348e+22,0.000,193.656845
2015.01.12_14:24:00_TAI,89.6,4.414243e+21,4.655848e+22,0.000,199.167145
2015.01.12_14:36:00_TAI,89.8,4.394998e+21,4.664778e+22,2.122,199.482651
2015.01.12_14:48:00_TAI,90.0,4.416979e+21,4.754095e+22,2.499,198.889221
2015.01.12_15:00:00_TAI,90.2,4.432922e+21,4.684897e+22,2.784,199.472702
2015.01.12_15:12:00_TAI,90.4,4.491132e+21,4.716270e+22,1.726,199.480469
2015.01.12_15:24:00_TAI,90.6,4.510519e+21,4.719261e+22,2.755,201.243652
2015.01.12_15:36:00_TAI,90.8,4.550668e+21,4.740016e+22,2.595,202.886200
2015.01.12_15:48:00_TAI,91.0,4.697288e+21,4.868199e+22,0.000,201.045746
2015.01.12_16:00:00_TAI,91.2,4.730192e+21,4.859093e+22,2.881,199.696976
2015.01.12_16:12:00_TAI,91.4,4.810314e+21,4.893911e+22,0.000,198.028351
2015.01.12_16:24:00_TAI,91.6,4.852090e+21,4.909168e+22,3.045,201.299408
2015.01.12_16:36:00_TAI,91.8,4.872148e+21,4.881299e+22,3.109,203.480377
2015.01.12_16:48:00_TAI,92.0,4.919851e+21,4.877236e+22,3.226,206.255341
2015.01.12_17:00:00_TAI,92.2,5.078942e+21,4.937506e+22,3.265,209.366791
2015.01.12_17:12:00_TAI,92.4,5.092611e+21,4.850761e+22,3.241,205.844269
2015.01.12_17:24:00_TAI,92.6,5.109781e+21,4.860417e+22,3.126,205.070831
2015.01.12_17:36:00_TAI,92.8,5.107784e+21,4.846977e+22,2.780,203.328308
2015.01.12_17:48:00_TAI,93.0,5.072718e+21,4.706420e+22,0.000,208.075577
2015.01.12_18:24:00_TAI,93.6,5.029282e+21,4.773476e+22,2.958,210.522263
2015.01.12_18:36:00_TAI,93.8,5.005747e+21,4.693924e+22,0.000,205.489243
2015.01.12_18:48:00_TAI,94.0,4.952486e+21,4.626429e+22,0.000,205.034683
2015.01.12_19:00:00_TAI,94.2,4.905550e+21,4.642025e+22,0.000,204.479904
2015.01.12_19:12:00_TAI,94.4,4.823942e+21,4.556655e+22,0.000,205.644257
2015.01.12_19:24:00_TAI,94.6,4.752349e+21,4.503620e+22,0.000,208.465591
2015.01.12_20:00:00_TAI,95.2,4.484458e+21,4.520785e+22,2.607,211.533844
2015.01.12_20:12:00_TAI,95.4,4.461048e+21,4.601311e+22,0.000,211.396225
2015.01.12_20:24:00_TAI,95.6,4.379159e+21,4.677487e+22,2.934,211.489273
2015.01.12_20:36:00_TAI,95.8,4.346562e+21,4.550516e+22,2.401,211.887466
2015.01.12_20:48:00_TAI,96.0,4.256927e+21,4.456387e+22,2.316,211.268372
2015.01.12_21:00:00_TAI,96.2,4.249284e+21,4.455772e+22,0.000,211.563629
2015.01.12_21:12:00_TAI,96.4,4.273202e+21,4.465410e+22,1.597,212.015518
2015.01.12_21:24:00_TAI,96.6,4.253495e+21,4.492983e+22,0.000,213.795013
2015.01.12_21:36:00_TAI,96.8,4.459241e+21,4.661332e+22,3.037,218.500397
2015.01.12_21:48:00_TAI,97.0,4.522729e+21,4.860510e+22,3.039,221.131927
2015.01.12_22:00:00_TAI,97.2,4.708367e+21,4.798475e+22,0.000,223.887131
2015.01.12_22:12:00_TAI,97.4,4.719945e+21,4.841162e+22,2.309,222.927490
2015.01.12_22:24:00_TAI,97.6,4.867691e+21,4.839079e+22,2.600,222.683548
2015.01.12_22:36:00_TAI,97.8,4.875397e+21,4.835917e+22,2.964,225.759232
2015.01.12_22:48:00_TAI,98.0,4.902418e+21,4.801209e+22,0.000,227.221603
2015.01.12_23:00:00_TAI,98.2,4.910140e+21,4.781120e+22,1.543,228.659058
2015.01.12_23:12:00_TAI,98.4,4.913201e+21,4.751150e+22,1.843,229.064392
2015.01.12_23:24:00_TAI,98.6,4.837720e+21,4.696632e+22,1.482,228.347092
2015.01.12_23:36:00_TAI,98.8,4.939915e+21,4.772405e+22,0.000,233.880112
2015.01.12_23:48:00_TAI,99.0,4.966696e+21,4.789861e+22,1.794,231.235031
2015.01.13_00:00:00_TAI,99.2,4.974710e+21,4.782874e+22,0.000,234.621826
2015.01.13_00:12:00_TAI,99.4,4.982961e+21,4.832185e+22,0.000,238.879593
2015.01.13_00:24:00_TAI,99.6,4.994484e+21,4.815636e+22,0.000,238.673538
2015.01.13_00:36:00_TAI,99.8,5.046511e+21,4.776984e+22,2.654,241.303818
2015.01.13_00:48:00_TAI,100.0,5.034725e+21,4.717425e+22,2.660,236.495056
2015.01.13_01:00:00_TAI,100.2,5.080500e+21,4.765414e+22,2.580,243.430969
2015.01.13_01:12:00_TAI,100.4,5.059822e+21,4.688112e+22,2.499,242.267487
2015.01.13_01:24:00_TAI,100.6,5.036584e+21,4.775671e+22,2.200,244.953873
2015.01.13_01:36:00_TAI,100.8,5.094941e+21,4.696043e+22,1.918,245.383774
2015.01.13_01:48:00_TAI,101.0,5.086950e+21,4.595255e+22,1.915,246.124802
2015.01.13_02:00:00_TAI,101.2,5.002074e+21,4.494022e+22,1.913,245.537643
2015.01.13_02:12:00_TAI,101.4,4.959758e+21,4.486016e+22,1.904,244.995270
2015.01.13_02:24:00_TAI,101.6,4.967146e+21,4.595292e+22,0.000,242.404846
2015.01.13_02:36:00_TAI,101.8,4.963477e+21,4.592700e+22,0.000,241.573425
2015.01.13_02:48:00_TAI,102.0,4.941874e+21,4.528931e+22,1.928,239.087830
2015.01.13_03:00:00_TAI,102.2,4.931139e+21,4.515811e+22,2.587,246.994553
2015.01.13_03:12:00_TAI,102.4,4.971303e+21,4.510199e+22,2.215,245.641785
2015.01.13_03:24:00_TAI,102.6,4.909548e+21,4.491327e+22,1.959,250.515518
2015.01.13_03:36:00_TAI,102.8,4.972401e+21,4.596004e+22,0.000,249.456451
2015.01.13_03:48:00_TAI,103.0,5.042110e+21,4.737979e+22,0.000,249.463867
2015.01.13_04:00:00_TAI,103.2,5.002191e+21,4.694809e+22,0.000,254.146530
2015.01.13_04:12:00_TAI,103.4,5.090482e+21,4.663682e+22,0.000,255.636353
2015.01.13_04:24:00_TAI,103.6,5.071295e+21,4.662216e+22,0.000,256.637268
2015.01.13_04:36:00_TAI,103.8,5.005043e+21,4.755680e+22,0.000,252.745834
2015.01.13_04:48:00_TAI,104.0,5.042965e+21,4.796798e+22,0.000,255.366562
2015.01.13_05:00:00_TAI,104.2,4.995422e+21,4.793502e+22,1.594,256.021820
2015.01.13_05:12:00_TAI,104.4,4.891880e+21,4.775541e+22,2.904,254.729340
