true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.11_08:24:00_TAI,20.2,3.554019e+20,2.057266e+21,2.360,20.373466
2013.11.11_08:36:00_TAI,20.4,3.347111e+20,1.807008e+21,2.359,20.764870
2013.11.11_08:48:00_TAI,20.6,3.379621e+20,1.859474e+21,2.363,20.563572
2013.11.11_09:00:00_TAI,20.8,3.509577e+20,1.796042e+21,2.359,20.803213
2013.11.11_09:12:00_TAI,21.0,3.434978e+20,1.710432e+21,2.228,20.260431
2013.11.11_09:24:00_TAI,21.2,3.264498e+20,1.638321e+21,0.000,20.106821
2013.11.11_09:36:00_TAI,21.4,3.315547e+20,1.598160e+21,0.000,19.565050
2013.11.11_09:48:00_TAI,21.6,3.297762e+20,1.564331e+21,0.000,20.445040
2013.11.11_10:00:00_TAI,21.8,3.329958e+20,1.628795e+21,0.000,20.294113
2013.11.11_10:12:00_TAI,22.0,3.215539e+20,1.622100e+21,0.000,20.386963
2013.11.11_10:24:00_TAI,22.2,3.240493e+20,1.525838e+21,0.000,21.016294
2013.11.11_10:36:00_TAI,22.4,3.206950e+20,1.489739e+21,1.749,20.425276
2013.11.11_10:48:00_TAI,22.6,3.142045e+20,1.418788e+21,0.000,19.687193
2013.11.11_11:00:00_TAI,22.8,3.121113e+20,1.440567e+21,0.000,19.487066
2013.11.11_11:12:00_TAI,23.0,3.168052e+20,1.442564e+21,0.000,19.042524
2013.11.11_11:24:00_TAI,23.2,3.171797e+20,1.460102e+21,0.000,18.547308
2013.11.11_11:36:00_TAI,23.4,3.017722e+20,1.237063e+21,1.735,18.592182
2013.11.11_11:48:00_TAI,23.6,3.006493e+20,1.274353e+21,1.731,17.953268
2013.11.11_12:00:00_TAI,23.8,2.824443e+20,1.173060e+21,0.000,17.559744
2013.11.11_12:12:00_TAI,24.0,2.749384e+20,1.108140e+21,0.000,17.505638
2013.11.11_12:24:00_TAI,24.2,2.842120e+20,1.197110e+21,0.000,17.652279
2013.11.11_12:36:00_TAI,24.4,2.618455e+20,1.210830e+21,0.000,17.551531
2013.11.11_12:48:00_TAI,24.6,2.622274e+20,1.197582e+21,0.000,16.865351
2013.11.11_13:00:00_TAI,24.8,2.756221e+20,1.214618e+21,0.000,17.402727
2013.11.11_13:12:00_TAI,25.0,2.563881e+20,1.110022e+21,0.000,16.866449
2013.11.11_13:24:00_TAI,25.2,2.527481e+20,1.075193e+21,0.000,17.107662
2013.11.11_13:36:00_TAI,25.4,2.494475e+20,1.053827e+21,0.000,16.761721
2013.11.11_14:00:00_TAI,25.8,2.641519e+20,1.153571e+21,0.000,16.708376
2013.11.11_14:12:00_TAI,26.0,2.563806e+20,1.089817e+21,0.000,16.952227
2013.11.11_14:24:00_TAI,26.2,2.372623e+20,1.075516e+21,1.493,16.170504
2013.11.11_14:36:00_TAI,26.4,2.313983e+20,1.034788e+21,0.000,15.580481
2013.11.11_14:48:00_TAI,26.6,2.468403e+20,1.075140e+21,0.000,16.407665
2013.11.11_15:00:00_TAI,26.8,2.286433e+20,9.792197e+20,1.497,16.211437
2013.11.11_15:12:00_TAI,27.0,2.293905e+20,1.039355e+21,2.092,16.848637
2013.11.11_15:24:00_TAI,27.2,2.158791e+20,9.712545e+20,1.777,16.360788
2013.11.11_15:36:00_TAI,27.4,2.192659e+20,9.617653e+20,1.464,16.214079
2013.11.11_15:48:00_TAI,27.6,2.226829e+20,9.260567e+20,0.000,16.947666
2013.11.11_16:00:00_TAI,27.8,2.247836e+20,1.031507e+21,1.449,17.536779
2013.11.11_16:12:00_TAI,28.0,2.313176e+20,1.019278e+21,0.000,16.751072
2013.11.11_16:24:00_TAI,28.2,2.318376e+20,9.081036e+20,0.000,17.093081
2013.11.11_16:36:00_TAI,28.4,2.172647e+20,8.887038e+20,0.000,17.191614
2013.11.11_16:48:00_TAI,28.6,2.240789e+20,9.126768e+20,2.302,17.289694
2013.11.11_17:00:00_TAI,28.8,2.160126e+20,8.918522e+20,1.861,17.681570
2013.11.11_17:12:00_TAI,29.0,1.965821e+20,8.911179e+20,1.421,18.312479
2013.11.11_17:24:00_TAI,29.2,2.049403e+20,9.812263e+20,1.424,18.016087
2013.11.11_17:36:00_TAI,29.4,2.127857e+20,8.820668e+20,1.758,17.916550
2013.11.11_17:48:00_TAI,29.6,2.183828e+20,9.132976e+20,1.779,18.056286
2013.11.11_18:24:00_TAI,30.2,2.265017e+20,9.139160e+20,1.796,18.642773
2013.11.11_18:36:00_TAI,30.4,2.210541e+20,8.915118e+20,1.457,18.787201
2013.11.11_18:48:00_TAI,30.6,2.393771e+20,1.038413e+21,1.425,19.180964
2013.11.11_19:00:00_TAI,30.8,2.420784e+20,1.069002e+21,1.402,19.319727
2013.11.11_19:12:00_TAI,31.0,2.371816e+20,1.066273e+21,1.407,19.316713
2013.11.11_19:24:00_TAI,31.2,2.351716e+20,1.054434e+21,1.430,18.823881
2013.11.11_19:36:00_TAI,31.4,2.254096e+20,1.025090e+21,1.407,18.282204
2013.11.11_19:48:00_TAI,31.6,2.251127e+20,9.611128e+20,1.357,17.697002
2013.11.11_20:00:00_TAI,31.8,2.190521e+20,9.067114e+20,1.373,16.236052
2013.11.11_20:12:00_TAI,32.0,2.072587e+20,8.718502e+20,1.395,15.652379
2013.11.11_20:24:00_TAI,32.2,2.025100e+20,9.116185e+20,0.000,15.800346
2013.11.11_20:36:00_TAI,32.4,1.892031e+20,7.790358e+20,1.710,15.900612
2013.11.11_20:48:00_TAI,32.6,1.978808e+20,8.337267e+20,2.012,15.846813
2013.11.11_21:00:00_TAI,32.8,2.013880e+20,8.571545e+20,0.000,15.311184
2013.11.11_21:12:00_TAI,33.0,1.702409e+20,5.895535e+20,1.952,15.896095
2013.11.11_21:24:00_TAI,33.2,1.640181e+20,6.872927e+20,0.000,15.407770
2013.11.11_21:36:00_TAI,33.4,1.753295e+20,6.910199e+20,0.000,14.722221
2013.11.11_21:48:00_TAI,33.6,1.473942e+20,5.475299e+20,0.000,14.871958
2013.11.11_22:00:00_TAI,33.8,1.579965e+20,6.238708e+20,1.504,14.235450
2013.11.11_22:12:00_TAI,34.0,1.569791e+20,6.040688e+20,1.508,14.281696
2013.11.11_23:12:00_TAI,35.0,2.363634e+20,1.038928e+21,1.501,20.826935
2013.11.11_23:24:00_TAI,35.2,2.567619e+20,1.106178e+21,0.000,9.195665
2013.11.11_23:36:00_TAI,35.4,2.288022e+20,9.905445e+20,0.000,9.197115
2013.11.11_23:48:00_TAI,35.6,2.149454e+20,9.314262e+20,0.000,9.249289
2013.11.12_00:00:00_TAI,35.8,2.334853e+20,1.317801e+21,1.773,8.450674
2013.11.12_00:12:00_TAI,36.0,2.302100e+20,1.143375e+21,1.749,8.602428
2013.11.12_00:24:00_TAI,36.2,2.308548e+20,9.759116e+20,1.772,9.156645
2013.11.12_00:36:00_TAI,36.4,2.438706e+20,1.012833e+21,1.748,10.610877
2013.11.12_00:48:00_TAI,36.6,2.524467e+20,1.087392e+21,1.773,12.518087
2013.11.12_01:00:00_TAI,36.8,2.513871e+20,1.108052e+21,1.813,12.920879
2013.11.12_01:12:00_TAI,37.0,2.565527e+20,1.090041e+21,1.800,13.123657
2013.11.12_01:24:00_TAI,37.2,2.225158e+20,9.439982e+20,1.756,13.677360
2013.11.12_01:36:00_TAI,37.4,2.525762e+20,1.096814e+21,0.000,13.879303
2013.11.12_01:48:00_TAI,37.6,2.575511e+20,1.052369e+21,0.000,14.033349
2013.11.12_02:00:00_TAI,37.8,2.617991e+20,1.036955e+21,0.000,13.382801
2013.11.12_02:12:00_TAI,38.0,2.615342e+20,9.558681e+20,0.000,14.184937
2013.11.12_02:24:00_TAI,38.2,2.479719e+20,8.292555e+20,1.718,13.083928
2013.11.12_02:36:00_TAI,38.4,2.484430e+20,8.928900e+20,0.000,12.835261
2013.11.12_02:48:00_TAI,38.6,2.443215e+20,9.128621e+20,1.717,11.786218
2013.11.12_03:00:00_TAI,38.8,2.411726e+20,8.074104e+20,0.000,11.888246
2013.11.12_03:12:00_TAI,39.0,2.489132e+20,8.249137e+20,0.000,12.944009
2013.11.12_03:24:00_TAI,39.2,2.646654e+20,9.166748e+20,0.000,11.892991
2013.11.12_03:36:00_TAI,39.4,2.380613e+20,7.620446e+20,0.000,11.644952
2013.11.12_03:48:00_TAI,39.6,2.293000e+20,6.748720e+20,0.000,11.445541
2013.11.12_04:00:00_TAI,39.8,2.342337e+20,7.470357e+20,0.000,11.246753
2013.11.12_04:12:00_TAI,40.0,2.482455e+20,8.046848e+20,0.000,12.353216
2013.11.12_04:24:00_TAI,40.2,2.532597e+20,9.587842e+20,0.000,12.608263
2013.11.12_04:36:00_TAI,40.4,2.382361e+20,8.791681e+20,1.968,12.861453
2013.11.12_04:48:00_TAI,40.6,2.484861e+20,9.764582e+20,0.000,13.064499
2013.11.12_05:00:00_TAI,40.8,2.134088e+20,8.184644e+20,0.000,12.566937
2013.11.12_05:12:00_TAI,41.0,2.332508e+20,8.894744e+20,0.000,12.570481
2013.11.12_05:24:00_TAI,41.2,2.226611e+20,8.126546e+20,0.000,12.824387
2013.11.12_05:36:00_TAI,41.4,2.097563e+20,8.149538e+20,0.000,12.927927
2013.11.12_05:48:00_TAI,41.6,2.098199e+20,7.561490e+20,0.000,13.082657
2013.11.12_06:24:00_TAI,42.2,1.947538e+20,7.399463e+20,0.000,12.793436
2013.11.12_06:36:00_TAI,42.4,2.039333e+20,7.916807e+20,0.000,12.393805
2013.11.12_06:48:00_TAI,42.6,2.000178e+20,8.551715e+20,0.000,12.799349
2013.11.12_07:00:00_TAI,42.8,2.190538e+20,9.534908e+20,0.000,12.601007
2013.11.12_07:12:00_TAI,43.0,1.986589e+20,7.991680e+20,0.000,13.057966
2013.11.12_07:24:00_TAI,43.2,2.027996e+20,8.253320e+20,1.957,13.362220
2013.11.12_07:36:00_TAI,43.4,1.997011e+20,8.097414e+20,1.376,13.770662
2013.11.12_07:48:00_TAI,43.6,1.921055e+20,7.668167e+20,1.399,13.369258
2013.11.12_08:00:00_TAI,43.8,1.920901e+20,7.134691e+20,1.390,13.774128
2013.11.12_08:12:00_TAI,44.0,1.871925e+20,7.372251e+20,0.000,12.721061
2013.11.12_08:24:00_TAI,44.2,1.648994e+20,6.372606e+20,0.000,13.228314
2013.11.12_08:36:00_TAI,44.4,1.809567e+20,6.937567e+20,0.000,12.928310
2013.11.12_08:48:00_TAI,44.6,1.730164e+20,6.061360e+20,1.537,12.981807
2013.11.12_09:00:00_TAI,44.8,1.643271e+20,6.004159e+20,1.527,12.933773
2013.11.12_10:24:00_TAI,46.2,1.528805e+20,5.315157e+20,0.000,11.440802
2013.11.12_13:12:00_TAI,49.0,2.046660e+20,6.246507e+20,0.000,12.312683
2013.11.12_13:24:00_TAI,49.2,2.073234e+20,6.451679e+20,1.570,13.026549
2013.11.12_13:36:00_TAI,49.4,2.068595e+20,7.205052e+20,1.617,12.012817
2013.11.12_14:00:00_TAI,49.8,2.041289e+20,7.383942e+20,2.038,12.077095
2013.11.12_14:24:00_TAI,50.2,1.388140e+20,4.392553e+20,1.705,11.116197
2013.11.12_14:36:00_TAI,50.4,1.368043e+20,4.091320e+20,1.979,11.119115
2013.11.12_14:48:00_TAI,50.6,1.247620e+20,3.716208e+20,1.971,11.276966
2013.11.12_15:00:00_TAI,50.8,1.291130e+20,3.884767e+20,1.733,0.000000
2013.11.12_15:36:00_TAI,51.4,1.168018e+20,4.090280e+20,0.000,10.934624
2013.11.12_15:48:00_TAI,51.6,1.147813e+20,3.580673e+20,1.748,10.477345
2013.11.12_16:00:00_TAI,51.8,1.211309e+20,4.032607e+20,2.721,10.635406
2013.11.12_16:12:00_TAI,52.0,1.288756e+20,4.423996e+20,2.409,10.232337
2013.11.12_16:24:00_TAI,52.2,1.362910e+20,5.230811e+20,2.576,9.928979
2013.11.12_16:36:00_TAI,52.4,1.506269e+20,7.553144e+20,2.593,10.905870
2013.11.12_16:48:00_TAI,52.6,2.056765e+20,1.690238e+21,2.659,17.278042
2013.11.12_17:00:00_TAI,52.8,3.414221e+20,2.573338e+21,2.558,13.059310
2013.11.12_17:12:00_TAI,53.0,3.581747e+20,2.731738e+21,2.793,13.415972
2013.11.12_17:24:00_TAI,53.2,4.623652e+20,3.015191e+21,2.762,18.570763
2013.11.12_17:36:00_TAI,53.4,4.817054e+20,2.799047e+21,2.780,31.417212
2013.11.12_17:48:00_TAI,53.6,5.088168e+20,2.950276e+21,2.266,34.056690
2013.11.12_18:24:00_TAI,54.2,6.072062e+20,3.117146e+21,2.489,38.797989
2013.11.12_18:36:00_TAI,54.4,6.294609e+20,3.373809e+21,2.486,39.375019
2013.11.12_18:48:00_TAI,54.6,6.294972e+20,3.224142e+21,2.477,39.387741
2013.11.12_19:24:00_TAI,55.2,6.648423e+20,3.346644e+21,2.185,39.014542
2013.11.12_19:36:00_TAI,55.4,6.660931e+20,3.580471e+21,2.176,39.280827
2013.11.12_19:48:00_TAI,55.6,6.471565e+20,3.818368e+21,0.000,28.301895
2013.11.12_20:00:00_TAI,55.8,6.432524e+20,3.563078e+21,2.416,26.967600
2013.11.12_20:12:00_TAI,56.0,6.350010e+20,3.247295e+21,1.853,28.131435
2013.11.12_20:24:00_TAI,56.2,6.274356e+20,3.409520e+21,2.290,27.100046
2013.11.12_20:36:00_TAI,56.4,6.538602e+20,3.097683e+21,2.295,32.735615
2013.11.12_20:48:00_TAI,56.6,6.660775e+20,3.158674e+21,0.000,33.780689
2013.11.12_21:00:00_TAI,56.8,6.982432e+20,3.395347e+21,0.000,35.048603
2013.11.12_21:12:00_TAI,57.0,7.093573e+20,3.645944e+21,0.000,34.665909
2013.11.12_21:24:00_TAI,57.2,7.069046e+20,3.554254e+21,0.000,33.143013
2013.11.12_21:36:00_TAI,57.4,7.435847e+20,3.664432e+21,0.000,34.711246
2013.11.12_21:48:00_TAI,57.6,7.509433e+20,3.622660e+21,0.000,35.232269
2013.11.12_22:00:00_TAI,57.8,7.557187e+20,4.043422e+21,0.000,47.866535
2013.11.12_22:12:00_TAI,58.0,7.964704e+20,4.132184e+21,0.000,51.138428
2013.11.12_22:24:00_TAI,58.2,7.930009e+20,4.025617e+21,1.885,51.621410
2013.11.12_22:36:00_TAI,58.4,8.185745e+20,4.411339e+21,1.887,50.554157
2013.11.12_22:48:00_TAI,58.6,8.361735e+20,4.369138e+21,2.415,50.065998
2013.11.12_23:00:00_TAI,58.8,8.073410e+20,4.371530e+21,2.474,49.051777
2013.11.12_23:12:00_TAI,59.0,8.291405e+20,4.215066e+21,2.284,38.033539
2013.11.12_23:24:00_TAI,59.2,8.181740e+20,4.164313e+21,2.284,49.911526
2013.11.12_23:36:00_TAI,59.4,8.117695e+20,4.599798e+21,1.830,39.180187
2013.11.12_23:48:00_TAI,59.6,7.844305e+20,4.772687e+21,0.000,39.903461
2013.11.13_00:00:00_TAI,59.8,8.399261e+20,4.721795e+21,0.000,51.978165
2013.11.13_00:12:00_TAI,60.0,8.240602e+20,4.617722e+21,0.000,52.025890
2013.11.13_00:24:00_TAI,60.2,8.637205e+20,4.852081e+21,2.684,41.897755
2013.11.13_00:36:00_TAI,60.4,8.507266e+20,4.948755e+21,0.000,41.460941
2013.11.13_00:48:00_TAI,60.6,8.801822e+20,5.040693e+21,0.000,42.486969
2013.11.13_01:00:00_TAI,60.8,8.875296e+20,5.127962e+21,0.000,43.209110
2013.11.13_01:12:00_TAI,61.0,9.218022e+20,5.409691e+21,0.000,56.302841
2013.11.13_01:24:00_TAI,61.2,9.397319e+20,5.401499e+21,0.000,56.578907
2013.11.13_01:36:00_TAI,61.4,9.094547e+20,5.286807e+21,0.000,45.550976
2013.11.13_01:48:00_TAI,61.6,9.559925e+20,5.656570e+21,0.000,47.599533
2013.11.13_02:00:00_TAI,61.8,9.645268e+20,5.665895e+21,0.000,47.472603
2013.11.13_02:12:00_TAI,62.0,9.913100e+20,5.733557e+21,0.000,49.067379
2013.11.13_02:24:00_TAI,62.2,1.000466e+21,5.784459e+21,0.000,49.816933
2013.11.13_02:36:00_TAI,62.4,1.036407e+21,5.795422e+21,0.000,50.557144
2013.11.13_02:48:00_TAI,62.6,1.022275e+21,5.766017e+21,0.000,49.121895
2013.11.13_03:00:00_TAI,62.8,1.050236e+21,5.801736e+21,0.000,61.691132
2013.11.13_03:12:00_TAI,63.0,1.032835e+21,5.531791e+21,0.000,52.894268
2013.11.13_03:24:00_TAI,63.2,1.052116e+21,5.685321e+21,0.000,63.152378
2013.11.13_03:36:00_TAI,63.4,1.070256e+21,5.682272e+21,0.000,51.793926
2013.11.13_03:48:00_TAI,63.6,1.050834e+21,5.441377e+21,0.000,51.015659
2013.11.13_04:00:00_TAI,63.8,1.043233e+21,5.551642e+21,2.476,51.906384
2013.11.13_04:12:00_TAI,64.0,1.066441e+21,5.809056e+21,0.000,53.468571
2013.11.13_04:24:00_TAI,64.2,1.080533e+21,5.828199e+21,0.000,51.522594
2013.11.13_04:36:00_TAI,64.4,1.081744e+21,5.668688e+21,0.000,51.511360
2013.11.13_04:48:00_TAI,64.6,1.051283e+21,5.522118e+21,0.000,52.113747
2013.11.13_05:00:00_TAI,64.8,1.017151e+21,5.435546e+21,0.000,51.280998
2013.11.13_05:12:00_TAI,65.0,1.074275e+21,5.775405e+21,0.000,52.541035
2013.11.13_05:24:00_TAI,65.2,1.052167e+21,5.874630e+21,0.000,51.189152
2013.11.13_05:36:00_TAI,65.4,1.041951e+21,5.710821e+21,2.074,51.922924
2013.11.13_05:48:00_TAI,65.6,1.010525e+21,5.834813e+21,2.062,52.221771
2013.11.13_06:24:00_TAI,66.2,1.004401e+21,5.651178e+21,2.067,53.564739
2013.11.13_06:36:00_TAI,66.4,9.944025e+20,5.627579e+21,0.000,53.644077
2013.11.13_06:48:00_TAI,66.6,1.016814e+21,6.081267e+21,3.020,53.179813
2013.11.13_07:00:00_TAI,66.8,9.632274e+20,5.869173e+21,3.014,53.690002
2013.11.13_07:12:00_TAI,67.0,9.958297e+20,6.579143e+21,2.845,54.136711
2013.11.13_07:24:00_TAI,67.2,1.058322e+21,7.343749e+21,1.865,57.126038
2013.11.13_07:36:00_TAI,67.4,1.093881e+21,8.107407e+21,1.873,58.056519
2013.11.13_07:48:00_TAI,67.6,1.089897e+21,7.167466e+21,2.151,58.360756
2013.11.13_08:00:00_TAI,67.8,1.129422e+21,6.984455e+21,0.000,59.711864
2013.11.13_08:12:00_TAI,68.0,1.124591e+21,6.984026e+21,0.000,60.728989
2013.11.13_08:24:00_TAI,68.2,1.156059e+21,7.101865e+21,2.356,60.414211
2013.11.13_08:36:00_TAI,68.4,1.188331e+21,7.326065e+21,2.367,61.149124
2013.11.13_08:48:00_TAI,68.6,1.218330e+21,7.300443e+21,2.162,61.039886
2013.11.13_09:00:00_TAI,68.8,1.219966e+21,7.514536e+21,2.687,60.672489
