true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.11.24_15:12:00_TAI,15.6,6.774347e+20,3.746145e+21,0.000,83.331673
2018.11.24_15:24:00_TAI,15.8,6.294863e+20,3.601435e+21,0.000,85.682266
2018.11.24_15:36:00_TAI,16.0,6.655319e+20,3.612487e+21,2.426,85.717491
2018.11.24_15:48:00_TAI,16.2,6.431225e+20,3.432228e+21,2.878,85.196129
2018.11.24_16:00:00_TAI,16.4,6.098677e+20,3.809872e+21,2.836,85.144249
2018.11.24_16:12:00_TAI,16.6,6.023510e+20,3.500670e+21,2.755,82.864418
2018.11.24_16:24:00_TAI,16.8,6.770764e+20,3.743059e+21,2.620,84.145531
2018.11.24_16:36:00_TAI,17.0,6.738838e+20,4.199383e+21,0.000,82.467934
2018.11.24_16:48:00_TAI,17.2,7.240292e+20,4.534080e+21,0.000,82.420273
2018.11.24_17:00:00_TAI,17.4,7.216270e+20,4.745005e+21,1.653,80.784416
2018.11.24_17:12:00_TAI,17.6,7.386071e+20,4.350760e+21,0.000,82.149666
2018.11.24_17:24:00_TAI,17.8,7.561782e+20,4.462624e+21,2.681,81.246910
2018.11.24_17:36:00_TAI,18.0,7.508292e+20,4.436740e+21,2.427,82.355537
2018.11.24_17:48:00_TAI,18.2,7.520619e+20,4.377808e+21,0.000,81.280914
2018.11.24_18:12:00_TAI,18.6,7.749348e+20,4.436994e+21,2.277,79.902245
2018.11.24_18:24:00_TAI,18.8,7.583612e+20,4.242234e+21,2.291,78.785347
2018.11.24_18:36:00_TAI,19.0,7.481081e+20,4.495945e+21,0.000,80.626572
2018.11.24_18:48:00_TAI,19.2,7.768841e+20,4.144179e+21,0.000,80.882401
2018.11.24_19:00:00_TAI,19.4,7.567215e+20,4.119937e+21,2.284,81.436302
2018.11.24_19:12:00_TAI,19.6,7.571437e+20,3.943076e+21,2.766,83.061317
2018.11.24_19:24:00_TAI,19.8,7.720578e+20,4.076961e+21,2.766,80.576355
2018.11.24_19:36:00_TAI,20.0,7.971915e+20,4.121254e+21,2.558,81.262154
2018.11.24_19:48:00_TAI,20.2,8.118592e+20,4.186828e+21,2.519,81.689384
2018.11.24_20:00:00_TAI,20.4,8.029541e+20,4.261513e+21,2.732,79.973679
2018.11.24_20:12:00_TAI,20.6,7.724964e+20,4.121183e+21,2.593,79.715454
2018.11.24_20:24:00_TAI,20.8,7.162027e+20,3.842685e+21,2.540,79.074020
2018.11.24_20:36:00_TAI,21.0,7.060602e+20,4.103472e+21,2.290,80.017105
2018.11.24_20:48:00_TAI,21.2,6.781862e+20,3.884506e+21,2.274,80.791405
2018.11.24_21:00:00_TAI,21.4,6.839120e+20,3.884771e+21,0.000,79.635239
2018.11.24_21:12:00_TAI,21.6,6.727967e+20,3.817530e+21,2.529,78.396156
2018.11.24_21:24:00_TAI,21.8,6.385338e+20,3.545572e+21,0.000,78.998177
2018.11.24_21:36:00_TAI,22.0,6.274922e+20,3.613939e+21,0.000,79.473732
2018.11.24_21:48:00_TAI,22.2,5.925373e+20,3.419525e+21,0.000,79.391853
2018.11.24_22:00:00_TAI,22.4,6.032386e+20,3.350735e+21,0.000,80.425499
2018.11.24_22:12:00_TAI,22.6,6.237750e+20,3.492565e+21,2.208,79.103706
2018.11.24_22:24:00_TAI,22.8,6.252041e+20,3.435471e+21,0.000,80.007538
2018.11.24_22:36:00_TAI,23.0,6.073641e+20,3.567577e+21,2.290,79.926987
2018.11.24_22:48:00_TAI,23.2,6.255317e+20,3.737116e+21,2.243,80.660347
2018.11.24_23:00:00_TAI,23.4,6.280141e+20,3.703131e+21,1.961,80.795197
2018.11.24_23:12:00_TAI,23.6,6.740381e+20,3.994429e+21,2.417,81.102470
2018.11.24_23:24:00_TAI,23.8,6.788836e+20,3.974454e+21,2.420,80.892159
2018.11.24_23:36:00_TAI,24.0,7.136624e+20,4.302055e+21,0.000,79.053757
2018.11.24_23:48:00_TAI,24.2,7.076686e+20,4.433115e+21,0.000,76.531319
2018.11.25_00:00:00_TAI,24.4,7.550581e+20,4.648241e+21,0.000,80.056175
2018.11.25_00:12:00_TAI,24.6,7.549902e+20,4.930045e+21,0.000,80.019630
2018.11.25_00:24:00_TAI,24.8,7.426085e+20,5.132225e+21,2.646,81.656891
2018.11.25_00:36:00_TAI,25.0,7.631684e+20,5.555008e+21,0.000,83.636154
2018.11.25_00:48:00_TAI,25.2,7.795187e+20,5.860686e+21,0.000,83.386635
2018.11.25_01:00:00_TAI,25.4,7.910433e+20,5.905076e+21,0.000,82.709953
2018.11.25_01:12:00_TAI,25.6,7.716753e+20,5.791131e+21,2.281,83.361404
2018.11.25_01:24:00_TAI,25.8,7.890282e+20,6.146181e+21,2.283,82.898788
2018.11.25_01:36:00_TAI,26.0,8.032625e+20,6.527651e+21,2.663,82.779716
2018.11.25_01:48:00_TAI,26.2,8.254879e+20,6.175328e+21,2.842,84.980644
2018.11.25_02:00:00_TAI,26.4,8.169721e+20,6.170387e+21,2.684,86.536018
2018.11.25_02:12:00_TAI,26.6,8.143904e+20,6.103938e+21,2.689,87.234673
2018.11.25_02:24:00_TAI,26.8,8.372744e+20,6.024291e+21,2.705,87.632851
2018.11.25_02:36:00_TAI,27.0,8.510364e+20,6.301992e+21,2.435,86.314514
2018.11.25_02:48:00_TAI,27.2,8.547622e+20,6.554137e+21,2.575,86.024185
2018.11.25_03:00:00_TAI,27.4,8.363874e+20,6.620912e+21,2.008,86.681099
2018.11.25_03:12:00_TAI,27.6,8.670977e+20,6.531693e+21,0.000,86.992874
2018.11.25_03:24:00_TAI,27.8,8.625594e+20,6.503434e+21,2.029,85.974602
2018.11.25_03:36:00_TAI,28.0,8.297640e+20,6.843316e+21,2.813,87.748291
2018.11.25_03:48:00_TAI,28.2,8.341515e+20,6.662758e+21,2.695,90.939919
2018.11.25_04:00:00_TAI,28.4,8.499139e+20,6.295584e+21,0.000,91.085609
2018.11.25_04:12:00_TAI,28.6,8.215320e+20,5.866972e+21,0.000,93.983582
2018.11.25_04:24:00_TAI,28.8,8.133287e+20,5.949235e+21,0.000,93.346695
2018.11.25_04:36:00_TAI,29.0,8.265212e+20,5.860821e+21,2.689,94.262512
2018.11.25_04:48:00_TAI,29.2,8.149415e+20,6.171077e+21,2.332,93.846336
2018.11.25_05:00:00_TAI,29.4,8.696723e+20,6.321413e+21,2.342,91.747391
2018.11.25_05:12:00_TAI,29.6,8.770895e+20,5.983953e+21,2.327,92.368103
2018.11.25_05:24:00_TAI,29.8,9.075824e+20,5.928610e+21,2.316,94.365311
2018.11.25_05:36:00_TAI,30.0,8.828891e+20,5.715863e+21,2.306,91.368767
2018.11.25_05:48:00_TAI,30.2,8.951863e+20,5.850135e+21,2.321,93.112526
2018.11.25_06:12:00_TAI,30.6,9.260372e+20,5.870735e+21,2.491,94.650322
2018.11.25_06:24:00_TAI,30.8,9.343818e+20,5.742364e+21,2.836,95.052681
2018.11.25_06:36:00_TAI,31.0,9.695460e+20,5.320285e+21,2.555,95.064583
2018.11.25_06:48:00_TAI,31.2,9.555981e+20,4.799726e+21,2.701,95.861389
2018.11.25_07:00:00_TAI,31.4,9.598193e+20,4.779402e+21,2.454,96.224770
2018.11.25_07:12:00_TAI,31.6,9.616384e+20,4.890838e+21,2.361,95.598457
2018.11.25_07:24:00_TAI,31.8,9.509348e+20,4.924231e+21,2.626,94.584496
2018.11.25_07:36:00_TAI,32.0,9.369171e+20,4.821440e+21,2.421,93.567879
2018.11.25_07:48:00_TAI,32.2,9.306013e+20,5.046355e+21,2.580,93.544846
2018.11.25_08:00:00_TAI,32.4,9.184590e+20,5.213528e+21,1.951,93.653793
2018.11.25_08:12:00_TAI,32.6,9.056640e+20,4.997801e+21,1.924,91.989883
2018.11.25_08:24:00_TAI,32.8,8.654403e+20,4.682153e+21,2.000,93.084778
2018.11.25_08:36:00_TAI,33.0,8.655777e+20,4.907911e+21,0.000,95.052307
2018.11.25_08:48:00_TAI,33.2,8.634488e+20,4.762665e+21,2.471,96.195343
2018.11.25_09:00:00_TAI,33.4,8.630900e+20,4.756161e+21,2.574,96.168518
2018.11.25_09:12:00_TAI,33.6,8.386394e+20,4.566526e+21,1.999,96.708656
2018.11.25_09:24:00_TAI,33.8,8.472941e+20,4.455689e+21,2.016,95.603325
2018.11.25_09:36:00_TAI,34.0,8.114507e+20,4.440033e+21,2.413,97.480034
2018.11.25_09:48:00_TAI,34.2,8.143800e+20,4.560697e+21,2.007,93.703537
2018.11.25_10:00:00_TAI,34.4,7.761955e+20,4.296444e+21,2.005,94.196358
2018.11.25_10:12:00_TAI,34.6,8.086416e+20,4.330613e+21,1.994,92.568153
2018.11.25_10:24:00_TAI,34.8,7.970174e+20,4.321607e+21,1.986,90.216095
2018.11.25_10:36:00_TAI,35.0,7.975342e+20,4.213452e+21,1.997,90.880127
2018.11.25_10:48:00_TAI,35.2,7.920327e+20,4.129357e+21,1.980,90.510757
2018.11.25_11:00:00_TAI,35.4,7.630822e+20,3.949257e+21,2.670,92.789848
2018.11.25_11:12:00_TAI,35.6,7.942933e+20,4.086958e+21,2.668,90.942566
2018.11.25_11:24:00_TAI,35.8,7.861572e+20,3.958911e+21,2.578,88.807076
2018.11.25_11:36:00_TAI,36.0,7.734899e+20,3.752815e+21,2.579,90.738159
2018.11.25_11:48:00_TAI,36.2,7.817140e+20,3.782177e+21,2.230,89.413689
2018.11.25_12:00:00_TAI,36.4,7.888884e+20,3.668358e+21,2.373,90.558044
2018.11.25_12:12:00_TAI,36.6,7.524120e+20,3.363965e+21,2.505,91.279221
2018.11.25_12:24:00_TAI,36.8,6.996505e+20,3.248146e+21,2.483,91.083450
2018.11.25_12:36:00_TAI,37.0,7.733170e+20,3.424910e+21,2.486,90.461174
2018.11.25_12:48:00_TAI,37.2,7.382001e+20,3.479802e+21,2.369,90.661003
2018.11.25_13:00:00_TAI,37.4,7.267942e+20,3.474628e+21,2.264,90.124016
2018.11.25_13:12:00_TAI,37.6,7.356495e+20,3.238155e+21,0.000,88.885078
2018.11.25_13:24:00_TAI,37.8,7.195626e+20,3.326834e+21,0.000,88.691116
2018.11.25_13:36:00_TAI,38.0,6.866331e+20,3.096586e+21,0.000,87.891640
2018.11.25_13:48:00_TAI,38.2,7.134774e+20,3.277993e+21,0.000,89.432152
2018.11.25_14:00:00_TAI,38.4,6.955583e+20,3.226351e+21,0.000,89.602913
2018.11.25_14:12:00_TAI,38.6,6.927075e+20,3.383185e+21,0.000,88.901321
2018.11.25_14:24:00_TAI,38.8,6.701754e+20,3.524188e+21,0.000,90.274986
2018.11.25_14:36:00_TAI,39.0,6.845250e+20,3.367371e+21,0.000,90.522049
2018.11.25_14:48:00_TAI,39.2,6.456041e+20,3.254344e+21,0.000,91.421455
2018.11.25_15:00:00_TAI,39.4,6.470742e+20,3.317144e+21,0.000,91.844505
2018.11.25_15:12:00_TAI,39.6,5.962801e+20,3.146433e+21,0.000,92.087837
2018.11.25_15:24:00_TAI,39.8,6.070969e+20,3.045120e+21,0.000,92.374687
2018.11.25_15:36:00_TAI,40.0,6.027697e+20,2.928309e+21,0.000,92.539124
2018.11.25_15:48:00_TAI,40.2,5.956179e+20,2.967145e+21,0.000,92.655289
2018.11.25_16:00:00_TAI,40.4,6.057301e+20,2.957151e+21,0.000,92.422066
2018.11.25_16:12:00_TAI,40.6,5.910540e+20,2.878677e+21,0.000,91.672096
2018.11.25_16:24:00_TAI,40.8,5.822957e+20,2.942570e+21,0.000,90.917152
2018.11.25_16:36:00_TAI,41.0,5.801791e+20,2.829364e+21,0.000,92.319473
2018.11.25_16:48:00_TAI,41.2,5.774483e+20,2.742722e+21,0.000,94.012299
2018.11.25_17:00:00_TAI,41.4,5.791893e+20,2.694603e+21,0.000,93.478241
2018.11.25_17:12:00_TAI,41.6,5.852368e+20,2.622696e+21,0.000,94.428055
2018.11.25_17:24:00_TAI,41.8,5.753753e+20,2.758425e+21,0.000,96.119438
2018.11.25_17:36:00_TAI,42.0,5.818952e+20,2.577688e+21,0.000,94.368011
2018.11.25_17:48:00_TAI,42.2,5.841719e+20,2.637443e+21,0.000,92.739784
2018.11.25_18:12:00_TAI,42.6,6.258140e+20,2.860613e+21,0.000,92.112938
2018.11.25_18:24:00_TAI,42.8,6.506663e+20,2.654762e+21,2.174,93.766312
2018.11.25_18:36:00_TAI,43.0,6.291234e+20,2.573856e+21,0.000,93.111397
2018.11.25_18:48:00_TAI,43.2,6.712487e+20,2.690994e+21,2.020,92.315414
2018.11.25_19:00:00_TAI,43.4,7.517334e+20,3.151998e+21,2.318,90.996925
2018.11.25_19:12:00_TAI,43.6,6.883278e+20,2.979921e+21,2.317,90.100983
2018.11.25_19:24:00_TAI,43.8,7.179845e+20,3.034289e+21,0.000,91.011246
2018.11.25_19:36:00_TAI,44.0,6.870999e+20,2.970845e+21,0.000,89.642403
2018.11.25_19:48:00_TAI,44.2,6.609241e+20,2.780006e+21,2.426,85.680840
2018.11.25_20:00:00_TAI,44.4,6.075065e+20,2.698314e+21,2.439,85.724808
2018.11.25_20:12:00_TAI,44.6,6.165502e+20,2.804408e+21,2.767,86.241249
2018.11.25_20:24:00_TAI,44.8,5.975116e+20,2.761888e+21,2.594,85.533394
2018.11.25_20:36:00_TAI,45.0,5.820193e+20,2.654147e+21,2.337,85.969055
2018.11.25_20:48:00_TAI,45.2,5.672602e+20,2.662153e+21,2.616,83.981773
2018.11.25_21:00:00_TAI,45.4,5.609124e+20,2.469531e+21,2.978,84.553764
2018.11.25_21:12:00_TAI,45.6,5.538511e+20,2.582069e+21,2.859,84.558418
2018.11.25_21:24:00_TAI,45.8,5.691505e+20,2.461057e+21,2.423,84.740028
2018.11.25_21:36:00_TAI,46.0,5.640164e+20,2.671847e+21,2.647,82.793205
2018.11.25_21:48:00_TAI,46.2,5.582918e+20,2.509477e+21,0.000,81.687538
2018.11.25_22:00:00_TAI,46.4,5.848063e+20,2.549536e+21,0.000,80.800171
2018.11.25_22:12:00_TAI,46.6,5.937147e+20,2.488565e+21,0.000,79.660568
2018.11.25_22:24:00_TAI,46.8,6.027642e+20,2.593953e+21,0.000,79.219498
2018.11.25_22:36:00_TAI,47.0,5.751609e+20,2.644570e+21,0.000,78.287079
2018.11.25_22:48:00_TAI,47.2,6.012916e+20,2.653754e+21,0.000,75.412636
2018.11.25_23:00:00_TAI,47.4,5.690713e+20,2.436326e+21,0.000,72.701393
2018.11.25_23:12:00_TAI,47.6,5.144439e+20,2.193111e+21,0.000,72.160736
2018.11.25_23:24:00_TAI,47.8,5.163946e+20,2.098550e+21,1.949,70.778633
2018.11.25_23:36:00_TAI,48.0,5.171983e+20,2.089746e+21,2.438,71.757629
2018.11.25_23:48:00_TAI,48.2,4.828007e+20,2.023160e+21,1.927,73.172989
2018.11.26_00:00:00_TAI,48.4,5.119023e+20,2.226950e+21,2.531,73.707077
2018.11.26_00:12:00_TAI,48.6,4.736145e+20,2.105637e+21,2.727,70.991890
2018.11.26_00:24:00_TAI,48.8,4.742081e+20,2.140193e+21,2.401,70.593056
2018.11.26_00:36:00_TAI,49.0,4.895188e+20,2.114813e+21,2.506,69.070175
2018.11.26_00:48:00_TAI,49.2,4.859812e+20,1.987281e+21,0.000,69.110840
2018.11.26_01:00:00_TAI,49.4,4.683647e+20,1.946326e+21,0.000,70.311592
2018.11.26_01:12:00_TAI,49.6,4.848010e+20,1.998859e+21,0.000,68.352211
2018.11.26_01:24:00_TAI,49.8,4.898805e+20,1.978987e+21,0.000,68.872986
2018.11.26_01:36:00_TAI,50.0,5.015581e+20,2.073990e+21,0.000,68.424484
2018.11.26_01:48:00_TAI,50.2,4.994383e+20,1.985043e+21,0.000,67.488327
2018.11.26_02:00:00_TAI,50.4,4.840959e+20,2.074398e+21,0.000,68.197449
2018.11.26_02:12:00_TAI,50.6,5.050722e+20,2.161311e+21,0.000,66.451881
2018.11.26_02:24:00_TAI,50.8,5.119565e+20,2.066463e+21,0.000,67.383606
2018.11.26_02:36:00_TAI,51.0,5.017855e+20,2.178127e+21,0.000,64.883728
2018.11.26_02:48:00_TAI,51.2,5.053899e+20,2.238836e+21,2.185,65.853729
2018.11.26_03:00:00_TAI,51.4,5.074314e+20,2.222845e+21,0.000,64.463646
2018.11.26_03:12:00_TAI,51.6,4.729655e+20,2.090930e+21,2.183,65.169220
2018.11.26_03:24:00_TAI,51.8,4.471799e+20,1.909678e+21,2.198,64.355240
2018.11.26_03:36:00_TAI,52.0,4.270187e+20,1.834761e+21,2.184,63.807835
2018.11.26_03:48:00_TAI,52.2,4.158765e+20,1.839396e+21,0.000,61.740891
2018.11.26_04:00:00_TAI,52.4,4.266263e+20,1.915093e+21,2.269,62.048767
2018.11.26_04:12:00_TAI,52.6,4.425226e+20,1.870951e+21,2.285,61.591053
2018.11.26_04:24:00_TAI,52.8,4.153461e+20,1.824668e+21,2.091,61.001034
2018.11.26_04:36:00_TAI,53.0,4.226474e+20,1.783227e+21,2.396,62.118046
2018.11.26_04:48:00_TAI,53.2,4.042754e+20,1.753406e+21,2.612,62.017326
2018.11.26_05:00:00_TAI,53.4,4.144344e+20,1.805713e+21,2.612,63.640450
2018.11.26_05:12:00_TAI,53.6,4.205051e+20,1.636981e+21,2.624,65.132996
2018.11.26_05:24:00_TAI,53.8,4.405490e+20,1.724811e+21,2.167,64.325340
2018.11.26_05:36:00_TAI,54.0,4.487330e+20,1.638989e+21,2.557,64.411156
2018.11.26_05:48:00_TAI,54.2,4.717858e+20,1.817919e+21,2.674,64.540733
2018.11.26_06:12:00_TAI,54.6,4.713193e+20,1.823954e+21,1.896,62.825459
2018.11.26_06:24:00_TAI,54.8,4.643925e+20,1.664678e+21,1.899,64.087280
2018.11.26_06:36:00_TAI,55.0,4.792624e+20,1.641415e+21,1.893,63.496033
2018.11.26_06:48:00_TAI,55.2,4.693463e+20,1.634225e+21,2.180,62.391987
2018.11.26_07:00:00_TAI,55.4,4.621557e+20,1.664340e+21,0.000,61.479893
2018.11.26_07:12:00_TAI,55.6,4.418900e+20,1.513877e+21,0.000,60.066536
2018.11.26_07:24:00_TAI,55.8,4.700646e+20,1.498076e+21,0.000,61.514931
2018.11.26_07:36:00_TAI,56.0,4.953381e+20,1.667593e+21,0.000,61.064461
2018.11.26_07:48:00_TAI,56.2,5.013140e+20,1.735770e+21,0.000,60.699486
2018.11.26_08:00:00_TAI,56.4,5.220763e+20,1.916471e+21,2.342,62.098698
2018.11.26_08:12:00_TAI,56.6,5.140906e+20,1.667221e+21,2.475,61.768749
2018.11.26_08:24:00_TAI,56.8,4.931322e+20,1.596402e+21,2.667,61.632126
2018.11.26_08:36:00_TAI,57.0,4.792978e+20,1.642495e+21,2.681,61.126228
2018.11.26_08:48:00_TAI,57.2,5.100816e+20,1.675272e+21,1.894,59.662121
2018.11.26_09:00:00_TAI,57.4,4.801123e+20,1.717861e+21,1.887,58.842758
2018.11.26_09:12:00_TAI,57.6,4.635839e+20,1.864273e+21,2.211,59.429558
2018.11.26_09:24:00_TAI,57.8,4.848397e+20,2.303331e+21,2.680,59.974762
2018.11.26_09:36:00_TAI,58.0,4.584904e+20,2.272570e+21,2.508,59.066433
2018.11.26_09:48:00_TAI,58.2,4.873525e+20,2.374760e+21,1.903,61.990425
2018.11.26_10:00:00_TAI,58.4,4.864943e+20,2.271009e+21,0.000,62.768902
2018.11.26_10:12:00_TAI,58.6,5.110421e+20,2.789779e+21,2.282,62.042549
2018.11.26_10:24:00_TAI,58.8,5.196568e+20,2.740349e+21,2.293,62.214352
2018.11.26_10:36:00_TAI,59.0,5.275969e+20,3.050659e+21,2.287,62.259304
2018.11.26_10:48:00_TAI,59.2,5.502193e+20,3.318192e+21,2.574,62.529018
2018.11.26_11:00:00_TAI,59.4,5.527689e+20,3.233329e+21,2.582,63.771530
2018.11.26_11:12:00_TAI,59.6,6.027760e+20,3.337798e+21,1.973,65.737350
2018.11.26_11:24:00_TAI,59.8,5.960179e+20,3.126461e+21,1.983,66.755875
2018.11.26_11:36:00_TAI,60.0,5.829681e+20,3.039066e+21,1.987,65.706360
2018.11.26_11:48:00_TAI,60.2,6.035298e+20,2.730081e+21,0.000,65.195923
2018.11.26_12:00:00_TAI,60.4,6.130897e+20,2.764798e+21,0.000,66.720901
2018.11.26_12:12:00_TAI,60.6,6.465556e+20,2.854242e+21,0.000,67.277283
2018.11.26_12:24:00_TAI,60.8,6.614230e+20,3.041231e+21,0.000,69.511215
2018.11.26_12:36:00_TAI,61.0,6.589430e+20,3.066242e+21,0.000,69.374481
2018.11.26_12:48:00_TAI,61.2,7.056258e+20,3.527003e+21,0.000,70.431084
2018.11.26_13:00:00_TAI,61.4,7.310703e+20,3.371318e+21,0.000,72.716331
