true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.20_11:36:00_TAI,17.0,2.556791e+21,8.191313e+21,0.000,80.094162
2015.05.20_11:48:00_TAI,17.2,2.457624e+21,7.775421e+21,0.000,79.401527
2015.05.20_12:00:00_TAI,17.4,2.478429e+21,7.955647e+21,0.000,81.108139
2015.05.20_12:12:00_TAI,17.6,2.462559e+21,7.925943e+21,0.000,83.123833
2015.05.20_12:24:00_TAI,17.8,2.460829e+21,7.875238e+21,0.000,81.737610
2015.05.20_12:36:00_TAI,18.0,2.479543e+21,7.754596e+21,0.000,82.559280
2015.05.20_12:48:00_TAI,18.2,2.496473e+21,7.961730e+21,0.000,85.138496
2015.05.20_13:00:00_TAI,18.4,2.511421e+21,7.959185e+21,0.000,86.236900
2015.05.20_13:12:00_TAI,18.6,2.645729e+21,8.259700e+21,0.000,90.951538
2015.05.20_13:24:00_TAI,18.8,2.696413e+21,8.361055e+21,0.000,89.637161
2015.05.20_13:36:00_TAI,19.0,2.738945e+21,8.559461e+21,0.000,93.348564
2015.05.20_13:48:00_TAI,19.2,2.813849e+21,8.735447e+21,0.000,92.639137
2015.05.20_14:00:00_TAI,19.4,2.867669e+21,8.681727e+21,0.000,92.745277
2015.05.20_14:12:00_TAI,19.6,2.891024e+21,8.875239e+21,0.000,92.176689
2015.05.20_14:24:00_TAI,19.8,2.946434e+21,9.211068e+21,0.000,93.700188
2015.05.20_14:36:00_TAI,20.0,3.017634e+21,9.504412e+21,0.000,96.424438
2015.05.20_14:48:00_TAI,20.2,3.103879e+21,9.728039e+21,0.000,99.852783
2015.05.20_15:00:00_TAI,20.4,3.251292e+21,1.020790e+22,0.000,100.109627
2015.05.20_15:12:00_TAI,20.6,3.178948e+21,9.892493e+21,0.000,100.870575
2015.05.20_15:24:00_TAI,20.8,3.236950e+21,9.813217e+21,0.000,102.752914
2015.05.20_15:36:00_TAI,21.0,3.268846e+21,9.802516e+21,0.000,104.649117
2015.05.20_15:48:00_TAI,21.2,3.244315e+21,9.731169e+21,0.000,104.076073
2015.05.20_16:00:00_TAI,21.4,3.329144e+21,9.835991e+21,0.000,110.029099
2015.05.20_16:12:00_TAI,21.6,3.426831e+21,1.008725e+22,0.000,112.631378
2015.05.20_16:24:00_TAI,21.8,3.338782e+21,9.746675e+21,0.000,112.004074
2015.05.20_16:36:00_TAI,22.0,3.496210e+21,1.007734e+22,0.000,117.986755
2015.05.20_16:48:00_TAI,22.2,3.484746e+21,9.972776e+21,0.000,117.116005
2015.05.20_17:00:00_TAI,22.4,3.451022e+21,9.845342e+21,0.000,124.494125
2015.05.20_17:12:00_TAI,22.6,3.428204e+21,1.001159e+22,0.000,122.074097
2015.05.20_17:24:00_TAI,22.8,3.405230e+21,1.007198e+22,0.000,123.702652
2015.05.20_17:36:00_TAI,23.0,3.398894e+21,1.029731e+22,0.000,126.963829
2015.05.20_18:24:00_TAI,23.8,3.166896e+21,9.810701e+21,2.044,134.749496
2015.05.20_18:36:00_TAI,24.0,3.149289e+21,9.979498e+21,1.866,137.120453
2015.05.20_18:48:00_TAI,24.2,3.173706e+21,1.061561e+22,0.000,139.368103
2015.05.20_19:00:00_TAI,24.4,3.080555e+21,9.951694e+21,0.000,144.665939
2015.05.20_19:12:00_TAI,24.6,3.125477e+21,1.039886e+22,0.000,144.685974
2015.05.20_19:24:00_TAI,24.8,3.163934e+21,1.046981e+22,0.000,148.695496
2015.05.20_19:36:00_TAI,25.0,3.179160e+21,1.049273e+22,1.852,148.850174
2015.05.20_19:48:00_TAI,25.2,3.201704e+21,1.136171e+22,2.458,144.987839
2015.05.20_20:00:00_TAI,25.4,3.266065e+21,1.183927e+22,2.560,147.781555
2015.05.20_20:12:00_TAI,25.6,3.301795e+21,1.186187e+22,2.472,149.511139
2015.05.20_20:24:00_TAI,25.8,3.434130e+21,1.222164e+22,2.579,149.904404
2015.05.20_20:36:00_TAI,26.0,3.491505e+21,1.253769e+22,2.086,149.966415
2015.05.20_20:48:00_TAI,26.2,3.553990e+21,1.271612e+22,1.969,151.624084
2015.05.20_21:00:00_TAI,26.4,3.696189e+21,1.360165e+22,0.000,149.332916
2015.05.20_21:12:00_TAI,26.6,3.768389e+21,1.409980e+22,1.477,149.576950
2015.05.20_21:24:00_TAI,26.8,3.927918e+21,1.510918e+22,2.098,157.483002
2015.05.20_21:36:00_TAI,27.0,3.909655e+21,1.501098e+22,2.108,157.780930
2015.05.20_21:48:00_TAI,27.2,3.968915e+21,1.457881e+22,2.111,157.624619
2015.05.20_22:00:00_TAI,27.4,3.964151e+21,1.436991e+22,2.220,159.125046
2015.05.20_22:12:00_TAI,27.6,3.976502e+21,1.432456e+22,2.214,158.664322
2015.05.20_22:24:00_TAI,27.8,3.995350e+21,1.461541e+22,2.304,158.481659
2015.05.20_22:36:00_TAI,28.0,4.037673e+21,1.485537e+22,2.534,155.512161
2015.05.20_22:48:00_TAI,28.2,4.055890e+21,1.485571e+22,2.819,159.100372
2015.05.20_23:00:00_TAI,28.4,4.038311e+21,1.459304e+22,2.829,161.915527
2015.05.20_23:12:00_TAI,28.6,4.112631e+21,1.556298e+22,3.134,167.421646
2015.05.20_23:24:00_TAI,28.8,4.098632e+21,1.501239e+22,2.859,165.110138
2015.05.20_23:36:00_TAI,29.0,4.079842e+21,1.486171e+22,2.791,164.728989
2015.05.20_23:48:00_TAI,29.2,4.099666e+21,1.490888e+22,2.864,164.674957
2015.05.21_00:00:00_TAI,29.4,4.077579e+21,1.497870e+22,3.053,169.803940
2015.05.21_00:12:00_TAI,29.6,4.097149e+21,1.443458e+22,2.846,169.891800
2015.05.21_00:24:00_TAI,29.8,4.087367e+21,1.450325e+22,2.791,170.747803
2015.05.21_00:36:00_TAI,30.0,4.111168e+21,1.509781e+22,2.971,170.669144
2015.05.21_00:48:00_TAI,30.2,4.093087e+21,1.547085e+22,2.942,169.552811
2015.05.21_01:00:00_TAI,30.4,4.135931e+21,1.523228e+22,2.845,168.658768
2015.05.21_01:12:00_TAI,30.6,4.100762e+21,1.511481e+22,2.757,169.359558
2015.05.21_01:24:00_TAI,30.8,4.191785e+21,1.553942e+22,2.696,175.165771
2015.05.21_01:36:00_TAI,31.0,4.216267e+21,1.563442e+22,2.740,176.455994
2015.05.21_01:48:00_TAI,31.2,4.242015e+21,1.604112e+22,2.707,177.074692
2015.05.21_02:00:00_TAI,31.4,4.255169e+21,1.634494e+22,2.666,176.566299
2015.05.21_02:12:00_TAI,31.6,4.272127e+21,1.694048e+22,2.711,179.880356
2015.05.21_02:24:00_TAI,31.8,4.348374e+21,1.757742e+22,2.320,182.375427
2015.05.21_02:36:00_TAI,32.0,4.399994e+21,1.781255e+22,2.326,185.547592
2015.05.21_02:48:00_TAI,32.2,4.425033e+21,1.823584e+22,2.334,186.735596
2015.05.21_03:00:00_TAI,32.4,4.399943e+21,1.916228e+22,2.766,188.781128
2015.05.21_03:12:00_TAI,32.6,4.536829e+21,1.978890e+22,2.701,188.471954
2015.05.21_03:24:00_TAI,32.8,4.413298e+21,1.975955e+22,2.707,187.191681
2015.05.21_03:36:00_TAI,33.0,4.327857e+21,2.011823e+22,2.432,189.988586
2015.05.21_03:48:00_TAI,33.2,4.259730e+21,1.956245e+22,2.718,190.499283
2015.05.21_04:00:00_TAI,33.4,4.196884e+21,1.972014e+22,2.875,189.481689
2015.05.21_04:12:00_TAI,33.6,4.095263e+21,1.904544e+22,2.773,188.948532
2015.05.21_04:24:00_TAI,33.8,3.997090e+21,1.838869e+22,2.561,194.449478
2015.05.21_04:36:00_TAI,34.0,3.938525e+21,1.795885e+22,2.661,193.560364
2015.05.21_04:48:00_TAI,34.2,3.907205e+21,1.814560e+22,2.866,195.446671
2015.05.21_05:00:00_TAI,34.4,3.780770e+21,1.739592e+22,2.902,195.939438
2015.05.21_05:12:00_TAI,34.6,3.695385e+21,1.789911e+22,2.727,197.035736
2015.05.21_05:24:00_TAI,34.8,3.668500e+21,1.810164e+22,2.801,196.755295
2015.05.21_05:36:00_TAI,35.0,3.691329e+21,1.794062e+22,3.183,197.979477
2015.05.21_05:48:00_TAI,35.2,3.619907e+21,1.725832e+22,3.282,195.964264
2015.05.21_06:24:00_TAI,35.8,3.781736e+21,1.826931e+22,2.679,206.788864
2015.05.21_06:36:00_TAI,36.0,3.817690e+21,1.794590e+22,2.647,212.043716
2015.05.21_06:48:00_TAI,36.2,3.877517e+21,1.706334e+22,2.638,211.775162
2015.05.21_07:00:00_TAI,36.4,4.026746e+21,1.809641e+22,2.667,214.289322
2015.05.21_07:12:00_TAI,36.6,4.079858e+21,1.828984e+22,2.740,211.914246
2015.05.21_07:24:00_TAI,36.8,4.214159e+21,1.892196e+22,2.740,214.021881
2015.05.21_07:36:00_TAI,37.0,4.118426e+21,1.977586e+22,2.679,217.043060
2015.05.21_07:48:00_TAI,37.2,4.185516e+21,2.014443e+22,2.326,217.183716
2015.05.21_08:00:00_TAI,37.4,4.146505e+21,1.966211e+22,3.099,216.950241
2015.05.21_08:12:00_TAI,37.6,4.187308e+21,1.912080e+22,2.652,215.845276
2015.05.21_08:24:00_TAI,37.8,4.251237e+21,1.999844e+22,2.214,216.547638
2015.05.21_08:36:00_TAI,38.0,4.298050e+21,2.020378e+22,2.877,218.480194
2015.05.21_08:48:00_TAI,38.2,4.360827e+21,2.041685e+22,2.416,222.986023
2015.05.21_09:00:00_TAI,38.4,4.308897e+21,2.044052e+22,2.384,217.713043
2015.05.21_09:12:00_TAI,38.6,4.400596e+21,2.126450e+22,2.540,223.944534
2015.05.21_09:24:00_TAI,38.8,4.390485e+21,2.138105e+22,2.662,228.522049
2015.05.21_09:36:00_TAI,39.0,4.358147e+21,2.152013e+22,2.658,229.862671
2015.05.21_09:48:00_TAI,39.2,4.412843e+21,2.153238e+22,2.647,225.854263
2015.05.21_10:00:00_TAI,39.4,4.369588e+21,2.143666e+22,2.805,228.494293
2015.05.21_10:12:00_TAI,39.6,4.459026e+21,2.139914e+22,2.538,229.527161
2015.05.21_10:24:00_TAI,39.8,4.419239e+21,2.197466e+22,2.791,232.005539
2015.05.21_10:36:00_TAI,40.0,4.427380e+21,2.269145e+22,2.480,233.188461
2015.05.21_10:48:00_TAI,40.2,4.412670e+21,2.251689e+22,2.391,235.152939
2015.05.21_11:00:00_TAI,40.4,4.381805e+21,2.292065e+22,2.509,230.637299
2015.05.21_11:12:00_TAI,40.6,4.447276e+21,2.389819e+22,2.694,231.984894
2015.05.21_11:24:00_TAI,40.8,4.358356e+21,2.318132e+22,2.893,230.972397
2015.05.21_11:36:00_TAI,41.0,4.324276e+21,2.419994e+22,2.696,232.974274
2015.05.21_11:48:00_TAI,41.2,4.318822e+21,2.409255e+22,2.874,235.712799
2015.05.21_12:00:00_TAI,41.4,4.347925e+21,2.449355e+22,2.621,233.902039
2015.05.21_12:12:00_TAI,41.6,4.475786e+21,2.572454e+22,2.314,239.987961
2015.05.21_12:24:00_TAI,41.8,4.432495e+21,2.578397e+22,2.208,241.918579
2015.05.21_12:36:00_TAI,42.0,4.451731e+21,2.656797e+22,2.708,242.236679
2015.05.21_12:48:00_TAI,42.2,4.511363e+21,2.685444e+22,2.841,240.693024
2015.05.21_13:00:00_TAI,42.4,4.495690e+21,2.618816e+22,2.859,242.808990
2015.05.21_13:12:00_TAI,42.6,4.442192e+21,2.744120e+22,2.790,242.925171
2015.05.21_13:24:00_TAI,42.8,4.452237e+21,2.593383e+22,2.743,242.047058
2015.05.21_13:36:00_TAI,43.0,4.586400e+21,2.703533e+22,2.943,241.099609
2015.05.21_13:48:00_TAI,43.2,4.594551e+21,2.628627e+22,2.122,243.513153
2015.05.21_14:00:00_TAI,43.4,4.664619e+21,2.827742e+22,2.124,250.515640
2015.05.21_14:12:00_TAI,43.6,4.645691e+21,2.883616e+22,2.898,253.641373
2015.05.21_14:24:00_TAI,43.8,4.644270e+21,2.971478e+22,2.618,254.668610
2015.05.21_14:36:00_TAI,44.0,4.728123e+21,2.963706e+22,2.832,256.983826
2015.05.21_14:48:00_TAI,44.2,4.649126e+21,2.928169e+22,2.129,258.304077
2015.05.21_15:00:00_TAI,44.4,4.732492e+21,2.887002e+22,3.221,257.058838
2015.05.21_15:12:00_TAI,44.6,4.790079e+21,2.895327e+22,2.908,256.390106
2015.05.21_15:24:00_TAI,44.8,4.766606e+21,2.818464e+22,2.421,261.101685
2015.05.21_15:36:00_TAI,45.0,4.741198e+21,2.855276e+22,2.933,259.847107
2015.05.21_15:48:00_TAI,45.2,4.665624e+21,2.908621e+22,3.287,262.367249
2015.05.21_16:00:00_TAI,45.4,4.662067e+21,2.765836e+22,3.050,263.207092
2015.05.21_16:12:00_TAI,45.6,4.609373e+21,2.826955e+22,3.373,263.972717
2015.05.21_16:24:00_TAI,45.8,4.600682e+21,2.814037e+22,3.090,265.538971
2015.05.21_16:36:00_TAI,46.0,4.568576e+21,2.829620e+22,3.101,268.679749
2015.05.21_16:48:00_TAI,46.2,4.591730e+21,2.808132e+22,3.256,272.649353
2015.05.21_17:00:00_TAI,46.4,4.520043e+21,2.821865e+22,3.221,273.776764
2015.05.21_17:12:00_TAI,46.6,4.404026e+21,2.770730e+22,3.258,272.277344
2015.05.21_17:24:00_TAI,46.8,4.456551e+21,2.812486e+22,3.315,278.654266
2015.05.21_17:36:00_TAI,47.0,4.405858e+21,2.829598e+22,3.145,278.809052
2015.05.21_17:48:00_TAI,47.2,4.401719e+21,2.832876e+22,3.434,284.296295
2015.05.21_18:24:00_TAI,47.8,4.231690e+21,2.701737e+22,3.186,287.822479
2015.05.21_18:36:00_TAI,48.0,4.186432e+21,2.639913e+22,3.282,287.435760
2015.05.21_18:48:00_TAI,48.2,4.064845e+21,2.637999e+22,3.339,286.850403
2015.05.21_19:00:00_TAI,48.4,4.077997e+21,2.558477e+22,3.351,283.538971
2015.05.21_19:12:00_TAI,48.6,4.087185e+21,2.527590e+22,3.413,282.132019
2015.05.21_19:24:00_TAI,48.8,4.008690e+21,2.508884e+22,3.445,283.014465
2015.05.21_19:36:00_TAI,49.0,4.077291e+21,2.572577e+22,3.402,282.063110
2015.05.21_19:48:00_TAI,49.2,4.146648e+21,2.610669e+22,3.415,282.705322
2015.05.21_20:00:00_TAI,49.4,4.320984e+21,2.664470e+22,3.324,279.722412
2015.05.21_20:12:00_TAI,49.6,4.391292e+21,2.838436e+22,3.476,274.328644
2015.05.21_20:24:00_TAI,49.8,4.585129e+21,2.995140e+22,3.131,275.024200
2015.05.21_20:36:00_TAI,50.0,4.726147e+21,3.098499e+22,3.286,274.380737
2015.05.21_20:48:00_TAI,50.2,4.879793e+21,3.161227e+22,3.189,274.238068
2015.05.21_21:00:00_TAI,50.4,4.907442e+21,3.242859e+22,3.277,277.911285
2015.05.21_21:12:00_TAI,50.6,4.951303e+21,3.165987e+22,3.370,279.312683
2015.05.21_21:24:00_TAI,50.8,4.903597e+21,3.191507e+22,3.438,283.006836
2015.05.21_21:36:00_TAI,51.0,4.917514e+21,3.196923e+22,3.494,283.360565
2015.05.21_21:48:00_TAI,51.2,4.781126e+21,3.149529e+22,3.387,290.413361
2015.05.21_22:00:00_TAI,51.4,4.812530e+21,3.150804e+22,3.398,286.319733
2015.05.21_22:12:00_TAI,51.6,4.758130e+21,3.190690e+22,3.491,286.203186
2015.05.21_22:24:00_TAI,51.8,4.721167e+21,3.193237e+22,3.555,286.608398
2015.05.21_22:36:00_TAI,52.0,4.784317e+21,3.219509e+22,3.453,292.170746
2015.05.21_22:48:00_TAI,52.2,4.753709e+21,3.151637e+22,3.430,291.065857
2015.05.21_23:00:00_TAI,52.4,4.634480e+21,3.035425e+22,3.523,292.625244
2015.05.21_23:12:00_TAI,52.6,4.591980e+21,2.976570e+22,3.401,289.958771
2015.05.21_23:24:00_TAI,52.8,4.585356e+21,3.013093e+22,3.463,289.195679
2015.05.21_23:36:00_TAI,53.0,4.512003e+21,3.017000e+22,3.418,290.514954
2015.05.21_23:48:00_TAI,53.2,4.468913e+21,2.973006e+22,3.401,286.342590
2015.05.22_00:00:00_TAI,53.4,4.463729e+21,2.950680e+22,3.437,285.750946
2015.05.22_00:12:00_TAI,53.6,4.383196e+21,2.903826e+22,3.358,285.023010
2015.05.22_00:24:00_TAI,53.8,4.371965e+21,2.863122e+22,3.359,289.345795
2015.05.22_01:12:00_TAI,54.6,4.258079e+21,2.846880e+22,3.521,289.268677
2015.05.22_01:24:00_TAI,54.8,4.205581e+21,2.815665e+22,3.479,288.101685
2015.05.22_01:36:00_TAI,55.0,4.203008e+21,2.793458e+22,3.535,290.868286
2015.05.22_01:48:00_TAI,55.2,4.315313e+21,2.801076e+22,3.504,295.407593
2015.05.22_02:00:00_TAI,55.4,4.311133e+21,2.799711e+22,3.511,293.600800
2015.05.22_02:12:00_TAI,55.6,4.315483e+21,2.764301e+22,3.489,296.803314
2015.05.22_02:24:00_TAI,55.8,4.282612e+21,2.759516e+22,3.537,293.177704
2015.05.22_02:36:00_TAI,56.0,4.246435e+21,2.829804e+22,3.383,291.961548
2015.05.22_02:48:00_TAI,56.2,4.257677e+21,2.845492e+22,3.470,294.450226
2015.05.22_03:00:00_TAI,56.4,4.200481e+21,2.838023e+22,3.428,297.216309
2015.05.22_03:12:00_TAI,56.6,4.294593e+21,2.857218e+22,3.580,299.501129
2015.05.22_03:24:00_TAI,56.8,4.311404e+21,2.868384e+22,3.510,304.381226
2015.05.22_03:36:00_TAI,57.0,4.418605e+21,2.867894e+22,3.493,303.331818
2015.05.22_03:48:00_TAI,57.2,4.429537e+21,2.828606e+22,3.556,305.530243
2015.05.22_04:00:00_TAI,57.4,4.499605e+21,2.878480e+22,3.586,303.368225
2015.05.22_04:12:00_TAI,57.6,4.513058e+21,2.925105e+22,3.525,304.209473
2015.05.22_04:24:00_TAI,57.8,4.530098e+21,2.893075e+22,3.553,308.011688
2015.05.22_04:36:00_TAI,58.0,4.410559e+21,2.926326e+22,3.540,315.843506
2015.05.22_04:48:00_TAI,58.2,4.358108e+21,2.859221e+22,3.566,316.081268
2015.05.22_05:00:00_TAI,58.4,4.189748e+21,2.676512e+22,3.519,316.107727
2015.05.22_05:12:00_TAI,58.6,4.052311e+21,2.663167e+22,3.577,315.763489
2015.05.22_05:24:00_TAI,58.8,3.920027e+21,2.620499e+22,3.552,314.606842
2015.05.22_05:36:00_TAI,59.0,3.842742e+21,2.529385e+22,3.570,317.351227
2015.05.22_05:48:00_TAI,59.2,3.685905e+21,2.528707e+22,3.576,315.778290
2015.05.22_06:24:00_TAI,59.8,3.458528e+21,2.408905e+22,3.489,316.406433
2015.05.22_06:36:00_TAI,60.0,3.458752e+21,2.369651e+22,3.524,318.663208
2015.05.22_06:48:00_TAI,60.2,3.436418e+21,2.341274e+22,3.484,321.793427
2015.05.22_07:00:00_TAI,60.4,3.528318e+21,2.438483e+22,3.494,323.319336
2015.05.22_07:12:00_TAI,60.6,3.639668e+21,2.480357e+22,3.555,327.596069
2015.05.22_07:24:00_TAI,60.8,3.580662e+21,2.475915e+22,3.656,326.584320
2015.05.22_07:36:00_TAI,61.0,3.638244e+21,2.496009e+22,3.625,321.523254
2015.05.22_07:48:00_TAI,61.2,3.582503e+21,2.420974e+22,3.696,321.957153
2015.05.22_08:00:00_TAI,61.4,3.665443e+21,2.444510e+22,3.629,322.216827
2015.05.22_08:12:00_TAI,61.6,3.642624e+21,2.402980e+22,3.665,323.019318
2015.05.22_08:24:00_TAI,61.8,3.682065e+21,2.388205e+22,3.658,326.220123
2015.05.22_08:36:00_TAI,62.0,3.733872e+21,2.503152e+22,3.450,328.302582
2015.05.22_08:48:00_TAI,62.2,3.624511e+21,2.422958e+22,3.427,325.901886
2015.05.22_09:00:00_TAI,62.4,3.646333e+21,2.447637e+22,3.587,323.035706
2015.05.22_09:12:00_TAI,62.6,3.664217e+21,2.378460e+22,3.452,323.059265
2015.05.22_09:24:00_TAI,62.8,3.676918e+21,2.344952e+22,3.538,317.400909
2015.05.22_09:36:00_TAI,63.0,3.712659e+21,2.415442e+22,3.595,320.127716
2015.05.22_09:48:00_TAI,63.2,3.650646e+21,2.395577e+22,3.564,316.304871
