true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.21_04:36:00_TAI,60.2,2.703771e+22,2.994739e+23,4.312,717.955566
2011.12.21_04:48:00_TAI,60.4,2.706783e+22,2.998709e+23,4.307,723.778992
2011.12.21_05:00:00_TAI,60.6,2.731283e+22,2.892579e+23,4.301,727.364868
2011.12.21_05:12:00_TAI,60.8,2.734844e+22,3.026780e+23,4.331,732.818604
2011.12.21_05:24:00_TAI,61.0,2.766385e+22,2.956455e+23,4.297,729.383240
2011.12.21_05:36:00_TAI,61.2,2.787964e+22,2.944032e+23,4.305,739.147400
2011.12.21_05:48:00_TAI,61.4,2.801071e+22,3.000766e+23,4.323,746.451355
2011.12.21_06:24:00_TAI,62.0,2.851882e+22,3.063269e+23,4.327,758.478210
2011.12.21_06:36:00_TAI,62.2,2.843585e+22,3.091419e+23,4.309,770.332764
2011.12.21_06:48:00_TAI,62.4,2.874010e+22,3.164170e+23,4.338,778.953796
2011.12.21_07:00:00_TAI,62.6,2.910650e+22,3.147976e+23,4.362,782.326599
2011.12.21_07:12:00_TAI,62.8,2.913574e+22,3.217742e+23,4.410,779.095093
2011.12.21_07:24:00_TAI,63.0,2.941647e+22,3.208780e+23,4.393,778.405029
2011.12.21_07:36:00_TAI,63.2,2.943434e+22,3.301034e+23,4.404,777.184082
2011.12.21_07:48:00_TAI,63.4,2.971968e+22,3.303934e+23,4.418,787.543396
2011.12.21_08:00:00_TAI,63.6,2.969001e+22,3.373567e+23,4.353,789.722900
2011.12.21_08:12:00_TAI,63.8,2.993975e+22,3.385646e+23,4.338,790.688843
2011.12.21_08:24:00_TAI,64.0,2.984028e+22,3.414762e+23,4.326,794.303772
2011.12.21_08:36:00_TAI,64.2,2.971873e+22,3.459814e+23,4.346,796.016785
2011.12.21_08:48:00_TAI,64.4,2.979298e+22,3.445182e+23,4.335,806.647400
2011.12.21_09:00:00_TAI,64.6,2.965073e+22,3.490699e+23,4.375,817.234436
2011.12.21_09:12:00_TAI,64.8,2.974845e+22,3.497439e+23,4.422,817.228821
2011.12.21_09:24:00_TAI,65.0,2.984553e+22,3.505440e+23,4.421,821.422485
2011.12.21_09:36:00_TAI,65.2,2.938685e+22,3.619057e+23,4.418,825.603638
2011.12.21_09:48:00_TAI,65.4,2.941423e+22,3.603753e+23,4.411,826.763245
2011.12.21_10:00:00_TAI,65.6,2.932915e+22,3.658930e+23,4.472,837.657898
2011.12.21_10:12:00_TAI,65.8,2.938111e+22,3.632623e+23,4.493,846.202087
2011.12.21_10:24:00_TAI,66.0,2.912021e+22,3.599281e+23,4.568,859.113037
2011.12.21_10:36:00_TAI,66.2,2.895887e+22,3.612629e+23,4.534,855.837769
2011.12.21_10:48:00_TAI,66.4,2.872096e+22,3.615246e+23,4.562,856.279907
2011.12.21_11:00:00_TAI,66.6,2.842227e+22,3.559296e+23,4.539,844.478271
2011.12.21_11:12:00_TAI,66.8,2.871002e+22,3.484481e+23,4.511,868.338440
2011.12.21_11:24:00_TAI,67.0,2.850582e+22,3.478402e+23,4.512,867.513245
2011.12.21_11:36:00_TAI,67.2,2.859488e+22,3.482743e+23,4.559,865.275879
2011.12.21_11:48:00_TAI,67.4,2.823092e+22,3.504100e+23,4.527,854.857666
2011.12.21_12:00:00_TAI,67.6,2.821538e+22,3.544026e+23,4.553,850.625061
2011.12.21_12:12:00_TAI,67.8,2.817518e+22,3.594391e+23,4.524,846.945190
2011.12.21_12:24:00_TAI,68.0,2.811708e+22,3.537440e+23,4.537,847.467102
2011.12.21_12:36:00_TAI,68.2,2.806623e+22,3.587313e+23,4.535,850.308472
2011.12.21_12:48:00_TAI,68.4,2.804151e+22,3.612423e+23,4.564,845.050049
2011.12.21_13:00:00_TAI,68.6,2.783791e+22,3.638246e+23,4.560,858.512207
2011.12.21_13:12:00_TAI,68.8,2.803968e+22,3.656893e+23,4.587,874.094543
2011.12.21_13:24:00_TAI,69.0,2.805419e+22,3.654957e+23,4.576,878.234497
2011.12.21_13:36:00_TAI,69.2,2.785915e+22,3.703642e+23,4.566,866.357971
2011.12.21_13:48:00_TAI,69.4,2.809388e+22,3.637851e+23,4.546,890.542603
2011.12.21_14:00:00_TAI,69.6,2.825450e+22,3.700758e+23,4.534,894.229614
2011.12.21_14:12:00_TAI,69.8,2.861886e+22,3.660849e+23,4.522,894.453247
2011.12.21_14:24:00_TAI,70.0,2.877316e+22,3.693851e+23,4.543,895.997742
2011.12.21_14:36:00_TAI,70.2,2.909841e+22,3.692429e+23,4.501,882.463074
2011.12.21_14:48:00_TAI,70.4,2.910442e+22,3.754928e+23,4.530,893.081421
2011.12.21_15:00:00_TAI,70.6,2.931886e+22,3.753484e+23,4.490,890.240967
2011.12.21_15:12:00_TAI,70.8,2.932018e+22,3.845424e+23,4.566,896.182434
2011.12.21_15:24:00_TAI,71.0,2.950977e+22,3.885635e+23,4.641,898.019897
2011.12.21_15:36:00_TAI,71.2,2.987455e+22,3.926163e+23,4.606,897.280701
2011.12.21_15:48:00_TAI,71.4,3.015472e+22,3.970043e+23,4.594,893.320984
2011.12.21_16:00:00_TAI,71.6,3.052622e+22,3.985400e+23,4.553,889.857605
2011.12.21_16:12:00_TAI,71.8,3.067947e+22,4.055561e+23,4.552,887.973328
2011.12.21_16:24:00_TAI,72.0,3.075438e+22,4.131566e+23,4.535,901.728149
2011.12.21_16:36:00_TAI,72.2,3.056519e+22,4.212036e+23,4.492,903.025696
2011.12.21_16:48:00_TAI,72.4,3.081796e+22,4.214219e+23,4.501,917.896484
2011.12.21_17:00:00_TAI,72.6,3.085155e+22,4.234684e+23,4.566,925.245239
2011.12.21_17:12:00_TAI,72.8,3.093367e+22,4.280719e+23,4.553,918.628845
2011.12.21_17:24:00_TAI,73.0,3.080445e+22,4.270721e+23,4.526,915.154785
2011.12.21_17:36:00_TAI,73.2,3.087013e+22,4.316421e+23,4.498,926.389648
2011.12.21_17:48:00_TAI,73.4,3.089224e+22,4.342918e+23,4.551,927.211304
2011.12.21_18:24:00_TAI,74.0,3.068755e+22,4.378611e+23,4.498,924.721252
2011.12.21_18:36:00_TAI,74.2,3.072006e+22,4.382708e+23,4.544,919.678528
2011.12.21_18:48:00_TAI,74.4,3.084478e+22,4.397809e+23,4.534,918.345215
2011.12.21_19:48:00_TAI,75.4,3.003241e+22,4.658754e+23,4.502,949.864624
2011.12.21_20:00:00_TAI,75.6,2.982750e+22,4.686246e+23,4.469,960.682922
2011.12.21_20:12:00_TAI,75.8,2.992103e+22,4.732455e+23,4.445,954.476624
2011.12.21_20:24:00_TAI,76.0,2.981778e+22,4.781707e+23,4.464,958.835938
2011.12.21_20:36:00_TAI,76.2,2.987304e+22,4.795914e+23,4.464,950.943481
2011.12.21_20:48:00_TAI,76.4,2.970226e+22,4.867837e+23,4.479,957.645325
2011.12.21_21:00:00_TAI,76.6,2.976836e+22,4.962538e+23,4.472,962.212769
2011.12.21_21:12:00_TAI,76.8,2.975534e+22,4.999259e+23,4.476,959.740601
2011.12.21_21:24:00_TAI,77.0,2.992581e+22,5.008958e+23,4.507,952.507446
2011.12.21_21:36:00_TAI,77.2,3.017205e+22,5.017498e+23,4.462,965.954651
2011.12.21_21:48:00_TAI,77.4,3.017583e+22,5.066984e+23,4.481,965.481018
2011.12.21_22:00:00_TAI,77.6,3.060453e+22,5.114127e+23,4.450,968.987732
2011.12.21_22:12:00_TAI,77.8,3.064385e+22,5.251779e+23,4.423,972.085999
2011.12.21_22:24:00_TAI,78.0,3.097038e+22,5.247276e+23,4.445,973.935669
2011.12.21_22:36:00_TAI,78.2,3.120238e+22,5.334745e+23,4.410,976.837158
2011.12.21_22:48:00_TAI,78.4,3.097803e+22,5.497214e+23,4.551,977.791809
2011.12.21_23:00:00_TAI,78.6,3.153756e+22,5.433259e+23,4.518,976.294006
2011.12.21_23:12:00_TAI,78.8,3.172863e+22,5.491599e+23,4.640,989.146606
2011.12.21_23:24:00_TAI,79.0,3.179982e+22,5.528447e+23,4.601,986.864807
2011.12.21_23:36:00_TAI,79.2,3.217750e+22,5.585563e+23,4.581,993.599670
2011.12.21_23:48:00_TAI,79.4,3.218661e+22,5.622524e+23,4.560,1005.343262
2011.12.22_00:00:00_TAI,79.6,3.247281e+22,5.736418e+23,4.533,1017.046082
2011.12.22_00:12:00_TAI,79.8,3.251532e+22,5.803853e+23,4.587,1029.621094
2011.12.22_00:24:00_TAI,80.0,3.300716e+22,5.766690e+23,4.548,1026.214844
2011.12.22_00:36:00_TAI,80.2,3.262357e+22,5.802790e+23,4.587,1022.508789
2011.12.22_00:48:00_TAI,80.4,3.294962e+22,5.811779e+23,4.601,1030.405762
2011.12.22_01:00:00_TAI,80.6,3.286746e+22,5.882558e+23,4.582,1037.386353
2011.12.22_01:12:00_TAI,80.8,3.276757e+22,5.919368e+23,4.586,1050.565186
2011.12.22_01:24:00_TAI,81.0,3.299289e+22,5.874781e+23,4.579,1053.704590
2011.12.22_01:36:00_TAI,81.2,3.301365e+22,5.886746e+23,4.593,1055.988159
2011.12.22_01:48:00_TAI,81.4,3.301383e+22,5.893119e+23,4.628,1056.521973
2011.12.22_02:00:00_TAI,81.6,3.317427e+22,5.853983e+23,4.601,1052.065552
2011.12.22_02:12:00_TAI,81.8,3.297490e+22,5.892151e+23,4.462,1065.289429
2011.12.22_02:24:00_TAI,82.0,3.274488e+22,5.940005e+23,4.498,1058.829224
2011.12.22_02:36:00_TAI,82.2,3.282011e+22,5.990884e+23,4.462,1064.427124
2011.12.22_02:48:00_TAI,82.4,3.281017e+22,5.992640e+23,4.397,1067.149658
2011.12.22_03:00:00_TAI,82.6,3.262440e+22,6.044808e+23,4.491,1080.420410
2011.12.22_03:12:00_TAI,82.8,3.263334e+22,6.054903e+23,4.551,1080.042969
2011.12.22_03:24:00_TAI,83.0,3.242672e+22,6.094639e+23,4.571,1083.179321
2011.12.22_03:36:00_TAI,83.2,3.239909e+22,6.063847e+23,4.506,1078.365112
2011.12.22_03:48:00_TAI,83.4,3.229459e+22,6.021724e+23,4.445,1078.391846
2011.12.22_04:00:00_TAI,83.6,3.193064e+22,6.094511e+23,4.426,1079.988403
2011.12.22_04:12:00_TAI,83.8,3.197614e+22,6.067366e+23,4.467,1077.017456
2011.12.22_04:24:00_TAI,84.0,3.188586e+22,6.052344e+23,4.479,1079.208496
2011.12.22_04:36:00_TAI,84.2,3.200073e+22,6.068024e+23,4.540,1089.001709
2011.12.22_04:48:00_TAI,84.4,3.180143e+22,6.121334e+23,4.483,1096.254150
2011.12.22_05:00:00_TAI,84.6,3.168413e+22,6.144896e+23,4.432,1099.885132
2011.12.22_05:12:00_TAI,84.8,3.151302e+22,6.256525e+23,4.450,1094.626709
2011.12.22_05:24:00_TAI,85.0,3.150215e+22,6.255834e+23,4.492,1096.187988
2011.12.22_05:36:00_TAI,85.2,3.168065e+22,6.270589e+23,4.476,1098.882324
2011.12.22_05:48:00_TAI,85.4,3.202046e+22,6.265401e+23,4.440,1089.773438
2011.12.22_06:24:00_TAI,86.0,3.226774e+22,6.491045e+23,4.516,1114.690063
2011.12.22_06:36:00_TAI,86.2,3.276925e+22,6.390594e+23,4.440,1109.133667
2011.12.22_06:48:00_TAI,86.4,3.250115e+22,6.543508e+23,4.535,1115.012451
2011.12.22_07:00:00_TAI,86.6,3.301094e+22,6.492161e+23,4.492,1113.340332
2011.12.22_07:12:00_TAI,86.8,3.304625e+22,6.505453e+23,4.480,1113.253662
2011.12.22_07:24:00_TAI,87.0,3.328312e+22,6.534098e+23,4.493,1110.485229
2011.12.22_07:36:00_TAI,87.2,3.340907e+22,6.528349e+23,4.484,1114.137695
2011.12.22_07:48:00_TAI,87.4,3.350068e+22,6.589043e+23,4.459,1113.382690
2011.12.22_08:00:00_TAI,87.6,3.357289e+22,6.601614e+23,4.471,1112.525269
2011.12.22_08:12:00_TAI,87.8,3.359277e+22,6.628000e+23,4.374,1114.209595
2011.12.22_08:24:00_TAI,88.0,3.345166e+22,6.726344e+23,4.457,1119.778687
2011.12.22_08:36:00_TAI,88.2,3.364713e+22,6.711016e+23,4.414,1111.539185
2011.12.22_08:48:00_TAI,88.4,3.355369e+22,6.738441e+23,4.423,1114.616089
2011.12.22_09:00:00_TAI,88.6,3.359800e+22,6.762469e+23,4.395,1110.669678
2011.12.22_09:12:00_TAI,88.8,3.353241e+22,6.708598e+23,4.406,1103.749023
2011.12.22_09:24:00_TAI,89.0,3.329400e+22,6.713295e+23,4.388,1112.507568
2011.12.22_09:36:00_TAI,89.2,3.352208e+22,6.733355e+23,4.391,1111.633057
2011.12.22_09:48:00_TAI,89.4,3.366106e+22,6.762708e+23,4.290,1130.316406
2011.12.22_10:00:00_TAI,89.6,3.346000e+22,6.809458e+23,4.272,1127.914307
2011.12.22_10:12:00_TAI,89.8,3.339287e+22,6.794927e+23,4.329,1137.641113
2011.12.22_10:24:00_TAI,90.0,3.288358e+22,6.814819e+23,4.356,1135.290161
2011.12.22_10:36:00_TAI,90.2,3.283378e+22,6.780327e+23,4.401,1132.411133
2011.12.22_10:48:00_TAI,90.4,3.258906e+22,6.763698e+23,4.414,1134.673706
2011.12.22_11:00:00_TAI,90.6,3.224026e+22,6.746492e+23,4.362,1136.197266
2011.12.22_11:12:00_TAI,90.8,3.193897e+22,6.759745e+23,4.398,1139.873779
2011.12.22_11:24:00_TAI,91.0,3.205614e+22,6.703068e+23,4.474,1139.118286
2011.12.22_11:36:00_TAI,91.2,3.183424e+22,6.724229e+23,4.389,1144.207397
2011.12.22_11:48:00_TAI,91.4,3.187382e+22,6.685694e+23,4.407,1139.898682
2011.12.22_12:00:00_TAI,91.6,3.163796e+22,6.758037e+23,4.296,1136.157959
2011.12.22_12:12:00_TAI,91.8,3.169491e+22,6.715878e+23,4.341,1142.334839
2011.12.22_12:24:00_TAI,92.0,3.149698e+22,6.691008e+23,4.339,1135.998779
2011.12.22_12:36:00_TAI,92.2,3.165425e+22,6.677445e+23,4.367,1131.125854
2011.12.22_12:48:00_TAI,92.4,3.137940e+22,6.725745e+23,4.375,1125.635376
2011.12.22_13:00:00_TAI,92.6,3.144716e+22,6.722265e+23,4.352,1113.596680
2011.12.22_13:12:00_TAI,92.8,3.134735e+22,6.776932e+23,4.366,1129.991699
2011.12.22_13:24:00_TAI,93.0,3.125707e+22,6.833568e+23,4.274,1128.635742
2011.12.22_13:36:00_TAI,93.2,3.125369e+22,6.819356e+23,4.305,1117.792114
2011.12.22_13:48:00_TAI,93.4,3.137733e+22,6.854961e+23,4.331,1125.179443
2011.12.22_14:00:00_TAI,93.6,3.153560e+22,6.888970e+23,4.151,1139.460205
2011.12.22_14:12:00_TAI,93.8,3.185792e+22,6.888905e+23,4.168,1137.623779
2011.12.22_14:24:00_TAI,94.0,3.176507e+22,6.907230e+23,4.283,1136.750488
2011.12.22_14:36:00_TAI,94.2,3.202480e+22,6.935829e+23,4.368,1143.360352
2011.12.22_14:48:00_TAI,94.4,3.216704e+22,6.925470e+23,4.407,1150.955322
2011.12.22_15:00:00_TAI,94.6,3.241742e+22,6.975528e+23,4.390,1143.267212
2011.12.22_15:12:00_TAI,94.8,3.254986e+22,7.022481e+23,4.357,1146.272461
2011.12.22_15:24:00_TAI,95.0,3.272683e+22,7.041292e+23,4.398,1146.039917
2011.12.22_15:36:00_TAI,95.2,3.288136e+22,7.103310e+23,4.430,1147.849609
2011.12.22_15:48:00_TAI,95.4,3.306163e+22,7.128848e+23,4.479,1149.065308
2011.12.22_16:00:00_TAI,95.6,3.305718e+22,7.171936e+23,4.501,1140.999878
2011.12.22_16:12:00_TAI,95.8,3.304169e+22,7.159926e+23,4.493,1141.135986
2011.12.22_16:24:00_TAI,96.0,3.312840e+22,7.216453e+23,4.462,1146.923706
2011.12.22_16:36:00_TAI,96.2,3.299494e+22,7.195787e+23,4.472,1152.077393
2011.12.22_16:48:00_TAI,96.4,3.305731e+22,7.222390e+23,4.495,1152.403564
2011.12.22_17:00:00_TAI,96.6,3.296841e+22,7.217827e+23,4.510,1157.480835
2011.12.22_17:12:00_TAI,96.8,3.317353e+22,7.184439e+23,4.521,1153.760498
2011.12.22_17:24:00_TAI,97.0,3.303070e+22,7.186081e+23,4.525,1165.391968
2011.12.22_17:36:00_TAI,97.2,3.285067e+22,7.181405e+23,4.500,1169.485596
2011.12.22_17:48:00_TAI,97.4,3.280371e+22,7.182986e+23,4.519,1168.977173
2011.12.22_18:24:00_TAI,98.0,3.253229e+22,7.207518e+23,4.579,1163.442627
2011.12.22_18:36:00_TAI,98.2,3.244712e+22,7.201563e+23,4.592,1156.130371
2011.12.22_18:48:00_TAI,98.4,3.230827e+22,7.189236e+23,4.563,1168.315796
2011.12.22_19:00:00_TAI,98.6,3.214102e+22,7.157653e+23,4.572,1164.190552
2011.12.22_19:12:00_TAI,98.8,3.201400e+22,7.118991e+23,4.570,1165.325317
2011.12.22_19:24:00_TAI,99.0,3.192808e+22,7.173021e+23,4.567,1161.297485
2011.12.22_19:36:00_TAI,99.2,3.171010e+22,7.199005e+23,4.539,1163.094482
2011.12.22_19:48:00_TAI,99.4,3.158816e+22,7.232060e+23,4.567,1169.727417
2011.12.22_20:00:00_TAI,99.6,3.133343e+22,7.263654e+23,4.572,1175.692871
2011.12.22_20:12:00_TAI,99.8,3.120770e+22,7.310952e+23,4.585,1172.808838
2011.12.22_20:24:00_TAI,100.0,3.138727e+22,7.306298e+23,4.603,1179.827515
2011.12.22_20:36:00_TAI,100.2,3.130086e+22,7.316100e+23,4.605,1179.016357
2011.12.22_20:48:00_TAI,100.4,3.147548e+22,7.364248e+23,4.581,1185.118042
2011.12.22_21:00:00_TAI,100.6,3.161288e+22,7.398069e+23,4.628,1203.075317
2011.12.22_21:12:00_TAI,100.8,3.177209e+22,7.436471e+23,4.620,1200.659424
2011.12.22_21:24:00_TAI,101.0,3.206829e+22,7.463622e+23,4.600,1208.315796
2011.12.22_21:36:00_TAI,101.2,3.233743e+22,7.466075e+23,4.596,1196.361084
2011.12.22_21:48:00_TAI,101.4,3.280022e+22,7.493151e+23,4.584,1199.732666
2011.12.22_22:00:00_TAI,101.6,3.315573e+22,7.529114e+23,4.513,1195.802612
2011.12.22_22:12:00_TAI,101.8,3.331635e+22,7.617804e+23,4.521,1191.642212
2011.12.22_22:24:00_TAI,102.0,3.373011e+22,7.627499e+23,4.494,1194.524414
2011.12.22_22:36:00_TAI,102.2,3.370932e+22,7.711748e+23,4.480,1190.625488
2011.12.22_22:48:00_TAI,102.4,3.412723e+22,7.691944e+23,4.466,1187.612061
2011.12.22_23:00:00_TAI,102.6,3.428385e+22,7.764874e+23,4.460,1182.563232
2011.12.22_23:12:00_TAI,102.8,3.433137e+22,7.814622e+23,4.457,1194.343384
2011.12.22_23:24:00_TAI,103.0,3.439068e+22,7.834285e+23,4.521,1189.738403
2011.12.22_23:36:00_TAI,103.2,3.422676e+22,7.890134e+23,4.451,1187.337769
2011.12.22_23:48:00_TAI,103.4,3.435530e+22,7.878730e+23,4.447,1201.724609
2011.12.23_00:00:00_TAI,103.6,3.425614e+22,7.902586e+23,4.438,1199.964722
2011.12.23_00:12:00_TAI,103.8,3.451525e+22,7.846294e+23,4.404,1199.361450
2011.12.23_00:24:00_TAI,104.0,3.423894e+22,7.911706e+23,4.396,1189.841309
2011.12.23_00:36:00_TAI,104.2,3.429793e+22,7.906195e+23,4.329,1199.662231
2011.12.23_00:48:00_TAI,104.4,3.427616e+22,7.918155e+23,4.412,1198.666992
2011.12.23_01:00:00_TAI,104.6,3.431011e+22,7.913511e+23,4.420,1197.659180
2011.12.23_01:12:00_TAI,104.8,3.424953e+22,7.925956e+23,4.429,1190.933350
2011.12.23_01:24:00_TAI,105.0,3.444805e+22,7.986566e+23,4.428,1201.707397
2011.12.23_01:36:00_TAI,105.2,3.442216e+22,7.905037e+23,4.447,1198.829468
2011.12.23_01:48:00_TAI,105.4,3.407066e+22,7.951298e+23,4.454,1200.984619
2011.12.23_02:00:00_TAI,105.6,3.445093e+22,7.891087e+23,4.454,1179.446655
2011.12.23_02:12:00_TAI,105.8,3.396709e+22,7.984043e+23,4.445,1193.427979
2011.12.23_02:24:00_TAI,106.0,3.406928e+22,7.886143e+23,4.514,1189.028931
2011.12.23_02:36:00_TAI,106.2,3.406897e+22,7.918658e+23,4.474,1191.423950
2011.12.23_02:48:00_TAI,106.4,3.368106e+22,7.939194e+23,4.436,1189.152466
2011.12.23_03:00:00_TAI,106.6,3.348214e+22,7.978159e+23,4.472,1177.101685
2011.12.23_03:12:00_TAI,106.8,3.342535e+22,7.924204e+23,4.520,1173.374146
2011.12.23_03:24:00_TAI,107.0,3.321771e+22,7.891759e+23,4.545,1176.509521
2011.12.23_03:36:00_TAI,107.2,3.291002e+22,7.874580e+23,4.482,1177.807373
2011.12.23_03:48:00_TAI,107.4,3.249582e+22,7.867831e+23,4.491,1183.541504
2011.12.23_04:00:00_TAI,107.6,3.192115e+22,7.819439e+23,4.527,1185.086182
2011.12.23_04:12:00_TAI,107.8,3.144446e+22,7.782745e+23,4.449,1190.513306
2011.12.23_04:24:00_TAI,108.0,3.102703e+22,7.735570e+23,4.393,1191.727661
2011.12.23_04:36:00_TAI,108.2,3.078046e+22,7.730175e+23,4.411,1182.032227
2011.12.23_04:48:00_TAI,108.4,3.038607e+22,7.719238e+23,4.458,1178.405273
2011.12.23_09:12:00_TAI,112.8,3.111349e+22,7.654217e+23,4.430,1207.242920
2011.12.23_10:00:00_TAI,113.6,3.110499e+22,7.709318e+23,4.422,1217.394165
2011.12.23_10:12:00_TAI,113.8,3.105096e+22,7.710493e+23,4.402,1221.580200
2011.12.23_10:24:00_TAI,114.0,3.095890e+22,7.675305e+23,4.445,1215.051270
2011.12.23_10:36:00_TAI,114.2,3.073692e+22,7.654816e+23,4.378,1214.291626
2011.12.23_10:48:00_TAI,114.4,3.085400e+22,7.695814e+23,4.326,1216.923828
2011.12.23_11:00:00_TAI,114.6,3.068502e+22,7.674383e+23,4.309,1211.260742
2011.12.23_11:12:00_TAI,114.8,3.053602e+22,7.637414e+23,4.300,1215.209229
2011.12.23_11:24:00_TAI,115.0,3.043356e+22,7.623245e+23,4.384,1220.662354
2011.12.23_11:36:00_TAI,115.2,3.044575e+22,7.646868e+23,4.356,1219.519165
2011.12.23_11:48:00_TAI,115.4,3.030061e+22,7.634945e+23,4.411,1227.335327
2011.12.23_12:00:00_TAI,115.6,3.025787e+22,7.616247e+23,4.345,1226.496338
2011.12.23_12:12:00_TAI,115.8,3.022972e+22,7.590398e+23,4.416,1224.474121
2011.12.23_12:24:00_TAI,116.0,3.007014e+22,7.576587e+23,4.418,1218.371948
2011.12.23_12:36:00_TAI,116.2,3.002094e+22,7.568722e+23,4.427,1229.242676
2011.12.23_12:48:00_TAI,116.4,3.013023e+22,7.559221e+23,4.381,1230.191284
2011.12.23_13:00:00_TAI,116.6,2.994478e+22,7.547850e+23,4.387,1221.689209
2011.12.23_13:12:00_TAI,116.8,3.002635e+22,7.547450e+23,4.373,1225.040894
2011.12.23_13:24:00_TAI,117.0,2.997453e+22,7.566063e+23,4.390,1232.853516
2011.12.23_13:36:00_TAI,117.2,3.000101e+22,7.558878e+23,4.396,1233.213867
2011.12.23_13:48:00_TAI,117.4,3.006559e+22,7.570244e+23,4.376,1242.497681
2011.12.23_14:00:00_TAI,117.6,3.010459e+22,7.565537e+23,4.418,1242.081665
2011.12.23_14:12:00_TAI,117.8,3.025838e+22,7.575800e+23,4.468,1235.964722
2011.12.23_14:24:00_TAI,118.0,3.019500e+22,7.557924e+23,4.431,1228.441040
2011.12.23_14:36:00_TAI,118.2,3.014667e+22,7.579807e+23,4.305,1230.045654
2011.12.23_14:48:00_TAI,118.4,3.011923e+22,7.588909e+23,4.316,1224.829834
2011.12.23_15:00:00_TAI,118.6,3.018860e+22,7.567576e+23,4.405,1226.631836
2011.12.23_15:12:00_TAI,118.8,3.013932e+22,7.554812e+23,4.385,1224.369995
2011.12.23_15:24:00_TAI,119.0,3.014617e+22,7.570925e+23,4.295,1221.221436
2011.12.23_15:36:00_TAI,119.2,3.008454e+22,7.585714e+23,4.210,1233.132202
2011.12.23_15:48:00_TAI,119.4,3.005687e+22,7.601023e+23,4.252,1231.718506
2011.12.23_16:00:00_TAI,119.6,2.999724e+22,7.578443e+23,4.311,1223.815308
2011.12.23_16:12:00_TAI,119.8,2.981702e+22,7.570557e+23,4.335,1225.482544
2011.12.23_16:24:00_TAI,120.0,2.977873e+22,7.584396e+23,4.361,1224.761841
