true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.15_02:36:00_TAI,23.0,2.164148e+21,8.665512e+21,2.301,28.754908
2015.01.15_02:48:00_TAI,23.2,2.148761e+21,8.614355e+21,2.300,29.061926
2015.01.15_03:00:00_TAI,23.4,2.209471e+21,7.016648e+21,0.000,28.715918
2015.01.15_03:12:00_TAI,23.6,2.244973e+21,7.335548e+21,0.000,32.289005
2015.01.15_03:24:00_TAI,23.8,2.165734e+21,7.584281e+21,0.000,32.230675
2015.01.15_03:36:00_TAI,24.0,2.133183e+21,7.501459e+21,0.000,29.717566
2015.01.15_03:48:00_TAI,24.2,2.092774e+21,7.030064e+21,0.000,30.766378
2015.01.15_04:00:00_TAI,24.4,2.068762e+21,6.603823e+21,0.000,32.827690
2015.01.15_04:12:00_TAI,24.6,2.071868e+21,6.321545e+21,0.000,30.414961
2015.01.15_04:24:00_TAI,24.8,2.055238e+21,6.488094e+21,0.000,29.614576
2015.01.15_04:36:00_TAI,25.0,2.021010e+21,6.481282e+21,0.000,29.826130
2015.01.15_04:48:00_TAI,25.2,1.952808e+21,6.399954e+21,0.000,29.354597
2015.01.15_05:00:00_TAI,25.4,1.906322e+21,6.161725e+21,0.000,28.314743
2015.01.15_05:12:00_TAI,25.6,1.944509e+21,6.131636e+21,0.000,30.929146
2015.01.15_05:24:00_TAI,25.8,1.905868e+21,6.164949e+21,0.000,28.157154
2015.01.15_05:36:00_TAI,26.0,1.840990e+21,5.978585e+21,0.000,29.510273
2015.01.15_05:48:00_TAI,26.2,1.844995e+21,5.790526e+21,0.000,29.130634
2015.01.15_06:24:00_TAI,26.8,1.818864e+21,5.179274e+21,0.000,27.056244
2015.01.15_06:36:00_TAI,27.0,1.816053e+21,5.177576e+21,0.000,27.124187
2015.01.15_06:48:00_TAI,27.2,1.789314e+21,4.597376e+21,0.000,27.500086
2015.01.15_07:00:00_TAI,27.4,1.858417e+21,4.739700e+21,0.000,28.944981
2015.01.15_07:12:00_TAI,27.6,1.822052e+21,4.741528e+21,0.000,27.138216
2015.01.15_07:24:00_TAI,27.8,1.801476e+21,4.822800e+21,0.000,27.996174
2015.01.15_07:36:00_TAI,28.0,1.832429e+21,4.678455e+21,0.000,29.192940
2015.01.15_07:48:00_TAI,28.2,1.918942e+21,4.837111e+21,0.000,32.362186
2015.01.15_08:00:00_TAI,28.4,2.020200e+21,4.968479e+21,0.000,32.825001
2015.01.15_08:12:00_TAI,28.6,2.005091e+21,4.939106e+21,0.000,31.509089
2015.01.15_08:24:00_TAI,28.8,2.136858e+21,5.146225e+21,0.000,33.879227
2015.01.15_08:36:00_TAI,29.0,2.141404e+21,5.311721e+21,0.000,33.550213
2015.01.15_08:48:00_TAI,29.2,2.208925e+21,5.652096e+21,0.000,33.291451
2015.01.15_09:00:00_TAI,29.4,2.256405e+21,5.850487e+21,0.000,33.167255
2015.01.15_09:12:00_TAI,29.6,2.316825e+21,6.025103e+21,0.000,33.786304
2015.01.15_09:24:00_TAI,29.8,2.472501e+21,6.650187e+21,0.000,39.346416
2015.01.15_09:36:00_TAI,30.0,2.469180e+21,6.690119e+21,0.000,40.352211
2015.01.15_09:48:00_TAI,30.2,2.509439e+21,6.729618e+21,0.000,39.914467
2015.01.15_10:00:00_TAI,30.4,2.544745e+21,7.048827e+21,0.000,40.105740
2015.01.15_10:12:00_TAI,30.6,2.502146e+21,6.933076e+21,0.000,39.581291
2015.01.15_10:24:00_TAI,30.8,2.542997e+21,7.175308e+21,1.749,44.599667
2015.01.15_10:36:00_TAI,31.0,2.529552e+21,7.344643e+21,1.734,41.639755
2015.01.15_10:48:00_TAI,31.2,2.480278e+21,7.133434e+21,1.729,39.034588
2015.01.15_11:00:00_TAI,31.4,2.443182e+21,7.073275e+21,1.738,40.000114
2015.01.15_11:12:00_TAI,31.6,2.428780e+21,6.926611e+21,1.740,40.629684
2015.01.15_11:24:00_TAI,31.8,2.415733e+21,6.900893e+21,0.000,43.979004
2015.01.15_11:36:00_TAI,32.0,2.442715e+21,7.266090e+21,0.000,44.066963
2015.01.15_11:48:00_TAI,32.2,2.423347e+21,7.174189e+21,0.000,46.373936
2015.01.15_12:00:00_TAI,32.4,2.421343e+21,7.145962e+21,0.000,46.065945
2015.01.15_12:12:00_TAI,32.6,2.376067e+21,6.940589e+21,0.000,43.723072
2015.01.15_12:24:00_TAI,32.8,2.378404e+21,6.893184e+21,0.000,46.343960
2015.01.15_12:36:00_TAI,33.0,2.373711e+21,6.832932e+21,0.000,47.104649
2015.01.15_12:48:00_TAI,33.2,2.391503e+21,7.033760e+21,0.000,47.371460
2015.01.15_13:00:00_TAI,33.4,2.355256e+21,6.939806e+21,1.973,49.237373
2015.01.15_13:12:00_TAI,33.6,2.329281e+21,6.840523e+21,0.000,49.014088
2015.01.15_13:24:00_TAI,33.8,2.305687e+21,6.657955e+21,0.000,47.250824
2015.01.15_13:36:00_TAI,34.0,2.292128e+21,6.534931e+21,0.000,47.819633
2015.01.15_13:48:00_TAI,34.2,2.303074e+21,6.677211e+21,0.000,46.550518
2015.01.15_14:00:00_TAI,34.4,2.264579e+21,6.767576e+21,0.000,47.428238
2015.01.15_14:12:00_TAI,34.6,2.270043e+21,6.748562e+21,0.000,48.753967
2015.01.15_14:24:00_TAI,34.8,2.292825e+21,6.771835e+21,0.000,45.959476
2015.01.15_14:36:00_TAI,35.0,2.230058e+21,6.611938e+21,0.000,49.665432
2015.01.15_14:48:00_TAI,35.2,2.241866e+21,6.991033e+21,0.000,49.723961
2015.01.15_15:00:00_TAI,35.4,2.261347e+21,7.079831e+21,0.000,49.827785
2015.01.15_15:12:00_TAI,35.6,2.270228e+21,7.215492e+21,0.000,47.192932
2015.01.15_15:24:00_TAI,35.8,2.273166e+21,7.170813e+21,0.000,47.589737
2015.01.15_15:36:00_TAI,36.0,2.245615e+21,7.051532e+21,0.000,49.382011
2015.01.15_15:48:00_TAI,36.2,2.272483e+21,7.338847e+21,0.000,49.225319
2015.01.15_16:00:00_TAI,36.4,2.308208e+21,7.322852e+21,0.000,49.768066
2015.01.15_16:12:00_TAI,36.6,2.331400e+21,7.344063e+21,0.000,49.772572
2015.01.15_16:24:00_TAI,36.8,2.290828e+21,7.357072e+21,0.000,50.023266
2015.01.15_16:36:00_TAI,37.0,2.332154e+21,7.696272e+21,0.000,49.203293
2015.01.15_16:48:00_TAI,37.2,2.370919e+21,7.791277e+21,0.000,48.809963
2015.01.15_17:00:00_TAI,37.4,2.378252e+21,7.803292e+21,0.000,47.703617
2015.01.15_17:12:00_TAI,37.6,2.466393e+21,8.205004e+21,0.000,49.808830
2015.01.15_17:24:00_TAI,37.8,2.484574e+21,8.200317e+21,0.000,48.514393
2015.01.15_17:36:00_TAI,38.0,2.516952e+21,8.190335e+21,0.000,47.269341
2015.01.15_17:48:00_TAI,38.2,2.498977e+21,7.935350e+21,0.000,47.667992
2015.01.15_18:24:00_TAI,38.8,2.552867e+21,7.648762e+21,0.000,46.912083
2015.01.15_18:36:00_TAI,39.0,2.526715e+21,7.385756e+21,0.000,45.716972
2015.01.15_18:48:00_TAI,39.2,2.488147e+21,7.112256e+21,0.000,46.977993
2015.01.15_19:00:00_TAI,39.4,2.501885e+21,7.004383e+21,0.000,45.187527
2015.01.15_19:12:00_TAI,39.6,2.449897e+21,6.823392e+21,0.000,46.637306
2015.01.15_19:24:00_TAI,39.8,2.434609e+21,6.951670e+21,0.000,46.331020
2015.01.15_19:36:00_TAI,40.0,2.394235e+21,6.684360e+21,0.000,45.462173
2015.01.15_19:48:00_TAI,40.2,2.341786e+21,6.359634e+21,2.092,42.468513
2015.01.15_20:00:00_TAI,40.4,2.317623e+21,6.400538e+21,0.000,44.139263
2015.01.15_20:12:00_TAI,40.6,2.287517e+21,6.305434e+21,0.000,42.554829
2015.01.15_20:24:00_TAI,40.8,2.236810e+21,6.329466e+21,0.000,42.895977
2015.01.15_20:36:00_TAI,41.0,2.258208e+21,6.466242e+21,0.000,42.425026
2015.01.15_20:48:00_TAI,41.2,2.199822e+21,6.451177e+21,0.000,41.779110
2015.01.15_21:00:00_TAI,41.4,2.163918e+21,6.587454e+21,0.000,42.484978
2015.01.15_21:12:00_TAI,41.6,2.155795e+21,6.636276e+21,0.000,40.856472
2015.01.15_21:24:00_TAI,41.8,2.143999e+21,6.732664e+21,0.000,39.770233
2015.01.15_21:36:00_TAI,42.0,2.108594e+21,6.709705e+21,2.307,41.335831
2015.01.15_21:48:00_TAI,42.2,2.109319e+21,6.620680e+21,0.000,41.128006
2015.01.15_22:00:00_TAI,42.4,2.141617e+21,6.727549e+21,0.000,41.635296
2015.01.15_22:12:00_TAI,42.6,2.145131e+21,6.879100e+21,2.549,43.638271
2015.01.15_22:24:00_TAI,42.8,2.162078e+21,7.039680e+21,2.571,46.164528
2015.01.15_22:36:00_TAI,43.0,2.187232e+21,7.204953e+21,2.551,45.266895
2015.01.15_22:48:00_TAI,43.2,2.220209e+21,7.187371e+21,0.000,44.908154
2015.01.15_23:00:00_TAI,43.4,2.211805e+21,7.228163e+21,0.000,45.976044
2015.01.15_23:12:00_TAI,43.6,2.231904e+21,6.933299e+21,0.000,45.740391
2015.01.15_23:24:00_TAI,43.8,2.193352e+21,6.624253e+21,0.000,47.223095
2015.01.15_23:36:00_TAI,44.0,2.183242e+21,6.583508e+21,0.000,45.961369
2015.01.15_23:48:00_TAI,44.2,2.216808e+21,6.605422e+21,0.000,44.766682
2015.01.16_00:00:00_TAI,44.4,2.262688e+21,6.720550e+21,0.000,45.144939
2015.01.16_00:12:00_TAI,44.6,2.218703e+21,6.581938e+21,0.000,46.790241
2015.01.16_00:24:00_TAI,44.8,2.247113e+21,6.671573e+21,2.593,46.003323
2015.01.16_00:36:00_TAI,45.0,2.218227e+21,6.489874e+21,2.508,47.492088
2015.01.16_00:48:00_TAI,45.2,2.283858e+21,6.848157e+21,2.418,48.040245
2015.01.16_01:00:00_TAI,45.4,2.279094e+21,6.887514e+21,2.418,47.857712
2015.01.16_01:12:00_TAI,45.6,2.304305e+21,6.832858e+21,2.125,47.510002
2015.01.16_01:24:00_TAI,45.8,2.316776e+21,6.728045e+21,2.404,48.924770
2015.01.16_01:36:00_TAI,46.0,2.409634e+21,7.177972e+21,2.650,52.106628
2015.01.16_01:48:00_TAI,46.2,2.533597e+21,7.484590e+21,2.726,56.604103
2015.01.16_02:00:00_TAI,46.4,2.596568e+21,7.500297e+21,2.729,57.329681
2015.01.16_02:12:00_TAI,46.6,2.659174e+21,7.971129e+21,0.000,58.424721
2015.01.16_02:24:00_TAI,46.8,2.665320e+21,7.728240e+21,2.562,62.962322
2015.01.16_02:36:00_TAI,47.0,2.638373e+21,7.858043e+21,2.737,62.826031
2015.01.16_02:48:00_TAI,47.2,2.646383e+21,7.918205e+21,2.735,64.179680
2015.01.16_03:00:00_TAI,47.4,2.708985e+21,8.023682e+21,2.333,68.971863
2015.01.16_03:12:00_TAI,47.6,2.726199e+21,7.820571e+21,2.326,67.388901
2015.01.16_03:24:00_TAI,47.8,2.693168e+21,7.822800e+21,0.000,66.285133
2015.01.16_03:36:00_TAI,48.0,2.678809e+21,8.017279e+21,0.000,64.754669
2015.01.16_03:48:00_TAI,48.2,2.664731e+21,7.882779e+21,0.000,67.215820
2015.01.16_04:00:00_TAI,48.4,2.635036e+21,7.799598e+21,0.000,66.314819
2015.01.16_04:12:00_TAI,48.6,2.674288e+21,8.189868e+21,0.000,66.130997
2015.01.16_04:24:00_TAI,48.8,2.659741e+21,8.287392e+21,0.000,66.719063
2015.01.16_04:36:00_TAI,49.0,2.596975e+21,8.059165e+21,0.000,65.598503
2015.01.16_04:48:00_TAI,49.2,2.591176e+21,8.199407e+21,0.000,64.889366
2015.01.16_05:00:00_TAI,49.4,2.545960e+21,8.244590e+21,0.000,66.088249
2015.01.16_05:12:00_TAI,49.6,2.579143e+21,8.500744e+21,0.000,65.373520
2015.01.16_05:24:00_TAI,49.8,2.505418e+21,8.282000e+21,0.000,64.941429
2015.01.16_05:36:00_TAI,50.0,2.451690e+21,8.332480e+21,0.000,63.479900
2015.01.16_05:48:00_TAI,50.2,2.370244e+21,7.859053e+21,0.000,63.713005
2015.01.16_06:24:00_TAI,50.8,2.360715e+21,7.554575e+21,0.000,64.995010
2015.01.16_06:36:00_TAI,51.0,2.322578e+21,7.409472e+21,0.000,63.812611
2015.01.16_06:48:00_TAI,51.2,2.358539e+21,7.490311e+21,0.000,64.332794
2015.01.16_07:00:00_TAI,51.4,2.296072e+21,6.996263e+21,0.000,64.991638
2015.01.16_07:12:00_TAI,51.6,2.302403e+21,6.860848e+21,0.000,64.113983
2015.01.16_07:24:00_TAI,51.8,2.366149e+21,7.014742e+21,0.000,62.540646
2015.01.16_07:36:00_TAI,52.0,2.397026e+21,6.923943e+21,0.000,63.584141
2015.01.16_07:48:00_TAI,52.2,2.403893e+21,6.955785e+21,0.000,64.626801
2015.01.16_08:00:00_TAI,52.4,2.448555e+21,6.954027e+21,0.000,65.578728
2015.01.16_08:12:00_TAI,52.6,2.443779e+21,7.089945e+21,0.000,63.833889
2015.01.16_08:24:00_TAI,52.8,2.493293e+21,7.225364e+21,0.000,64.327225
2015.01.16_08:36:00_TAI,53.0,2.525267e+21,7.284751e+21,0.000,65.219337
2015.01.16_08:48:00_TAI,53.2,2.581173e+21,7.705709e+21,0.000,65.642418
2015.01.16_09:00:00_TAI,53.4,2.578681e+21,7.767926e+21,0.000,64.952324
2015.01.16_09:12:00_TAI,53.6,2.564806e+21,7.685996e+21,0.000,64.635872
2015.01.16_09:24:00_TAI,53.8,2.614363e+21,8.127268e+21,0.000,66.289375
2015.01.16_09:36:00_TAI,54.0,2.591000e+21,8.386607e+21,0.000,67.246544
2015.01.16_09:48:00_TAI,54.2,2.609141e+21,8.556028e+21,0.000,68.893929
2015.01.16_10:00:00_TAI,54.4,2.595351e+21,8.686675e+21,0.000,71.331741
2015.01.16_10:12:00_TAI,54.6,2.586318e+21,8.870246e+21,0.000,70.969910
2015.01.16_10:24:00_TAI,54.8,2.559572e+21,8.858510e+21,0.000,72.862129
2015.01.16_10:36:00_TAI,55.0,2.536433e+21,8.878914e+21,0.000,73.157799
2015.01.16_10:48:00_TAI,55.2,2.525258e+21,9.032274e+21,0.000,76.590210
2015.01.16_11:00:00_TAI,55.4,2.462898e+21,8.607526e+21,0.000,78.280365
2015.01.16_11:12:00_TAI,55.6,2.427019e+21,8.589684e+21,0.000,77.602692
2015.01.16_11:24:00_TAI,55.8,2.401895e+21,8.448327e+21,0.000,78.881752
2015.01.16_11:36:00_TAI,56.0,2.288345e+21,8.165296e+21,0.000,78.595634
2015.01.16_11:48:00_TAI,56.2,2.248323e+21,7.903496e+21,0.000,78.747025
2015.01.16_12:00:00_TAI,56.4,2.196039e+21,7.578669e+21,0.000,75.972389
2015.01.16_12:12:00_TAI,56.6,2.157437e+21,7.574845e+21,0.000,76.589211
2015.01.16_12:24:00_TAI,56.8,2.162199e+21,7.492714e+21,0.000,76.477989
2015.01.16_12:36:00_TAI,57.0,2.150984e+21,7.390395e+21,0.000,75.615700
2015.01.16_12:48:00_TAI,57.2,2.121212e+21,7.407621e+21,0.000,74.106682
2015.01.16_13:00:00_TAI,57.4,2.101770e+21,7.247356e+21,0.000,72.490486
2015.01.16_13:12:00_TAI,57.6,2.112569e+21,7.397769e+21,0.000,72.904190
2015.01.16_13:24:00_TAI,57.8,2.093212e+21,7.292266e+21,0.000,74.759430
2015.01.16_13:36:00_TAI,58.0,2.041747e+21,6.944409e+21,0.000,73.070152
2015.01.16_13:48:00_TAI,58.2,2.092795e+21,7.287162e+21,0.000,71.028519
2015.01.16_14:00:00_TAI,58.4,2.062400e+21,7.192240e+21,0.000,70.361870
2015.01.16_14:12:00_TAI,58.6,2.081474e+21,7.456311e+21,0.000,71.039162
2015.01.16_14:24:00_TAI,58.8,2.060600e+21,7.301026e+21,0.000,72.022423
2015.01.16_14:36:00_TAI,59.0,2.045732e+21,7.285431e+21,0.000,71.985535
2015.01.16_14:48:00_TAI,59.2,2.042825e+21,7.195262e+21,0.000,75.007866
2015.01.16_15:00:00_TAI,59.4,2.048855e+21,7.410674e+21,0.000,74.847923
2015.01.16_15:12:00_TAI,59.6,2.051549e+21,7.450057e+21,0.000,73.922066
2015.01.16_15:24:00_TAI,59.8,2.032544e+21,7.538129e+21,0.000,72.157143
2015.01.16_15:36:00_TAI,60.0,2.013903e+21,7.455400e+21,0.000,72.613892
2015.01.16_15:48:00_TAI,60.2,2.221156e+21,8.243432e+21,0.000,83.253868
2015.01.16_16:00:00_TAI,60.4,2.228928e+21,8.348813e+21,0.000,83.241142
2015.01.16_16:12:00_TAI,60.6,2.273450e+21,8.716785e+21,0.000,85.372864
2015.01.16_16:24:00_TAI,60.8,2.310386e+21,9.015713e+21,0.000,85.024101
2015.01.16_16:36:00_TAI,61.0,2.429468e+21,9.353281e+21,0.000,86.823128
2015.01.16_16:48:00_TAI,61.2,2.495848e+21,9.599947e+21,0.000,86.556374
2015.01.16_17:00:00_TAI,61.4,2.516521e+21,9.617015e+21,0.000,85.443314
2015.01.16_17:12:00_TAI,61.6,2.540023e+21,9.720162e+21,0.000,88.257912
2015.01.16_17:24:00_TAI,61.8,2.546144e+21,9.618565e+21,0.000,89.366074
2015.01.16_17:36:00_TAI,62.0,2.586151e+21,9.681495e+21,0.000,91.158424
2015.01.16_17:48:00_TAI,62.2,2.564132e+21,9.445494e+21,0.000,88.867928
2015.01.16_18:24:00_TAI,62.8,2.600462e+21,9.215891e+21,0.000,88.134453
2015.01.16_18:36:00_TAI,63.0,2.596195e+21,9.187281e+21,0.000,88.123711
2015.01.16_18:48:00_TAI,63.2,2.571350e+21,9.169276e+21,0.000,88.144447
2015.01.16_19:00:00_TAI,63.4,2.584268e+21,8.974119e+21,0.000,88.921875
2015.01.16_19:12:00_TAI,63.6,2.537850e+21,8.971634e+21,0.000,89.299934
2015.01.16_19:24:00_TAI,63.8,2.467076e+21,8.881248e+21,0.000,89.634460
2015.01.16_19:36:00_TAI,64.0,2.442365e+21,8.821226e+21,0.000,89.203827
2015.01.16_19:48:00_TAI,64.2,2.411343e+21,8.692780e+21,0.000,91.323265
2015.01.16_20:00:00_TAI,64.4,2.399167e+21,8.907373e+21,0.000,91.693016
2015.01.16_20:12:00_TAI,64.6,2.380535e+21,8.913438e+21,0.000,95.636292
2015.01.16_20:24:00_TAI,64.8,2.328470e+21,8.990793e+21,0.000,93.707108
2015.01.16_20:36:00_TAI,65.0,2.341800e+21,8.907597e+21,0.000,99.397461
2015.01.16_20:48:00_TAI,65.2,2.257384e+21,8.779223e+21,0.000,99.533134
2015.01.16_21:00:00_TAI,65.4,2.262556e+21,8.892366e+21,0.000,100.610474
2015.01.16_21:12:00_TAI,65.6,2.278803e+21,9.125179e+21,0.000,97.074654
2015.01.16_21:24:00_TAI,65.8,2.246484e+21,9.044248e+21,0.000,97.149582
2015.01.16_21:36:00_TAI,66.0,2.309112e+21,9.330145e+21,0.000,96.629440
2015.01.16_21:48:00_TAI,66.2,2.347446e+21,9.510982e+21,0.000,97.278061
2015.01.16_22:00:00_TAI,66.4,2.373753e+21,9.678382e+21,0.000,99.210556
2015.01.16_22:12:00_TAI,66.6,2.380337e+21,9.718519e+21,0.000,98.289627
2015.01.16_22:24:00_TAI,66.8,2.443137e+21,9.907357e+21,0.000,97.527977
2015.01.16_22:36:00_TAI,67.0,2.476416e+21,9.625924e+21,0.000,99.158348
2015.01.16_22:48:00_TAI,67.2,2.499765e+21,9.518341e+21,0.000,100.711304
2015.01.16_23:00:00_TAI,67.4,2.496599e+21,9.488463e+21,0.000,102.585243
2015.01.16_23:12:00_TAI,67.6,2.524779e+21,9.545956e+21,0.000,103.708427
2015.01.16_23:24:00_TAI,67.8,2.526299e+21,9.704393e+21,0.000,104.021210
2015.01.16_23:36:00_TAI,68.0,2.490274e+21,9.326666e+21,0.000,102.373466
2015.01.16_23:48:00_TAI,68.2,2.530035e+21,9.316278e+21,0.000,101.867920
2015.01.17_00:00:00_TAI,68.4,2.544853e+21,9.313914e+21,0.000,102.959518
2015.01.17_00:12:00_TAI,68.6,2.484595e+21,8.893112e+21,0.000,103.285698
2015.01.17_00:24:00_TAI,68.8,2.483262e+21,8.961020e+21,0.000,101.082077
2015.01.17_00:36:00_TAI,69.0,2.471476e+21,8.752902e+21,0.000,98.935539
2015.01.17_00:48:00_TAI,69.2,2.417499e+21,8.714569e+21,0.000,97.949615
2015.01.17_01:00:00_TAI,69.4,2.396861e+21,8.749033e+21,0.000,99.899162
2015.01.17_01:12:00_TAI,69.6,2.405071e+21,8.507396e+21,0.000,101.825912
2015.01.17_01:24:00_TAI,69.8,2.394949e+21,8.436497e+21,0.000,98.278152
2015.01.17_01:36:00_TAI,70.0,2.364703e+21,8.286767e+21,0.000,99.949448
2015.01.17_01:48:00_TAI,70.2,2.373611e+21,8.208303e+21,0.000,97.633148
2015.01.17_02:00:00_TAI,70.4,2.340963e+21,8.080906e+21,0.000,97.074158
2015.01.17_02:12:00_TAI,70.6,2.288936e+21,8.055833e+21,0.000,95.645645
2015.01.17_02:24:00_TAI,70.8,2.279910e+21,8.063494e+21,0.000,94.301537
2015.01.17_02:36:00_TAI,71.0,2.228445e+21,8.036716e+21,0.000,96.144066
2015.01.17_02:48:00_TAI,71.2,2.198288e+21,8.012703e+21,0.000,92.887741
2015.01.17_03:00:00_TAI,71.4,2.230930e+21,8.085580e+21,0.000,92.139160
2015.01.17_03:12:00_TAI,71.6,2.214173e+21,7.933062e+21,0.000,92.502853
2015.01.17_03:24:00_TAI,71.8,2.246188e+21,8.173356e+21,0.000,92.499809
2015.01.17_03:36:00_TAI,72.0,2.233572e+21,8.245190e+21,0.000,93.055138
2015.01.17_03:48:00_TAI,72.2,2.220494e+21,8.337037e+21,0.000,92.666046
2015.01.17_04:00:00_TAI,72.4,2.226651e+21,8.393871e+21,0.000,95.488121
2015.01.17_04:12:00_TAI,72.6,2.250129e+21,8.765076e+21,0.000,93.506264
2015.01.17_04:24:00_TAI,72.8,2.242070e+21,8.770551e+21,0.000,94.897415
2015.01.17_04:36:00_TAI,73.0,2.206558e+21,8.561781e+21,0.000,94.747849
2015.01.17_04:48:00_TAI,73.2,2.183652e+21,8.568057e+21,0.000,94.942909
2015.01.17_05:00:00_TAI,73.4,2.145690e+21,8.614077e+21,0.000,94.802307
2015.01.17_05:12:00_TAI,73.6,2.132156e+21,8.745267e+21,0.000,95.656708
2015.01.17_05:24:00_TAI,73.8,2.083322e+21,8.583110e+21,0.000,95.091194
2015.01.17_05:36:00_TAI,74.0,2.023772e+21,8.351634e+21,0.000,94.711761
2015.01.17_05:48:00_TAI,74.2,1.984125e+21,8.296011e+21,0.000,94.234970
2015.01.17_06:24:00_TAI,74.8,1.822525e+21,7.690637e+21,0.000,90.901794
2015.01.17_06:36:00_TAI,75.0,1.768828e+21,7.362458e+21,0.000,90.188789
2015.01.17_06:48:00_TAI,75.2,1.768819e+21,7.267328e+21,0.000,89.827316
2015.01.17_07:00:00_TAI,75.4,1.731021e+21,7.042014e+21,0.000,88.964546
2015.01.17_07:12:00_TAI,75.6,1.711386e+21,6.973455e+21,0.000,89.358292
2015.01.17_07:24:00_TAI,75.8,1.713542e+21,7.029822e+21,0.000,89.053970
2015.01.17_07:36:00_TAI,76.0,1.718864e+21,6.996765e+21,0.000,91.783180
2015.01.17_07:48:00_TAI,76.2,1.705685e+21,6.944883e+21,2.199,92.188316
2015.01.17_08:00:00_TAI,76.4,1.720658e+21,7.100642e+21,0.000,90.483795
2015.01.17_08:12:00_TAI,76.6,1.729288e+21,6.906284e+21,2.390,90.575005
2015.01.17_08:24:00_TAI,76.8,1.765824e+21,6.880234e+21,0.000,89.491989
2015.01.17_08:36:00_TAI,77.0,1.788313e+21,6.785191e+21,0.000,88.999535
2015.01.17_08:48:00_TAI,77.2,1.806165e+21,6.911377e+21,2.300,88.620934
2015.01.17_09:00:00_TAI,77.4,1.842769e+21,6.786595e+21,2.308,89.435707
2015.01.17_09:12:00_TAI,77.6,1.852784e+21,6.822071e+21,0.000,88.921089
2015.01.17_09:24:00_TAI,77.8,1.852740e+21,6.852034e+21,0.000,88.188309
2015.01.17_09:36:00_TAI,78.0,1.838783e+21,6.739033e+21,0.000,84.915314
2015.01.17_09:48:00_TAI,78.2,1.846871e+21,6.815135e+21,0.000,89.083549
2015.01.17_10:00:00_TAI,78.4,1.827635e+21,6.901151e+21,0.000,90.193207
2015.01.17_10:12:00_TAI,78.6,1.834971e+21,7.157621e+21,0.000,90.790657
2015.01.17_10:24:00_TAI,78.8,1.810745e+21,7.069055e+21,0.000,91.256111
2015.01.17_10:36:00_TAI,79.0,1.767811e+21,7.102620e+21,2.435,91.805199
2015.01.17_10:48:00_TAI,79.2,1.730716e+21,6.945383e+21,2.435,91.628151
2015.01.17_11:00:00_TAI,79.4,1.678081e+21,6.736493e+21,0.000,87.893867
