true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.25_10:48:00_TAI,16.4,1.596972e+21,6.021285e+21,2.457,23.469074
2013.06.25_11:00:00_TAI,16.6,1.615094e+21,5.984447e+21,0.000,23.228411
2013.06.25_11:12:00_TAI,16.8,1.533520e+21,5.927596e+21,0.000,22.298563
2013.06.25_11:24:00_TAI,17.0,1.494207e+21,5.775715e+21,2.471,22.797318
2013.06.25_11:36:00_TAI,17.2,1.401064e+21,5.699483e+21,0.000,21.788275
2013.06.25_11:48:00_TAI,17.4,1.381582e+21,5.604846e+21,2.302,21.725147
2013.06.25_12:00:00_TAI,17.6,1.327157e+21,5.638528e+21,2.932,22.539888
2013.06.25_12:12:00_TAI,17.8,1.331831e+21,5.743561e+21,2.269,21.024244
2013.06.25_12:24:00_TAI,18.0,1.283534e+21,5.356648e+21,0.000,21.054193
2013.06.25_12:36:00_TAI,18.2,1.309059e+21,5.479451e+21,2.277,21.774000
2013.06.25_12:48:00_TAI,18.4,1.291279e+21,5.622092e+21,2.285,20.750177
2013.06.25_13:00:00_TAI,18.6,1.212227e+21,5.487241e+21,2.463,19.656311
2013.06.25_13:12:00_TAI,18.8,1.197816e+21,5.434941e+21,2.601,20.913908
2013.06.25_13:24:00_TAI,19.0,1.203317e+21,5.511529e+21,2.864,20.383537
2013.06.25_13:36:00_TAI,19.2,1.171539e+21,5.439575e+21,2.599,21.342789
2013.06.25_13:48:00_TAI,19.4,1.149781e+21,5.197356e+21,2.472,22.226494
2013.06.25_14:00:00_TAI,19.6,1.147236e+21,5.271103e+21,2.237,22.251110
2013.06.25_14:12:00_TAI,19.8,1.173043e+21,5.315461e+21,0.000,23.172777
2013.06.25_14:24:00_TAI,20.0,1.141359e+21,5.370210e+21,0.000,22.479837
2013.06.25_14:36:00_TAI,20.2,1.162824e+21,5.378896e+21,0.000,22.405380
2013.06.25_14:48:00_TAI,20.4,1.150329e+21,5.395956e+21,0.000,22.614130
2013.06.25_15:00:00_TAI,20.6,1.124888e+21,5.259687e+21,0.000,22.065622
2013.06.25_15:12:00_TAI,20.8,1.146496e+21,5.335803e+21,0.000,21.717072
2013.06.25_15:24:00_TAI,21.0,1.167333e+21,5.446957e+21,2.432,22.564566
2013.06.25_15:36:00_TAI,21.2,1.145377e+21,5.177342e+21,0.000,22.313965
2013.06.25_15:48:00_TAI,21.4,1.185766e+21,5.384951e+21,0.000,21.336304
2013.06.25_16:00:00_TAI,21.6,1.201924e+21,5.351946e+21,0.000,21.553690
2013.06.25_16:12:00_TAI,21.8,1.147704e+21,5.222459e+21,2.534,22.309734
2013.06.25_16:24:00_TAI,22.0,1.200951e+21,5.386333e+21,0.000,23.034143
2013.06.25_16:36:00_TAI,22.2,1.202944e+21,5.323310e+21,0.000,22.931879
2013.06.25_16:48:00_TAI,22.4,1.183208e+21,5.320068e+21,0.000,22.330387
2013.06.25_17:00:00_TAI,22.6,1.163102e+21,5.564900e+21,0.000,22.338074
2013.06.25_17:12:00_TAI,22.8,1.172198e+21,5.770727e+21,0.000,22.529306
2013.06.25_17:24:00_TAI,23.0,1.176396e+21,5.777890e+21,0.000,21.213539
2013.06.25_17:36:00_TAI,23.2,1.113797e+21,5.385498e+21,0.000,19.716406
2013.06.25_17:48:00_TAI,23.4,1.114512e+21,5.178331e+21,0.000,19.567373
2013.06.25_18:24:00_TAI,24.0,1.107877e+21,4.966030e+21,0.000,20.164919
2013.06.25_18:36:00_TAI,24.2,1.098807e+21,4.642865e+21,0.000,20.547970
2013.06.25_18:48:00_TAI,24.4,1.082782e+21,4.465500e+21,0.000,20.575384
2013.06.25_19:24:00_TAI,25.0,1.021348e+21,4.437515e+21,0.000,20.220102
2013.06.25_19:36:00_TAI,25.2,1.041040e+21,4.308197e+21,0.000,21.030928
2013.06.25_19:48:00_TAI,25.4,1.022130e+21,4.200183e+21,0.000,22.252016
2013.06.25_20:00:00_TAI,25.6,1.032788e+21,4.180484e+21,0.000,22.682001
2013.06.25_20:12:00_TAI,25.8,1.007440e+21,4.064296e+21,0.000,22.019722
2013.06.25_20:24:00_TAI,26.0,9.877863e+20,3.964777e+21,0.000,21.542906
2013.06.25_20:36:00_TAI,26.2,9.503838e+20,3.884929e+21,0.000,21.998714
2013.06.25_20:48:00_TAI,26.4,9.576437e+20,4.135083e+21,0.000,21.686247
2013.06.25_21:00:00_TAI,26.6,9.761600e+20,4.331450e+21,2.211,21.880371
2013.06.25_21:12:00_TAI,26.8,9.599407e+20,4.363462e+21,0.000,22.065134
2013.06.25_21:24:00_TAI,27.0,9.692888e+20,4.200022e+21,2.502,21.662066
2013.06.25_21:36:00_TAI,27.2,9.667704e+20,4.297259e+21,2.491,21.518728
2013.06.25_21:48:00_TAI,27.4,9.823743e+20,4.256689e+21,0.000,22.794844
2013.06.25_22:00:00_TAI,27.6,9.461809e+20,4.183294e+21,2.563,23.218493
2013.06.25_22:12:00_TAI,27.8,9.703126e+20,4.305859e+21,0.000,22.586254
2013.06.25_22:24:00_TAI,28.0,1.016191e+21,4.380813e+21,0.000,23.418941
2013.06.25_22:36:00_TAI,28.2,1.013808e+21,4.627894e+21,2.435,23.319208
2013.06.25_22:48:00_TAI,28.4,1.038570e+21,4.549628e+21,0.000,23.017656
2013.06.25_23:00:00_TAI,28.6,1.039828e+21,4.467758e+21,1.969,23.279976
2013.06.25_23:12:00_TAI,28.8,1.096953e+21,4.739932e+21,0.000,25.620497
2013.06.25_23:24:00_TAI,29.0,1.102857e+21,4.648498e+21,0.000,23.928358
2013.06.25_23:36:00_TAI,29.2,1.074826e+21,4.640873e+21,0.000,23.394478
2013.06.25_23:48:00_TAI,29.4,1.060369e+21,4.641413e+21,0.000,22.518681
2013.06.26_00:00:00_TAI,29.6,1.067566e+21,4.667653e+21,0.000,22.149908
2013.06.26_00:12:00_TAI,29.8,1.118612e+21,4.930799e+21,0.000,26.202612
2013.06.26_00:24:00_TAI,30.0,1.101764e+21,4.689302e+21,0.000,25.822386
2013.06.26_00:36:00_TAI,30.2,1.083425e+21,4.669052e+21,0.000,24.400288
2013.06.26_00:48:00_TAI,30.4,1.086594e+21,4.605133e+21,0.000,24.109617
2013.06.26_01:00:00_TAI,30.6,1.097387e+21,4.551809e+21,0.000,22.954212
2013.06.26_01:12:00_TAI,30.8,1.080852e+21,4.505303e+21,0.000,22.732336
2013.06.26_01:24:00_TAI,31.0,1.071541e+21,4.544493e+21,0.000,21.808058
2013.06.26_01:36:00_TAI,31.2,1.062144e+21,4.456386e+21,0.000,23.172844
2013.06.26_01:48:00_TAI,31.4,1.056106e+21,4.533936e+21,0.000,21.601772
2013.06.26_02:00:00_TAI,31.6,1.055017e+21,4.576232e+21,0.000,20.196360
2013.06.26_02:12:00_TAI,31.8,1.043697e+21,4.626993e+21,0.000,20.393278
2013.06.26_02:24:00_TAI,32.0,1.048630e+21,4.543242e+21,0.000,19.703484
2013.06.26_02:36:00_TAI,32.2,1.047595e+21,4.427956e+21,0.000,20.061264
2013.06.26_02:48:00_TAI,32.4,1.051451e+21,4.308908e+21,0.000,21.169407
2013.06.26_03:00:00_TAI,32.6,9.943310e+20,4.126712e+21,0.000,21.186340
2013.06.26_03:12:00_TAI,32.8,1.026560e+21,4.280461e+21,0.000,21.421188
2013.06.26_03:24:00_TAI,33.0,9.663135e+20,3.963686e+21,0.000,20.822432
2013.06.26_03:36:00_TAI,33.2,9.905814e+20,4.177328e+21,0.000,21.550896
2013.06.26_03:48:00_TAI,33.4,9.929479e+20,4.216282e+21,0.000,22.519653
2013.06.26_04:00:00_TAI,33.6,9.966667e+20,4.092071e+21,0.000,23.301651
2013.06.26_04:12:00_TAI,33.8,9.921946e+20,3.915712e+21,0.000,23.712954
2013.06.26_04:24:00_TAI,34.0,9.607228e+20,3.982888e+21,0.000,23.729603
2013.06.26_04:36:00_TAI,34.2,9.678626e+20,3.921682e+21,0.000,24.046803
2013.06.26_04:48:00_TAI,34.4,9.620998e+20,3.931025e+21,0.000,23.986822
2013.06.26_05:00:00_TAI,34.6,9.445919e+20,3.798849e+21,0.000,24.837624
2013.06.26_05:12:00_TAI,34.8,9.536129e+20,3.825439e+21,0.000,22.516876
2013.06.26_05:24:00_TAI,35.0,9.457474e+20,3.734856e+21,0.000,23.000111
2013.06.26_05:36:00_TAI,35.2,9.404049e+20,3.623598e+21,0.000,22.994371
2013.06.26_05:48:00_TAI,35.4,9.132770e+20,3.520717e+21,0.000,22.200712
2013.06.26_06:24:00_TAI,36.0,9.295926e+20,3.479662e+21,0.000,20.656321
2013.06.26_06:36:00_TAI,36.2,9.341946e+20,3.409176e+21,1.880,21.418055
2013.06.26_06:48:00_TAI,36.4,9.632302e+20,3.380914e+21,2.298,21.303139
2013.06.26_07:00:00_TAI,36.6,9.592367e+20,3.438113e+21,1.895,21.983934
2013.06.26_07:12:00_TAI,36.8,9.414117e+20,3.439813e+21,1.842,22.793058
2013.06.26_07:24:00_TAI,37.0,9.717196e+20,3.630051e+21,1.844,23.774805
2013.06.26_07:36:00_TAI,37.2,9.689623e+20,3.626298e+21,0.000,23.270075
2013.06.26_07:48:00_TAI,37.4,9.843783e+20,3.693289e+21,1.845,24.440998
2013.06.26_08:00:00_TAI,37.6,9.901780e+20,3.734152e+21,1.855,24.323835
2013.06.26_08:12:00_TAI,37.8,1.014031e+21,3.804333e+21,1.860,24.263569
2013.06.26_08:24:00_TAI,38.0,1.005267e+21,3.769561e+21,0.000,24.946753
2013.06.26_08:36:00_TAI,38.2,1.056610e+21,3.906519e+21,0.000,27.908810
2013.06.26_08:48:00_TAI,38.4,1.073733e+21,4.017263e+21,1.878,28.127609
2013.06.26_09:00:00_TAI,38.6,1.091065e+21,4.134401e+21,0.000,27.626650
2013.06.26_09:12:00_TAI,38.8,1.103928e+21,4.326434e+21,0.000,28.334690
2013.06.26_09:24:00_TAI,39.0,1.110141e+21,4.350431e+21,0.000,28.259626
2013.06.26_09:36:00_TAI,39.2,1.107534e+21,4.379970e+21,0.000,28.267696
2013.06.26_09:48:00_TAI,39.4,1.096286e+21,4.335527e+21,1.920,28.411949
2013.06.26_10:00:00_TAI,39.6,1.103610e+21,4.384369e+21,0.000,29.565332
2013.06.26_10:12:00_TAI,39.8,1.146060e+21,4.640972e+21,0.000,28.854046
2013.06.26_10:24:00_TAI,40.0,1.135729e+21,4.842252e+21,0.000,28.939491
2013.06.26_10:36:00_TAI,40.2,1.123111e+21,4.778029e+21,0.000,28.582094
2013.06.26_10:48:00_TAI,40.4,1.156603e+21,4.808138e+21,0.000,31.647192
2013.06.26_11:00:00_TAI,40.6,1.220096e+21,5.311159e+21,0.000,33.501911
2013.06.26_11:12:00_TAI,40.8,1.194418e+21,5.180063e+21,1.930,34.410763
2013.06.26_11:24:00_TAI,41.0,1.212985e+21,5.199544e+21,1.913,34.874882
2013.06.26_11:36:00_TAI,41.2,1.181910e+21,4.856599e+21,1.914,35.997826
2013.06.26_11:48:00_TAI,41.4,1.185860e+21,4.995823e+21,2.880,34.660427
2013.06.26_12:00:00_TAI,41.6,1.286801e+21,5.452768e+21,2.880,35.582413
2013.06.26_12:24:00_TAI,42.0,1.199124e+21,5.454693e+21,2.407,34.804863
2013.06.26_12:36:00_TAI,42.2,1.178670e+21,5.106608e+21,1.939,33.491489
2013.06.26_12:48:00_TAI,42.4,1.164797e+21,5.462328e+21,2.214,32.920273
2013.06.26_13:00:00_TAI,42.6,1.160931e+21,5.293642e+21,0.000,36.427464
2013.06.26_13:12:00_TAI,42.8,1.223232e+21,5.702628e+21,0.000,37.794537
2013.06.26_13:24:00_TAI,43.0,1.219798e+21,5.837864e+21,0.000,39.513252
2013.06.26_13:36:00_TAI,43.2,1.195231e+21,5.644958e+21,2.262,39.155991
2013.06.26_13:48:00_TAI,43.4,1.390959e+21,6.515752e+21,2.262,43.278378
2013.06.26_14:00:00_TAI,43.6,1.396090e+21,6.884810e+21,2.253,40.989902
2013.06.26_14:24:00_TAI,44.0,1.278333e+21,6.083453e+21,2.739,40.676250
2013.06.26_14:36:00_TAI,44.2,1.297930e+21,6.204544e+21,2.502,39.174545
2013.06.26_14:48:00_TAI,44.4,1.292337e+21,6.319516e+21,2.742,41.110661
2013.06.26_15:00:00_TAI,44.6,1.304879e+21,6.568985e+21,2.891,40.547432
2013.06.26_15:12:00_TAI,44.8,1.316939e+21,6.442163e+21,2.760,40.707142
2013.06.26_15:24:00_TAI,45.0,1.352731e+21,6.904206e+21,2.874,40.503193
2013.06.26_15:36:00_TAI,45.2,1.376224e+21,7.091617e+21,2.866,42.103771
2013.06.26_15:48:00_TAI,45.4,1.393520e+21,7.054961e+21,2.674,41.293526
2013.06.26_16:00:00_TAI,45.6,1.361632e+21,7.153368e+21,2.671,40.606461
2013.06.26_16:12:00_TAI,45.8,1.395540e+21,7.412419e+21,2.638,41.538807
2013.06.26_16:24:00_TAI,46.0,1.382098e+21,7.358212e+21,2.504,39.400063
2013.06.26_16:36:00_TAI,46.2,1.411600e+21,7.002121e+21,2.911,40.238129
2013.06.26_16:48:00_TAI,46.4,1.398481e+21,7.133070e+21,3.127,41.085785
2013.06.26_17:00:00_TAI,46.6,1.330271e+21,7.204783e+21,3.090,41.499382
2013.06.26_17:12:00_TAI,46.8,1.337253e+21,6.673329e+21,2.975,40.941902
2013.06.26_17:24:00_TAI,47.0,1.384424e+21,6.790172e+21,2.929,40.942944
2013.06.26_17:36:00_TAI,47.2,1.350967e+21,6.538723e+21,2.922,40.876572
2013.06.26_17:48:00_TAI,47.4,1.362234e+21,6.570853e+21,2.909,40.055557
2013.06.26_18:24:00_TAI,48.0,1.361049e+21,6.852715e+21,2.972,41.609097
2013.06.26_18:36:00_TAI,48.2,1.340518e+21,6.335723e+21,2.912,41.672405
2013.06.26_18:48:00_TAI,48.4,1.350904e+21,6.425135e+21,3.006,44.422672
2013.06.26_19:24:00_TAI,49.0,1.293709e+21,6.487255e+21,2.834,44.521885
2013.06.26_19:36:00_TAI,49.2,1.283573e+21,6.253739e+21,2.951,45.224407
2013.06.26_19:48:00_TAI,49.4,1.252148e+21,6.320705e+21,2.451,46.112419
2013.06.26_20:00:00_TAI,49.6,1.231201e+21,5.839226e+21,2.704,44.231483
2013.06.26_20:12:00_TAI,49.8,1.225607e+21,6.444097e+21,2.877,46.429379
2013.06.26_20:24:00_TAI,50.0,1.236221e+21,6.529074e+21,2.930,45.753170
2013.06.26_20:36:00_TAI,50.2,1.226374e+21,6.699084e+21,2.787,43.573647
2013.06.26_20:48:00_TAI,50.4,1.214817e+21,6.223625e+21,2.774,44.698265
2013.06.26_21:00:00_TAI,50.6,1.229817e+21,6.028322e+21,2.772,45.837418
2013.06.26_21:12:00_TAI,50.8,1.215359e+21,6.221803e+21,2.571,46.704338
2013.06.26_21:24:00_TAI,51.0,1.224041e+21,6.306303e+21,2.759,49.176231
2013.06.26_21:36:00_TAI,51.2,1.243925e+21,6.124420e+21,2.581,48.495903
2013.06.26_22:00:00_TAI,51.6,1.285401e+21,6.379491e+21,2.472,49.383572
2013.06.26_22:12:00_TAI,51.8,1.307108e+21,6.594889e+21,2.286,50.761425
2013.06.26_22:24:00_TAI,52.0,1.348225e+21,6.922248e+21,0.000,52.166569
2013.06.26_22:36:00_TAI,52.2,1.347407e+21,6.547186e+21,2.275,54.874176
2013.06.26_22:48:00_TAI,52.4,1.369012e+21,6.399098e+21,2.447,54.241840
2013.06.26_23:00:00_TAI,52.6,1.349507e+21,6.266936e+21,2.439,54.017128
2013.06.26_23:12:00_TAI,52.8,1.383146e+21,6.501226e+21,0.000,55.413639
2013.06.26_23:24:00_TAI,53.0,1.403507e+21,6.439717e+21,0.000,55.989750
2013.06.26_23:36:00_TAI,53.2,1.419627e+21,6.630680e+21,0.000,54.096237
2013.06.26_23:48:00_TAI,53.4,1.380494e+21,6.550053e+21,0.000,55.474133
2013.06.27_00:00:00_TAI,53.6,1.398645e+21,6.527855e+21,0.000,54.116924
2013.06.27_00:12:00_TAI,53.8,1.388020e+21,6.418239e+21,1.910,54.832664
2013.06.27_00:24:00_TAI,54.0,1.366092e+21,6.534922e+21,1.897,54.322605
2013.06.27_00:36:00_TAI,54.2,1.360005e+21,6.513148e+21,0.000,52.071011
2013.06.27_00:48:00_TAI,54.4,1.347056e+21,6.768403e+21,0.000,51.456665
2013.06.27_01:00:00_TAI,54.6,1.331512e+21,6.719735e+21,0.000,52.171242
2013.06.27_01:12:00_TAI,54.8,1.350039e+21,6.685622e+21,1.878,52.386642
2013.06.27_01:24:00_TAI,55.0,1.313503e+21,6.447372e+21,1.876,51.806541
2013.06.27_01:36:00_TAI,55.2,1.306611e+21,6.311733e+21,1.872,52.234810
2013.06.27_02:00:00_TAI,55.6,1.294675e+21,6.486558e+21,2.655,49.937126
2013.06.27_02:12:00_TAI,55.8,1.351712e+21,6.557802e+21,0.000,49.910568
2013.06.27_02:36:00_TAI,56.2,1.275011e+21,6.184617e+21,0.000,49.431328
2013.06.27_02:48:00_TAI,56.4,1.266992e+21,6.266776e+21,0.000,47.741531
2013.06.27_03:00:00_TAI,56.6,1.274744e+21,6.138956e+21,0.000,49.954395
2013.06.27_03:12:00_TAI,56.8,1.686426e+21,1.104542e+22,0.000,50.407043
2013.06.27_03:24:00_TAI,57.0,1.257477e+21,6.170220e+21,0.000,49.874229
2013.06.27_03:36:00_TAI,57.2,1.274627e+21,6.142326e+21,0.000,48.872791
2013.06.27_04:00:00_TAI,57.6,1.220805e+21,5.897473e+21,0.000,49.614986
2013.06.27_04:12:00_TAI,57.8,1.190976e+21,5.786919e+21,0.000,49.953232
2013.06.27_04:24:00_TAI,58.0,1.184678e+21,5.929105e+21,0.000,49.712269
2013.06.27_04:36:00_TAI,58.2,1.190904e+21,5.958235e+21,0.000,50.245636
2013.06.27_04:48:00_TAI,58.4,1.146456e+21,5.838091e+21,0.000,49.125725
2013.06.27_05:00:00_TAI,58.6,1.128091e+21,5.784144e+21,0.000,48.266365
2013.06.27_05:12:00_TAI,58.8,1.107569e+21,5.649340e+21,0.000,47.914398
2013.06.27_05:24:00_TAI,59.0,1.073386e+21,5.259554e+21,0.000,48.270821
2013.06.27_05:36:00_TAI,59.2,1.047999e+21,5.339610e+21,0.000,48.370636
2013.06.27_05:48:00_TAI,59.4,1.041334e+21,5.131937e+21,0.000,47.529400
2013.06.27_06:24:00_TAI,60.0,1.060700e+21,5.044562e+21,0.000,51.880493
2013.06.27_06:36:00_TAI,60.2,1.065492e+21,4.996854e+21,0.000,52.133553
2013.06.27_06:48:00_TAI,60.4,1.062702e+21,5.022186e+21,0.000,52.022541
2013.06.27_07:00:00_TAI,60.6,1.056683e+21,5.248905e+21,0.000,51.952183
2013.06.27_07:12:00_TAI,60.8,1.090157e+21,5.473605e+21,0.000,51.610065
2013.06.27_07:24:00_TAI,61.0,1.069135e+21,5.191081e+21,0.000,50.912613
2013.06.27_07:36:00_TAI,61.2,1.047835e+21,5.093702e+21,0.000,50.259998
2013.06.27_07:48:00_TAI,61.4,1.061834e+21,5.252690e+21,0.000,50.164703
2013.06.27_08:00:00_TAI,61.6,1.084710e+21,5.364993e+21,0.000,49.235779
2013.06.27_08:12:00_TAI,61.8,1.097182e+21,5.316767e+21,0.000,49.049236
2013.06.27_08:24:00_TAI,62.0,1.091244e+21,5.261645e+21,0.000,48.492889
2013.06.27_08:36:00_TAI,62.2,1.090611e+21,5.379833e+21,0.000,47.669350
2013.06.27_08:48:00_TAI,62.4,1.086148e+21,5.229799e+21,0.000,48.833637
2013.06.27_09:00:00_TAI,62.6,1.101665e+21,5.216143e+21,0.000,50.286186
2013.06.27_09:12:00_TAI,62.8,1.098538e+21,5.147234e+21,0.000,50.112705
2013.06.27_09:24:00_TAI,63.0,1.143236e+21,5.325381e+21,0.000,50.228523
2013.06.27_09:36:00_TAI,63.2,1.104387e+21,5.138278e+21,0.000,50.149017
2013.06.27_09:48:00_TAI,63.4,1.091548e+21,5.030722e+21,0.000,50.320614
2013.06.27_10:00:00_TAI,63.6,1.080530e+21,5.018362e+21,0.000,51.301746
2013.06.27_10:12:00_TAI,63.8,1.092767e+21,5.044927e+21,0.000,50.847462
2013.06.27_10:24:00_TAI,64.0,1.123453e+21,5.131231e+21,0.000,52.962784
2013.06.27_10:36:00_TAI,64.2,1.099453e+21,5.310614e+21,0.000,52.522945
2013.06.27_10:48:00_TAI,64.4,1.093212e+21,5.213003e+21,0.000,52.401058
