true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.30_07:12:00_TAI,68.2,5.841341e+22,3.299678e+23,4.236,1451.119141
2015.06.30_07:24:00_TAI,68.4,5.865136e+22,3.319471e+23,4.252,1447.143188
2015.06.30_07:36:00_TAI,68.6,5.915570e+22,3.318676e+23,4.223,1451.221313
2015.06.30_07:48:00_TAI,68.8,6.061320e+22,3.391843e+23,4.220,1457.656738
2015.06.30_08:00:00_TAI,69.0,6.119930e+22,3.408842e+23,4.225,1487.060303
2015.06.30_08:12:00_TAI,69.2,6.167917e+22,3.419011e+23,4.199,1471.301270
2015.06.30_08:24:00_TAI,69.4,6.229489e+22,3.451481e+23,4.176,1492.150635
2015.06.30_08:36:00_TAI,69.6,6.305032e+22,3.469439e+23,4.200,1494.686035
2015.06.30_08:48:00_TAI,69.8,6.373685e+22,3.477728e+23,4.279,1492.204956
2015.06.30_09:00:00_TAI,70.0,6.415447e+22,3.507629e+23,4.213,1502.131104
2015.06.30_09:12:00_TAI,70.2,6.484133e+22,3.514430e+23,4.243,1507.460815
2015.06.30_09:24:00_TAI,70.4,6.522705e+22,3.550285e+23,4.277,1504.501587
2015.06.30_09:36:00_TAI,70.6,6.518500e+22,3.559337e+23,4.287,1506.371704
2015.06.30_09:48:00_TAI,70.8,6.530494e+22,3.578538e+23,4.248,1519.390991
2015.06.30_10:00:00_TAI,71.0,6.469674e+22,3.630641e+23,4.243,1518.676147
2015.06.30_10:12:00_TAI,71.2,6.463728e+22,3.587815e+23,4.261,1530.584229
2015.06.30_10:24:00_TAI,71.4,6.417525e+22,3.592519e+23,4.270,1529.242920
2015.06.30_10:36:00_TAI,71.6,6.345829e+22,3.586914e+23,4.185,1541.043457
2015.06.30_10:48:00_TAI,71.8,6.267506e+22,3.529825e+23,4.144,1543.766357
2015.06.30_11:00:00_TAI,72.0,6.161417e+22,3.515817e+23,4.194,1547.775757
2015.06.30_11:12:00_TAI,72.2,6.061623e+22,3.489099e+23,4.213,1530.160156
2015.06.30_11:24:00_TAI,72.4,6.066468e+22,3.480915e+23,4.249,1544.162231
2015.06.30_11:36:00_TAI,72.6,6.064899e+22,3.461189e+23,4.289,1541.818848
2015.06.30_11:48:00_TAI,72.8,5.995895e+22,3.437848e+23,4.219,1564.110352
2015.06.30_12:00:00_TAI,73.0,5.974488e+22,3.414480e+23,4.209,1570.321777
2015.06.30_12:12:00_TAI,73.2,5.866006e+22,3.376800e+23,4.205,1565.783569
2015.06.30_12:24:00_TAI,73.4,5.844432e+22,3.337999e+23,4.198,1573.592651
2015.06.30_12:36:00_TAI,73.6,5.796103e+22,3.315541e+23,4.217,1584.644043
2015.06.30_12:48:00_TAI,73.8,5.768797e+22,3.337676e+23,4.245,1599.449585
2015.06.30_13:00:00_TAI,74.0,5.754491e+22,3.326778e+23,4.229,1595.759277
2015.06.30_13:12:00_TAI,74.2,5.733779e+22,3.299034e+23,4.244,1601.611084
2015.06.30_13:24:00_TAI,74.4,5.704702e+22,3.309286e+23,4.227,1602.160400
2015.06.30_13:36:00_TAI,74.6,5.724860e+22,3.317996e+23,4.247,1593.721313
2015.06.30_13:48:00_TAI,74.8,5.711782e+22,3.328052e+23,4.272,1611.816772
2015.06.30_14:00:00_TAI,75.0,5.734484e+22,3.313954e+23,4.310,1606.426514
2015.06.30_14:12:00_TAI,75.2,5.739185e+22,3.343797e+23,4.305,1615.189209
2015.06.30_14:24:00_TAI,75.4,5.778645e+22,3.343165e+23,4.370,1631.059082
2015.06.30_14:36:00_TAI,75.6,5.764218e+22,3.372657e+23,4.391,1640.017090
2015.06.30_14:48:00_TAI,75.8,5.750068e+22,3.394573e+23,4.341,1643.502075
2015.06.30_15:00:00_TAI,76.0,5.767371e+22,3.453489e+23,4.326,1646.863403
2015.06.30_15:12:00_TAI,76.2,5.801456e+22,3.480109e+23,4.353,1646.464111
2015.06.30_15:24:00_TAI,76.4,5.860296e+22,3.523522e+23,4.311,1651.098267
2015.06.30_15:36:00_TAI,76.6,5.924795e+22,3.577767e+23,4.329,1652.973389
2015.06.30_15:48:00_TAI,76.8,6.004570e+22,3.616144e+23,4.378,1658.144043
2015.06.30_16:00:00_TAI,77.0,6.103219e+22,3.614514e+23,4.326,1655.427734
2015.06.30_16:12:00_TAI,77.2,6.057586e+22,3.664334e+23,4.320,1652.933838
2015.06.30_16:24:00_TAI,77.4,6.132687e+22,3.677285e+23,4.365,1642.765381
2015.06.30_16:36:00_TAI,77.6,6.223754e+22,3.743807e+23,4.316,1651.338135
2015.06.30_16:48:00_TAI,77.8,6.280123e+22,3.754174e+23,4.311,1671.607422
2015.06.30_17:00:00_TAI,78.0,6.342743e+22,3.758310e+23,4.320,1672.285156
2015.06.30_17:12:00_TAI,78.2,6.397365e+22,3.790821e+23,4.340,1689.367065
2015.06.30_17:24:00_TAI,78.4,6.473611e+22,3.808112e+23,4.296,1696.394409
2015.06.30_17:36:00_TAI,78.6,6.460731e+22,3.799040e+23,4.314,1700.524658
2015.06.30_17:48:00_TAI,78.8,6.481437e+22,3.773648e+23,4.310,1700.171753
2015.06.30_18:24:00_TAI,79.4,6.393037e+22,3.747377e+23,4.290,1716.839722
2015.06.30_18:36:00_TAI,79.6,6.324891e+22,3.719296e+23,4.276,1729.408691
2015.06.30_18:48:00_TAI,79.8,6.259971e+22,3.721815e+23,4.317,1749.081787
2015.06.30_19:00:00_TAI,80.0,6.216583e+22,3.715813e+23,4.328,1737.780396
2015.06.30_19:12:00_TAI,80.2,6.169048e+22,3.707981e+23,4.298,1736.496216
2015.06.30_19:24:00_TAI,80.4,6.097560e+22,3.695919e+23,4.314,1728.123779
2015.06.30_20:12:00_TAI,81.2,5.746050e+22,3.568486e+23,4.349,1769.430420
2015.06.30_20:24:00_TAI,81.4,5.691964e+22,3.563102e+23,4.359,1758.492798
2015.06.30_20:36:00_TAI,81.6,5.625707e+22,3.583024e+23,4.315,1770.464722
2015.06.30_20:48:00_TAI,81.8,5.598897e+22,3.590352e+23,4.326,1771.904541
2015.06.30_21:00:00_TAI,82.0,5.594863e+22,3.593666e+23,4.308,1774.487793
2015.06.30_21:12:00_TAI,82.2,5.591704e+22,3.596883e+23,4.250,1772.567261
2015.06.30_21:24:00_TAI,82.4,5.583423e+22,3.641545e+23,4.309,1773.314575
2015.06.30_21:36:00_TAI,82.6,5.650060e+22,3.695809e+23,4.290,1781.326782
2015.06.30_21:48:00_TAI,82.8,5.676570e+22,3.701917e+23,4.345,1790.626709
2015.06.30_22:00:00_TAI,83.0,5.780776e+22,3.753505e+23,4.320,1794.889526
2015.06.30_22:12:00_TAI,83.2,5.858495e+22,3.808757e+23,4.333,1801.487183
2015.06.30_22:24:00_TAI,83.4,5.966866e+22,3.856750e+23,4.360,1796.679565
2015.06.30_22:36:00_TAI,83.6,6.020726e+22,3.905659e+23,4.406,1807.602539
2015.06.30_22:48:00_TAI,83.8,6.122583e+22,3.945066e+23,4.377,1826.662598
2015.06.30_23:00:00_TAI,84.0,6.168938e+22,3.948264e+23,4.390,1821.327393
2015.06.30_23:12:00_TAI,84.2,6.239002e+22,3.960975e+23,4.411,1813.059814
2015.06.30_23:24:00_TAI,84.4,6.284302e+22,3.988997e+23,4.396,1819.877197
2015.06.30_23:36:00_TAI,84.6,6.287376e+22,3.989768e+23,4.397,1827.006348
2015.06.30_23:48:00_TAI,84.8,6.334411e+22,3.992419e+23,4.437,1844.533203
2015.07.01_00:00:00_TAI,85.0,6.364007e+22,4.012780e+23,4.447,1854.358887
2015.07.01_00:12:00_TAI,85.2,6.385222e+22,4.019880e+23,4.427,1865.397461
2015.07.01_00:24:00_TAI,85.4,6.411017e+22,4.023882e+23,4.425,1876.421875
2015.07.01_00:36:00_TAI,85.6,6.395272e+22,4.017517e+23,4.457,1870.287476
2015.07.01_00:48:00_TAI,85.8,6.393198e+22,4.000729e+23,4.431,1853.878662
2015.07.01_01:00:00_TAI,86.0,6.391553e+22,3.998267e+23,4.390,1877.802246
2015.07.01_01:12:00_TAI,86.2,6.392941e+22,3.985353e+23,4.421,1883.631104
2015.07.01_01:24:00_TAI,86.4,6.399090e+22,4.011274e+23,4.403,1896.185913
2015.07.01_01:36:00_TAI,86.6,6.338666e+22,4.031656e+23,4.402,1887.416992
2015.07.01_01:48:00_TAI,86.8,6.328656e+22,4.024404e+23,4.407,1912.612671
2015.07.01_02:00:00_TAI,87.0,6.332919e+22,4.019691e+23,4.421,1906.228394
2015.07.01_02:12:00_TAI,87.2,6.334396e+22,4.015423e+23,4.387,1911.356079
2015.07.01_02:24:00_TAI,87.4,6.357560e+22,4.003828e+23,4.319,1913.577271
2015.07.01_02:36:00_TAI,87.6,6.367261e+22,4.026432e+23,4.307,1920.543091
2015.07.01_02:48:00_TAI,87.8,6.357597e+22,4.040567e+23,4.314,1934.394409
2015.07.01_03:00:00_TAI,88.0,6.367407e+22,4.053147e+23,4.367,1934.713989
2015.07.01_03:12:00_TAI,88.2,6.374123e+22,4.067586e+23,4.335,1930.677368
2015.07.01_03:24:00_TAI,88.4,6.363392e+22,4.067029e+23,4.380,1926.366943
2015.07.01_03:36:00_TAI,88.6,6.331865e+22,4.065440e+23,4.398,1920.786011
2015.07.01_03:48:00_TAI,88.8,6.321559e+22,4.100456e+23,4.363,1941.303345
2015.07.01_04:00:00_TAI,89.0,6.352220e+22,4.116631e+23,4.366,1964.098633
2015.07.01_04:12:00_TAI,89.2,6.308344e+22,4.120369e+23,4.384,1957.336426
2015.07.01_04:24:00_TAI,89.4,6.258809e+22,4.114304e+23,4.400,1963.507446
2015.07.01_04:36:00_TAI,89.6,6.185529e+22,4.105907e+23,4.397,1964.731201
2015.07.01_04:48:00_TAI,89.8,6.093384e+22,4.067517e+23,4.444,1975.236572
2015.07.01_05:00:00_TAI,90.0,6.042722e+22,4.042227e+23,4.447,1983.514160
2015.07.01_05:12:00_TAI,90.2,5.978701e+22,3.995462e+23,4.434,2000.081055
2015.07.01_05:24:00_TAI,90.4,5.835860e+22,3.968359e+23,4.430,2008.518188
2015.07.01_05:36:00_TAI,90.6,5.740751e+22,3.921490e+23,4.449,2000.503418
2015.07.01_05:48:00_TAI,90.8,5.643571e+22,3.852513e+23,4.367,2004.403320
2015.07.01_06:24:00_TAI,91.4,5.542997e+22,3.794037e+23,4.352,2036.879272
2015.07.01_06:36:00_TAI,91.6,5.536656e+22,3.770557e+23,4.376,2054.583008
2015.07.01_06:48:00_TAI,91.8,5.533299e+22,3.778886e+23,4.445,2066.305908
2015.07.01_07:00:00_TAI,92.0,5.566290e+22,3.784635e+23,4.414,2065.639893
2015.07.01_07:12:00_TAI,92.2,5.612997e+22,3.775281e+23,4.367,2067.346924
2015.07.01_07:24:00_TAI,92.4,5.627919e+22,3.801489e+23,4.316,2046.734131
2015.07.01_07:36:00_TAI,92.6,5.670452e+22,3.800805e+23,4.307,2052.714111
2015.07.01_07:48:00_TAI,92.8,5.839224e+22,3.854922e+23,4.308,2064.087891
2015.07.01_08:00:00_TAI,93.0,5.877110e+22,3.871849e+23,4.325,2068.906006
2015.07.01_08:12:00_TAI,93.2,5.948878e+22,3.888771e+23,4.319,2077.031250
2015.07.01_08:24:00_TAI,93.4,5.995862e+22,3.909261e+23,4.293,2078.628662
2015.07.01_08:36:00_TAI,93.6,6.054609e+22,3.963360e+23,4.345,2100.278320
2015.07.01_08:48:00_TAI,93.8,6.094856e+22,3.973753e+23,4.319,2107.226562
2015.07.01_09:00:00_TAI,94.0,6.133356e+22,4.038431e+23,4.316,2100.742676
2015.07.01_09:12:00_TAI,94.2,6.171269e+22,4.062645e+23,4.240,2101.390381
2015.07.01_09:24:00_TAI,94.4,6.184766e+22,4.076190e+23,4.216,2099.337646
2015.07.01_09:36:00_TAI,94.6,6.192905e+22,4.111911e+23,4.212,2096.007812
2015.07.01_09:48:00_TAI,94.8,6.202524e+22,4.152448e+23,4.243,2086.320801
2015.07.01_10:00:00_TAI,95.0,6.193650e+22,4.160887e+23,4.284,2109.157715
2015.07.01_10:12:00_TAI,95.2,6.164222e+22,4.216152e+23,4.250,2116.034668
2015.07.01_10:24:00_TAI,95.4,6.116020e+22,4.248135e+23,4.240,2131.555176
2015.07.01_10:36:00_TAI,95.6,6.065572e+22,4.222148e+23,4.250,2133.609131
2015.07.01_10:48:00_TAI,95.8,5.966258e+22,4.209527e+23,4.282,2150.119141
2015.07.01_11:00:00_TAI,96.0,5.858411e+22,4.184454e+23,4.294,2162.133301
2015.07.01_11:12:00_TAI,96.2,5.791897e+22,4.115724e+23,4.291,2169.485596
2015.07.01_11:24:00_TAI,96.4,5.780974e+22,4.129458e+23,4.283,2171.138428
2015.07.01_11:36:00_TAI,96.6,5.735263e+22,4.142879e+23,4.223,2184.885986
2015.07.01_11:48:00_TAI,96.8,5.664884e+22,4.135428e+23,4.241,2193.034424
2015.07.01_12:00:00_TAI,97.0,5.603283e+22,4.118858e+23,4.243,2186.303711
2015.07.01_12:12:00_TAI,97.2,5.495816e+22,4.056775e+23,4.216,2172.851562
2015.07.01_12:24:00_TAI,97.4,5.407999e+22,4.019797e+23,4.174,2181.760254
2015.07.01_12:36:00_TAI,97.6,5.345422e+22,3.994642e+23,4.246,2196.561768
2015.07.01_12:48:00_TAI,97.8,5.300502e+22,3.944957e+23,4.256,2205.258789
2015.07.01_13:00:00_TAI,98.0,5.293425e+22,3.958736e+23,4.249,2202.214844
2015.07.01_13:12:00_TAI,98.2,5.262112e+22,3.964592e+23,4.198,2197.367676
2015.07.01_13:24:00_TAI,98.4,5.254032e+22,3.955904e+23,4.046,2194.661621
2015.07.01_13:36:00_TAI,98.6,5.297559e+22,3.972268e+23,4.085,2203.161865
2015.07.01_13:48:00_TAI,98.8,5.280636e+22,3.964280e+23,4.082,2200.240479
2015.07.01_14:00:00_TAI,99.0,5.281414e+22,3.987345e+23,4.140,2191.000000
2015.07.01_14:12:00_TAI,99.2,5.285051e+22,3.999260e+23,4.069,2208.872559
2015.07.01_14:24:00_TAI,99.4,5.271263e+22,4.015760e+23,4.129,2219.073730
2015.07.01_14:36:00_TAI,99.6,5.298867e+22,4.031899e+23,4.180,2212.354736
2015.07.01_14:48:00_TAI,99.8,5.277557e+22,4.047857e+23,4.189,2221.426270
2015.07.01_15:00:00_TAI,100.0,5.305312e+22,4.093393e+23,4.273,2222.797363
2015.07.01_15:12:00_TAI,100.2,5.370475e+22,4.155690e+23,4.189,2227.498535
2015.07.01_15:24:00_TAI,100.4,5.446185e+22,4.186532e+23,4.200,2233.375488
2015.07.01_15:36:00_TAI,100.6,5.510319e+22,4.224187e+23,4.163,2244.583252
2015.07.01_15:48:00_TAI,100.8,5.576318e+22,4.264125e+23,4.190,2238.197998
2015.07.01_16:00:00_TAI,101.0,5.590007e+22,4.303706e+23,4.162,2248.408691
2015.07.01_16:12:00_TAI,101.2,5.601100e+22,4.295509e+23,4.207,2253.976074
2015.07.01_16:24:00_TAI,101.4,5.651101e+22,4.322856e+23,4.132,2245.334473
2015.07.01_16:36:00_TAI,101.6,5.724615e+22,4.358537e+23,4.094,2261.481689
2015.07.01_16:48:00_TAI,101.8,5.782640e+22,4.375000e+23,4.126,2264.656250
2015.07.01_17:00:00_TAI,102.0,5.855130e+22,4.397699e+23,4.111,2269.925293
2015.07.01_17:12:00_TAI,102.2,5.897842e+22,4.381096e+23,4.063,2286.648926
2015.07.01_17:24:00_TAI,102.4,5.908882e+22,4.352151e+23,4.084,2287.094238
2015.07.01_17:36:00_TAI,102.6,5.923589e+22,4.332001e+23,3.977,2290.244873
2015.07.01_23:12:00_TAI,108.2,5.612738e+22,4.238634e+23,3.893,2382.094238
2015.07.01_23:24:00_TAI,108.4,5.646574e+22,4.247821e+23,3.989,2392.404053
2015.07.01_23:36:00_TAI,108.6,5.645546e+22,4.231267e+23,3.779,2405.059082
2015.07.01_23:48:00_TAI,108.8,5.646503e+22,4.211939e+23,3.838,2394.053955
2015.07.02_00:00:00_TAI,109.0,5.609766e+22,4.185361e+23,3.907,2391.966553
2015.07.02_00:12:00_TAI,109.2,5.611951e+22,4.186894e+23,3.962,2394.586182
2015.07.02_00:24:00_TAI,109.4,5.600460e+22,4.159573e+23,3.919,2395.156494
2015.07.02_00:36:00_TAI,109.6,5.571686e+22,4.119475e+23,3.616,2405.471680
