true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.05.18_00:48:00_TAI,16.4,3.403226e+21,1.628431e+22,2.506,72.036514
2017.05.18_01:00:00_TAI,16.6,3.351742e+21,1.543111e+22,2.572,71.294876
2017.05.18_01:12:00_TAI,16.8,3.339343e+21,1.512265e+22,2.698,75.171394
2017.05.18_01:24:00_TAI,17.0,3.398147e+21,1.492321e+22,2.939,77.612076
2017.05.18_01:36:00_TAI,17.2,3.376701e+21,1.528920e+22,3.216,81.994194
2017.05.18_01:48:00_TAI,17.4,3.479823e+21,1.605479e+22,3.144,81.330681
2017.05.18_02:00:00_TAI,17.6,3.527060e+21,1.626815e+22,3.214,81.843605
2017.05.18_02:12:00_TAI,17.8,3.520486e+21,1.687738e+22,3.134,83.791557
2017.05.18_02:24:00_TAI,18.0,3.504888e+21,1.706177e+22,3.077,84.893211
2017.05.18_02:36:00_TAI,18.2,3.525399e+21,1.634502e+22,3.149,85.970779
2017.05.18_02:48:00_TAI,18.4,3.498329e+21,1.626900e+22,3.174,85.129852
2017.05.18_03:00:00_TAI,18.6,3.444991e+21,1.592365e+22,3.200,84.435555
2017.05.18_03:12:00_TAI,18.8,3.418759e+21,1.573070e+22,3.234,86.802200
2017.05.18_03:24:00_TAI,19.0,3.331020e+21,1.563231e+22,3.242,85.383690
2017.05.18_03:36:00_TAI,19.2,3.336055e+21,1.511657e+22,2.880,85.429947
2017.05.18_03:48:00_TAI,19.4,3.372160e+21,1.606169e+22,2.676,89.319855
2017.05.18_04:00:00_TAI,19.6,3.384026e+21,1.538735e+22,3.023,88.650902
2017.05.18_04:12:00_TAI,19.8,3.272414e+21,1.480456e+22,3.149,89.400627
2017.05.18_04:24:00_TAI,20.0,3.262239e+21,1.549311e+22,3.358,90.425491
2017.05.18_04:36:00_TAI,20.2,3.271442e+21,1.540590e+22,3.331,92.061340
2017.05.18_04:48:00_TAI,20.4,3.267294e+21,1.527133e+22,3.214,92.241547
2017.05.18_05:00:00_TAI,20.6,3.205392e+21,1.437590e+22,2.951,92.999176
2017.05.18_05:12:00_TAI,20.8,3.167483e+21,1.456229e+22,2.806,90.609398
2017.05.18_05:24:00_TAI,21.0,3.126864e+21,1.419969e+22,3.028,93.351967
2017.05.18_05:36:00_TAI,21.2,3.079541e+21,1.347361e+22,3.040,91.934196
2017.05.18_05:48:00_TAI,21.4,3.101938e+21,1.352821e+22,2.937,93.180191
2017.05.18_06:12:00_TAI,21.8,2.971185e+21,1.253935e+22,2.440,87.540489
2017.05.18_06:24:00_TAI,22.0,2.950033e+21,1.262895e+22,2.443,90.695038
2017.05.18_06:36:00_TAI,22.2,2.946044e+21,1.237314e+22,2.441,90.463371
2017.05.18_06:48:00_TAI,22.4,2.920853e+21,1.234453e+22,0.000,89.013435
2017.05.18_07:00:00_TAI,22.6,2.902758e+21,1.222796e+22,2.562,84.146461
2017.05.18_07:12:00_TAI,22.8,2.887299e+21,1.198855e+22,2.566,84.528259
2017.05.18_07:24:00_TAI,23.0,2.885841e+21,1.202281e+22,2.761,83.699242
2017.05.18_07:36:00_TAI,23.2,2.904332e+21,1.194440e+22,0.000,83.553619
2017.05.18_07:48:00_TAI,23.4,2.886720e+21,1.198459e+22,0.000,82.840347
2017.05.18_08:00:00_TAI,23.6,2.904091e+21,1.194888e+22,0.000,81.373459
2017.05.18_08:12:00_TAI,23.8,2.850303e+21,1.163981e+22,2.828,81.150925
2017.05.18_08:24:00_TAI,24.0,2.902792e+21,1.192360e+22,2.501,82.131233
2017.05.18_08:36:00_TAI,24.2,2.943774e+21,1.246777e+22,3.069,82.025574
2017.05.18_08:48:00_TAI,24.4,2.892776e+21,1.205301e+22,3.123,81.780998
2017.05.18_09:00:00_TAI,24.6,2.874130e+21,1.188452e+22,2.150,78.240372
2017.05.18_09:12:00_TAI,24.8,2.884868e+21,1.216851e+22,0.000,83.019829
2017.05.18_09:24:00_TAI,25.0,2.912322e+21,1.258042e+22,0.000,78.071648
2017.05.18_09:36:00_TAI,25.2,2.915884e+21,1.293444e+22,0.000,81.010216
2017.05.18_09:48:00_TAI,25.4,2.915794e+21,1.343769e+22,2.029,80.910950
2017.05.18_10:00:00_TAI,25.6,2.905673e+21,1.310751e+22,2.567,80.344490
2017.05.18_10:12:00_TAI,25.8,2.902367e+21,1.326510e+22,2.054,80.773811
2017.05.18_10:24:00_TAI,26.0,2.858026e+21,1.319711e+22,2.627,80.539299
2017.05.18_10:36:00_TAI,26.2,2.873703e+21,1.334541e+22,2.569,77.888107
2017.05.18_10:48:00_TAI,26.4,2.844595e+21,1.358811e+22,2.964,80.172356
2017.05.18_11:00:00_TAI,26.6,2.834670e+21,1.361309e+22,3.075,77.664528
2017.05.18_11:12:00_TAI,26.8,2.856337e+21,1.365430e+22,2.617,75.381195
2017.05.18_11:24:00_TAI,27.0,2.789628e+21,1.375511e+22,2.648,76.451828
2017.05.18_11:36:00_TAI,27.2,2.735487e+21,1.397217e+22,2.769,74.148987
2017.05.18_11:48:00_TAI,27.4,2.716789e+21,1.429404e+22,2.623,74.730225
2017.05.18_12:00:00_TAI,27.6,2.646203e+21,1.373316e+22,2.627,76.669685
2017.05.18_12:12:00_TAI,27.8,2.654372e+21,1.365856e+22,0.000,77.455559
2017.05.18_12:24:00_TAI,28.0,2.683801e+21,1.356746e+22,0.000,79.668419
2017.05.18_12:36:00_TAI,28.2,2.659590e+21,1.312207e+22,0.000,80.452316
2017.05.18_12:48:00_TAI,28.4,2.670653e+21,1.415532e+22,2.019,81.754555
2017.05.18_13:00:00_TAI,28.6,2.713346e+21,1.439268e+22,2.794,82.683655
2017.05.18_13:12:00_TAI,28.8,2.741687e+21,1.362631e+22,2.085,83.063850
2017.05.18_13:24:00_TAI,29.0,2.754153e+21,1.377106e+22,2.111,83.041100
2017.05.18_13:36:00_TAI,29.2,2.791559e+21,1.396407e+22,2.907,88.149948
2017.05.18_13:48:00_TAI,29.4,2.814528e+21,1.442723e+22,2.869,93.858185
2017.05.18_14:00:00_TAI,29.6,2.960038e+21,1.494525e+22,3.210,96.879288
2017.05.18_14:12:00_TAI,29.8,2.969888e+21,1.493253e+22,3.309,95.685883
2017.05.18_14:24:00_TAI,30.0,2.923697e+21,1.521497e+22,3.256,96.125587
2017.05.18_14:36:00_TAI,30.2,2.997968e+21,1.573951e+22,2.807,94.976974
2017.05.18_14:48:00_TAI,30.4,3.016498e+21,1.611199e+22,2.991,96.835785
2017.05.18_15:00:00_TAI,30.6,3.045105e+21,1.684246e+22,3.374,96.229950
2017.05.18_15:12:00_TAI,30.8,3.053795e+21,1.653779e+22,3.408,96.782570
2017.05.18_15:24:00_TAI,31.0,3.044142e+21,1.646073e+22,3.507,96.741386
2017.05.18_15:36:00_TAI,31.2,3.102224e+21,1.705901e+22,3.384,96.216866
2017.05.18_15:48:00_TAI,31.4,3.088221e+21,1.768030e+22,3.467,99.110329
2017.05.18_16:00:00_TAI,31.6,3.066989e+21,1.686607e+22,2.899,99.750244
2017.05.18_16:12:00_TAI,31.8,3.066712e+21,1.763015e+22,3.225,98.251549
2017.05.18_16:24:00_TAI,32.0,3.153354e+21,1.766924e+22,3.462,99.351021
2017.05.18_16:36:00_TAI,32.2,3.124608e+21,1.709987e+22,3.244,99.336464
2017.05.18_16:48:00_TAI,32.4,3.143753e+21,1.710335e+22,2.797,101.751595
2017.05.18_17:00:00_TAI,32.6,3.144479e+21,1.693385e+22,2.862,103.542358
2017.05.18_17:12:00_TAI,32.8,3.181244e+21,1.747763e+22,2.999,105.334908
2017.05.18_17:24:00_TAI,33.0,3.167638e+21,1.776966e+22,2.807,105.070229
2017.05.18_17:36:00_TAI,33.2,3.200181e+21,1.747640e+22,3.136,106.584953
2017.05.18_17:48:00_TAI,33.4,3.199632e+21,1.771538e+22,3.177,106.752533
2017.05.18_18:12:00_TAI,33.8,3.113933e+21,1.834135e+22,3.376,106.601654
2017.05.18_18:24:00_TAI,34.0,3.131351e+21,1.848010e+22,3.314,105.617683
2017.05.18_18:36:00_TAI,34.2,3.109574e+21,1.837518e+22,2.996,107.244133
2017.05.18_18:48:00_TAI,34.4,3.055619e+21,1.832910e+22,2.987,108.901672
2017.05.18_19:00:00_TAI,34.6,3.100298e+21,1.887004e+22,3.001,105.698265
2017.05.18_19:12:00_TAI,34.8,3.029884e+21,1.925237e+22,3.079,106.361336
2017.05.18_19:24:00_TAI,35.0,3.100697e+21,1.909912e+22,3.217,109.535469
2017.05.18_19:36:00_TAI,35.2,2.970424e+21,1.854456e+22,3.196,110.206139
2017.05.18_19:48:00_TAI,35.4,2.961531e+21,1.877295e+22,3.205,111.166122
2017.05.18_20:00:00_TAI,35.6,2.971377e+21,1.820296e+22,3.208,110.579460
2017.05.18_20:12:00_TAI,35.8,2.995544e+21,1.869554e+22,3.259,109.445305
2017.05.18_20:24:00_TAI,36.0,2.979449e+21,1.881675e+22,3.493,108.868896
2017.05.18_20:36:00_TAI,36.2,3.049334e+21,1.880954e+22,3.487,108.080910
2017.05.18_20:48:00_TAI,36.4,3.068289e+21,1.845862e+22,3.344,110.652306
2017.05.18_21:00:00_TAI,36.6,3.099187e+21,1.972068e+22,3.367,112.933517
2017.05.18_21:12:00_TAI,36.8,3.143680e+21,1.972375e+22,3.369,112.185600
2017.05.18_21:24:00_TAI,37.0,3.181178e+21,1.955534e+22,2.150,110.056648
2017.05.18_21:36:00_TAI,37.2,3.183489e+21,1.961688e+22,3.289,109.366928
2017.05.18_21:48:00_TAI,37.4,3.177317e+21,2.036791e+22,3.221,111.563278
2017.05.18_22:00:00_TAI,37.6,3.193816e+21,2.011689e+22,3.254,110.722794
2017.05.18_22:12:00_TAI,37.8,3.207822e+21,2.094408e+22,3.409,114.172905
2017.05.18_22:24:00_TAI,38.0,3.210993e+21,2.119930e+22,3.394,117.347000
2017.05.18_22:36:00_TAI,38.2,3.260674e+21,2.149024e+22,2.817,115.618896
2017.05.18_22:48:00_TAI,38.4,3.287187e+21,2.202349e+22,3.359,113.383415
2017.05.18_23:00:00_TAI,38.6,3.262040e+21,2.221808e+22,3.500,115.836143
2017.05.18_23:12:00_TAI,38.8,3.282801e+21,2.120679e+22,3.240,114.786804
2017.05.18_23:24:00_TAI,39.0,3.280336e+21,2.076931e+22,3.183,115.807945
2017.05.18_23:36:00_TAI,39.2,3.289855e+21,2.018002e+22,3.117,115.873924
2017.05.18_23:48:00_TAI,39.4,3.262590e+21,2.032644e+22,2.491,117.298363
2017.05.19_00:00:00_TAI,39.6,3.251076e+21,2.041273e+22,0.000,116.775513
2017.05.19_00:12:00_TAI,39.8,3.243029e+21,2.017907e+22,1.819,115.996262
2017.05.19_00:24:00_TAI,40.0,3.241641e+21,2.033223e+22,2.983,116.676895
2017.05.19_00:36:00_TAI,40.2,3.209249e+21,2.057429e+22,2.394,117.033928
2017.05.19_00:48:00_TAI,40.4,3.249615e+21,2.126859e+22,3.207,119.741913
2017.05.19_01:00:00_TAI,40.6,3.258184e+21,2.161708e+22,3.201,121.265533
2017.05.19_01:12:00_TAI,40.8,3.259918e+21,2.149989e+22,3.148,121.167900
2017.05.19_01:24:00_TAI,41.0,3.188076e+21,2.075553e+22,3.025,120.433083
2017.05.19_01:36:00_TAI,41.2,3.120305e+21,2.039165e+22,2.553,119.388535
2017.05.19_01:48:00_TAI,41.4,3.113182e+21,2.057066e+22,2.547,117.841331
2017.05.19_02:00:00_TAI,41.6,3.132744e+21,2.047984e+22,2.935,121.551140
2017.05.19_02:12:00_TAI,41.8,3.071590e+21,2.052715e+22,2.538,121.309731
2017.05.19_02:24:00_TAI,42.0,3.079203e+21,2.032698e+22,2.752,120.229858
2017.05.19_02:36:00_TAI,42.2,3.094089e+21,2.066700e+22,0.000,119.913124
2017.05.19_02:48:00_TAI,42.4,3.039558e+21,2.062643e+22,2.759,119.721703
2017.05.19_03:00:00_TAI,42.6,3.001766e+21,2.083635e+22,3.433,116.625786
2017.05.19_03:12:00_TAI,42.8,3.016223e+21,2.060912e+22,3.353,115.858360
2017.05.19_03:24:00_TAI,43.0,2.997963e+21,2.079958e+22,3.498,116.803635
2017.05.19_03:36:00_TAI,43.2,3.000835e+21,2.148459e+22,3.423,119.114540
2017.05.19_03:48:00_TAI,43.4,2.969010e+21,2.193408e+22,3.384,121.405586
2017.05.19_04:00:00_TAI,43.6,2.966850e+21,2.070271e+22,3.333,120.407310
2017.05.19_04:12:00_TAI,43.8,2.939217e+21,2.089506e+22,3.452,121.310867
2017.05.19_04:24:00_TAI,44.0,2.894002e+21,2.094937e+22,3.453,120.326691
2017.05.19_04:36:00_TAI,44.2,2.888966e+21,2.053068e+22,3.445,117.221863
2017.05.19_04:48:00_TAI,44.4,2.818408e+21,1.955406e+22,3.427,120.131416
2017.05.19_05:00:00_TAI,44.6,2.841040e+21,1.980530e+22,3.406,122.020149
2017.05.19_05:12:00_TAI,44.8,2.757551e+21,1.945265e+22,3.397,118.437973
2017.05.19_05:24:00_TAI,45.0,2.728685e+21,1.893444e+22,3.165,117.893982
2017.05.19_05:36:00_TAI,45.2,2.671999e+21,1.869121e+22,3.092,115.566513
2017.05.19_05:48:00_TAI,45.4,2.678081e+21,1.945193e+22,0.000,118.755241
2017.05.19_06:12:00_TAI,45.8,2.624454e+21,1.936231e+22,0.000,119.648613
2017.05.19_06:24:00_TAI,46.0,2.647105e+21,1.954464e+22,3.071,118.813370
2017.05.19_06:36:00_TAI,46.2,2.623089e+21,1.960072e+22,2.995,118.957359
2017.05.19_06:48:00_TAI,46.4,2.670130e+21,1.973462e+22,3.002,115.666412
2017.05.19_07:00:00_TAI,46.6,2.606132e+21,1.944425e+22,2.955,116.077164
2017.05.19_07:12:00_TAI,46.8,2.590586e+21,1.926856e+22,3.015,115.135147
2017.05.19_07:24:00_TAI,47.0,2.583075e+21,1.981075e+22,3.305,115.159348
2017.05.19_07:36:00_TAI,47.2,2.588298e+21,2.056757e+22,3.024,113.864845
2017.05.19_07:48:00_TAI,47.4,2.640122e+21,2.109098e+22,3.029,116.628647
2017.05.19_08:00:00_TAI,47.6,2.586164e+21,2.045217e+22,3.272,118.070137
2017.05.19_08:12:00_TAI,47.8,2.591081e+21,2.074242e+22,3.170,117.889214
2017.05.19_08:24:00_TAI,48.0,2.587031e+21,2.115882e+22,2.992,116.866806
2017.05.19_08:36:00_TAI,48.2,2.584557e+21,2.220063e+22,2.991,116.380325
2017.05.19_08:48:00_TAI,48.4,2.601569e+21,2.333945e+22,3.252,114.205681
2017.05.19_09:00:00_TAI,48.6,2.618554e+21,2.469544e+22,3.395,112.609932
2017.05.19_09:12:00_TAI,48.8,2.652053e+21,2.620678e+22,3.429,113.394455
2017.05.19_09:24:00_TAI,49.0,2.597661e+21,2.533171e+22,3.476,112.408707
2017.05.19_09:36:00_TAI,49.2,2.629887e+21,2.516259e+22,3.546,114.192581
2017.05.19_09:48:00_TAI,49.4,2.600775e+21,2.419719e+22,3.585,114.345413
2017.05.19_10:00:00_TAI,49.6,2.608020e+21,2.467620e+22,3.571,114.368263
2017.05.19_10:12:00_TAI,49.8,2.609532e+21,2.441243e+22,3.469,114.431114
2017.05.19_10:24:00_TAI,50.0,2.579862e+21,2.331353e+22,3.489,112.620697
2017.05.19_10:36:00_TAI,50.2,2.534783e+21,2.308023e+22,3.022,112.867554
2017.05.19_10:48:00_TAI,50.4,2.533542e+21,2.318199e+22,3.241,111.640648
2017.05.19_11:00:00_TAI,50.6,2.514560e+21,2.365143e+22,3.365,109.374825
2017.05.19_11:12:00_TAI,50.8,2.518080e+21,2.447049e+22,3.417,110.048851
2017.05.19_11:24:00_TAI,51.0,2.478600e+21,2.360869e+22,3.293,109.305908
2017.05.19_11:36:00_TAI,51.2,2.455388e+21,2.318244e+22,3.346,109.494751
2017.05.19_11:48:00_TAI,51.4,2.442906e+21,2.254581e+22,3.168,108.122681
2017.05.19_12:00:00_TAI,51.6,2.408805e+21,2.287377e+22,3.197,106.787674
2017.05.19_12:12:00_TAI,51.8,2.381016e+21,2.206624e+22,3.459,105.098251
2017.05.19_12:24:00_TAI,52.0,2.325735e+21,2.202164e+22,3.159,103.491798
2017.05.19_12:36:00_TAI,52.2,2.287987e+21,2.149200e+22,2.855,103.974716
2017.05.19_12:48:00_TAI,52.4,2.251182e+21,2.063763e+22,2.447,104.092705
2017.05.19_13:00:00_TAI,52.6,2.241937e+21,2.098807e+22,2.435,102.474197
2017.05.19_13:12:00_TAI,52.8,2.221266e+21,2.149121e+22,3.036,102.742569
2017.05.19_13:24:00_TAI,53.0,2.202690e+21,2.190661e+22,3.286,105.491257
2017.05.19_13:36:00_TAI,53.2,2.218034e+21,2.304168e+22,3.105,103.186989
2017.05.19_13:48:00_TAI,53.4,2.205585e+21,2.222385e+22,3.182,104.079430
2017.05.19_14:00:00_TAI,53.6,2.169791e+21,2.178252e+22,3.289,102.497261
2017.05.19_14:12:00_TAI,53.8,2.168401e+21,2.273507e+22,3.166,101.882515
2017.05.19_14:24:00_TAI,54.0,2.158023e+21,2.276805e+22,2.216,102.206772
2017.05.19_14:36:00_TAI,54.2,2.176155e+21,2.314764e+22,2.235,101.794159
2017.05.19_14:48:00_TAI,54.4,2.156779e+21,2.303595e+22,2.236,101.416656
2017.05.19_15:00:00_TAI,54.6,2.157613e+21,2.250537e+22,0.000,100.703293
2017.05.19_15:12:00_TAI,54.8,2.156692e+21,2.292101e+22,0.000,99.778244
2017.05.19_15:24:00_TAI,55.0,2.113643e+21,2.284290e+22,3.012,100.226952
2017.05.19_15:36:00_TAI,55.2,2.126259e+21,2.194752e+22,2.343,101.157585
2017.05.19_15:48:00_TAI,55.4,2.088242e+21,2.211297e+22,0.000,100.116310
2017.05.19_16:00:00_TAI,55.6,2.106047e+21,2.257368e+22,0.000,100.762138
2017.05.19_16:12:00_TAI,55.8,2.087772e+21,2.222316e+22,2.131,98.807068
2017.05.19_16:24:00_TAI,56.0,2.093644e+21,2.240043e+22,2.445,100.174042
2017.05.19_16:36:00_TAI,56.2,2.099471e+21,2.300769e+22,2.250,99.706001
2017.05.19_16:48:00_TAI,56.4,2.130265e+21,2.267648e+22,2.321,99.626640
2017.05.19_17:00:00_TAI,56.6,2.043674e+21,2.187930e+22,2.949,99.783165
2017.05.19_17:12:00_TAI,56.8,2.037482e+21,2.215361e+22,2.877,99.671791
2017.05.19_17:24:00_TAI,57.0,2.070851e+21,2.173786e+22,1.791,98.246300
2017.05.19_17:36:00_TAI,57.2,2.064235e+21,2.192082e+22,1.808,99.581879
2017.05.19_17:48:00_TAI,57.4,2.079163e+21,2.251309e+22,3.282,99.312218
2017.05.19_18:12:00_TAI,57.8,2.046599e+21,2.292874e+22,1.964,100.772308
2017.05.19_18:24:00_TAI,58.0,2.064803e+21,2.403022e+22,2.254,102.103340
2017.05.19_18:36:00_TAI,58.2,2.048894e+21,2.354927e+22,2.161,103.369278
2017.05.19_18:48:00_TAI,58.4,2.044145e+21,2.285755e+22,2.533,102.880989
2017.05.19_19:00:00_TAI,58.6,2.072857e+21,2.271129e+22,2.522,102.812698
2017.05.19_19:12:00_TAI,58.8,2.053485e+21,2.332488e+22,1.726,103.150063
2017.05.19_19:24:00_TAI,59.0,2.043672e+21,2.427617e+22,2.080,102.465729
2017.05.19_19:36:00_TAI,59.2,2.032862e+21,2.375912e+22,2.514,103.510605
2017.05.19_19:48:00_TAI,59.4,2.049265e+21,2.327129e+22,2.517,102.853966
2017.05.19_20:00:00_TAI,59.6,2.037721e+21,2.299359e+22,2.178,102.679695
2017.05.19_20:12:00_TAI,59.8,2.037727e+21,2.368007e+22,2.730,102.411964
2017.05.19_20:24:00_TAI,60.0,2.035585e+21,2.279147e+22,2.678,102.139404
2017.05.19_20:36:00_TAI,60.2,2.041924e+21,2.240572e+22,2.382,101.084137
2017.05.19_20:48:00_TAI,60.4,2.003657e+21,2.150157e+22,2.381,99.315491
2017.05.19_21:00:00_TAI,60.6,2.011638e+21,2.147266e+22,2.646,101.184654
2017.05.19_21:12:00_TAI,60.8,1.991508e+21,2.105690e+22,2.382,98.555992
2017.05.19_21:24:00_TAI,61.0,1.996395e+21,2.108018e+22,2.602,98.570724
2017.05.19_21:36:00_TAI,61.2,1.965742e+21,2.064930e+22,2.146,97.706490
2017.05.19_21:48:00_TAI,61.4,1.960181e+21,2.043905e+22,2.150,96.094261
2017.05.19_22:00:00_TAI,61.6,1.941730e+21,2.061794e+22,2.140,97.893776
