true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.12_02:48:00_TAI,51.0,9.655935e+21,2.313581e+23,3.946,292.555359
2013.11.12_03:00:00_TAI,51.2,9.618083e+21,2.320494e+23,3.947,292.271667
2013.11.12_03:12:00_TAI,51.4,9.614933e+21,2.327181e+23,3.879,294.845612
2013.11.12_03:24:00_TAI,51.6,9.571866e+21,2.315302e+23,3.886,296.173035
2013.11.12_03:36:00_TAI,51.8,9.666004e+21,2.298530e+23,3.936,296.215942
2013.11.12_03:48:00_TAI,52.0,9.667705e+21,2.308228e+23,3.903,299.713287
2013.11.12_04:00:00_TAI,52.2,9.667399e+21,2.314589e+23,3.904,298.591431
2013.11.12_04:12:00_TAI,52.4,9.642976e+21,2.323078e+23,3.905,299.152405
2013.11.12_04:24:00_TAI,52.6,9.667863e+21,2.334990e+23,3.925,305.793304
2013.11.12_04:36:00_TAI,52.8,9.765477e+21,2.301159e+23,3.879,296.204895
2013.11.12_04:48:00_TAI,53.0,9.769670e+21,2.328968e+23,3.889,295.279724
2013.11.12_05:00:00_TAI,53.2,9.819258e+21,2.318559e+23,3.981,296.989532
2013.11.12_05:12:00_TAI,53.4,9.926397e+21,2.312149e+23,3.969,298.239349
2013.11.12_05:24:00_TAI,53.6,9.911000e+21,2.295876e+23,3.969,296.345642
2013.11.12_05:36:00_TAI,53.8,1.001771e+22,2.308691e+23,3.970,299.103027
2013.11.12_05:48:00_TAI,54.0,1.012852e+22,2.316147e+23,4.026,297.917694
2013.11.12_06:24:00_TAI,54.6,1.023227e+22,2.324270e+23,4.013,299.174957
2013.11.12_06:36:00_TAI,54.8,1.037735e+22,2.348820e+23,4.000,305.959473
2013.11.12_06:48:00_TAI,55.0,1.027511e+22,2.360081e+23,4.027,309.978607
2013.11.12_07:00:00_TAI,55.2,1.033496e+22,2.353966e+23,4.063,311.153656
2013.11.12_07:12:00_TAI,55.4,1.040498e+22,2.342584e+23,4.033,307.008820
2013.11.12_07:24:00_TAI,55.6,1.034757e+22,2.330024e+23,3.984,305.739288
2013.11.12_07:36:00_TAI,55.8,1.032864e+22,2.324575e+23,4.009,305.149292
2013.11.12_07:48:00_TAI,56.0,1.029273e+22,2.306524e+23,4.008,308.930756
2013.11.12_08:00:00_TAI,56.2,1.019958e+22,2.309938e+23,4.001,309.125183
2013.11.12_08:12:00_TAI,56.4,1.005527e+22,2.288292e+23,3.966,305.503723
2013.11.12_08:24:00_TAI,56.6,9.956415e+21,2.295319e+23,3.957,306.351074
2013.11.12_08:36:00_TAI,56.8,9.935861e+21,2.286296e+23,3.961,307.467529
2013.11.12_08:48:00_TAI,57.0,9.784541e+21,2.267983e+23,3.928,305.771484
2013.11.12_09:00:00_TAI,57.2,9.759612e+21,2.262383e+23,3.887,311.419312
2013.11.12_09:12:00_TAI,57.4,9.709528e+21,2.255717e+23,3.902,318.132874
2013.11.12_09:24:00_TAI,57.6,9.699595e+21,2.249930e+23,3.858,321.622101
2013.11.12_09:36:00_TAI,57.8,9.802550e+21,2.264122e+23,3.855,326.257507
2013.11.12_09:48:00_TAI,58.0,9.742914e+21,2.246991e+23,3.780,331.714935
2013.11.12_10:00:00_TAI,58.2,9.819992e+21,2.246953e+23,3.840,337.004456
2013.11.12_10:12:00_TAI,58.4,1.012364e+22,2.238833e+23,3.858,329.379242
2013.11.12_10:24:00_TAI,58.6,1.025104e+22,2.212356e+23,3.911,333.297058
2013.11.12_10:36:00_TAI,58.8,1.030293e+22,2.220567e+23,3.917,332.843903
2013.11.12_10:48:00_TAI,59.0,1.075613e+22,2.224672e+23,3.863,335.843842
2013.11.12_11:00:00_TAI,59.2,1.080126e+22,2.220691e+23,3.824,333.955017
2013.11.12_11:12:00_TAI,59.4,1.094474e+22,2.223408e+23,3.861,337.147919
2013.11.12_11:24:00_TAI,59.6,1.101873e+22,2.216441e+23,3.751,340.263855
2013.11.12_11:36:00_TAI,59.8,1.106868e+22,2.228201e+23,3.827,344.014099
2013.11.12_11:48:00_TAI,60.0,1.110158e+22,2.250010e+23,3.820,344.628235
2013.11.12_12:00:00_TAI,60.2,1.108381e+22,2.274373e+23,3.882,345.638733
2013.11.12_12:12:00_TAI,60.4,1.101533e+22,2.278622e+23,3.910,346.824829
2013.11.12_12:24:00_TAI,60.6,1.103666e+22,2.246715e+23,3.862,345.070862
2013.11.12_12:36:00_TAI,60.8,1.119467e+22,2.271591e+23,3.814,347.404297
2013.11.12_12:48:00_TAI,61.0,1.145613e+22,2.288561e+23,3.807,355.695221
2013.11.12_13:00:00_TAI,61.2,1.205060e+22,2.301653e+23,3.818,369.067871
2013.11.12_13:12:00_TAI,61.4,1.225801e+22,2.299083e+23,3.896,368.637695
2013.11.12_13:24:00_TAI,61.6,1.213576e+22,2.316612e+23,3.897,373.370941
2013.11.12_13:36:00_TAI,61.8,1.225155e+22,2.326352e+23,3.892,376.001038
2013.11.12_13:48:00_TAI,62.0,1.216598e+22,2.327550e+23,3.989,373.125305
2013.11.12_14:00:00_TAI,62.2,1.242445e+22,2.319974e+23,3.927,378.008148
2013.11.12_14:12:00_TAI,62.4,1.245377e+22,2.326931e+23,3.902,379.636688
2013.11.12_14:24:00_TAI,62.6,1.245429e+22,2.322098e+23,3.867,383.754028
2013.11.12_14:36:00_TAI,62.8,1.251863e+22,2.325936e+23,3.880,378.227051
2013.11.12_14:48:00_TAI,63.0,1.257148e+22,2.346912e+23,3.848,376.690063
2013.11.12_15:00:00_TAI,63.2,1.273480e+22,2.340422e+23,3.864,376.732239
2013.11.12_15:36:00_TAI,63.8,1.326456e+22,2.368536e+23,3.890,382.331421
2013.11.12_15:48:00_TAI,64.0,1.332825e+22,2.412325e+23,3.916,382.892548
2013.11.12_16:00:00_TAI,64.2,1.356388e+22,2.419109e+23,3.931,386.509460
2013.11.12_16:12:00_TAI,64.4,1.385469e+22,2.408333e+23,3.959,384.856842
2013.11.12_16:24:00_TAI,64.6,1.391570e+22,2.422491e+23,3.941,383.409027
2013.11.12_16:36:00_TAI,64.8,1.405524e+22,2.422715e+23,3.912,387.671478
2013.11.12_16:48:00_TAI,65.0,1.407948e+22,2.426866e+23,3.871,386.718994
2013.11.12_17:00:00_TAI,65.2,1.413258e+22,2.420370e+23,3.875,378.791412
2013.11.12_17:12:00_TAI,65.4,1.395135e+22,2.423117e+23,3.891,378.247803
2013.11.12_17:24:00_TAI,65.6,1.365543e+22,2.457513e+23,3.978,374.949615
2013.11.12_17:36:00_TAI,65.8,1.358341e+22,2.465719e+23,3.907,373.821930
2013.11.12_17:48:00_TAI,66.0,1.347987e+22,2.455463e+23,3.913,377.208527
2013.11.12_18:24:00_TAI,66.6,1.324135e+22,2.424531e+23,3.901,385.063049
2013.11.12_18:36:00_TAI,66.8,1.307372e+22,2.443280e+23,3.956,379.132843
2013.11.12_18:48:00_TAI,67.0,1.294585e+22,2.453554e+23,3.946,379.154144
2013.11.12_19:24:00_TAI,67.6,1.259051e+22,2.437824e+23,3.906,376.253845
2013.11.12_19:36:00_TAI,67.8,1.259789e+22,2.422865e+23,3.872,376.700562
2013.11.12_19:48:00_TAI,68.0,1.238410e+22,2.429733e+23,3.872,380.384247
2013.11.12_20:00:00_TAI,68.2,1.227954e+22,2.430595e+23,3.888,383.978394
2013.11.12_20:12:00_TAI,68.4,1.229737e+22,2.443551e+23,3.890,383.552246
2013.11.12_20:24:00_TAI,68.6,1.237456e+22,2.461149e+23,3.954,387.613159
2013.11.12_20:36:00_TAI,68.8,1.235062e+22,2.449058e+23,3.929,385.424011
2013.11.12_20:48:00_TAI,69.0,1.242648e+22,2.457399e+23,3.919,388.136810
2013.11.12_21:00:00_TAI,69.2,1.264127e+22,2.492128e+23,3.914,388.915863
2013.11.12_21:12:00_TAI,69.4,1.274509e+22,2.495402e+23,3.917,389.076355
2013.11.12_21:24:00_TAI,69.6,1.289380e+22,2.481435e+23,3.884,390.923157
2013.11.12_21:36:00_TAI,69.8,1.303276e+22,2.509453e+23,3.848,395.636017
2013.11.12_21:48:00_TAI,70.0,1.312465e+22,2.520568e+23,3.811,397.753082
2013.11.12_22:00:00_TAI,70.2,1.309669e+22,2.534717e+23,3.813,400.504120
2013.11.12_22:12:00_TAI,70.4,1.322176e+22,2.513993e+23,3.829,393.736786
2013.11.12_22:24:00_TAI,70.6,1.338746e+22,2.533069e+23,3.860,395.246674
2013.11.12_22:36:00_TAI,70.8,1.342333e+22,2.535837e+23,3.832,401.944427
2013.11.12_22:48:00_TAI,71.0,1.340591e+22,2.541561e+23,3.800,402.939850
2013.11.12_23:00:00_TAI,71.2,1.351456e+22,2.550786e+23,3.861,395.729828
2013.11.12_23:12:00_TAI,71.4,1.353090e+22,2.549067e+23,3.853,398.533142
2013.11.12_23:24:00_TAI,71.6,1.391211e+22,2.556414e+23,3.889,406.064301
2013.11.12_23:36:00_TAI,71.8,1.400919e+22,2.545849e+23,3.809,412.964600
2013.11.12_23:48:00_TAI,72.0,1.397210e+22,2.543617e+23,3.781,415.212250
2013.11.13_00:00:00_TAI,72.2,1.408692e+22,2.563177e+23,3.729,424.036926
2013.11.13_00:12:00_TAI,72.4,1.430792e+22,2.570150e+23,3.746,426.408722
2013.11.13_00:24:00_TAI,72.6,1.448173e+22,2.586386e+23,3.765,440.155121
2013.11.13_00:36:00_TAI,72.8,1.440934e+22,2.571886e+23,3.968,437.068909
2013.11.13_00:48:00_TAI,73.0,1.442981e+22,2.563172e+23,3.916,436.753296
2013.11.13_01:00:00_TAI,73.2,1.450058e+22,2.566124e+23,3.972,442.724152
2013.11.13_01:12:00_TAI,73.4,1.452794e+22,2.581405e+23,3.909,442.381012
2013.11.13_01:24:00_TAI,73.6,1.452617e+22,2.577896e+23,3.863,440.048462
2013.11.13_01:36:00_TAI,73.8,1.451079e+22,2.563070e+23,3.885,442.996368
2013.11.13_01:48:00_TAI,74.0,1.453215e+22,2.553749e+23,3.820,451.430115
2013.11.13_02:00:00_TAI,74.2,1.431999e+22,2.537177e+23,3.809,447.015564
2013.11.13_02:12:00_TAI,74.4,1.421253e+22,2.518546e+23,3.825,444.060394
2013.11.13_02:24:00_TAI,74.6,1.405851e+22,2.528688e+23,3.851,443.246979
2013.11.13_02:36:00_TAI,74.8,1.404321e+22,2.538675e+23,3.943,448.192139
2013.11.13_02:48:00_TAI,75.0,1.400250e+22,2.528971e+23,4.044,454.063538
2013.11.13_03:00:00_TAI,75.2,1.381946e+22,2.512445e+23,3.908,443.373962
2013.11.13_03:12:00_TAI,75.4,1.373789e+22,2.519733e+23,3.906,442.081329
2013.11.13_03:24:00_TAI,75.6,1.348894e+22,2.477819e+23,3.989,439.022461
2013.11.13_03:36:00_TAI,75.8,1.345524e+22,2.493785e+23,3.902,435.930756
2013.11.13_03:48:00_TAI,76.0,1.338715e+22,2.484825e+23,3.915,432.644043
2013.11.13_04:00:00_TAI,76.2,1.354959e+22,2.486860e+23,3.888,438.957794
2013.11.13_04:12:00_TAI,76.4,1.350699e+22,2.473583e+23,3.935,435.787292
2013.11.13_04:24:00_TAI,76.6,1.344579e+22,2.466288e+23,3.891,440.931793
2013.11.13_04:36:00_TAI,76.8,1.348971e+22,2.470366e+23,3.864,438.797150
2013.11.13_04:48:00_TAI,77.0,1.352561e+22,2.471373e+23,3.907,438.913849
2013.11.13_05:00:00_TAI,77.2,1.368326e+22,2.474707e+23,3.850,442.139160
2013.11.13_05:12:00_TAI,77.4,1.381143e+22,2.479076e+23,3.881,439.086151
2013.11.13_05:24:00_TAI,77.6,1.389759e+22,2.465982e+23,3.856,435.224701
2013.11.13_05:36:00_TAI,77.8,1.403270e+22,2.473715e+23,3.808,443.693024
2013.11.13_05:48:00_TAI,78.0,1.398406e+22,2.465967e+23,3.765,443.549927
2013.11.13_06:24:00_TAI,78.6,1.429550e+22,2.462458e+23,3.886,450.007477
2013.11.13_06:36:00_TAI,78.8,1.427488e+22,2.458272e+23,3.821,448.526031
2013.11.13_06:48:00_TAI,79.0,1.423978e+22,2.456534e+23,3.924,447.028473
2013.11.13_07:00:00_TAI,79.2,1.428170e+22,2.458604e+23,3.911,446.612213
2013.11.13_07:12:00_TAI,79.4,1.413165e+22,2.466961e+23,3.908,447.291260
2013.11.13_07:24:00_TAI,79.6,1.413093e+22,2.485502e+23,3.955,451.359711
2013.11.13_07:36:00_TAI,79.8,1.408747e+22,2.473039e+23,3.928,450.635529
2013.11.13_07:48:00_TAI,80.0,1.400874e+22,2.472182e+23,3.924,454.189758
2013.11.13_08:00:00_TAI,80.2,1.397104e+22,2.496251e+23,3.801,458.787598
2013.11.13_08:12:00_TAI,80.4,1.370452e+22,2.482908e+23,3.807,456.799927
2013.11.13_08:24:00_TAI,80.6,1.355823e+22,2.474045e+23,3.816,459.618134
2013.11.13_08:36:00_TAI,80.8,1.339316e+22,2.447542e+23,3.777,460.772034
2013.11.13_08:48:00_TAI,81.0,1.308517e+22,2.428199e+23,3.807,450.921143
2013.11.13_09:00:00_TAI,81.2,1.290134e+22,2.417192e+23,3.779,448.680206
2013.11.13_09:12:00_TAI,81.4,1.264122e+22,2.381624e+23,3.794,448.073212
2013.11.13_09:24:00_TAI,81.6,1.251584e+22,2.369704e+23,3.816,448.601166
2013.11.13_09:36:00_TAI,81.8,1.236992e+22,2.357049e+23,3.796,441.544922
2013.11.13_09:48:00_TAI,82.0,1.232888e+22,2.347574e+23,3.765,446.121002
2013.11.13_10:00:00_TAI,82.2,1.225956e+22,2.323301e+23,3.694,445.975037
2013.11.13_10:12:00_TAI,82.4,1.229105e+22,2.321732e+23,3.829,445.221100
2013.11.13_10:24:00_TAI,82.6,1.227610e+22,2.340638e+23,3.886,448.270142
2013.11.13_10:36:00_TAI,82.8,1.219545e+22,2.350652e+23,3.900,446.599762
2013.11.13_10:48:00_TAI,83.0,1.225921e+22,2.347647e+23,3.840,448.896454
2013.11.13_11:00:00_TAI,83.2,1.229391e+22,2.338588e+23,3.839,449.255280
2013.11.13_11:12:00_TAI,83.4,1.231551e+22,2.339815e+23,3.834,452.862183
2013.11.13_11:24:00_TAI,83.6,1.226608e+22,2.340140e+23,3.699,457.152985
2013.11.13_11:36:00_TAI,83.8,1.229403e+22,2.336511e+23,3.737,454.562408
2013.11.13_11:48:00_TAI,84.0,1.220908e+22,2.325978e+23,3.716,456.477173
2013.11.13_12:00:00_TAI,84.2,1.214629e+22,2.315007e+23,3.737,459.063965
2013.11.13_12:12:00_TAI,84.4,1.215629e+22,2.325994e+23,3.702,462.754730
2013.11.13_12:24:00_TAI,84.6,1.211952e+22,2.316506e+23,3.703,460.658600
2013.11.13_12:36:00_TAI,84.8,1.212162e+22,2.315048e+23,3.766,459.889923
2013.11.13_12:48:00_TAI,85.0,1.208069e+22,2.318764e+23,3.867,456.629242
2013.11.13_13:00:00_TAI,85.2,1.208432e+22,2.322013e+23,3.736,454.627075
2013.11.13_13:12:00_TAI,85.4,1.208792e+22,2.319802e+23,3.848,452.093536
2013.11.13_13:24:00_TAI,85.6,1.187060e+22,2.318016e+23,3.791,457.183746
2013.11.13_13:36:00_TAI,85.8,1.177538e+22,2.320150e+23,3.649,450.561981
2013.11.13_13:48:00_TAI,86.0,1.182174e+22,2.323730e+23,3.652,455.023956
2013.11.13_14:00:00_TAI,86.2,1.178162e+22,2.334934e+23,3.604,456.696381
2013.11.13_14:24:00_TAI,86.6,1.198873e+22,2.345369e+23,3.743,451.778137
2013.11.13_14:36:00_TAI,86.8,1.208494e+22,2.365256e+23,3.735,454.691040
2013.11.13_14:48:00_TAI,87.0,1.219796e+22,2.380243e+23,3.731,449.978638
2013.11.13_15:00:00_TAI,87.2,1.239322e+22,2.401362e+23,3.717,449.322052
2013.11.13_15:12:00_TAI,87.4,1.253236e+22,2.426202e+23,3.936,446.826630
2013.11.13_15:24:00_TAI,87.6,1.261988e+22,2.418335e+23,3.597,448.133209
2013.11.13_15:36:00_TAI,87.8,1.280327e+22,2.415570e+23,3.796,451.402313
2013.11.13_15:48:00_TAI,88.0,1.292433e+22,2.420735e+23,3.721,455.972595
2013.11.13_16:00:00_TAI,88.2,1.306975e+22,2.443126e+23,3.731,464.828827
2013.11.13_16:12:00_TAI,88.4,1.321159e+22,2.440384e+23,3.719,460.763733
2013.11.13_16:24:00_TAI,88.6,1.324388e+22,2.449595e+23,3.592,462.244751
2013.11.13_16:36:00_TAI,88.8,1.326368e+22,2.436789e+23,3.725,467.724792
2013.11.13_16:48:00_TAI,89.0,1.328513e+22,2.432583e+23,3.671,466.160309
2013.11.13_17:00:00_TAI,89.2,1.321729e+22,2.418645e+23,3.561,470.040039
2013.11.13_17:12:00_TAI,89.4,1.331597e+22,2.411653e+23,3.607,471.180725
2013.11.13_17:24:00_TAI,89.6,1.318313e+22,2.415139e+23,3.628,474.013458
2013.11.13_17:36:00_TAI,89.8,1.326297e+22,2.440800e+23,3.650,470.382477
2013.11.13_17:48:00_TAI,90.0,1.323367e+22,2.445504e+23,3.732,471.026947
2013.11.13_18:24:00_TAI,90.6,1.271127e+22,2.434139e+23,3.637,475.308929
2013.11.13_18:36:00_TAI,90.8,1.270280e+22,2.441415e+23,3.427,477.629089
2013.11.13_18:48:00_TAI,91.0,1.247430e+22,2.450992e+23,3.557,471.533997
2013.11.13_19:24:00_TAI,91.6,1.209834e+22,2.441006e+23,3.672,466.778076
2013.11.13_19:36:00_TAI,91.8,1.189761e+22,2.428446e+23,3.589,469.999847
2013.11.13_19:48:00_TAI,92.0,1.175892e+22,2.417413e+23,3.512,469.876373
2013.11.13_20:00:00_TAI,92.2,1.178860e+22,2.411124e+23,3.772,471.539917
2013.11.13_20:12:00_TAI,92.4,1.181139e+22,2.437589e+23,3.672,472.623718
2013.11.13_20:24:00_TAI,92.6,1.180549e+22,2.443637e+23,3.675,478.962128
2013.11.13_20:36:00_TAI,92.8,1.174939e+22,2.438923e+23,3.733,473.457489
2013.11.13_20:48:00_TAI,93.0,1.204017e+22,2.432603e+23,3.411,474.461975
2013.11.13_21:00:00_TAI,93.2,1.220539e+22,2.450458e+23,3.668,470.662903
2013.11.13_21:12:00_TAI,93.4,1.222278e+22,2.465116e+23,3.623,470.518982
2013.11.13_21:24:00_TAI,93.6,1.238383e+22,2.480473e+23,3.734,475.074738
2013.11.13_21:36:00_TAI,93.8,1.248765e+22,2.481793e+23,3.764,475.118225
2013.11.13_21:48:00_TAI,94.0,1.251150e+22,2.473901e+23,3.636,480.009766
2013.11.13_22:00:00_TAI,94.2,1.262159e+22,2.478786e+23,3.570,487.132446
2013.11.13_22:12:00_TAI,94.4,1.265858e+22,2.462926e+23,3.313,489.045990
2013.11.13_22:24:00_TAI,94.6,1.271957e+22,2.457410e+23,3.453,485.278046
2013.11.13_22:36:00_TAI,94.8,1.269873e+22,2.469283e+23,3.519,477.762054
2013.11.13_22:48:00_TAI,95.0,1.263572e+22,2.478839e+23,3.528,481.657227
2013.11.13_23:00:00_TAI,95.2,1.256176e+22,2.481119e+23,3.474,481.500153
2013.11.13_23:12:00_TAI,95.4,1.260921e+22,2.473632e+23,3.612,478.092499
2013.11.13_23:24:00_TAI,95.6,1.252612e+22,2.467647e+23,3.714,480.066040
2013.11.13_23:36:00_TAI,95.8,1.261951e+22,2.471516e+23,3.609,480.959503
2013.11.13_23:48:00_TAI,96.0,1.257520e+22,2.469174e+23,3.586,474.980316
2013.11.14_00:00:00_TAI,96.2,1.251460e+22,2.465484e+23,3.558,479.827209
2013.11.14_00:12:00_TAI,96.4,1.248016e+22,2.469090e+23,3.360,479.006348
2013.11.14_00:24:00_TAI,96.6,1.246105e+22,2.457799e+23,3.197,474.867645
2013.11.14_00:36:00_TAI,96.8,1.243582e+22,2.464265e+23,3.177,478.980225
2013.11.14_00:48:00_TAI,97.0,1.239264e+22,2.482923e+23,3.084,480.808655
2013.11.14_01:00:00_TAI,97.2,1.229591e+22,2.473343e+23,3.125,478.498108
2013.11.14_01:12:00_TAI,97.4,1.227715e+22,2.459353e+23,2.701,478.334381
2013.11.14_01:24:00_TAI,97.6,1.228603e+22,2.460039e+23,3.524,479.701813
2013.11.14_01:36:00_TAI,97.8,1.213074e+22,2.464383e+23,3.512,478.144470
2013.11.14_01:48:00_TAI,98.0,1.197480e+22,2.459166e+23,3.304,476.812317
2013.11.14_02:00:00_TAI,98.2,1.195166e+22,2.440578e+23,3.323,476.490204
2013.11.14_02:12:00_TAI,98.4,1.178640e+22,2.438729e+23,3.242,476.130310
2013.11.14_02:24:00_TAI,98.6,1.175924e+22,2.439223e+23,2.924,480.573273
2013.11.14_02:36:00_TAI,98.8,1.162738e+22,2.443596e+23,3.103,478.753632
2013.11.14_02:48:00_TAI,99.0,1.146604e+22,2.413054e+23,2.882,483.167877
2013.11.14_03:00:00_TAI,99.2,1.126955e+22,2.381917e+23,3.023,482.542755
2013.11.14_03:12:00_TAI,99.4,1.117038e+22,2.362938e+23,3.389,481.489807
2013.11.14_03:24:00_TAI,99.6,1.082819e+22,2.342754e+23,3.099,484.817108
2013.11.14_03:36:00_TAI,99.8,1.080217e+22,2.346020e+23,3.054,482.021729
2013.11.14_03:48:00_TAI,100.0,1.068170e+22,2.343813e+23,3.182,482.266663
2013.11.14_04:00:00_TAI,100.2,1.064014e+22,2.348600e+23,3.338,480.438568
2013.11.14_04:12:00_TAI,100.4,1.065817e+22,2.331243e+23,2.989,481.077911
2013.11.14_04:24:00_TAI,100.6,1.061271e+22,2.323761e+23,3.127,483.245575
2013.11.14_04:36:00_TAI,100.8,1.069044e+22,2.299858e+23,3.139,483.347076
2013.11.14_04:48:00_TAI,101.0,1.069104e+22,2.294152e+23,2.675,489.592773
2013.11.14_05:00:00_TAI,101.2,1.081110e+22,2.303327e+23,3.019,487.406372
2013.11.14_05:12:00_TAI,101.4,1.091672e+22,2.321072e+23,3.484,489.945831
2013.11.14_05:24:00_TAI,101.6,1.085449e+22,2.322865e+23,3.474,486.708252
2013.11.14_05:36:00_TAI,101.8,1.086226e+22,2.317793e+23,3.280,485.075653
2013.11.14_05:48:00_TAI,102.0,1.098795e+22,2.332039e+23,2.826,485.070068
2013.11.14_06:24:00_TAI,102.6,1.108000e+22,2.323325e+23,3.114,485.969025
