true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.04_04:36:00_TAI,49.6,9.227058e+21,2.323722e+22,1.815,163.293442
2015.03.04_04:48:00_TAI,49.8,9.214843e+21,2.392763e+22,1.821,164.033279
2015.03.04_05:00:00_TAI,50.0,9.154434e+21,2.445421e+22,1.817,169.423401
2015.03.04_05:12:00_TAI,50.2,9.045046e+21,2.467989e+22,2.187,170.587357
2015.03.04_05:24:00_TAI,50.4,8.826512e+21,2.482783e+22,1.813,171.321228
2015.03.04_05:36:00_TAI,50.6,8.709328e+21,2.480631e+22,2.756,172.396896
2015.03.04_05:48:00_TAI,50.8,8.563701e+21,2.480362e+22,2.501,173.075531
2015.03.04_09:12:00_TAI,54.2,9.243376e+21,2.600902e+22,0.000,176.870941
2015.03.04_09:24:00_TAI,54.4,9.079612e+21,2.625665e+22,0.000,181.490860
2015.03.04_10:00:00_TAI,55.0,8.789107e+21,2.696169e+22,0.000,193.399277
2015.03.04_10:12:00_TAI,55.2,8.549613e+21,2.592750e+22,0.000,194.460556
2015.03.04_10:24:00_TAI,55.4,8.323571e+21,2.539888e+22,0.000,197.835968
2015.03.04_10:36:00_TAI,55.6,8.250768e+21,2.473369e+22,0.000,203.524200
2015.03.04_10:48:00_TAI,55.8,8.145280e+21,2.432268e+22,0.000,211.469620
2015.03.04_11:00:00_TAI,56.0,8.163576e+21,2.401517e+22,0.000,209.947739
2015.03.04_11:12:00_TAI,56.2,8.155834e+21,2.364201e+22,0.000,211.433548
2015.03.04_11:24:00_TAI,56.4,8.106495e+21,2.326127e+22,0.000,212.339767
2015.03.04_11:36:00_TAI,56.6,8.148349e+21,2.303032e+22,0.000,207.833954
2015.03.04_11:48:00_TAI,56.8,7.966439e+21,2.234292e+22,0.000,211.515350
2015.03.04_12:00:00_TAI,57.0,7.889216e+21,2.226839e+22,0.000,213.424103
2015.03.04_12:12:00_TAI,57.2,7.868838e+21,2.189137e+22,0.000,210.959045
2015.03.04_12:24:00_TAI,57.4,7.866439e+21,2.154111e+22,0.000,215.375031
2015.03.04_12:36:00_TAI,57.6,7.818439e+21,2.158116e+22,0.000,214.120743
2015.03.04_12:48:00_TAI,57.8,7.804959e+21,2.162695e+22,0.000,218.309143
2015.03.04_13:00:00_TAI,58.0,7.862180e+21,2.187101e+22,2.108,222.271576
2015.03.04_13:12:00_TAI,58.2,7.848179e+21,2.155015e+22,2.282,216.962296
2015.03.04_13:24:00_TAI,58.4,7.895881e+21,2.178522e+22,0.000,215.382736
2015.03.04_13:36:00_TAI,58.6,7.837100e+21,2.135160e+22,0.000,216.462738
2015.03.04_13:48:00_TAI,58.8,7.782203e+21,2.145540e+22,0.000,223.467102
2015.03.04_14:00:00_TAI,59.0,7.960880e+21,2.211493e+22,0.000,224.918106
2015.03.04_14:12:00_TAI,59.2,7.947241e+21,2.228385e+22,0.000,231.388351
2015.03.04_14:24:00_TAI,59.4,7.898473e+21,2.270073e+22,0.000,227.416260
2015.03.04_14:36:00_TAI,59.6,7.884598e+21,2.289495e+22,0.000,231.344589
2015.03.04_14:48:00_TAI,59.8,7.919720e+21,2.347073e+22,2.131,234.423355
2015.03.04_15:00:00_TAI,60.0,7.859000e+21,2.361855e+22,2.312,228.812027
2015.03.04_15:12:00_TAI,60.2,7.925575e+21,2.442395e+22,2.314,227.755096
2015.03.04_15:24:00_TAI,60.4,8.061303e+21,2.532768e+22,2.312,227.958466
2015.03.04_15:36:00_TAI,60.6,8.234373e+21,2.613231e+22,2.302,229.367386
2015.03.04_15:48:00_TAI,60.8,8.338948e+21,2.655911e+22,2.255,232.111633
2015.03.04_16:00:00_TAI,61.0,8.580873e+21,2.747561e+22,2.335,233.755066
2015.03.04_16:12:00_TAI,61.2,8.826752e+21,2.840334e+22,2.144,236.225845
2015.03.04_16:24:00_TAI,61.4,9.057559e+21,2.896703e+22,2.442,232.806290
2015.03.04_16:36:00_TAI,61.6,9.320824e+21,2.958561e+22,2.141,231.893768
2015.03.04_16:48:00_TAI,61.8,9.479100e+21,2.942333e+22,2.288,233.111618
2015.03.04_17:00:00_TAI,62.0,9.495860e+21,2.934209e+22,2.427,232.883865
2015.03.04_17:12:00_TAI,62.2,9.472705e+21,2.836437e+22,2.427,235.486282
2015.03.04_17:24:00_TAI,62.4,9.444691e+21,2.767958e+22,2.313,233.452240
2015.03.04_17:36:00_TAI,62.6,9.390525e+21,2.696377e+22,2.418,231.051483
2015.03.04_17:48:00_TAI,62.8,9.347599e+21,2.607261e+22,1.746,233.205231
2015.03.04_18:24:00_TAI,63.4,8.823411e+21,2.407026e+22,1.777,231.558731
2015.03.04_18:36:00_TAI,63.6,8.618302e+21,2.388433e+22,2.070,236.173782
2015.03.04_18:48:00_TAI,63.8,8.540416e+21,2.416404e+22,2.067,238.221893
2015.03.04_19:24:00_TAI,64.4,7.935479e+21,2.311593e+22,2.273,241.542465
2015.03.04_19:36:00_TAI,64.6,7.824030e+21,2.374580e+22,2.310,241.071808
2015.03.04_19:48:00_TAI,64.8,7.790845e+21,2.437590e+22,2.307,241.244019
2015.03.04_20:00:00_TAI,65.0,7.883440e+21,2.515997e+22,2.636,244.341553
2015.03.04_20:12:00_TAI,65.2,7.925613e+21,2.584780e+22,2.641,238.057419
2015.03.04_20:24:00_TAI,65.4,8.000346e+21,2.665473e+22,2.636,239.689362
2015.03.04_20:36:00_TAI,65.6,8.246407e+21,2.815338e+22,2.632,235.930893
2015.03.04_20:48:00_TAI,65.8,8.358926e+21,2.775954e+22,2.634,237.423386
2015.03.04_21:00:00_TAI,66.0,8.643517e+21,2.804139e+22,2.361,243.198700
2015.03.04_21:12:00_TAI,66.2,8.867742e+21,2.773876e+22,0.000,249.679871
2015.03.04_21:24:00_TAI,66.4,8.934111e+21,2.709870e+22,0.000,252.506119
2015.03.04_21:36:00_TAI,66.6,9.002838e+21,2.663954e+22,0.000,254.148285
2015.03.04_22:36:00_TAI,67.6,8.670888e+21,2.427991e+22,0.000,242.253830
2015.03.04_22:48:00_TAI,67.8,8.535877e+21,2.379900e+22,0.000,248.277435
2015.03.04_23:00:00_TAI,68.0,8.477352e+21,2.366406e+22,0.000,247.947235
2015.03.04_23:12:00_TAI,68.2,8.486060e+21,2.391637e+22,2.369,251.410431
2015.03.04_23:24:00_TAI,68.4,8.470240e+21,2.402703e+22,2.511,248.527664
2015.03.04_23:36:00_TAI,68.6,8.339920e+21,2.379573e+22,2.978,246.689316
2015.03.04_23:48:00_TAI,68.8,8.411794e+21,2.421945e+22,2.785,245.109680
2015.03.05_00:00:00_TAI,69.0,8.169017e+21,2.401700e+22,2.795,247.886169
2015.03.05_00:12:00_TAI,69.2,8.083761e+21,2.407209e+22,2.840,243.486740
2015.03.05_00:24:00_TAI,69.4,8.110159e+21,2.425050e+22,2.220,247.834259
2015.03.05_00:36:00_TAI,69.6,8.029982e+21,2.391621e+22,2.619,251.972198
2015.03.05_00:48:00_TAI,69.8,8.043363e+21,2.442949e+22,2.492,252.430069
2015.03.05_01:00:00_TAI,70.0,8.060177e+21,2.453912e+22,2.495,255.349915
2015.03.05_01:24:00_TAI,70.4,8.024031e+21,2.478548e+22,2.251,254.359558
2015.03.05_01:36:00_TAI,70.6,7.978502e+21,2.470914e+22,2.251,253.842133
2015.03.05_01:48:00_TAI,70.8,7.950073e+21,2.464628e+22,2.196,251.364105
2015.03.05_02:00:00_TAI,71.0,8.076644e+21,2.535914e+22,2.603,252.588089
2015.03.05_02:12:00_TAI,71.2,8.060289e+21,2.458540e+22,2.312,250.401230
2015.03.05_02:24:00_TAI,71.4,8.075489e+21,2.465798e+22,2.169,251.711975
2015.03.05_02:36:00_TAI,71.6,8.101936e+21,2.479543e+22,2.179,251.126465
2015.03.05_02:48:00_TAI,71.8,8.043094e+21,2.417815e+22,2.342,252.511246
2015.03.05_03:00:00_TAI,72.0,8.086649e+21,2.434652e+22,2.612,253.102219
2015.03.05_03:12:00_TAI,72.2,8.056576e+21,2.392925e+22,2.612,249.654053
2015.03.05_03:24:00_TAI,72.4,8.031469e+21,2.347775e+22,2.527,251.356537
2015.03.05_03:36:00_TAI,72.6,8.099621e+21,2.390825e+22,2.680,252.460983
2015.03.05_03:48:00_TAI,72.8,8.078973e+21,2.360208e+22,2.680,252.221420
2015.03.05_04:00:00_TAI,73.0,8.124027e+21,2.419413e+22,2.525,254.630081
2015.03.05_04:12:00_TAI,73.2,8.088708e+21,2.429864e+22,2.405,256.333282
2015.03.05_04:24:00_TAI,73.4,8.094091e+21,2.429250e+22,1.821,252.791107
2015.03.05_04:36:00_TAI,73.6,8.061057e+21,2.484061e+22,2.128,253.747757
2015.03.05_04:48:00_TAI,73.8,7.939116e+21,2.501714e+22,2.410,252.892563
2015.03.05_05:00:00_TAI,74.0,7.943937e+21,2.568625e+22,2.293,254.731598
2015.03.05_05:12:00_TAI,74.2,7.791332e+21,2.577131e+22,0.000,254.778473
2015.03.05_05:24:00_TAI,74.4,7.509916e+21,2.582742e+22,0.000,257.784882
2015.03.05_05:36:00_TAI,74.6,7.458930e+21,2.613591e+22,0.000,261.928284
2015.03.05_05:48:00_TAI,74.8,7.105706e+21,2.553117e+22,1.748,258.574371
2015.03.05_09:12:00_TAI,78.2,7.638845e+21,2.691345e+22,0.000,253.703659
2015.03.05_09:24:00_TAI,78.4,7.632445e+21,2.754578e+22,2.225,256.963654
2015.03.05_10:00:00_TAI,79.0,6.950900e+21,2.608687e+22,3.000,260.118408
2015.03.05_10:12:00_TAI,79.2,6.754055e+21,2.565687e+22,2.844,261.390991
2015.03.05_10:24:00_TAI,79.4,6.573399e+21,2.524251e+22,2.655,256.739990
2015.03.05_10:36:00_TAI,79.6,6.371836e+21,2.435276e+22,1.857,266.076202
2015.03.05_10:48:00_TAI,79.8,6.161020e+21,2.315496e+22,1.857,266.211975
2015.03.05_11:00:00_TAI,80.0,5.993775e+21,2.281982e+22,1.839,266.967651
2015.03.05_11:12:00_TAI,80.2,5.892750e+21,2.236508e+22,1.840,265.672150
2015.03.05_11:24:00_TAI,80.4,5.911601e+21,2.216229e+22,2.753,270.811737
2015.03.05_11:36:00_TAI,80.6,5.816853e+21,2.186574e+22,0.000,271.064636
2015.03.05_11:48:00_TAI,80.8,5.782197e+21,2.184073e+22,2.524,271.808105
2015.03.05_12:00:00_TAI,81.0,5.839996e+21,2.196524e+22,0.000,272.516876
2015.03.05_12:12:00_TAI,81.2,5.827343e+21,2.196955e+22,2.245,276.065002
2015.03.05_12:24:00_TAI,81.4,5.798749e+21,2.227633e+22,2.420,273.403778
2015.03.05_12:36:00_TAI,81.6,5.851673e+21,2.243401e+22,1.865,271.101349
2015.03.05_12:48:00_TAI,81.8,5.932652e+21,2.291306e+22,2.330,277.193573
2015.03.05_13:00:00_TAI,82.0,5.840060e+21,2.214297e+22,2.333,280.384308
2015.03.05_13:12:00_TAI,82.2,5.764389e+21,2.186356e+22,0.000,278.949341
2015.03.05_13:24:00_TAI,82.4,5.765374e+21,2.194210e+22,2.469,276.757843
2015.03.05_13:36:00_TAI,82.6,5.707173e+21,2.148766e+22,2.208,276.999969
2015.03.05_13:48:00_TAI,82.8,5.746136e+21,2.173490e+22,2.221,279.630005
2015.03.05_14:00:00_TAI,83.0,5.688756e+21,2.176610e+22,0.000,282.517120
2015.03.05_14:12:00_TAI,83.2,5.695981e+21,2.173676e+22,0.000,281.329346
2015.03.05_14:24:00_TAI,83.4,5.622762e+21,2.117169e+22,0.000,285.590088
2015.03.05_14:36:00_TAI,83.6,5.660038e+21,2.161908e+22,0.000,287.638214
2015.03.05_14:48:00_TAI,83.8,5.552402e+21,2.109311e+22,2.571,293.358276
2015.03.05_15:00:00_TAI,84.0,5.730764e+21,2.226571e+22,0.000,289.759521
2015.03.05_15:12:00_TAI,84.2,5.900262e+21,2.304591e+22,0.000,296.253113
2015.03.05_15:24:00_TAI,84.4,6.037666e+21,2.384077e+22,0.000,299.155029
2015.03.05_15:36:00_TAI,84.6,6.360864e+21,2.504847e+22,0.000,310.170319
2015.03.05_15:48:00_TAI,84.8,6.699215e+21,2.624664e+22,1.878,314.554321
2015.03.05_16:00:00_TAI,85.0,6.962442e+21,2.658283e+22,1.881,311.723907
2015.03.05_16:12:00_TAI,85.2,7.166052e+21,2.729236e+22,2.170,310.943848
2015.03.05_16:24:00_TAI,85.4,7.335031e+21,2.774875e+22,0.000,316.514618
2015.03.05_16:36:00_TAI,85.6,7.632629e+21,2.870413e+22,0.000,315.203186
2015.03.05_16:48:00_TAI,85.8,7.673897e+21,2.821576e+22,0.000,318.827942
2015.03.05_17:00:00_TAI,86.0,7.787735e+21,2.814293e+22,0.000,320.783966
2015.03.05_17:12:00_TAI,86.2,7.810685e+21,2.760866e+22,0.000,323.430634
2015.03.05_17:24:00_TAI,86.4,7.746008e+21,2.658969e+22,0.000,325.777283
2015.03.05_17:36:00_TAI,86.6,7.695845e+21,2.654692e+22,1.715,326.751068
2015.03.05_17:48:00_TAI,86.8,7.497639e+21,2.589236e+22,0.000,326.145081
2015.03.05_18:24:00_TAI,87.4,6.951991e+21,2.439498e+22,2.673,321.938080
2015.03.05_18:36:00_TAI,87.6,6.720074e+21,2.432703e+22,2.694,319.973145
2015.03.05_18:48:00_TAI,87.8,6.552706e+21,2.439135e+22,2.697,316.850800
2015.03.05_19:00:00_TAI,88.0,6.352393e+21,2.415191e+22,2.615,317.549164
2015.03.05_19:12:00_TAI,88.2,6.120657e+21,2.329210e+22,0.000,313.556519
2015.03.05_19:24:00_TAI,88.4,5.990606e+21,2.289986e+22,2.687,315.166046
2015.03.05_19:36:00_TAI,88.6,5.917787e+21,2.310620e+22,2.686,315.469055
2015.03.05_19:48:00_TAI,88.8,5.939241e+21,2.340713e+22,2.296,315.976288
2015.03.05_20:00:00_TAI,89.0,6.013678e+21,2.403728e+22,0.000,316.125946
2015.03.05_20:12:00_TAI,89.2,6.200388e+21,2.483242e+22,0.000,318.485474
2015.03.05_20:24:00_TAI,89.4,6.527226e+21,2.622352e+22,0.000,319.723877
2015.03.05_20:36:00_TAI,89.6,6.732701e+21,2.618907e+22,0.000,323.871735
2015.03.05_20:48:00_TAI,89.8,6.807942e+21,2.654716e+22,0.000,323.086731
2015.03.05_21:00:00_TAI,90.0,6.928687e+21,2.643523e+22,0.000,320.475098
2015.03.05_21:12:00_TAI,90.2,6.845050e+21,2.546289e+22,0.000,322.901062
2015.03.05_21:24:00_TAI,90.4,6.879080e+21,2.499001e+22,0.000,317.785492
2015.03.05_21:36:00_TAI,90.6,6.706185e+21,2.389916e+22,0.000,311.787201
2015.03.05_21:48:00_TAI,90.8,6.732883e+21,2.345355e+22,0.000,315.228790
2015.03.05_22:00:00_TAI,91.0,6.613283e+21,2.342325e+22,2.458,311.928162
2015.03.05_22:12:00_TAI,91.2,6.659044e+21,2.384648e+22,2.759,311.399597
2015.03.05_22:24:00_TAI,91.4,6.495809e+21,2.310187e+22,2.483,314.575989
2015.03.05_22:36:00_TAI,91.6,6.358134e+21,2.275675e+22,2.455,313.613983
2015.03.05_22:48:00_TAI,91.8,6.275755e+21,2.265289e+22,2.453,317.463867
2015.03.05_23:00:00_TAI,92.0,6.213551e+21,2.269063e+22,2.426,320.703796
2015.03.05_23:12:00_TAI,92.2,6.173319e+21,2.279023e+22,1.996,318.533386
2015.03.05_23:24:00_TAI,92.4,6.011195e+21,2.259675e+22,1.993,322.154175
2015.03.05_23:36:00_TAI,92.6,5.931719e+21,2.284706e+22,0.000,315.875336
2015.03.05_23:48:00_TAI,92.8,5.837414e+21,2.241717e+22,2.527,315.485657
2015.03.06_00:00:00_TAI,93.0,5.792591e+21,2.247784e+22,2.535,315.504059
2015.03.06_00:12:00_TAI,93.2,5.835288e+21,2.290963e+22,0.000,319.292542
2015.03.06_00:24:00_TAI,93.4,5.827215e+21,2.341379e+22,0.000,323.856110
2015.03.06_00:36:00_TAI,93.6,5.758587e+21,2.335935e+22,0.000,320.218292
2015.03.06_00:48:00_TAI,93.8,5.830499e+21,2.387203e+22,0.000,320.317169
2015.03.06_01:36:00_TAI,94.6,5.660430e+21,2.352865e+22,0.000,328.713806
2015.03.06_01:48:00_TAI,94.8,5.734629e+21,2.392816e+22,2.030,326.044159
2015.03.06_02:00:00_TAI,95.0,5.716688e+21,2.400426e+22,0.000,330.205017
2015.03.06_02:12:00_TAI,95.2,5.753770e+21,2.396789e+22,2.124,327.181549
2015.03.06_02:24:00_TAI,95.4,5.772584e+21,2.348904e+22,1.935,324.700623
2015.03.06_02:36:00_TAI,95.6,5.792758e+21,2.323830e+22,1.934,329.024078
2015.03.06_02:48:00_TAI,95.8,5.736930e+21,2.308068e+22,1.933,333.469360
2015.03.06_03:00:00_TAI,96.0,5.909493e+21,2.318526e+22,1.931,335.717682
2015.03.06_03:12:00_TAI,96.2,5.963491e+21,2.302468e+22,1.937,333.257202
2015.03.06_03:24:00_TAI,96.4,6.050600e+21,2.313007e+22,2.241,341.251831
2015.03.06_03:36:00_TAI,96.6,6.055042e+21,2.278565e+22,2.411,340.964813
2015.03.06_03:48:00_TAI,96.8,6.150994e+21,2.268846e+22,2.532,341.389252
2015.03.06_04:00:00_TAI,97.0,6.169033e+21,2.297376e+22,2.528,344.018982
2015.03.06_04:12:00_TAI,97.2,6.131375e+21,2.335284e+22,2.535,339.246429
2015.03.06_04:24:00_TAI,97.4,6.266125e+21,2.356375e+22,0.000,342.862488
2015.03.06_04:36:00_TAI,97.6,6.219546e+21,2.416211e+22,0.000,340.179016
2015.03.06_04:48:00_TAI,97.8,6.227402e+21,2.479276e+22,2.037,349.441559
2015.03.06_05:00:00_TAI,98.0,6.297538e+21,2.499272e+22,0.000,348.374146
2015.03.06_05:12:00_TAI,98.2,6.133046e+21,2.542684e+22,0.000,339.356293
2015.03.06_05:24:00_TAI,98.4,6.055448e+21,2.552249e+22,0.000,346.639923
2015.03.06_05:36:00_TAI,98.6,5.920605e+21,2.579361e+22,0.000,347.215790
2015.03.06_05:48:00_TAI,98.8,5.862152e+21,2.614187e+22,0.000,344.187500
2015.03.06_09:12:00_TAI,102.2,6.428038e+21,3.354972e+22,2.911,368.753845
2015.03.06_09:24:00_TAI,102.4,6.383117e+21,3.422915e+22,2.628,365.456543
2015.03.06_10:00:00_TAI,103.0,6.245910e+21,3.260809e+22,2.992,364.161041
2015.03.06_10:12:00_TAI,103.2,6.149858e+21,3.274526e+22,3.147,366.785217
2015.03.06_10:24:00_TAI,103.4,6.024187e+21,3.263443e+22,3.205,368.150055
2015.03.06_10:36:00_TAI,103.6,5.733378e+21,3.067541e+22,2.988,366.897980
2015.03.06_10:48:00_TAI,103.8,5.497656e+21,2.931472e+22,3.167,363.293884
2015.03.06_11:00:00_TAI,104.0,5.326976e+21,2.796455e+22,3.093,359.739197
2015.03.06_11:12:00_TAI,104.2,5.200711e+21,2.709899e+22,3.191,363.870544
2015.03.06_11:24:00_TAI,104.4,5.127960e+21,2.705604e+22,3.159,371.322144
2015.03.06_11:36:00_TAI,104.6,5.055942e+21,2.673139e+22,3.129,370.643951
2015.03.06_11:48:00_TAI,104.8,5.140614e+21,2.643903e+22,3.266,378.618225
2015.03.06_12:00:00_TAI,105.0,5.034345e+21,2.616444e+22,3.300,379.425262
2015.03.06_12:12:00_TAI,105.2,5.039605e+21,2.558221e+22,3.298,388.047028
2015.03.06_12:24:00_TAI,105.4,5.032144e+21,2.511552e+22,3.098,389.866882
2015.03.06_12:36:00_TAI,105.6,5.001533e+21,2.562301e+22,2.933,392.086823
2015.03.06_12:48:00_TAI,105.8,5.032860e+21,2.548976e+22,2.781,389.892334
2015.03.06_13:00:00_TAI,106.0,5.046538e+21,2.530599e+22,2.899,390.817963
2015.03.06_13:12:00_TAI,106.2,5.033462e+21,2.436807e+22,2.758,386.840179
2015.03.06_13:24:00_TAI,106.4,4.950577e+21,2.393617e+22,2.751,392.611023
2015.03.06_13:36:00_TAI,106.6,4.872591e+21,2.458960e+22,2.653,390.341888
2015.03.06_13:48:00_TAI,106.8,4.901577e+21,2.466169e+22,2.646,389.414917
2015.03.06_14:00:00_TAI,107.0,4.963002e+21,2.510725e+22,2.650,391.226624
2015.03.06_14:12:00_TAI,107.2,4.914319e+21,2.420267e+22,2.745,390.350983
2015.03.06_14:24:00_TAI,107.4,4.953562e+21,2.417625e+22,3.073,383.869141
2015.03.06_14:36:00_TAI,107.6,4.889014e+21,2.400750e+22,2.877,385.394012
2015.03.06_14:48:00_TAI,107.8,5.057424e+21,2.455281e+22,2.676,384.386749
2015.03.06_15:00:00_TAI,108.0,5.148933e+21,2.517998e+22,2.669,384.389557
2015.03.06_15:12:00_TAI,108.2,5.310511e+21,2.579483e+22,2.662,385.389221
2015.03.06_15:24:00_TAI,108.4,5.494495e+21,2.670450e+22,2.659,386.219666
2015.03.06_15:36:00_TAI,108.6,5.515473e+21,2.639627e+22,2.796,390.082977
2015.03.06_15:48:00_TAI,108.8,5.641636e+21,2.666220e+22,2.843,389.126892
2015.03.06_16:00:00_TAI,109.0,5.766695e+21,2.674187e+22,2.598,384.252167
2015.03.06_16:12:00_TAI,109.2,5.733291e+21,2.705414e+22,3.336,378.647095
2015.03.06_16:24:00_TAI,109.4,5.797446e+21,2.736216e+22,3.317,382.999329
2015.03.06_16:36:00_TAI,109.6,5.815683e+21,2.679781e+22,2.377,380.294647
2015.03.06_16:48:00_TAI,109.8,5.706303e+21,2.616372e+22,2.721,381.665436
2015.03.06_17:00:00_TAI,110.0,5.673910e+21,2.531519e+22,2.363,381.146576
2015.03.06_17:12:00_TAI,110.2,5.558450e+21,2.434980e+22,2.781,380.722015
2015.03.06_17:24:00_TAI,110.4,5.364051e+21,2.379189e+22,2.773,379.197327
2015.03.06_17:36:00_TAI,110.6,5.113279e+21,2.295984e+22,2.765,368.914459
2015.03.06_17:48:00_TAI,110.8,5.040848e+21,2.323132e+22,2.851,374.114197
2015.03.06_18:24:00_TAI,111.4,4.643592e+21,2.169280e+22,2.691,370.028717
2015.03.06_18:36:00_TAI,111.6,4.516040e+21,2.083691e+22,0.000,367.229950
2015.03.06_18:48:00_TAI,111.8,4.458732e+21,2.051804e+22,0.000,365.804413
2015.03.06_19:00:00_TAI,112.0,4.370303e+21,1.985134e+22,0.000,364.027710
2015.03.06_19:12:00_TAI,112.2,4.281480e+21,1.917376e+22,0.000,364.561249
2015.03.06_19:24:00_TAI,112.4,4.313842e+21,1.898313e+22,0.000,361.796112
2015.03.06_19:36:00_TAI,112.6,4.399040e+21,1.942644e+22,0.000,364.169159
2015.03.06_19:48:00_TAI,112.8,4.515390e+21,2.009449e+22,0.000,354.904602
