true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.01.20_01:12:00_TAI,12.2,3.341274e+21,2.548099e+22,3.388,122.429588
2017.01.20_01:24:00_TAI,12.4,3.427245e+21,2.879158e+22,3.564,132.764008
2017.01.20_01:36:00_TAI,12.6,3.437140e+21,3.090040e+22,3.563,132.477280
2017.01.20_01:48:00_TAI,12.8,3.450380e+21,3.163008e+22,3.646,139.814728
2017.01.20_02:00:00_TAI,13.0,3.630627e+21,3.063627e+22,3.669,136.742508
2017.01.20_02:12:00_TAI,13.2,3.685537e+21,3.142833e+22,3.767,143.632065
2017.01.20_02:24:00_TAI,13.4,3.821731e+21,3.210651e+22,3.779,146.906189
2017.01.20_02:36:00_TAI,13.6,3.827383e+21,3.258983e+22,3.767,146.833405
2017.01.20_02:48:00_TAI,13.8,3.823054e+21,3.299149e+22,3.732,146.457565
2017.01.20_03:00:00_TAI,14.0,4.148885e+21,3.338680e+22,3.841,151.394791
2017.01.20_03:12:00_TAI,14.2,4.272615e+21,3.341973e+22,3.893,151.166458
2017.01.20_03:24:00_TAI,14.4,4.376926e+21,3.538568e+22,3.865,150.197815
2017.01.20_03:36:00_TAI,14.6,4.358889e+21,3.503384e+22,3.757,152.236740
2017.01.20_03:48:00_TAI,14.8,4.398374e+21,3.457583e+22,3.781,152.339874
2017.01.20_04:00:00_TAI,15.0,4.402904e+21,3.654961e+22,3.893,152.712982
2017.01.20_04:12:00_TAI,15.2,4.533906e+21,3.603581e+22,3.918,152.987335
2017.01.20_04:24:00_TAI,15.4,4.487989e+21,3.717310e+22,3.882,152.963608
2017.01.20_04:36:00_TAI,15.6,4.515466e+21,3.613861e+22,3.844,150.944565
2017.01.20_04:48:00_TAI,15.8,4.608296e+21,3.613943e+22,3.929,150.020508
2017.01.20_05:00:00_TAI,16.0,4.670254e+21,3.780109e+22,3.899,155.033493
2017.01.20_05:12:00_TAI,16.2,4.603648e+21,3.817784e+22,3.856,153.254807
2017.01.20_05:24:00_TAI,16.4,4.577777e+21,3.872328e+22,3.806,152.908737
2017.01.20_05:36:00_TAI,16.6,4.497996e+21,3.852968e+22,3.799,154.695724
2017.01.20_05:48:00_TAI,16.8,4.529954e+21,3.944308e+22,3.730,153.984528
2017.01.20_06:12:00_TAI,17.2,4.613574e+21,4.068841e+22,3.929,157.381897
2017.01.20_06:24:00_TAI,17.4,4.509232e+21,4.099528e+22,3.864,160.812469
2017.01.20_06:36:00_TAI,17.6,4.513492e+21,4.062808e+22,3.724,158.453629
2017.01.20_06:48:00_TAI,17.8,4.556723e+21,4.253853e+22,3.822,164.763748
2017.01.20_07:00:00_TAI,18.0,4.631892e+21,4.431739e+22,3.866,167.826782
2017.01.20_07:12:00_TAI,18.2,4.797215e+21,4.376257e+22,3.814,170.938232
2017.01.20_07:24:00_TAI,18.4,4.749971e+21,4.463034e+22,3.958,175.047607
2017.01.20_07:36:00_TAI,18.6,4.795543e+21,4.270990e+22,3.849,178.807724
2017.01.20_07:48:00_TAI,18.8,4.806280e+21,4.471678e+22,3.854,175.571854
2017.01.20_08:00:00_TAI,19.0,4.814244e+21,4.567007e+22,3.829,172.825302
2017.01.20_08:12:00_TAI,19.2,4.883558e+21,4.439992e+22,3.750,170.976791
2017.01.20_08:24:00_TAI,19.4,4.898157e+21,4.437703e+22,3.857,173.269638
2017.01.20_08:36:00_TAI,19.6,4.919895e+21,4.464868e+22,3.730,177.179260
2017.01.20_08:48:00_TAI,19.8,4.967195e+21,4.690904e+22,3.842,176.739944
2017.01.20_09:00:00_TAI,20.0,5.057419e+21,4.649297e+22,3.747,178.783539
2017.01.20_09:12:00_TAI,20.2,5.053490e+21,4.665929e+22,3.856,181.218414
2017.01.20_09:24:00_TAI,20.4,5.003999e+21,4.928414e+22,3.961,186.330658
2017.01.20_09:36:00_TAI,20.6,5.075096e+21,4.855048e+22,3.981,186.448242
2017.01.20_09:48:00_TAI,20.8,5.011740e+21,4.750074e+22,3.867,186.953339
2017.01.20_10:00:00_TAI,21.0,5.029612e+21,4.892739e+22,3.888,185.963654
2017.01.20_10:12:00_TAI,21.2,4.997757e+21,4.826174e+22,3.908,186.649765
2017.01.20_10:24:00_TAI,21.4,4.985015e+21,4.734507e+22,3.852,191.156906
2017.01.20_10:36:00_TAI,21.6,4.988199e+21,4.904547e+22,3.814,188.996460
2017.01.20_10:48:00_TAI,21.8,5.050074e+21,4.960674e+22,3.821,189.148178
2017.01.20_11:00:00_TAI,22.0,4.959547e+21,4.694795e+22,3.809,190.345444
2017.01.20_11:12:00_TAI,22.2,4.947092e+21,4.387117e+22,3.677,189.254486
2017.01.20_11:24:00_TAI,22.4,4.967650e+21,4.592205e+22,3.806,191.410416
2017.01.20_11:36:00_TAI,22.6,4.868784e+21,4.587479e+22,3.764,191.250595
2017.01.20_11:48:00_TAI,22.8,4.862859e+21,4.628372e+22,3.693,197.659164
2017.01.20_12:00:00_TAI,23.0,4.928358e+21,4.578174e+22,3.745,199.527863
2017.01.20_12:12:00_TAI,23.2,4.998545e+21,4.793965e+22,3.661,200.725327
2017.01.20_12:24:00_TAI,23.4,5.043873e+21,4.881694e+22,3.798,206.619690
2017.01.20_12:36:00_TAI,23.6,5.071226e+21,4.908993e+22,3.995,208.312103
2017.01.20_12:48:00_TAI,23.8,5.068274e+21,5.008522e+22,3.773,213.048691
2017.01.20_13:00:00_TAI,24.0,5.180744e+21,5.064325e+22,3.941,216.866196
2017.01.20_13:12:00_TAI,24.2,5.234868e+21,5.030560e+22,3.844,217.122498
2017.01.20_13:24:00_TAI,24.4,5.213669e+21,4.985895e+22,3.854,220.434677
2017.01.20_13:36:00_TAI,24.6,5.290474e+21,5.349247e+22,3.960,224.906937
2017.01.20_13:48:00_TAI,24.8,5.375195e+21,5.206816e+22,3.875,227.588913
2017.01.20_14:00:00_TAI,25.0,5.329324e+21,5.463411e+22,3.883,234.772705
2017.01.20_14:12:00_TAI,25.2,5.438682e+21,5.432641e+22,3.898,239.619141
2017.01.20_14:24:00_TAI,25.4,5.430011e+21,5.715748e+22,3.827,241.741364
2017.01.20_14:36:00_TAI,25.6,5.499395e+21,5.727763e+22,3.728,239.695953
2017.01.20_14:48:00_TAI,25.8,5.472478e+21,5.923905e+22,3.857,240.940811
2017.01.20_15:00:00_TAI,26.0,5.660686e+21,6.110475e+22,3.958,247.275940
2017.01.20_15:12:00_TAI,26.2,5.673819e+21,6.241322e+22,3.954,244.161270
2017.01.20_15:24:00_TAI,26.4,5.793920e+21,6.150142e+22,3.968,245.574646
2017.01.20_15:36:00_TAI,26.6,5.853273e+21,6.094747e+22,4.040,247.544403
2017.01.20_15:48:00_TAI,26.8,5.909238e+21,6.305084e+22,4.021,248.870880
2017.01.20_16:00:00_TAI,27.0,5.984321e+21,6.637620e+22,4.055,253.456100
2017.01.20_16:12:00_TAI,27.2,6.123829e+21,6.759407e+22,3.941,255.099991
2017.01.20_16:24:00_TAI,27.4,6.203706e+21,6.669281e+22,3.975,257.782013
2017.01.20_16:36:00_TAI,27.6,6.135224e+21,6.731280e+22,3.843,256.343781
2017.01.20_16:48:00_TAI,27.8,6.087494e+21,6.799412e+22,3.809,257.169830
2017.01.20_17:00:00_TAI,28.0,6.199325e+21,6.624483e+22,3.821,257.618042
2017.01.20_17:12:00_TAI,28.2,6.333606e+21,6.651834e+22,3.914,261.629120
2017.01.20_17:24:00_TAI,28.4,6.250840e+21,6.895596e+22,3.887,264.277191
2017.01.20_17:36:00_TAI,28.6,6.225651e+21,6.722380e+22,3.850,262.285858
2017.01.20_17:48:00_TAI,28.8,6.311983e+21,6.887894e+22,3.901,258.178558
2017.01.20_18:12:00_TAI,29.2,6.289429e+21,6.797376e+22,3.963,260.067535
2017.01.20_18:24:00_TAI,29.4,6.310149e+21,6.591329e+22,3.870,261.293610
2017.01.20_18:36:00_TAI,29.6,6.249202e+21,6.526590e+22,3.822,267.579803
2017.01.20_18:48:00_TAI,29.8,6.307957e+21,6.548195e+22,3.824,265.061157
2017.01.20_19:00:00_TAI,30.0,6.303059e+21,6.737014e+22,3.925,269.443542
2017.01.20_19:12:00_TAI,30.2,6.334934e+21,6.797536e+22,3.948,271.949890
2017.01.20_19:24:00_TAI,30.4,6.516678e+21,6.563565e+22,3.969,279.025452
2017.01.20_19:36:00_TAI,30.6,6.318536e+21,7.007382e+22,3.941,278.811768
2017.01.20_19:48:00_TAI,30.8,6.340463e+21,6.693687e+22,3.975,278.408752
2017.01.20_20:00:00_TAI,31.0,6.285945e+21,6.603699e+22,3.928,275.848450
2017.01.20_20:12:00_TAI,31.2,6.296669e+21,6.617497e+22,3.890,274.757324
2017.01.20_20:24:00_TAI,31.4,6.305715e+21,6.447398e+22,3.864,277.062286
2017.01.20_20:36:00_TAI,31.6,6.281343e+21,6.417790e+22,4.042,275.345612
2017.01.20_20:48:00_TAI,31.8,6.368375e+21,6.702556e+22,4.056,280.633484
2017.01.20_21:00:00_TAI,32.0,6.392646e+21,6.653088e+22,3.955,278.595245
2017.01.20_21:12:00_TAI,32.2,6.360831e+21,6.699328e+22,3.932,281.195221
2017.01.20_21:24:00_TAI,32.4,6.383170e+21,6.681372e+22,3.861,278.901703
2017.01.20_21:36:00_TAI,32.6,6.372208e+21,6.708160e+22,3.776,277.894592
2017.01.20_21:48:00_TAI,32.8,6.409177e+21,6.744984e+22,3.887,278.886444
2017.01.20_22:00:00_TAI,33.0,6.465884e+21,6.927169e+22,3.878,277.963501
2017.01.20_22:12:00_TAI,33.2,6.466721e+21,6.831907e+22,3.846,277.206329
2017.01.20_22:24:00_TAI,33.4,6.419390e+21,6.712018e+22,3.925,276.374512
2017.01.20_22:36:00_TAI,33.6,6.397716e+21,6.555682e+22,3.819,277.484894
2017.01.20_22:48:00_TAI,33.8,6.386655e+21,6.690058e+22,3.650,278.077301
2017.01.20_23:00:00_TAI,34.0,6.377493e+21,6.839816e+22,3.726,281.924561
2017.01.20_23:12:00_TAI,34.2,6.404138e+21,6.895841e+22,3.597,280.573486
2017.01.20_23:24:00_TAI,34.4,6.412355e+21,6.996704e+22,3.565,283.642517
2017.01.20_23:36:00_TAI,34.6,6.412488e+21,7.077269e+22,3.602,286.691498
2017.01.20_23:48:00_TAI,34.8,6.543139e+21,7.025966e+22,3.684,286.369232
2017.01.21_00:00:00_TAI,35.0,6.649598e+21,7.340661e+22,3.817,288.268433
2017.01.21_00:12:00_TAI,35.2,6.512921e+21,7.310333e+22,3.550,291.912445
2017.01.21_00:24:00_TAI,35.4,6.566772e+21,7.391380e+22,3.692,293.114716
2017.01.21_00:36:00_TAI,35.6,6.567769e+21,7.445250e+22,3.722,297.742279
2017.01.21_00:48:00_TAI,35.8,6.639142e+21,7.636248e+22,3.805,297.812012
2017.01.21_01:00:00_TAI,36.0,6.649211e+21,7.621411e+22,3.966,296.181122
2017.01.21_01:12:00_TAI,36.2,6.559883e+21,7.898904e+22,3.862,301.279083
2017.01.21_01:24:00_TAI,36.4,6.751692e+21,7.926095e+22,3.873,303.871429
2017.01.21_01:36:00_TAI,36.6,6.713142e+21,8.290719e+22,3.763,306.535187
2017.01.21_01:48:00_TAI,36.8,6.684707e+21,8.629182e+22,3.704,310.159241
2017.01.21_02:00:00_TAI,37.0,6.787968e+21,8.467781e+22,3.736,311.718811
2017.01.21_02:12:00_TAI,37.2,6.902832e+21,8.609696e+22,3.687,312.551971
2017.01.21_02:24:00_TAI,37.4,6.940740e+21,8.560139e+22,3.690,311.174744
2017.01.21_02:36:00_TAI,37.6,6.846101e+21,8.683149e+22,3.696,313.108215
2017.01.21_02:48:00_TAI,37.8,6.937044e+21,8.969591e+22,3.753,316.381042
2017.01.21_03:00:00_TAI,38.0,6.846209e+21,9.108086e+22,3.772,319.103516
2017.01.21_03:12:00_TAI,38.2,7.000806e+21,8.625588e+22,3.811,320.178345
2017.01.21_03:24:00_TAI,38.4,6.978916e+21,8.586834e+22,3.761,320.471344
2017.01.21_03:36:00_TAI,38.6,7.026118e+21,8.696576e+22,3.928,316.911346
2017.01.21_03:48:00_TAI,38.8,7.058073e+21,8.661285e+22,3.871,315.930817
2017.01.21_04:00:00_TAI,39.0,6.968988e+21,8.820915e+22,4.027,315.734039
2017.01.21_04:12:00_TAI,39.2,6.980201e+21,8.605264e+22,4.014,317.477478
2017.01.21_04:24:00_TAI,39.4,7.036697e+21,8.539041e+22,4.090,320.275940
2017.01.21_04:36:00_TAI,39.6,7.003748e+21,8.423687e+22,3.962,323.631409
2017.01.21_04:48:00_TAI,39.8,6.991939e+21,8.367672e+22,3.993,327.620361
2017.01.21_05:00:00_TAI,40.0,7.012306e+21,8.393187e+22,3.872,325.752991
2017.01.21_05:12:00_TAI,40.2,6.916942e+21,8.132473e+22,3.912,321.590820
2017.01.21_05:24:00_TAI,40.4,6.913980e+21,8.253884e+22,3.890,323.225708
2017.01.21_05:36:00_TAI,40.6,6.943841e+21,8.360632e+22,3.965,322.424469
2017.01.21_05:48:00_TAI,40.8,6.943108e+21,8.280597e+22,3.888,330.316376
2017.01.21_06:12:00_TAI,41.2,6.915788e+21,8.236940e+22,3.908,334.075836
2017.01.21_06:24:00_TAI,41.4,6.932277e+21,8.180175e+22,3.996,332.447784
2017.01.21_06:36:00_TAI,41.6,6.918395e+21,8.141113e+22,3.934,334.614624
2017.01.21_06:48:00_TAI,41.8,6.914280e+21,8.157547e+22,4.052,334.303314
2017.01.21_07:00:00_TAI,42.0,6.998944e+21,8.240323e+22,4.063,335.654175
2017.01.21_07:12:00_TAI,42.2,6.952000e+21,8.362272e+22,4.148,336.270569
2017.01.21_07:24:00_TAI,42.4,6.886865e+21,8.449388e+22,4.122,337.210510
2017.01.21_07:36:00_TAI,42.6,6.844061e+21,8.533589e+22,4.013,339.768402
2017.01.21_07:48:00_TAI,42.8,6.838763e+21,8.651780e+22,3.998,340.683990
2017.01.21_08:00:00_TAI,43.0,6.861950e+21,8.638470e+22,4.082,343.450775
2017.01.21_08:12:00_TAI,43.2,6.840390e+21,8.824735e+22,4.031,346.035553
2017.01.21_08:24:00_TAI,43.4,6.885803e+21,8.995929e+22,4.046,342.822021
2017.01.21_08:36:00_TAI,43.6,6.869169e+21,8.993879e+22,4.022,337.393433
2017.01.21_08:48:00_TAI,43.8,6.819184e+21,8.981226e+22,4.231,340.261810
2017.01.21_09:00:00_TAI,44.0,6.780999e+21,8.852529e+22,4.062,347.061493
2017.01.21_09:12:00_TAI,44.2,6.744049e+21,8.884786e+22,4.122,342.860413
2017.01.21_09:24:00_TAI,44.4,6.677202e+21,8.877400e+22,4.050,343.685181
2017.01.21_09:36:00_TAI,44.6,6.752166e+21,8.800197e+22,4.090,347.943573
2017.01.21_09:48:00_TAI,44.8,6.644713e+21,8.825302e+22,4.089,348.020355
2017.01.21_10:00:00_TAI,45.0,6.708447e+21,8.797703e+22,4.161,347.977905
2017.01.21_10:12:00_TAI,45.2,6.712417e+21,8.794259e+22,3.974,350.970306
2017.01.21_10:24:00_TAI,45.4,6.762513e+21,8.871411e+22,4.085,349.072266
2017.01.21_10:36:00_TAI,45.6,6.777651e+21,8.885179e+22,3.845,349.148407
2017.01.21_10:48:00_TAI,45.8,6.759896e+21,8.859920e+22,3.987,351.853210
2017.01.21_11:00:00_TAI,46.0,6.784713e+21,8.752249e+22,3.846,352.487457
2017.01.21_11:12:00_TAI,46.2,6.730876e+21,8.643271e+22,3.861,352.138214
2017.01.21_11:24:00_TAI,46.4,6.740481e+21,8.827737e+22,3.833,350.975098
2017.01.21_11:36:00_TAI,46.6,6.684866e+21,8.787073e+22,3.844,350.972412
2017.01.21_11:48:00_TAI,46.8,6.774941e+21,8.808059e+22,4.035,350.172638
2017.01.21_12:00:00_TAI,47.0,6.760769e+21,8.521036e+22,4.025,346.120697
2017.01.21_12:12:00_TAI,47.2,6.667552e+21,8.408456e+22,4.086,346.493225
2017.01.21_12:24:00_TAI,47.4,6.671673e+21,8.356817e+22,4.093,346.254730
2017.01.21_12:36:00_TAI,47.6,6.677719e+21,8.272343e+22,3.892,346.249329
2017.01.21_12:48:00_TAI,47.8,6.605038e+21,8.181728e+22,3.793,347.286194
2017.01.21_13:00:00_TAI,48.0,6.564056e+21,8.113360e+22,3.892,348.169830
2017.01.21_13:12:00_TAI,48.2,6.604488e+21,7.977377e+22,3.799,346.703766
2017.01.21_13:24:00_TAI,48.4,6.506778e+21,7.784339e+22,3.699,344.414307
2017.01.21_13:36:00_TAI,48.6,6.555384e+21,7.846363e+22,3.189,341.826019
2017.01.21_13:48:00_TAI,48.8,6.594165e+21,7.892522e+22,3.712,340.764160
2017.01.21_14:00:00_TAI,49.0,6.533951e+21,7.831508e+22,3.784,344.487396
2017.01.21_14:12:00_TAI,49.2,6.494049e+21,7.870692e+22,3.629,341.139954
2017.01.21_14:24:00_TAI,49.4,6.488063e+21,7.868286e+22,3.575,342.334167
2017.01.21_14:36:00_TAI,49.6,6.530831e+21,7.791444e+22,3.467,342.700531
2017.01.21_14:48:00_TAI,49.8,6.529353e+21,7.791825e+22,3.627,342.891205
2017.01.21_15:00:00_TAI,50.0,6.558626e+21,7.696312e+22,3.048,345.380859
2017.01.21_15:12:00_TAI,50.2,6.511797e+21,7.789521e+22,2.898,344.678925
2017.01.21_15:24:00_TAI,50.4,6.484152e+21,7.639747e+22,2.893,343.562469
2017.01.21_15:36:00_TAI,50.6,6.499317e+21,7.681160e+22,3.235,344.570099
2017.01.21_15:48:00_TAI,50.8,6.545638e+21,7.795899e+22,3.086,341.766815
2017.01.21_16:00:00_TAI,51.0,6.532290e+21,7.756648e+22,3.141,346.297974
2017.01.21_16:12:00_TAI,51.2,6.580674e+21,7.853962e+22,3.069,346.054840
2017.01.21_16:24:00_TAI,51.4,6.567683e+21,7.970356e+22,3.460,348.970734
2017.01.21_16:36:00_TAI,51.6,6.495223e+21,7.954826e+22,3.417,348.776428
2017.01.21_16:48:00_TAI,51.8,6.542104e+21,7.957955e+22,3.468,349.131775
2017.01.21_17:00:00_TAI,52.0,6.517003e+21,8.070309e+22,3.466,350.311707
2017.01.21_17:12:00_TAI,52.2,6.468665e+21,8.065039e+22,3.178,351.192688
2017.01.21_17:24:00_TAI,52.4,6.434015e+21,8.157302e+22,3.528,355.346893
2017.01.21_17:36:00_TAI,52.6,6.417937e+21,8.255433e+22,3.523,358.883942
2017.01.21_17:48:00_TAI,52.8,6.489159e+21,8.218203e+22,3.670,353.384796
2017.01.21_18:12:00_TAI,53.2,6.541763e+21,8.406894e+22,3.618,350.275543
2017.01.21_18:24:00_TAI,53.4,6.557190e+21,8.488750e+22,3.741,352.474579
2017.01.21_18:36:00_TAI,53.6,6.624853e+21,8.511498e+22,3.822,351.516327
2017.01.21_18:48:00_TAI,53.8,6.615296e+21,8.390807e+22,3.848,355.444702
2017.01.21_19:00:00_TAI,54.0,6.697073e+21,8.604991e+22,3.661,359.160034
2017.01.21_19:12:00_TAI,54.2,6.648462e+21,8.603116e+22,3.774,362.727173
2017.01.21_19:24:00_TAI,54.4,6.631591e+21,8.711582e+22,3.847,362.637268
2017.01.21_19:36:00_TAI,54.6,6.673557e+21,8.867442e+22,3.773,367.009918
2017.01.21_19:48:00_TAI,54.8,6.718557e+21,8.859490e+22,3.734,363.793732
2017.01.21_20:00:00_TAI,55.0,6.744622e+21,8.771603e+22,3.429,364.931671
2017.01.21_20:12:00_TAI,55.2,6.833743e+21,8.668431e+22,3.643,359.247101
2017.01.21_20:24:00_TAI,55.4,6.783640e+21,8.652997e+22,3.630,356.922791
2017.01.21_20:36:00_TAI,55.6,6.790055e+21,8.489861e+22,3.584,361.489502
2017.01.21_20:48:00_TAI,55.8,6.839880e+21,8.505651e+22,3.411,359.951447
2017.01.21_21:00:00_TAI,56.0,6.804302e+21,8.483167e+22,3.416,358.672821
2017.01.21_21:12:00_TAI,56.2,6.730718e+21,8.524070e+22,3.406,357.757904
2017.01.21_21:24:00_TAI,56.4,6.769290e+21,8.553737e+22,3.520,358.100037
2017.01.21_21:36:00_TAI,56.6,6.801595e+21,8.705001e+22,3.548,365.016357
2017.01.21_21:48:00_TAI,56.8,6.760648e+21,8.717235e+22,3.566,364.153534
2017.01.21_22:00:00_TAI,57.0,6.787212e+21,9.054987e+22,3.620,365.143158
2017.01.21_22:12:00_TAI,57.2,6.744520e+21,9.019880e+22,3.614,366.011292
2017.01.21_22:24:00_TAI,57.4,6.736185e+21,9.150014e+22,3.604,365.349426
2017.01.21_22:36:00_TAI,57.6,6.742291e+21,9.120927e+22,3.610,368.462524
2017.01.21_22:48:00_TAI,57.8,6.757465e+21,9.170865e+22,3.620,365.087524
2017.01.21_23:00:00_TAI,58.0,6.807733e+21,9.277352e+22,3.562,368.084930
2017.01.21_23:12:00_TAI,58.2,6.877283e+21,9.521739e+22,3.589,365.991730
2017.01.21_23:24:00_TAI,58.4,6.864446e+21,9.539434e+22,3.642,365.536591
2017.01.21_23:36:00_TAI,58.6,6.885620e+21,9.520940e+22,3.656,367.607391
2017.01.21_23:48:00_TAI,58.8,6.884359e+21,9.534489e+22,3.653,369.930542
2017.01.22_00:00:00_TAI,59.0,6.885197e+21,9.766906e+22,3.764,370.726013
2017.01.22_00:12:00_TAI,59.2,6.819193e+21,9.773210e+22,3.679,370.070160
2017.01.22_00:24:00_TAI,59.4,6.794595e+21,9.770542e+22,3.749,371.687012
2017.01.22_00:36:00_TAI,59.6,6.799493e+21,9.841655e+22,3.625,374.054932
2017.01.22_00:48:00_TAI,59.8,6.841227e+21,1.001720e+23,3.671,373.910187
2017.01.22_01:00:00_TAI,60.0,6.805838e+21,9.748850e+22,3.625,375.669586
2017.01.22_01:12:00_TAI,60.2,6.838445e+21,9.878544e+22,3.635,377.175537
2017.01.22_01:24:00_TAI,60.4,6.825355e+21,9.812038e+22,3.797,379.560974
2017.01.22_01:36:00_TAI,60.6,6.867742e+21,9.827126e+22,3.568,377.435974
2017.01.22_01:48:00_TAI,60.8,6.881041e+21,9.966987e+22,3.566,374.471344
2017.01.22_02:00:00_TAI,61.0,6.787533e+21,9.674481e+22,3.533,371.892029
2017.01.22_02:12:00_TAI,61.2,6.852486e+21,9.513387e+22,3.378,371.625793
2017.01.22_02:24:00_TAI,61.4,6.826709e+21,9.452981e+22,3.550,373.724701
