true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.27_13:36:00_TAI,14.6,3.660679e+21,2.819186e+22,2.967,80.066750
2011.07.27_13:48:00_TAI,14.8,3.597097e+21,2.955373e+22,3.024,82.708359
2011.07.27_14:00:00_TAI,15.0,3.620814e+21,3.054651e+22,2.907,81.500908
2011.07.27_14:12:00_TAI,15.2,3.677691e+21,2.739641e+22,2.973,77.174202
2011.07.27_14:24:00_TAI,15.4,3.608119e+21,3.309908e+22,3.187,79.368942
2011.07.27_14:36:00_TAI,15.6,3.624239e+21,3.235953e+22,2.951,78.480515
2011.07.27_14:48:00_TAI,15.8,3.667109e+21,2.601364e+22,3.018,78.048111
2011.07.27_15:00:00_TAI,16.0,3.648061e+21,2.410216e+22,3.019,81.102425
2011.07.27_15:12:00_TAI,16.2,3.593750e+21,2.835822e+22,3.192,85.148033
2011.07.27_15:24:00_TAI,16.4,3.561897e+21,2.938898e+22,3.026,82.707161
2011.07.27_15:36:00_TAI,16.6,3.546592e+21,3.238795e+22,3.025,83.187706
2011.07.27_15:48:00_TAI,16.8,3.631402e+21,2.718949e+22,3.172,81.518005
2011.07.27_16:00:00_TAI,17.0,3.578978e+21,2.807417e+22,3.168,85.064674
2011.07.27_16:12:00_TAI,17.2,3.629409e+21,2.997698e+22,3.255,87.876656
2011.07.27_16:24:00_TAI,17.4,3.786450e+21,2.640364e+22,3.233,87.839447
2011.07.27_16:36:00_TAI,17.6,3.759354e+21,2.719908e+22,3.230,87.215576
2011.07.27_16:48:00_TAI,17.8,3.811172e+21,2.364894e+22,3.181,86.395149
2011.07.27_17:00:00_TAI,18.0,3.780653e+21,2.419451e+22,3.230,84.913429
2011.07.27_17:12:00_TAI,18.2,3.747467e+21,2.382242e+22,3.195,88.274689
2011.07.27_17:24:00_TAI,18.4,3.797509e+21,2.418901e+22,3.264,86.685135
2011.07.27_17:36:00_TAI,18.6,3.782660e+21,2.490622e+22,3.237,86.239296
2011.07.27_17:48:00_TAI,18.8,3.791266e+21,2.482589e+22,3.266,85.418991
2011.07.27_18:24:00_TAI,19.4,3.813262e+21,2.422727e+22,3.244,85.046783
2011.07.27_18:36:00_TAI,19.6,3.807495e+21,2.384560e+22,3.244,85.027023
2011.07.27_18:48:00_TAI,19.8,3.843283e+21,2.523958e+22,3.222,88.028519
2011.07.27_19:36:00_TAI,20.6,3.711033e+21,2.503233e+22,3.181,85.074997
2011.07.27_19:48:00_TAI,20.8,3.687029e+21,2.470252e+22,3.208,85.877968
2011.07.27_20:00:00_TAI,21.0,3.609813e+21,2.407617e+22,3.183,86.142715
2011.07.27_20:12:00_TAI,21.2,3.561139e+21,2.840110e+22,3.181,88.432266
2011.07.27_20:24:00_TAI,21.4,3.625212e+21,2.560962e+22,3.225,87.709900
2011.07.27_20:36:00_TAI,21.6,3.567948e+21,2.600860e+22,3.253,91.239395
2011.07.27_20:48:00_TAI,21.8,3.566628e+21,2.596313e+22,3.131,86.521286
2011.07.27_21:00:00_TAI,22.0,3.564485e+21,2.502370e+22,3.253,88.586357
2011.07.27_21:12:00_TAI,22.2,3.477676e+21,2.400613e+22,3.250,90.173820
2011.07.27_21:24:00_TAI,22.4,3.530356e+21,2.572156e+22,3.275,85.353447
2011.07.27_21:36:00_TAI,22.6,3.562537e+21,2.486342e+22,3.299,92.358955
2011.07.27_21:48:00_TAI,22.8,3.520515e+21,2.582952e+22,3.276,88.848656
2011.07.27_22:00:00_TAI,23.0,3.575924e+21,2.620272e+22,3.328,88.456848
2011.07.27_22:12:00_TAI,23.2,3.545936e+21,2.694260e+22,3.274,86.718964
2011.07.27_22:24:00_TAI,23.4,3.457923e+21,2.498922e+22,3.328,88.170502
2011.07.27_22:36:00_TAI,23.6,3.517699e+21,2.547148e+22,3.361,89.100746
2011.07.27_22:48:00_TAI,23.8,3.549286e+21,2.406786e+22,3.339,86.748116
2011.07.27_23:00:00_TAI,24.0,3.544786e+21,2.480269e+22,3.306,86.104370
2011.07.27_23:12:00_TAI,24.2,3.615252e+21,2.463895e+22,3.272,82.334351
2011.07.27_23:24:00_TAI,24.4,3.661345e+21,2.458836e+22,3.271,78.850250
2011.07.27_23:36:00_TAI,24.6,3.689830e+21,2.479807e+22,3.249,77.736153
2011.07.27_23:48:00_TAI,24.8,3.715380e+21,2.460298e+22,3.338,79.126488
2011.07.28_00:00:00_TAI,25.0,3.519239e+21,2.611815e+22,3.318,79.017586
2011.07.28_00:12:00_TAI,25.2,3.689570e+21,2.387975e+22,3.350,81.453438
2011.07.28_00:24:00_TAI,25.4,3.381461e+21,2.736331e+22,3.358,83.500206
2011.07.28_00:36:00_TAI,25.6,3.367358e+21,2.588895e+22,3.380,83.098358
2011.07.28_00:48:00_TAI,25.8,3.358361e+21,2.698486e+22,3.377,81.298279
2011.07.28_01:00:00_TAI,26.0,3.144278e+21,3.068408e+22,3.354,79.249512
2011.07.28_01:12:00_TAI,26.2,3.626529e+21,2.420098e+22,3.384,80.120888
2011.07.28_01:24:00_TAI,26.4,3.441989e+21,2.588994e+22,3.326,82.108032
2011.07.28_01:36:00_TAI,26.6,3.669968e+21,2.342363e+22,3.368,82.442101
