true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.14_17:12:00_TAI,75.4,5.581241e+22,4.550765e+23,4.480,1580.300903
2011.09.14_17:24:00_TAI,75.6,5.711552e+22,4.575346e+23,4.481,1591.795166
2011.09.14_17:36:00_TAI,75.8,5.808424e+22,4.636173e+23,4.525,1584.850708
2011.09.14_17:48:00_TAI,76.0,5.849785e+22,4.655460e+23,4.513,1575.013184
2011.09.14_18:24:00_TAI,76.6,5.831841e+22,4.683305e+23,4.543,1602.382935
2011.09.14_18:36:00_TAI,76.8,5.792546e+22,4.666240e+23,4.559,1621.295288
2011.09.14_18:48:00_TAI,77.0,5.801223e+22,4.561842e+23,4.543,1628.406006
2011.09.14_19:48:00_TAI,78.0,5.528667e+22,4.476432e+23,4.506,1670.116211
2011.09.14_20:00:00_TAI,78.2,5.497876e+22,4.523710e+23,4.548,1680.407227
2011.09.14_20:12:00_TAI,78.4,5.447387e+22,4.604697e+23,4.553,1692.880737
2011.09.14_20:24:00_TAI,78.6,5.455358e+22,4.547541e+23,4.544,1698.078247
2011.09.14_20:36:00_TAI,78.8,5.475386e+22,4.620057e+23,4.548,1710.373901
2011.09.14_20:48:00_TAI,79.0,5.490473e+22,4.745644e+23,4.618,1727.907349
2011.09.14_21:00:00_TAI,79.2,5.571950e+22,4.858607e+23,4.655,1725.850342
2011.09.14_21:12:00_TAI,79.4,5.680552e+22,4.912205e+23,4.643,1729.657959
2011.09.14_21:24:00_TAI,79.6,5.799215e+22,5.080134e+23,4.625,1736.664795
2011.09.14_21:36:00_TAI,79.8,5.903125e+22,5.140659e+23,4.611,1735.781494
2011.09.14_21:48:00_TAI,80.0,6.011107e+22,5.255647e+23,4.617,1763.455200
2011.09.14_22:00:00_TAI,80.2,6.081173e+22,5.378538e+23,4.628,1766.609497
2011.09.14_22:12:00_TAI,80.4,6.078032e+22,5.412698e+23,4.619,1751.153809
2011.09.14_22:24:00_TAI,80.6,6.117821e+22,5.447872e+23,4.568,1759.658813
2011.09.14_22:36:00_TAI,80.8,6.143989e+22,5.479236e+23,4.633,1771.051270
2011.09.14_22:48:00_TAI,81.0,6.227095e+22,5.415711e+23,4.605,1781.895020
2011.09.14_23:00:00_TAI,81.2,6.227357e+22,5.409945e+23,4.571,1783.344238
2011.09.14_23:12:00_TAI,81.4,6.202131e+22,5.472147e+23,4.576,1788.651733
2011.09.14_23:24:00_TAI,81.6,6.217301e+22,5.390460e+23,4.575,1778.097168
2011.09.14_23:36:00_TAI,81.8,6.193896e+22,5.393803e+23,4.612,1781.201904
2011.09.14_23:48:00_TAI,82.0,6.147699e+22,5.408830e+23,4.616,1768.808472
2011.09.15_00:00:00_TAI,82.2,6.098140e+22,5.398958e+23,4.648,1771.244019
2011.09.15_00:12:00_TAI,82.4,6.109829e+22,5.390058e+23,4.672,1773.023193
2011.09.15_00:24:00_TAI,82.6,6.120265e+22,5.345045e+23,4.646,1766.986816
2011.09.15_00:36:00_TAI,82.8,6.067722e+22,5.368088e+23,4.638,1757.600708
2011.09.15_00:48:00_TAI,83.0,6.043729e+22,5.352400e+23,4.629,1743.985229
2011.09.15_01:00:00_TAI,83.2,6.028902e+22,5.363724e+23,4.618,1740.622559
2011.09.15_01:12:00_TAI,83.4,6.035955e+22,5.411816e+23,4.650,1755.791626
2011.09.15_01:24:00_TAI,83.6,6.042467e+22,5.427763e+23,4.617,1762.244629
2011.09.15_01:36:00_TAI,83.8,6.069436e+22,5.449226e+23,4.572,1769.758057
2011.09.15_01:48:00_TAI,84.0,6.048238e+22,5.418930e+23,4.608,1760.523926
2011.09.15_02:00:00_TAI,84.2,6.076937e+22,5.436918e+23,4.572,1754.809204
2011.09.15_02:12:00_TAI,84.4,6.078426e+22,5.505046e+23,4.549,1738.723145
2011.09.15_02:24:00_TAI,84.6,6.093422e+22,5.517914e+23,4.572,1741.763672
2011.09.15_02:36:00_TAI,84.8,6.074373e+22,5.558053e+23,4.626,1732.187256
2011.09.15_02:48:00_TAI,85.0,6.054811e+22,5.630578e+23,4.621,1742.826416
2011.09.15_03:00:00_TAI,85.2,6.052368e+22,5.658447e+23,4.611,1752.304321
2011.09.15_03:12:00_TAI,85.4,6.069886e+22,5.667647e+23,4.593,1760.044678
2011.09.15_03:24:00_TAI,85.6,6.009559e+22,5.810596e+23,4.596,1770.093140
2011.09.15_03:36:00_TAI,85.8,5.983462e+22,5.775371e+23,4.598,1774.114380
2011.09.15_03:48:00_TAI,86.0,5.968860e+22,5.726365e+23,4.642,1777.592896
2011.09.15_04:00:00_TAI,86.2,5.890634e+22,5.700730e+23,4.624,1790.821411
2011.09.15_04:12:00_TAI,86.4,5.795399e+22,5.650887e+23,4.660,1789.946167
2011.09.15_04:24:00_TAI,86.6,5.630135e+22,5.616660e+23,4.656,1804.637573
2011.09.15_04:36:00_TAI,86.8,5.524190e+22,5.538287e+23,4.659,1815.994995
2011.09.15_04:48:00_TAI,87.0,5.439062e+22,5.473137e+23,4.630,1820.874512
2011.09.15_05:00:00_TAI,87.2,5.421036e+22,5.411103e+23,4.605,1820.713989
2011.09.15_05:12:00_TAI,87.4,5.285749e+22,5.345797e+23,4.600,1824.171143
2011.09.15_05:24:00_TAI,87.6,5.274743e+22,5.306340e+23,4.598,1822.862549
2011.09.15_05:36:00_TAI,87.8,5.262493e+22,5.321252e+23,4.658,1828.530396
2011.09.15_05:48:00_TAI,88.0,5.263735e+22,5.314919e+23,4.694,1840.533081
2011.09.15_08:48:00_TAI,91.0,5.367613e+22,5.569034e+23,4.685,1940.289062
2011.09.15_09:12:00_TAI,91.4,5.158849e+22,5.515037e+23,4.689,1962.929565
2011.09.15_09:48:00_TAI,92.0,5.071922e+22,5.469045e+23,4.702,1983.713379
2011.09.15_10:24:00_TAI,92.6,5.111587e+22,5.420930e+23,4.689,1988.767700
2011.09.15_10:36:00_TAI,92.8,5.096879e+22,5.531966e+23,4.716,2005.885864
2011.09.15_10:48:00_TAI,93.0,5.111730e+22,5.521156e+23,4.703,2010.772339
2011.09.15_11:00:00_TAI,93.2,5.163916e+22,5.490320e+23,4.674,2017.388672
2011.09.15_11:12:00_TAI,93.4,5.183865e+22,5.515743e+23,4.735,2014.770142
2011.09.15_11:24:00_TAI,93.6,5.144372e+22,5.571264e+23,4.722,2022.077393
2011.09.15_11:36:00_TAI,93.8,5.176961e+22,5.611675e+23,4.747,2028.750366
2011.09.15_11:48:00_TAI,94.0,5.178494e+22,5.644858e+23,4.732,2025.844971
2011.09.15_12:00:00_TAI,94.2,5.175034e+22,5.616128e+23,4.713,2023.925781
2011.09.15_12:12:00_TAI,94.4,5.140058e+22,5.688227e+23,4.727,2030.138184
2011.09.15_12:24:00_TAI,94.6,5.159142e+22,5.711561e+23,4.723,2046.054565
2011.09.15_13:24:00_TAI,95.6,5.121411e+22,5.794312e+23,4.759,2054.085205
2011.09.15_13:36:00_TAI,95.8,5.118932e+22,5.814838e+23,4.762,2059.130615
2011.09.15_13:48:00_TAI,96.0,5.129760e+22,5.838987e+23,4.784,2069.609619
2011.09.15_14:00:00_TAI,96.2,5.137272e+22,5.815203e+23,4.763,2065.352051
2011.09.15_14:12:00_TAI,96.4,5.139533e+22,5.835723e+23,4.736,2077.283203
2011.09.15_14:24:00_TAI,96.6,5.130026e+22,5.820132e+23,4.788,2088.175537
2011.09.15_14:36:00_TAI,96.8,5.090677e+22,5.785749e+23,4.770,2098.123535
2011.09.15_14:48:00_TAI,97.0,5.073693e+22,5.810428e+23,4.755,2104.020020
2011.09.15_15:00:00_TAI,97.2,5.052424e+22,5.818903e+23,4.768,2112.599854
2011.09.15_15:12:00_TAI,97.4,5.029734e+22,5.873330e+23,4.748,2102.168457
2011.09.15_15:24:00_TAI,97.6,4.984420e+22,5.818084e+23,4.792,2114.923096
2011.09.15_15:36:00_TAI,97.8,4.985700e+22,5.782622e+23,4.729,2111.112549
2011.09.15_15:48:00_TAI,98.0,5.014406e+22,5.790785e+23,4.788,2107.026367
2011.09.15_16:00:00_TAI,98.2,4.984595e+22,5.775227e+23,4.791,2114.030029
2011.09.15_16:12:00_TAI,98.4,4.985126e+22,5.865169e+23,4.757,2117.884277
2011.09.15_16:24:00_TAI,98.6,5.046893e+22,5.956113e+23,4.772,2136.153809
2011.09.15_16:36:00_TAI,98.8,5.113963e+22,6.008665e+23,4.805,2130.551758
2011.09.15_16:48:00_TAI,99.0,5.197766e+22,6.106532e+23,4.785,2146.905762
2011.09.15_17:00:00_TAI,99.2,5.311299e+22,6.208160e+23,4.763,2140.723145
2011.09.15_17:12:00_TAI,99.4,5.383219e+22,6.278321e+23,4.792,2149.140869
2011.09.15_17:24:00_TAI,99.6,5.449743e+22,6.331547e+23,4.808,2155.327637
2011.09.15_17:36:00_TAI,99.8,5.457250e+22,6.280966e+23,4.756,2151.730957
2011.09.15_17:48:00_TAI,100.0,5.451404e+22,6.284762e+23,4.772,2145.486084
2011.09.15_18:24:00_TAI,100.6,5.418591e+22,6.220222e+23,4.750,2130.290527
2011.09.15_18:36:00_TAI,100.8,5.388905e+22,6.166957e+23,4.775,2143.198730
2011.09.15_18:48:00_TAI,101.0,5.357455e+22,6.162642e+23,4.797,2143.535400
2011.09.15_19:00:00_TAI,101.2,5.280042e+22,6.131383e+23,4.800,2162.855225
2011.09.15_19:12:00_TAI,101.4,5.246268e+22,6.081162e+23,4.793,2149.801758
2011.09.15_19:24:00_TAI,101.6,5.174160e+22,6.053620e+23,4.796,2149.464355
2011.09.15_19:36:00_TAI,101.8,5.096782e+22,6.009265e+23,4.799,2140.678711
2011.09.15_19:48:00_TAI,102.0,5.073059e+22,6.033440e+23,4.805,2160.581299
2011.09.15_20:00:00_TAI,102.2,5.040190e+22,5.992100e+23,4.790,2153.288330
2011.09.15_20:12:00_TAI,102.4,5.034133e+22,6.022779e+23,4.797,2152.577393
2011.09.15_20:24:00_TAI,102.6,5.030497e+22,6.040731e+23,4.763,2149.532227
2011.09.15_20:36:00_TAI,102.8,5.079708e+22,6.131676e+23,4.782,2136.525391
2011.09.15_20:48:00_TAI,103.0,5.146393e+22,6.250555e+23,4.764,2137.702393
2011.09.15_21:00:00_TAI,103.2,5.238342e+22,6.319334e+23,4.778,2132.558594
2011.09.15_21:12:00_TAI,103.4,5.368924e+22,6.414096e+23,4.776,2137.784912
2011.09.15_21:24:00_TAI,103.6,5.485370e+22,6.487392e+23,4.752,2134.499756
2011.09.15_21:36:00_TAI,103.8,5.543605e+22,6.577842e+23,4.777,2147.595459
2011.09.15_21:48:00_TAI,104.0,5.597261e+22,6.608734e+23,4.765,2136.587891
2011.09.15_22:00:00_TAI,104.2,5.617606e+22,6.607820e+23,4.749,2125.744873
2011.09.15_22:12:00_TAI,104.4,5.610838e+22,6.617553e+23,4.780,2129.127441
2011.09.15_22:24:00_TAI,104.6,5.584780e+22,6.573386e+23,4.768,2135.338867
2011.09.15_22:36:00_TAI,104.8,5.573796e+22,6.550078e+23,4.802,2147.530518
2011.09.15_22:48:00_TAI,105.0,5.519624e+22,6.475706e+23,4.786,2156.712646
2011.09.15_23:00:00_TAI,105.2,5.500006e+22,6.414158e+23,4.806,2160.621094
2011.09.15_23:12:00_TAI,105.4,5.500771e+22,6.424688e+23,4.801,2158.987793
2011.09.15_23:24:00_TAI,105.6,5.451573e+22,6.420038e+23,4.819,2170.821533
2011.09.15_23:36:00_TAI,105.8,5.406106e+22,6.428291e+23,4.795,2175.719238
2011.09.15_23:48:00_TAI,106.0,5.369066e+22,6.367066e+23,4.798,2174.514893
2011.09.16_00:00:00_TAI,106.2,5.344385e+22,6.333870e+23,4.816,2169.992676
2011.09.16_00:12:00_TAI,106.4,5.347737e+22,6.238249e+23,4.792,2165.155762
2011.09.16_00:24:00_TAI,106.6,5.280748e+22,6.314558e+23,4.760,2157.221191
2011.09.16_00:36:00_TAI,106.8,5.251203e+22,6.279992e+23,4.761,2154.649658
2011.09.16_00:48:00_TAI,107.0,5.239012e+22,6.307791e+23,4.780,2135.329102
2011.09.16_01:00:00_TAI,107.2,5.216909e+22,6.308833e+23,4.752,2152.873779
2011.09.16_01:12:00_TAI,107.4,5.211080e+22,6.283623e+23,4.727,2143.138916
2011.09.16_01:24:00_TAI,107.6,5.229275e+22,6.236600e+23,4.740,2146.327148
2011.09.16_01:36:00_TAI,107.8,5.246444e+22,6.255548e+23,4.705,2149.985352
2011.09.16_01:48:00_TAI,108.0,5.221952e+22,6.199222e+23,4.718,2149.095215
2011.09.16_02:00:00_TAI,108.2,5.219847e+22,6.194075e+23,4.656,2139.644775
2011.09.16_02:12:00_TAI,108.4,5.202442e+22,6.215503e+23,4.676,2140.607422
2011.09.16_02:24:00_TAI,108.6,5.256739e+22,6.149082e+23,4.669,2136.214355
2011.09.16_02:36:00_TAI,108.8,5.271488e+22,6.210816e+23,4.668,2135.612305
2011.09.16_02:48:00_TAI,109.0,5.240067e+22,6.238702e+23,4.687,2124.127686
2011.09.16_03:00:00_TAI,109.2,5.263994e+22,6.331861e+23,4.719,2119.619385
2011.09.16_03:12:00_TAI,109.4,5.323380e+22,6.364470e+23,4.725,2121.690918
2011.09.16_03:24:00_TAI,109.6,5.263592e+22,6.374068e+23,4.718,2130.106445
2011.09.16_03:36:00_TAI,109.8,5.277624e+22,6.405677e+23,4.709,2120.498535
2011.09.16_03:48:00_TAI,110.0,5.273612e+22,6.440162e+23,4.705,2126.532471
2011.09.16_04:00:00_TAI,110.2,5.251943e+22,6.445584e+23,4.676,2128.060547
2011.09.16_04:12:00_TAI,110.4,5.179103e+22,6.447196e+23,4.721,2144.584473
2011.09.16_04:24:00_TAI,110.6,5.088847e+22,6.415472e+23,4.801,2150.920166
2011.09.16_04:36:00_TAI,110.8,4.955782e+22,6.408302e+23,4.760,2150.640869
2011.09.16_04:48:00_TAI,111.0,4.844613e+22,6.249424e+23,4.730,2149.752197
2011.09.16_05:00:00_TAI,111.2,4.729992e+22,6.110404e+23,4.770,2155.434814
2011.09.16_05:12:00_TAI,111.4,4.581663e+22,6.063224e+23,4.750,2154.049072
2011.09.16_05:24:00_TAI,111.6,4.495098e+22,5.942745e+23,4.756,2147.746582
2011.09.16_05:36:00_TAI,111.8,4.451358e+22,5.888748e+23,4.725,2145.981445
2011.09.16_05:48:00_TAI,112.0,4.462851e+22,5.854562e+23,4.674,2153.442139
2011.09.16_08:48:00_TAI,115.0,4.444258e+22,5.930194e+23,4.732,2123.797119
2011.09.16_09:12:00_TAI,115.4,4.255973e+22,5.785159e+23,4.697,2118.887695
2011.09.16_10:24:00_TAI,116.6,3.925398e+22,5.503486e+23,4.654,2132.992920
2011.09.16_11:00:00_TAI,117.2,3.907361e+22,5.520790e+23,4.624,2127.959229
2011.09.16_11:12:00_TAI,117.4,3.908574e+22,5.518449e+23,4.663,2131.754639
2011.09.16_11:24:00_TAI,117.6,3.919690e+22,5.520453e+23,4.624,2123.510254
2011.09.16_11:36:00_TAI,117.8,3.907296e+22,5.506854e+23,4.623,2121.131104
2011.09.16_11:48:00_TAI,118.0,3.911677e+22,5.512047e+23,4.604,2128.466064
2011.09.16_12:00:00_TAI,118.2,3.891866e+22,5.503361e+23,4.662,2122.921143
2011.09.16_12:12:00_TAI,118.4,3.874133e+22,5.491949e+23,4.584,2122.595703
2011.09.16_12:24:00_TAI,118.6,3.866540e+22,5.492475e+23,4.519,2121.582275
2011.09.16_13:24:00_TAI,119.6,3.823766e+22,5.476763e+23,4.625,2126.762451
2011.09.16_13:36:00_TAI,119.8,3.816696e+22,5.459281e+23,4.540,2126.827148
2011.09.16_13:48:00_TAI,120.0,3.807950e+22,5.459131e+23,4.603,2123.793457
2011.09.16_14:00:00_TAI,120.2,3.799206e+22,5.429901e+23,4.618,2133.811768
2011.09.16_14:12:00_TAI,120.4,3.792530e+22,5.375124e+23,4.635,2126.972168
2011.09.16_14:24:00_TAI,120.6,3.761337e+22,5.374669e+23,4.602,2132.357178
2011.09.16_14:36:00_TAI,120.8,3.773464e+22,5.324946e+23,4.637,2135.552734
2011.09.16_14:48:00_TAI,121.0,3.746293e+22,5.356073e+23,4.623,2137.107910
2011.09.16_15:00:00_TAI,121.2,3.716479e+22,5.351723e+23,4.575,2142.596436
2011.09.16_15:12:00_TAI,121.4,3.705513e+22,5.328003e+23,4.618,2140.364502
2011.09.16_15:24:00_TAI,121.6,3.708631e+22,5.322154e+23,4.614,2148.608643
2011.09.16_15:36:00_TAI,121.8,3.740838e+22,5.334571e+23,4.603,2152.967529
2011.09.16_15:48:00_TAI,122.0,3.757909e+22,5.342605e+23,4.662,2144.909912
2011.09.16_16:00:00_TAI,122.2,3.761515e+22,5.333319e+23,4.644,2145.803223
2011.09.16_16:12:00_TAI,122.4,3.812102e+22,5.419979e+23,4.675,2145.377930
2011.09.16_16:24:00_TAI,122.6,3.884688e+22,5.454013e+23,4.644,2139.164551
