true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.08_11:48:00_TAI,7.0,1.523529e+21,1.182674e+22,1.850,55.905716
2011.05.08_12:00:00_TAI,7.2,1.499404e+21,1.195567e+22,1.855,55.147526
2011.05.08_12:12:00_TAI,7.4,1.500821e+21,1.222761e+22,2.560,54.343002
2011.05.08_12:24:00_TAI,7.6,1.486493e+21,1.166375e+22,0.000,54.189640
2011.05.08_12:36:00_TAI,7.8,1.502178e+21,1.126571e+22,0.000,53.982452
2011.05.08_12:48:00_TAI,8.0,1.552158e+21,1.178130e+22,0.000,55.368771
2011.05.08_13:00:00_TAI,8.2,1.534762e+21,1.211023e+22,0.000,57.000351
2011.05.08_13:12:00_TAI,8.4,1.511642e+21,1.238267e+22,0.000,56.510395
2011.05.08_13:24:00_TAI,8.6,1.547340e+21,1.212542e+22,0.000,55.648220
2011.05.08_13:36:00_TAI,8.8,1.537202e+21,1.254036e+22,1.804,57.375820
2011.05.08_13:48:00_TAI,9.0,1.556109e+21,1.235082e+22,2.135,58.108810
2011.05.08_14:00:00_TAI,9.2,1.515940e+21,1.251748e+22,2.546,57.268875
2011.05.08_14:12:00_TAI,9.4,1.553582e+21,1.327307e+22,2.328,58.768505
2011.05.08_14:24:00_TAI,9.6,1.604246e+21,1.324701e+22,2.334,57.673813
2011.05.08_14:36:00_TAI,9.8,1.607567e+21,1.275931e+22,2.454,60.038460
2011.05.08_14:48:00_TAI,10.0,1.602469e+21,1.271233e+22,2.461,60.658459
2011.05.08_15:00:00_TAI,10.2,1.630351e+21,1.312214e+22,2.923,59.992622
2011.05.08_15:12:00_TAI,10.4,1.630969e+21,1.316645e+22,2.957,61.186081
2011.05.08_15:24:00_TAI,10.6,1.614068e+21,1.345152e+22,2.760,61.325573
2011.05.08_15:36:00_TAI,10.8,1.612971e+21,1.297602e+22,2.771,62.008438
2011.05.08_15:48:00_TAI,11.0,1.621263e+21,1.270257e+22,3.076,62.370522
2011.05.08_16:00:00_TAI,11.2,1.624405e+21,1.329172e+22,2.934,64.082024
2011.05.08_16:12:00_TAI,11.4,1.593216e+21,1.267754e+22,3.113,64.654144
2011.05.08_16:24:00_TAI,11.6,1.648498e+21,1.284925e+22,3.054,63.634060
2011.05.08_16:36:00_TAI,11.8,1.624465e+21,1.258129e+22,2.978,64.567444
2011.05.08_16:48:00_TAI,12.0,1.584671e+21,1.210229e+22,2.975,64.342499
2011.05.08_17:00:00_TAI,12.2,1.600085e+21,1.185537e+22,2.920,62.984489
2011.05.08_17:12:00_TAI,12.4,1.573245e+21,1.154876e+22,2.917,62.312626
2011.05.08_17:24:00_TAI,12.6,1.600842e+21,1.157329e+22,2.912,62.460018
2011.05.08_17:36:00_TAI,12.8,1.624666e+21,1.150922e+22,2.922,62.435318
2011.05.08_17:48:00_TAI,13.0,1.640314e+21,1.114559e+22,2.937,61.000298
2011.05.08_18:24:00_TAI,13.6,1.802106e+21,1.245888e+22,2.756,64.169128
2011.05.08_18:36:00_TAI,13.8,1.812548e+21,1.325121e+22,2.765,65.533607
2011.05.08_18:48:00_TAI,14.0,1.831830e+21,1.310298e+22,2.901,65.747253
2011.05.08_19:00:00_TAI,14.2,1.866312e+21,1.286157e+22,2.898,66.076561
2011.05.08_19:12:00_TAI,14.4,1.863301e+21,1.280704e+22,2.776,68.092896
2011.05.08_19:24:00_TAI,14.6,1.853448e+21,1.229429e+22,2.858,66.281059
2011.05.08_19:36:00_TAI,14.8,1.843493e+21,1.158330e+22,2.599,67.679451
2011.05.08_19:48:00_TAI,15.0,1.829964e+21,1.194957e+22,2.649,66.425781
2011.05.08_20:00:00_TAI,15.2,1.850103e+21,1.292538e+22,2.769,67.449677
2011.05.08_20:12:00_TAI,15.4,1.866271e+21,1.296392e+22,2.787,68.201897
2011.05.08_20:24:00_TAI,15.6,1.866406e+21,1.269760e+22,2.911,68.974457
2011.05.08_20:36:00_TAI,15.8,1.840725e+21,1.309473e+22,2.873,69.361397
2011.05.08_20:48:00_TAI,16.0,1.855361e+21,1.318180e+22,2.864,72.315643
2011.05.08_21:00:00_TAI,16.2,1.875877e+21,1.363467e+22,2.884,72.939331
2011.05.08_21:12:00_TAI,16.4,1.844584e+21,1.314540e+22,2.884,73.063858
2011.05.08_21:24:00_TAI,16.6,1.837914e+21,1.238034e+22,2.884,74.263512
2011.05.08_21:36:00_TAI,16.8,1.810489e+21,1.247261e+22,2.996,74.822617
2011.05.08_21:48:00_TAI,17.0,1.813128e+21,1.241953e+22,2.918,74.312195
2011.05.08_22:00:00_TAI,17.2,1.815006e+21,1.184429e+22,2.881,73.138252
2011.05.08_22:12:00_TAI,17.4,1.827467e+21,1.157083e+22,2.920,74.111755
2011.05.08_22:24:00_TAI,17.6,1.833415e+21,1.143737e+22,2.908,75.600128
2011.05.08_22:36:00_TAI,17.8,1.831348e+21,1.164736e+22,2.899,73.509827
2011.05.08_22:48:00_TAI,18.0,1.785358e+21,1.121443e+22,2.786,72.744728
2011.05.08_23:00:00_TAI,18.2,1.842629e+21,1.131184e+22,2.678,75.895386
2011.05.08_23:12:00_TAI,18.4,1.816520e+21,1.099384e+22,2.860,75.182327
2011.05.08_23:24:00_TAI,18.6,1.811932e+21,1.093733e+22,2.842,74.291389
2011.05.08_23:36:00_TAI,18.8,1.758319e+21,1.034910e+22,2.873,73.993744
2011.05.08_23:48:00_TAI,19.0,1.779633e+21,1.078693e+22,2.832,74.090416
2011.05.09_00:00:00_TAI,19.2,1.775239e+21,1.085513e+22,2.781,74.228058
2011.05.09_00:12:00_TAI,19.4,1.791754e+21,1.065768e+22,0.000,73.046829
2011.05.09_00:24:00_TAI,19.6,1.828057e+21,1.055601e+22,0.000,73.426933
2011.05.09_00:36:00_TAI,19.8,1.794507e+21,1.022359e+22,2.001,72.382614
2011.05.09_00:48:00_TAI,20.0,1.781563e+21,1.042144e+22,2.316,71.741043
2011.05.09_01:00:00_TAI,20.2,1.814699e+21,1.025521e+22,1.993,69.599098
2011.05.09_01:12:00_TAI,20.4,1.785156e+21,9.850683e+21,0.000,70.260475
2011.05.09_01:24:00_TAI,20.6,1.808044e+21,1.000244e+22,0.000,74.093712
2011.05.09_01:36:00_TAI,20.8,1.822711e+21,1.041398e+22,0.000,74.004074
2011.05.09_01:48:00_TAI,21.0,1.823878e+21,1.021255e+22,0.000,73.169945
2011.05.09_02:00:00_TAI,21.2,1.820308e+21,1.030053e+22,0.000,75.564964
2011.05.09_02:12:00_TAI,21.4,1.808512e+21,1.005793e+22,0.000,74.631004
2011.05.09_02:24:00_TAI,21.6,1.811725e+21,9.963070e+21,0.000,74.210045
2011.05.09_02:36:00_TAI,21.8,1.770342e+21,9.769859e+21,0.000,73.696083
2011.05.09_02:48:00_TAI,22.0,1.770515e+21,9.812027e+21,0.000,75.483391
2011.05.09_03:00:00_TAI,22.2,1.767208e+21,9.859078e+21,0.000,76.730774
2011.05.09_03:12:00_TAI,22.4,1.766321e+21,1.009103e+22,2.175,74.561256
2011.05.09_03:24:00_TAI,22.6,1.765851e+21,9.828987e+21,2.178,74.487175
2011.05.09_03:36:00_TAI,22.8,1.772808e+21,1.003953e+22,0.000,74.423157
2011.05.09_03:48:00_TAI,23.0,1.810595e+21,1.007938e+22,0.000,73.785469
2011.05.09_04:00:00_TAI,23.2,1.817368e+21,1.040190e+22,0.000,73.258232
2011.05.09_04:12:00_TAI,23.4,1.789330e+21,1.030336e+22,0.000,73.250916
2011.05.09_04:24:00_TAI,23.6,1.791697e+21,1.082654e+22,0.000,72.626717
2011.05.09_04:36:00_TAI,23.8,1.780289e+21,1.108084e+22,2.090,73.698456
2011.05.09_04:48:00_TAI,24.0,1.782198e+21,1.094609e+22,0.000,73.060181
2011.05.09_05:00:00_TAI,24.2,1.787940e+21,1.103469e+22,0.000,73.618958
2011.05.09_05:12:00_TAI,24.4,1.758265e+21,1.098083e+22,0.000,72.664558
2011.05.09_05:24:00_TAI,24.6,1.796527e+21,1.142349e+22,0.000,70.847328
2011.05.09_05:36:00_TAI,24.8,1.779354e+21,1.126670e+22,0.000,70.277451
2011.05.09_05:48:00_TAI,25.0,1.743822e+21,1.124595e+22,0.000,70.331558
2011.05.09_06:24:00_TAI,25.6,1.644164e+21,1.020456e+22,0.000,68.979149
2011.05.09_06:36:00_TAI,25.8,1.619604e+21,9.803630e+21,0.000,69.116623
2011.05.09_06:48:00_TAI,26.0,1.615782e+21,9.718838e+21,0.000,70.179161
2011.05.09_07:00:00_TAI,26.2,1.576838e+21,9.740838e+21,0.000,69.521713
2011.05.09_07:12:00_TAI,26.4,1.529961e+21,9.475007e+21,0.000,70.012413
2011.05.09_07:24:00_TAI,26.6,1.526097e+21,9.116610e+21,0.000,69.890251
2011.05.09_07:36:00_TAI,26.8,1.496894e+21,8.826008e+21,0.000,71.202484
2011.05.09_07:48:00_TAI,27.0,1.487210e+21,8.808201e+21,0.000,71.414032
2011.05.09_08:00:00_TAI,27.2,1.500966e+21,9.010899e+21,0.000,69.512932
2011.05.09_08:12:00_TAI,27.4,1.501353e+21,8.960839e+21,0.000,68.753044
2011.05.09_08:24:00_TAI,27.6,1.513900e+21,9.225164e+21,0.000,68.619690
2011.05.09_08:36:00_TAI,27.8,1.529411e+21,9.046110e+21,0.000,70.323502
2011.05.09_08:48:00_TAI,28.0,1.551971e+21,9.645221e+21,0.000,69.126373
2011.05.09_09:00:00_TAI,28.2,1.578816e+21,9.813619e+21,0.000,69.028870
2011.05.09_09:12:00_TAI,28.4,1.589794e+21,9.437128e+21,0.000,68.787804
2011.05.09_09:24:00_TAI,28.6,1.601226e+21,9.548745e+21,0.000,71.759460
2011.05.09_09:36:00_TAI,28.8,1.582685e+21,9.433056e+21,0.000,70.973801
2011.05.09_09:48:00_TAI,29.0,1.602348e+21,9.170749e+21,0.000,71.853516
2011.05.09_10:00:00_TAI,29.2,1.626784e+21,9.363504e+21,0.000,71.433266
2011.05.09_10:12:00_TAI,29.4,1.649909e+21,9.509880e+21,0.000,70.923836
2011.05.09_10:24:00_TAI,29.6,1.645086e+21,9.431765e+21,0.000,69.364143
2011.05.09_10:36:00_TAI,29.8,1.632098e+21,9.379399e+21,1.856,69.270844
2011.05.09_10:48:00_TAI,30.0,1.647886e+21,9.270439e+21,0.000,68.193138
2011.05.09_11:00:00_TAI,30.2,1.633272e+21,9.429218e+21,0.000,66.472008
2011.05.09_11:12:00_TAI,30.4,1.644063e+21,9.580041e+21,0.000,66.937531
2011.05.09_11:24:00_TAI,30.6,1.606590e+21,9.548382e+21,0.000,66.183601
2011.05.09_11:36:00_TAI,30.8,1.602976e+21,9.619398e+21,0.000,65.149223
2011.05.09_11:48:00_TAI,31.0,1.599975e+21,9.510891e+21,0.000,67.634346
2011.05.09_12:00:00_TAI,31.2,1.622380e+21,9.513939e+21,0.000,67.473083
2011.05.09_12:12:00_TAI,31.4,1.621051e+21,9.323946e+21,0.000,67.124245
2011.05.09_12:24:00_TAI,31.6,1.642016e+21,9.348587e+21,0.000,68.363075
2011.05.09_12:36:00_TAI,31.8,1.623964e+21,8.914647e+21,0.000,69.367966
2011.05.09_12:48:00_TAI,32.0,1.630588e+21,9.181345e+21,2.554,70.614380
2011.05.09_13:00:00_TAI,32.2,1.624624e+21,9.045028e+21,2.563,69.849495
2011.05.09_13:12:00_TAI,32.4,1.620028e+21,9.119925e+21,2.299,69.967438
2011.05.09_13:24:00_TAI,32.6,1.618160e+21,9.155340e+21,2.293,69.971725
2011.05.09_13:36:00_TAI,32.8,1.604330e+21,9.021487e+21,2.283,70.529198
2011.05.09_13:48:00_TAI,33.0,1.627736e+21,8.856258e+21,2.272,70.675682
2011.05.09_14:00:00_TAI,33.2,1.634940e+21,9.107982e+21,2.268,72.368500
2011.05.09_14:12:00_TAI,33.4,1.573458e+21,8.637826e+21,0.000,71.065781
2011.05.09_14:24:00_TAI,33.6,1.560280e+21,8.553167e+21,0.000,70.995857
2011.05.09_14:36:00_TAI,33.8,1.527996e+21,8.366584e+21,0.000,70.305374
2011.05.09_14:48:00_TAI,34.0,1.553095e+21,8.413513e+21,0.000,70.418304
2011.05.09_15:00:00_TAI,34.2,1.521807e+21,8.021948e+21,0.000,70.200829
2011.05.09_15:12:00_TAI,34.4,1.536304e+21,8.232039e+21,0.000,68.728615
2011.05.09_15:24:00_TAI,34.6,1.502566e+21,8.186273e+21,0.000,71.697258
2011.05.09_15:36:00_TAI,34.8,1.496842e+21,8.181894e+21,0.000,71.469971
2011.05.09_15:48:00_TAI,35.0,1.453706e+21,8.000407e+21,0.000,71.535126
2011.05.09_16:00:00_TAI,35.2,1.448527e+21,7.850756e+21,0.000,69.945618
2011.05.09_16:12:00_TAI,35.4,1.413108e+21,7.487447e+21,0.000,68.984299
2011.05.09_16:24:00_TAI,35.6,1.391787e+21,7.451065e+21,0.000,68.198730
2011.05.09_16:36:00_TAI,35.8,1.380630e+21,7.347890e+21,0.000,68.886925
2011.05.09_16:48:00_TAI,36.0,1.392434e+21,7.394648e+21,0.000,69.873146
2011.05.09_17:00:00_TAI,36.2,1.418994e+21,7.678167e+21,0.000,70.380249
2011.05.09_17:12:00_TAI,36.4,1.424534e+21,7.507406e+21,2.452,70.162720
2011.05.09_17:24:00_TAI,36.6,1.499469e+21,7.733010e+21,0.000,67.550323
2011.05.09_17:36:00_TAI,36.8,1.515792e+21,7.872285e+21,0.000,65.637413
2011.05.09_17:48:00_TAI,37.0,1.553856e+21,8.120589e+21,2.276,66.333138
2011.05.09_18:24:00_TAI,37.6,1.585551e+21,8.159787e+21,0.000,64.424042
2011.05.09_18:36:00_TAI,37.8,1.601307e+21,8.353087e+21,0.000,67.260193
2011.05.09_18:48:00_TAI,38.0,1.538384e+21,7.882087e+21,0.000,66.702065
2011.05.09_19:00:00_TAI,38.2,1.545041e+21,7.680732e+21,0.000,66.878098
2011.05.09_19:12:00_TAI,38.4,1.531121e+21,7.649379e+21,0.000,67.975822
2011.05.09_19:24:00_TAI,38.6,1.551983e+21,7.415907e+21,0.000,70.680595
2011.05.09_19:36:00_TAI,38.8,1.545206e+21,7.184994e+21,2.037,68.800446
2011.05.09_19:48:00_TAI,39.0,1.549329e+21,7.093435e+21,2.053,70.912407
2011.05.09_20:00:00_TAI,39.2,1.527558e+21,7.310531e+21,2.059,70.114769
2011.05.09_20:12:00_TAI,39.4,1.537226e+21,7.396170e+21,1.769,69.834206
2011.05.09_20:24:00_TAI,39.6,1.572866e+21,7.582825e+21,1.757,70.997406
2011.05.09_20:36:00_TAI,39.8,1.516236e+21,7.232126e+21,0.000,71.120468
2011.05.09_20:48:00_TAI,40.0,1.476416e+21,7.089775e+21,1.712,72.091393
2011.05.09_21:00:00_TAI,40.2,1.464105e+21,6.983520e+21,1.713,69.291672
2011.05.09_21:12:00_TAI,40.4,1.455457e+21,6.894749e+21,1.707,68.046951
2011.05.09_21:24:00_TAI,40.6,1.455948e+21,6.733436e+21,1.702,70.067001
2011.05.09_21:36:00_TAI,40.8,1.435287e+21,6.874622e+21,1.696,71.396164
2011.05.09_21:48:00_TAI,41.0,1.405980e+21,6.637716e+21,1.693,70.707573
2011.05.09_22:00:00_TAI,41.2,1.455245e+21,6.899115e+21,0.000,70.083557
2011.05.09_22:12:00_TAI,41.4,1.444185e+21,6.750612e+21,0.000,70.189758
2011.05.09_22:24:00_TAI,41.6,1.448627e+21,6.639589e+21,0.000,69.300316
2011.05.09_22:36:00_TAI,41.8,1.445366e+21,6.633158e+21,0.000,69.350151
2011.05.09_22:48:00_TAI,42.0,1.422952e+21,6.337194e+21,0.000,67.715691
2011.05.09_23:00:00_TAI,42.2,1.438948e+21,6.475801e+21,0.000,65.492012
2011.05.09_23:12:00_TAI,42.4,1.448637e+21,6.791409e+21,0.000,66.524689
2011.05.09_23:24:00_TAI,42.6,1.453650e+21,6.498029e+21,0.000,64.771263
2011.05.09_23:36:00_TAI,42.8,1.423634e+21,6.430219e+21,0.000,64.476479
2011.05.09_23:48:00_TAI,43.0,1.460324e+21,6.713017e+21,0.000,64.426949
2011.05.10_00:00:00_TAI,43.2,1.445768e+21,6.389472e+21,0.000,65.406387
2011.05.10_00:12:00_TAI,43.4,1.446040e+21,6.963525e+21,0.000,65.817978
2011.05.10_00:24:00_TAI,43.6,1.450629e+21,6.948729e+21,0.000,67.373466
2011.05.10_00:36:00_TAI,43.8,1.430192e+21,6.844281e+21,0.000,67.663399
2011.05.10_00:48:00_TAI,44.0,1.473575e+21,7.100243e+21,0.000,69.101830
2011.05.10_01:12:00_TAI,44.4,1.421108e+21,6.637137e+21,0.000,65.525589
2011.05.10_01:24:00_TAI,44.6,1.443335e+21,6.884374e+21,0.000,65.924202
2011.05.10_01:36:00_TAI,44.8,1.513996e+21,7.196884e+21,0.000,67.336304
2011.05.10_01:48:00_TAI,45.0,1.547664e+21,7.337260e+21,0.000,67.454079
2011.05.10_02:00:00_TAI,45.2,1.557429e+21,7.413649e+21,0.000,71.531860
2011.05.10_02:12:00_TAI,45.4,1.537243e+21,7.437769e+21,0.000,73.028374
2011.05.10_02:24:00_TAI,45.6,1.545748e+21,7.299781e+21,0.000,73.796616
2011.05.10_02:36:00_TAI,45.8,1.596600e+21,7.047263e+21,0.000,75.009300
2011.05.10_02:48:00_TAI,46.0,1.580521e+21,7.052493e+21,0.000,73.366516
2011.05.10_03:00:00_TAI,46.2,1.593803e+21,6.999121e+21,0.000,74.009384
2011.05.10_03:12:00_TAI,46.4,1.601565e+21,6.768960e+21,0.000,73.000916
2011.05.10_03:24:00_TAI,46.6,1.597749e+21,6.616261e+21,0.000,73.466866
2011.05.10_03:36:00_TAI,46.8,1.584474e+21,6.621666e+21,0.000,71.771133
2011.05.10_03:48:00_TAI,47.0,1.644006e+21,6.921408e+21,0.000,71.790688
2011.05.10_04:00:00_TAI,47.2,1.631549e+21,6.835550e+21,0.000,70.773125
2011.05.10_04:12:00_TAI,47.4,1.648670e+21,6.779381e+21,0.000,70.784615
2011.05.10_04:24:00_TAI,47.6,1.685468e+21,6.799680e+21,0.000,71.373650
2011.05.10_04:36:00_TAI,47.8,1.700666e+21,6.975254e+21,0.000,71.252533
2011.05.10_04:48:00_TAI,48.0,1.688876e+21,6.708380e+21,0.000,70.973167
2011.05.10_05:00:00_TAI,48.2,1.722224e+21,6.998133e+21,0.000,73.705475
2011.05.10_05:12:00_TAI,48.4,1.719921e+21,6.994881e+21,0.000,74.291718
2011.05.10_05:24:00_TAI,48.6,1.751043e+21,7.070994e+21,0.000,73.380508
2011.05.10_05:36:00_TAI,48.8,1.734429e+21,7.079820e+21,0.000,71.557434
2011.05.10_05:48:00_TAI,49.0,1.732822e+21,7.149116e+21,0.000,71.534828
2011.05.10_06:24:00_TAI,49.6,1.629881e+21,7.056203e+21,0.000,70.441643
2011.05.10_06:36:00_TAI,49.8,1.573392e+21,6.817736e+21,0.000,71.094101
2011.05.10_06:48:00_TAI,50.0,1.499969e+21,6.461866e+21,0.000,69.102760
2011.05.10_07:00:00_TAI,50.2,1.466778e+21,6.378003e+21,0.000,68.602928
2011.05.10_07:12:00_TAI,50.4,1.446937e+21,6.225145e+21,0.000,67.897194
2011.05.10_07:24:00_TAI,50.6,1.391385e+21,5.939765e+21,0.000,69.952950
2011.05.10_07:36:00_TAI,50.8,1.398405e+21,5.857394e+21,0.000,70.834869
2011.05.10_07:48:00_TAI,51.0,1.396156e+21,5.976529e+21,0.000,73.052544
2011.05.10_08:00:00_TAI,51.2,1.390396e+21,5.844358e+21,0.000,73.513023
2011.05.10_08:12:00_TAI,51.4,1.423368e+21,6.085683e+21,0.000,74.514206
2011.05.10_08:24:00_TAI,51.6,1.390784e+21,5.918508e+21,0.000,75.113213
2011.05.10_08:36:00_TAI,51.8,1.424005e+21,6.124499e+21,0.000,76.132843
2011.05.10_08:48:00_TAI,52.0,1.461290e+21,6.220516e+21,0.000,75.912010
2011.05.10_09:00:00_TAI,52.2,1.461708e+21,6.457459e+21,0.000,74.144058
2011.05.10_09:12:00_TAI,52.4,1.480378e+21,6.429512e+21,0.000,72.338348
2011.05.10_09:24:00_TAI,52.6,1.463491e+21,6.192606e+21,0.000,73.856308
2011.05.10_09:36:00_TAI,52.8,1.490697e+21,6.276945e+21,0.000,72.308762
2011.05.10_09:48:00_TAI,53.0,1.523552e+21,6.422843e+21,0.000,73.545082
2011.05.10_10:00:00_TAI,53.2,1.489002e+21,6.243125e+21,0.000,74.967079
2011.05.10_10:12:00_TAI,53.4,1.490733e+21,6.059307e+21,0.000,74.596619
2011.05.10_10:24:00_TAI,53.6,1.483160e+21,5.986732e+21,0.000,74.328423
2011.05.10_10:36:00_TAI,53.8,1.498692e+21,6.147381e+21,0.000,73.198494
2011.05.10_10:48:00_TAI,54.0,1.496791e+21,6.165184e+21,0.000,73.734222
2011.05.10_11:00:00_TAI,54.2,1.482512e+21,6.091020e+21,0.000,72.198303
2011.05.10_11:12:00_TAI,54.4,1.467377e+21,5.831881e+21,0.000,72.102768
2011.05.10_11:24:00_TAI,54.6,1.476889e+21,5.943661e+21,0.000,72.903481
2011.05.10_11:36:00_TAI,54.8,1.434342e+21,5.838723e+21,0.000,71.162781
2011.05.10_11:48:00_TAI,55.0,1.449488e+21,5.779757e+21,0.000,71.586670
2011.05.10_12:00:00_TAI,55.2,1.436092e+21,5.681006e+21,0.000,70.173523
2011.05.10_12:12:00_TAI,55.4,1.447947e+21,5.689683e+21,0.000,69.505066
2011.05.10_12:24:00_TAI,55.6,1.418287e+21,5.634882e+21,0.000,68.888382
2011.05.10_12:36:00_TAI,55.8,1.431984e+21,5.610456e+21,0.000,69.272453
2011.05.10_12:48:00_TAI,56.0,1.454896e+21,5.778681e+21,0.000,69.185165
2011.05.10_13:00:00_TAI,56.2,1.448334e+21,5.810914e+21,0.000,71.564056
2011.05.10_13:12:00_TAI,56.4,1.444593e+21,5.929992e+21,0.000,68.323029
2011.05.10_13:24:00_TAI,56.6,1.420180e+21,5.859447e+21,0.000,69.046280
2011.05.10_13:36:00_TAI,56.8,1.398832e+21,5.543560e+21,0.000,67.381836
2011.05.10_13:48:00_TAI,57.0,1.370364e+21,5.419890e+21,0.000,67.067886
2011.05.10_14:00:00_TAI,57.2,1.346560e+21,5.396538e+21,0.000,65.979958
2011.05.10_14:12:00_TAI,57.4,1.337552e+21,5.409950e+21,0.000,66.863289
2011.05.10_14:24:00_TAI,57.6,1.303421e+21,5.293063e+21,0.000,66.682724
2011.05.10_14:36:00_TAI,57.8,1.280144e+21,5.079907e+21,0.000,66.643204
2011.05.10_14:48:00_TAI,58.0,1.294682e+21,5.209775e+21,0.000,65.724854
2011.05.10_15:00:00_TAI,58.2,1.290103e+21,5.225831e+21,0.000,64.928108
2011.05.10_15:12:00_TAI,58.4,1.276744e+21,5.069682e+21,0.000,65.189987
2011.05.10_15:24:00_TAI,58.6,1.190007e+21,4.901554e+21,0.000,63.987373
2011.05.10_15:36:00_TAI,58.8,1.218171e+21,4.806177e+21,0.000,63.542419
2011.05.10_15:48:00_TAI,59.0,1.166796e+21,4.579464e+21,0.000,62.467781
2011.05.10_16:00:00_TAI,59.2,1.153162e+21,4.588614e+21,0.000,61.274784
2011.05.10_16:12:00_TAI,59.4,1.195690e+21,4.635320e+21,0.000,61.569401
2011.05.10_16:24:00_TAI,59.6,1.176223e+21,4.546702e+21,0.000,61.265198
2011.05.10_16:36:00_TAI,59.8,1.227106e+21,4.855018e+21,0.000,62.461002
2011.05.10_16:48:00_TAI,60.0,1.231111e+21,4.771563e+21,0.000,60.326603
2011.05.10_17:24:00_TAI,60.6,1.352385e+21,5.225055e+21,0.000,61.305397
2011.05.10_17:36:00_TAI,60.8,1.407986e+21,5.454502e+21,0.000,63.448147
2011.05.10_17:48:00_TAI,61.0,1.431521e+21,5.419065e+21,0.000,61.124210
2011.05.10_18:24:00_TAI,61.6,1.437290e+21,5.141656e+21,0.000,60.620609
2011.05.10_18:36:00_TAI,61.8,1.423662e+21,4.852098e+21,0.000,58.054932
2011.05.10_18:48:00_TAI,62.0,1.368976e+21,4.493473e+21,0.000,57.696415
2011.05.10_19:00:00_TAI,62.2,1.333220e+21,4.384307e+21,0.000,57.068962
2011.05.10_19:12:00_TAI,62.4,1.287165e+21,4.223124e+21,0.000,57.167278
2011.05.10_19:24:00_TAI,62.6,1.249918e+21,4.158265e+21,0.000,55.735920
2011.05.10_19:36:00_TAI,62.8,1.261882e+21,4.475699e+21,0.000,55.316326
2011.05.10_19:48:00_TAI,63.0,1.205513e+21,4.265897e+21,0.000,57.066067
2011.05.10_20:00:00_TAI,63.2,1.168056e+21,4.234922e+21,0.000,54.497677
2011.05.10_20:12:00_TAI,63.4,1.166515e+21,4.289803e+21,0.000,51.849754
