true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.08_17:48:00_TAI,23.2,7.074734e+20,3.836490e+21,2.451,22.096352
2016.05.08_18:12:00_TAI,23.6,7.328724e+20,4.046305e+21,2.898,36.072975
2016.05.08_18:24:00_TAI,23.8,7.356181e+20,4.246662e+21,3.004,36.512417
2016.05.08_18:36:00_TAI,24.0,7.484389e+20,4.368619e+21,2.613,36.553638
2016.05.08_18:48:00_TAI,24.2,8.161016e+20,4.629414e+21,2.897,39.055054
2016.05.08_19:00:00_TAI,24.4,8.526787e+20,4.626044e+21,2.834,39.186329
2016.05.08_19:12:00_TAI,24.6,8.549666e+20,4.337911e+21,2.779,41.628139
2016.05.08_19:24:00_TAI,24.8,8.791314e+20,4.256044e+21,2.776,42.635853
2016.05.08_19:36:00_TAI,25.0,8.872583e+20,4.582312e+21,2.707,43.321117
2016.05.08_19:48:00_TAI,25.2,8.908227e+20,4.595047e+21,2.719,43.706306
2016.05.08_20:00:00_TAI,25.4,8.877717e+20,4.612921e+21,2.723,42.807640
2016.05.08_20:12:00_TAI,25.6,8.951242e+20,5.000996e+21,2.643,43.247856
2016.05.08_20:24:00_TAI,25.8,9.102549e+20,4.920714e+21,2.637,44.982590
2016.05.08_20:36:00_TAI,26.0,9.463061e+20,4.810475e+21,2.880,45.709881
2016.05.08_20:48:00_TAI,26.2,9.307435e+20,4.576474e+21,2.731,45.134827
2016.05.08_21:00:00_TAI,26.4,9.225791e+20,4.670973e+21,2.784,45.177048
2016.05.08_21:12:00_TAI,26.6,9.339936e+20,4.532978e+21,2.781,44.350521
2016.05.08_21:24:00_TAI,26.8,9.288468e+20,4.590812e+21,2.701,43.803249
2016.05.08_21:36:00_TAI,27.0,9.489654e+20,4.441508e+21,2.705,44.325863
2016.05.08_21:48:00_TAI,27.2,9.323541e+20,4.410644e+21,2.601,45.709679
2016.05.08_22:00:00_TAI,27.4,9.187954e+20,4.265700e+21,2.614,45.585922
2016.05.08_22:12:00_TAI,27.6,9.135489e+20,4.346422e+21,2.317,46.175335
2016.05.08_22:24:00_TAI,27.8,8.883669e+20,4.309055e+21,2.013,44.901485
2016.05.08_22:36:00_TAI,28.0,9.058352e+20,4.126721e+21,2.466,45.851719
2016.05.08_22:48:00_TAI,28.2,8.953698e+20,3.967524e+21,0.000,46.469170
2016.05.08_23:00:00_TAI,28.4,8.987342e+20,3.960625e+21,0.000,45.605473
2016.05.08_23:12:00_TAI,28.6,8.727001e+20,4.008115e+21,0.000,46.424713
2016.05.08_23:24:00_TAI,28.8,8.808322e+20,4.066975e+21,0.000,47.228523
2016.05.08_23:36:00_TAI,29.0,8.655724e+20,4.000597e+21,0.000,46.134418
2016.05.08_23:48:00_TAI,29.2,8.501697e+20,3.834400e+21,0.000,45.671013
2016.05.09_00:00:00_TAI,29.4,8.513121e+20,3.891320e+21,0.000,44.027271
2016.05.09_00:12:00_TAI,29.6,8.449641e+20,3.786513e+21,0.000,43.096756
2016.05.09_00:24:00_TAI,29.8,8.477611e+20,3.593058e+21,0.000,44.376690
2016.05.09_00:36:00_TAI,30.0,8.411695e+20,3.617083e+21,0.000,44.320656
2016.05.09_00:48:00_TAI,30.2,8.243173e+20,3.566607e+21,0.000,45.333584
2016.05.09_01:00:00_TAI,30.4,8.099668e+20,3.448858e+21,0.000,45.619873
2016.05.09_01:12:00_TAI,30.6,8.312111e+20,3.409707e+21,0.000,45.185421
2016.05.09_01:24:00_TAI,30.8,8.240461e+20,3.261829e+21,2.456,44.036743
2016.05.09_01:36:00_TAI,31.0,7.949618e+20,3.254344e+21,2.148,45.160122
2016.05.09_01:48:00_TAI,31.2,7.918186e+20,3.228086e+21,0.000,42.900532
2016.05.09_02:00:00_TAI,31.4,7.948207e+20,3.243664e+21,0.000,44.540524
2016.05.09_02:12:00_TAI,31.6,7.729699e+20,3.108382e+21,1.827,45.347942
2016.05.09_02:24:00_TAI,31.8,7.840566e+20,3.278009e+21,1.834,46.187885
2016.05.09_02:36:00_TAI,32.0,8.038343e+20,3.235392e+21,1.832,46.449623
2016.05.09_02:48:00_TAI,32.2,7.951411e+20,3.251992e+21,0.000,45.336037
2016.05.09_03:00:00_TAI,32.4,7.837333e+20,3.276668e+21,0.000,46.072895
2016.05.09_03:12:00_TAI,32.6,7.871654e+20,3.190506e+21,2.139,44.614536
2016.05.09_03:24:00_TAI,32.8,7.773055e+20,3.156665e+21,2.129,45.429218
2016.05.09_03:36:00_TAI,33.0,7.860270e+20,3.173931e+21,2.282,44.651569
2016.05.09_03:48:00_TAI,33.2,8.008560e+20,3.189323e+21,2.293,47.088280
2016.05.09_04:00:00_TAI,33.4,7.668454e+20,3.002948e+21,2.111,47.400726
2016.05.09_04:12:00_TAI,33.6,7.464861e+20,2.941395e+21,2.098,48.468498
2016.05.09_04:24:00_TAI,33.8,7.233183e+20,2.799996e+21,2.093,45.365223
2016.05.09_04:36:00_TAI,34.0,7.010398e+20,2.712690e+21,2.072,44.416748
2016.05.09_04:48:00_TAI,34.2,6.651283e+20,2.464794e+21,2.087,43.712685
2016.05.09_05:00:00_TAI,34.4,6.521196e+20,2.512663e+21,2.090,43.084949
2016.05.09_05:12:00_TAI,34.6,6.386413e+20,2.429082e+21,0.000,42.188663
2016.05.09_05:24:00_TAI,34.8,5.994055e+20,2.159430e+21,0.000,43.102001
2016.05.09_05:36:00_TAI,35.0,5.701496e+20,2.071093e+21,0.000,40.084229
2016.05.09_05:48:00_TAI,35.2,5.707988e+20,2.073878e+21,0.000,41.887516
2016.05.09_06:12:00_TAI,35.6,5.552223e+20,1.981760e+21,0.000,40.627171
2016.05.09_06:24:00_TAI,35.8,5.537511e+20,1.981910e+21,2.067,41.018124
2016.05.09_06:36:00_TAI,36.0,5.517168e+20,1.987953e+21,2.066,42.794758
2016.05.09_06:48:00_TAI,36.2,5.383838e+20,2.009640e+21,1.759,40.443096
2016.05.09_07:00:00_TAI,36.4,5.174184e+20,2.049208e+21,1.747,39.474194
2016.05.09_07:12:00_TAI,36.6,4.885512e+20,2.040390e+21,1.736,39.389099
2016.05.09_07:24:00_TAI,36.8,4.689394e+20,1.889018e+21,1.734,40.121796
2016.05.09_07:36:00_TAI,37.0,4.949527e+20,1.957030e+21,1.746,41.386169
2016.05.09_07:48:00_TAI,37.2,4.953837e+20,2.094945e+21,0.000,39.152714
2016.05.09_08:00:00_TAI,37.4,4.946746e+20,2.019910e+21,0.000,38.877766
2016.05.09_08:12:00_TAI,37.6,4.750604e+20,1.918914e+21,0.000,36.987656
2016.05.09_08:24:00_TAI,37.8,4.721749e+20,1.808557e+21,0.000,36.478432
2016.05.09_08:36:00_TAI,38.0,4.797356e+20,1.673847e+21,0.000,37.804138
2016.05.09_08:48:00_TAI,38.2,4.618229e+20,1.609089e+21,0.000,36.243221
2016.05.09_09:00:00_TAI,38.4,4.602332e+20,1.581067e+21,0.000,38.724316
2016.05.09_09:12:00_TAI,38.6,4.680588e+20,1.763039e+21,0.000,38.082382
2016.05.09_09:24:00_TAI,38.8,4.541341e+20,1.513854e+21,0.000,38.341137
2016.05.09_09:36:00_TAI,39.0,4.591371e+20,1.456109e+21,1.708,38.565632
2016.05.09_09:48:00_TAI,39.2,4.771519e+20,1.555145e+21,1.708,38.392189
2016.05.09_10:00:00_TAI,39.4,4.983688e+20,1.658523e+21,2.027,38.472343
2016.05.09_10:12:00_TAI,39.6,5.000773e+20,1.658565e+21,2.034,40.455261
2016.05.09_10:24:00_TAI,39.8,5.149774e+20,1.698385e+21,1.712,41.893536
2016.05.09_10:36:00_TAI,40.0,4.924386e+20,1.655701e+21,1.685,44.452099
2016.05.09_10:48:00_TAI,40.2,4.933061e+20,1.568345e+21,0.000,43.592201
2016.05.09_19:24:00_TAI,48.8,4.582530e+20,1.678322e+21,2.275,42.786770
2016.05.09_19:36:00_TAI,49.0,4.875640e+20,1.823370e+21,2.252,44.496246
2016.05.09_19:48:00_TAI,49.2,4.703150e+20,1.686227e+21,2.462,43.320152
2016.05.09_20:00:00_TAI,49.4,4.862064e+20,1.737265e+21,2.402,41.310272
2016.05.09_20:12:00_TAI,49.6,4.834854e+20,1.747293e+21,2.117,42.394096
2016.05.09_20:24:00_TAI,49.8,4.637571e+20,1.698757e+21,2.372,39.125504
2016.05.09_20:36:00_TAI,50.0,4.740853e+20,1.774478e+21,2.258,38.245644
2016.05.09_20:48:00_TAI,50.2,4.395079e+20,1.595322e+21,2.488,38.064781
2016.05.09_21:00:00_TAI,50.4,4.786198e+20,1.878589e+21,0.000,41.375286
2016.05.09_21:12:00_TAI,50.6,5.121243e+20,2.690388e+21,2.296,44.130024
2016.05.09_21:24:00_TAI,50.8,5.000256e+20,2.839935e+21,2.310,42.566238
2016.05.09_21:36:00_TAI,51.0,6.047437e+20,5.272103e+21,2.919,46.591965
2016.05.09_21:48:00_TAI,51.2,7.189549e+20,6.472821e+21,2.472,51.356937
2016.05.09_22:00:00_TAI,51.4,7.392968e+20,6.864662e+21,2.887,56.873627
2016.05.09_22:12:00_TAI,51.6,7.542239e+20,6.911656e+21,2.915,56.238762
2016.05.09_22:24:00_TAI,51.8,7.706939e+20,6.855330e+21,2.810,56.298676
2016.05.09_22:36:00_TAI,52.0,7.767615e+20,6.302770e+21,2.841,57.337112
2016.05.09_22:48:00_TAI,52.2,8.552065e+20,8.038635e+21,2.489,60.391258
2016.05.09_23:00:00_TAI,52.4,8.937940e+20,8.820302e+21,2.472,64.021362
2016.05.09_23:12:00_TAI,52.6,9.755405e+20,8.183470e+21,2.338,66.151978
2016.05.09_23:24:00_TAI,52.8,9.568778e+20,8.519588e+21,2.433,68.891975
2016.05.09_23:36:00_TAI,53.0,9.708836e+20,8.907184e+21,2.444,70.200233
2016.05.09_23:48:00_TAI,53.2,1.064510e+21,9.254862e+21,2.882,71.791603
2016.05.10_00:00:00_TAI,53.4,1.083999e+21,9.642962e+21,2.990,72.556679
2016.05.10_00:12:00_TAI,53.6,1.154500e+21,1.110691e+22,2.715,79.674759
2016.05.10_00:24:00_TAI,53.8,1.247229e+21,1.114580e+22,3.058,81.445908
2016.05.10_00:36:00_TAI,54.0,1.345905e+21,1.175533e+22,2.991,84.422836
2016.05.10_00:48:00_TAI,54.2,1.267805e+21,1.170815e+22,3.072,87.068985
2016.05.10_01:00:00_TAI,54.4,1.358411e+21,1.238239e+22,3.139,89.006302
2016.05.10_01:12:00_TAI,54.6,1.344499e+21,1.176581e+22,3.152,90.708336
2016.05.10_01:24:00_TAI,54.8,1.376624e+21,1.154352e+22,2.730,90.089409
2016.05.10_01:36:00_TAI,55.0,1.397996e+21,1.209183e+22,3.253,91.318634
2016.05.10_01:48:00_TAI,55.2,1.394479e+21,1.244491e+22,3.197,90.696411
2016.05.10_02:00:00_TAI,55.4,1.366511e+21,1.196899e+22,3.222,90.575577
2016.05.10_02:12:00_TAI,55.6,1.402383e+21,1.280116e+22,2.809,89.154228
2016.05.10_02:24:00_TAI,55.8,1.408577e+21,1.288304e+22,2.808,91.181175
2016.05.10_02:36:00_TAI,56.0,1.405365e+21,1.253716e+22,2.880,89.943764
2016.05.10_02:48:00_TAI,56.2,1.436970e+21,1.216655e+22,2.809,91.879669
2016.05.10_03:00:00_TAI,56.4,1.432878e+21,1.198649e+22,0.000,89.932236
2016.05.10_03:12:00_TAI,56.6,1.428624e+21,1.177159e+22,2.766,91.001099
2016.05.10_03:24:00_TAI,56.8,1.424492e+21,1.205574e+22,2.775,90.421135
2016.05.10_03:36:00_TAI,57.0,1.459954e+21,1.280726e+22,2.760,92.025139
2016.05.10_03:48:00_TAI,57.2,1.444271e+21,1.295459e+22,2.569,93.982056
2016.05.10_04:00:00_TAI,57.4,1.453447e+21,1.257908e+22,0.000,91.629532
2016.05.10_04:12:00_TAI,57.6,1.487492e+21,1.241629e+22,1.985,93.077065
2016.05.10_04:24:00_TAI,57.8,1.485319e+21,1.232998e+22,1.988,93.614799
2016.05.10_04:36:00_TAI,58.0,1.462919e+21,1.217344e+22,0.000,95.017654
2016.05.10_04:48:00_TAI,58.2,1.494803e+21,1.242898e+22,2.346,96.568214
2016.05.10_05:00:00_TAI,58.4,1.477123e+21,1.263268e+22,2.571,96.668617
2016.05.10_05:12:00_TAI,58.6,1.514235e+21,1.328631e+22,2.809,97.129105
2016.05.10_05:24:00_TAI,58.8,1.530994e+21,1.432024e+22,3.019,98.633446
2016.05.10_05:36:00_TAI,59.0,1.527530e+21,1.349924e+22,3.120,100.320366
2016.05.10_05:48:00_TAI,59.2,1.520588e+21,1.334403e+22,2.093,100.356888
2016.05.10_06:12:00_TAI,59.6,1.575589e+21,1.298954e+22,2.555,98.922035
2016.05.10_06:24:00_TAI,59.8,1.571375e+21,1.368898e+22,2.734,96.540771
2016.05.10_06:36:00_TAI,60.0,1.569286e+21,1.357032e+22,0.000,95.608894
2016.05.10_06:48:00_TAI,60.2,1.543026e+21,1.283665e+22,2.362,95.351486
2016.05.10_07:00:00_TAI,60.4,1.520878e+21,1.344734e+22,2.968,96.435760
2016.05.10_07:12:00_TAI,60.6,1.471182e+21,1.327048e+22,1.775,101.593483
2016.05.10_07:24:00_TAI,60.8,1.476572e+21,1.280437e+22,2.755,101.840897
2016.05.10_07:36:00_TAI,61.0,1.445937e+21,1.270144e+22,2.722,102.366570
2016.05.10_07:48:00_TAI,61.2,1.404104e+21,1.251132e+22,2.089,102.062317
2016.05.10_08:00:00_TAI,61.4,1.454178e+21,1.306381e+22,2.093,103.505074
2016.05.10_08:12:00_TAI,61.6,1.393892e+21,1.318844e+22,1.803,100.559921
2016.05.10_08:24:00_TAI,61.8,1.410152e+21,1.313645e+22,2.497,104.647903
2016.05.10_08:36:00_TAI,62.0,1.396949e+21,1.260386e+22,2.723,105.323433
2016.05.10_08:48:00_TAI,62.2,1.360287e+21,1.249723e+22,2.728,105.421196
2016.05.10_09:00:00_TAI,62.4,1.377231e+21,1.219565e+22,2.788,106.160446
2016.05.10_09:12:00_TAI,62.6,1.377600e+21,1.270052e+22,2.870,104.304153
2016.05.10_09:24:00_TAI,62.8,1.323898e+21,1.196950e+22,2.904,102.769585
2016.05.10_09:36:00_TAI,63.0,1.300146e+21,1.224574e+22,2.644,104.537529
2016.05.10_09:48:00_TAI,63.2,1.307717e+21,1.176255e+22,2.748,106.448570
2016.05.10_10:00:00_TAI,63.4,1.274904e+21,1.136451e+22,1.664,104.612770
2016.05.10_10:12:00_TAI,63.6,1.269284e+21,1.116581e+22,1.649,102.106720
2016.05.10_10:24:00_TAI,63.8,1.268765e+21,1.103351e+22,2.236,102.629250
2016.05.10_10:36:00_TAI,64.0,1.259330e+21,1.079423e+22,2.692,98.709457
2016.05.10_10:48:00_TAI,64.2,1.228992e+21,1.050294e+22,2.744,97.296082
2016.05.10_11:00:00_TAI,64.4,1.213594e+21,1.055072e+22,2.801,97.084343
2016.05.10_11:12:00_TAI,64.6,1.275078e+21,1.092018e+22,2.238,99.666946
2016.05.10_11:24:00_TAI,64.8,1.231925e+21,1.008930e+22,2.615,100.108994
2016.05.10_11:36:00_TAI,65.0,1.251304e+21,1.020760e+22,2.243,98.301964
2016.05.10_11:48:00_TAI,65.2,1.244669e+21,9.965305e+21,2.800,98.036674
2016.05.10_12:00:00_TAI,65.4,1.208544e+21,9.233617e+21,2.761,94.111565
2016.05.10_12:12:00_TAI,65.6,1.184864e+21,9.180555e+21,2.808,94.686989
2016.05.10_12:24:00_TAI,65.8,1.191561e+21,8.832521e+21,2.914,92.749382
2016.05.10_12:36:00_TAI,66.0,1.176725e+21,8.915017e+21,2.808,89.318283
2016.05.10_12:48:00_TAI,66.2,1.169233e+21,8.850332e+21,2.861,89.558083
2016.05.10_13:00:00_TAI,66.4,1.115045e+21,8.332769e+21,2.902,88.673920
2016.05.10_13:12:00_TAI,66.6,1.172716e+21,8.697763e+21,2.789,91.582947
2016.05.10_13:24:00_TAI,66.8,1.153976e+21,8.572699e+21,2.840,88.935295
2016.05.10_13:36:00_TAI,67.0,1.145310e+21,8.424245e+21,2.898,87.230736
2016.05.10_13:48:00_TAI,67.2,1.144640e+21,8.557691e+21,3.009,90.163933
2016.05.10_14:00:00_TAI,67.4,1.113144e+21,8.267228e+21,3.065,88.605225
2016.05.10_14:12:00_TAI,67.6,1.106582e+21,8.222548e+21,2.958,87.084099
2016.05.10_14:24:00_TAI,67.8,1.077324e+21,7.942974e+21,2.796,85.375206
2016.05.10_14:36:00_TAI,68.0,1.008490e+21,7.406644e+21,2.931,85.356682
2016.05.10_14:48:00_TAI,68.2,1.023746e+21,7.495207e+21,2.848,83.927010
2016.05.10_15:00:00_TAI,68.4,1.000665e+21,7.546988e+21,3.038,82.303986
2016.05.10_15:12:00_TAI,68.6,9.823686e+20,7.431903e+21,2.673,81.032867
2016.05.10_15:24:00_TAI,68.8,1.012265e+21,7.288448e+21,2.743,80.729706
2016.05.10_15:36:00_TAI,69.0,9.725003e+20,7.117808e+21,3.049,82.522560
2016.05.10_15:48:00_TAI,69.2,9.827894e+20,7.025309e+21,2.843,80.386017
2016.05.10_16:00:00_TAI,69.4,9.831043e+20,7.017580e+21,2.362,80.506676
2016.05.10_16:12:00_TAI,69.6,9.606015e+20,6.791611e+21,2.364,80.829208
2016.05.10_16:24:00_TAI,69.8,9.502279e+20,6.454369e+21,2.348,79.907967
2016.05.10_16:36:00_TAI,70.0,9.719588e+20,6.511484e+21,2.137,80.423576
