true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.04_14:00:00_TAI,62.8,6.519094e+22,1.255810e+24,4.877,2248.034668
2013.11.04_14:12:00_TAI,63.0,6.517070e+22,1.258385e+24,4.896,2237.702393
2013.11.04_14:24:00_TAI,63.2,6.542927e+22,1.261302e+24,4.897,2237.894043
2013.11.04_14:36:00_TAI,63.4,6.570878e+22,1.249211e+24,4.906,2225.216309
2013.11.04_14:48:00_TAI,63.6,6.557577e+22,1.264815e+24,4.926,2213.966553
2013.11.04_15:00:00_TAI,63.8,6.570354e+22,1.277866e+24,4.912,2213.778564
2013.11.04_15:12:00_TAI,64.0,6.645157e+22,1.286488e+24,4.907,2234.040527
2013.11.04_15:24:00_TAI,64.2,6.682610e+22,1.297625e+24,4.909,2234.804688
2013.11.04_15:36:00_TAI,64.4,6.753826e+22,1.329180e+24,4.910,2237.555420
2013.11.04_15:48:00_TAI,64.6,6.838592e+22,1.323468e+24,4.926,2234.779785
2013.11.04_16:00:00_TAI,64.8,6.882857e+22,1.340437e+24,4.921,2246.820801
2013.11.04_16:12:00_TAI,65.0,7.025655e+22,1.336349e+24,4.909,2248.336914
2013.11.04_16:24:00_TAI,65.2,7.044173e+22,1.360841e+24,4.925,2252.057373
2013.11.04_16:36:00_TAI,65.4,7.121030e+22,1.347825e+24,4.950,2264.630371
2013.11.04_16:48:00_TAI,65.6,7.123112e+22,1.354299e+24,4.911,2270.953369
2013.11.04_17:00:00_TAI,65.8,7.159533e+22,1.349728e+24,4.914,2268.394287
2013.11.04_17:12:00_TAI,66.0,7.184149e+22,1.350352e+24,4.917,2264.494873
2013.11.04_17:24:00_TAI,66.2,7.171383e+22,1.351391e+24,4.942,2271.232910
2013.11.04_17:36:00_TAI,66.4,7.131043e+22,1.356324e+24,4.971,2274.029541
2013.11.04_17:48:00_TAI,66.6,7.135867e+22,1.354903e+24,4.988,2274.417236
2013.11.04_18:24:00_TAI,67.2,7.064900e+22,1.341550e+24,4.968,2278.005859
2013.11.04_18:36:00_TAI,67.4,7.001179e+22,1.351889e+24,4.989,2277.207275
2013.11.04_18:48:00_TAI,67.6,6.943141e+22,1.360290e+24,4.975,2288.908936
2013.11.04_19:00:00_TAI,67.8,6.956441e+22,1.362012e+24,4.972,2286.481934
2013.11.04_19:12:00_TAI,68.0,6.941454e+22,1.351041e+24,4.993,2279.626709
2013.11.04_19:24:00_TAI,68.2,6.850438e+22,1.370984e+24,4.998,2284.293213
2013.11.04_19:36:00_TAI,68.4,6.832053e+22,1.369659e+24,4.987,2290.094971
2013.11.04_19:48:00_TAI,68.6,6.833615e+22,1.360200e+24,4.990,2298.031982
2013.11.04_20:00:00_TAI,68.8,6.831406e+22,1.369443e+24,4.994,2296.619629
2013.11.04_20:12:00_TAI,69.0,6.825913e+22,1.369796e+24,5.008,2299.742920
2013.11.04_20:24:00_TAI,69.2,6.812365e+22,1.376463e+24,5.036,2310.526855
2013.11.04_20:36:00_TAI,69.4,6.834983e+22,1.386199e+24,5.021,2301.692383
2013.11.04_20:48:00_TAI,69.6,6.864824e+22,1.378503e+24,5.012,2311.516602
2013.11.04_21:00:00_TAI,69.8,6.898680e+22,1.400399e+24,5.030,2316.097656
2013.11.04_21:12:00_TAI,70.0,6.930470e+22,1.407712e+24,5.010,2298.027832
2013.11.04_21:24:00_TAI,70.2,7.003066e+22,1.432075e+24,5.030,2307.594238
2013.11.04_21:36:00_TAI,70.4,7.041786e+22,1.423684e+24,5.015,2309.579346
2013.11.04_21:48:00_TAI,70.6,7.083801e+22,1.430428e+24,5.041,2320.319336
2013.11.04_22:00:00_TAI,70.8,7.128326e+22,1.432936e+24,5.055,2330.554199
2013.11.04_22:12:00_TAI,71.0,7.116320e+22,1.455562e+24,5.039,2338.015625
2013.11.04_22:24:00_TAI,71.2,7.144705e+22,1.468419e+24,5.035,2334.405273
2013.11.04_22:36:00_TAI,71.4,7.140642e+22,1.464650e+24,5.021,2333.664795
2013.11.04_22:48:00_TAI,71.6,7.158759e+22,1.472819e+24,4.987,2322.189941
2013.11.04_23:00:00_TAI,71.8,7.184367e+22,1.451377e+24,4.986,2331.690918
2013.11.04_23:12:00_TAI,72.0,7.192483e+22,1.451754e+24,5.013,2330.596436
2013.11.04_23:24:00_TAI,72.2,7.183318e+22,1.464883e+24,5.009,2329.458496
2013.11.04_23:36:00_TAI,72.4,7.199276e+22,1.461051e+24,5.002,2330.508301
2013.11.04_23:48:00_TAI,72.6,7.214386e+22,1.483086e+24,5.036,2341.381348
2013.11.05_00:00:00_TAI,72.8,7.206543e+22,1.482456e+24,5.006,2348.812256
2013.11.05_00:12:00_TAI,73.0,7.221685e+22,1.448161e+24,5.000,2335.353516
2013.11.05_00:24:00_TAI,73.2,7.200265e+22,1.454268e+24,5.016,2346.905518
2013.11.05_00:36:00_TAI,73.4,7.192765e+22,1.449941e+24,5.034,2346.028564
2013.11.05_00:48:00_TAI,73.6,7.203067e+22,1.461116e+24,5.044,2338.503174
2013.11.05_01:00:00_TAI,73.8,7.156056e+22,1.440311e+24,5.022,2340.224609
2013.11.05_01:12:00_TAI,74.0,7.161112e+22,1.458419e+24,5.009,2343.087646
2013.11.05_01:24:00_TAI,74.2,7.199428e+22,1.411894e+24,5.022,2347.156006
2013.11.05_01:36:00_TAI,74.4,7.097168e+22,1.440082e+24,5.013,2352.587158
2013.11.05_01:48:00_TAI,74.6,7.063817e+22,1.455947e+24,5.000,2358.085205
2013.11.05_02:00:00_TAI,74.8,7.057644e+22,1.454473e+24,5.001,2360.782227
2013.11.05_02:12:00_TAI,75.0,7.014715e+22,1.456155e+24,5.002,2362.213379
2013.11.05_02:24:00_TAI,75.2,6.935720e+22,1.469342e+24,5.004,2372.136719
2013.11.05_02:36:00_TAI,75.4,6.889652e+22,1.483348e+24,5.028,2366.001709
2013.11.05_02:48:00_TAI,75.6,6.850287e+22,1.486985e+24,5.048,2375.086670
2013.11.05_03:00:00_TAI,75.8,6.800835e+22,1.472588e+24,5.056,2386.261475
2013.11.05_03:12:00_TAI,76.0,6.757309e+22,1.457139e+24,5.035,2398.911621
2013.11.05_03:24:00_TAI,76.2,6.720320e+22,1.444566e+24,5.012,2390.332764
2013.11.05_03:36:00_TAI,76.4,6.708622e+22,1.457382e+24,5.015,2399.928223
2013.11.05_03:48:00_TAI,76.6,6.672602e+22,1.442331e+24,5.024,2406.105469
2013.11.05_04:00:00_TAI,76.8,6.657670e+22,1.443585e+24,5.007,2402.714355
2013.11.05_04:12:00_TAI,77.0,6.663383e+22,1.444308e+24,5.012,2399.097656
2013.11.05_04:24:00_TAI,77.2,6.689231e+22,1.445708e+24,5.019,2406.458740
2013.11.05_04:36:00_TAI,77.4,6.739762e+22,1.418450e+24,5.006,2412.204346
2013.11.05_04:48:00_TAI,77.6,6.728433e+22,1.452719e+24,5.026,2408.799561
2013.11.05_05:00:00_TAI,77.8,6.737601e+22,1.450830e+24,5.014,2412.760498
2013.11.05_05:12:00_TAI,78.0,6.755101e+22,1.430784e+24,4.999,2417.908936
2013.11.05_05:24:00_TAI,78.2,6.785927e+22,1.439168e+24,5.009,2417.632812
2013.11.05_05:36:00_TAI,78.4,6.824168e+22,1.408993e+24,4.997,2413.762207
2013.11.05_05:48:00_TAI,78.6,6.845501e+22,1.389584e+24,4.997,2417.031738
2013.11.05_06:24:00_TAI,79.2,6.920394e+22,1.429724e+24,5.034,2412.762939
2013.11.05_06:36:00_TAI,79.4,6.909438e+22,1.421985e+24,5.034,2429.955322
2013.11.05_06:48:00_TAI,79.6,6.953036e+22,1.428495e+24,5.052,2433.954590
2013.11.05_07:00:00_TAI,79.8,6.915771e+22,1.413340e+24,5.038,2450.286377
2013.11.05_07:12:00_TAI,80.0,6.870922e+22,1.447950e+24,5.021,2450.233887
2013.11.05_07:24:00_TAI,80.2,6.887854e+22,1.426866e+24,5.019,2448.003906
2013.11.05_07:36:00_TAI,80.4,6.838539e+22,1.418725e+24,5.018,2444.331055
2013.11.05_07:48:00_TAI,80.6,6.791218e+22,1.398501e+24,5.031,2454.485352
2013.11.05_08:00:00_TAI,80.8,6.716665e+22,1.400391e+24,5.023,2459.972168
2013.11.05_08:12:00_TAI,81.0,6.648942e+22,1.392743e+24,5.019,2477.019531
2013.11.05_08:24:00_TAI,81.2,6.589267e+22,1.381422e+24,5.043,2474.752930
2013.11.05_08:36:00_TAI,81.4,6.508194e+22,1.387926e+24,5.024,2473.345459
2013.11.05_08:48:00_TAI,81.6,6.431011e+22,1.386897e+24,5.020,2476.035156
2013.11.05_09:00:00_TAI,81.8,6.423565e+22,1.337700e+24,5.011,2477.773682
2013.11.05_09:12:00_TAI,82.0,6.342355e+22,1.361413e+24,4.973,2481.425049
2013.11.05_09:24:00_TAI,82.2,6.294120e+22,1.354666e+24,4.999,2484.845947
2013.11.05_09:36:00_TAI,82.4,6.272349e+22,1.348481e+24,5.012,2490.135986
2013.11.05_09:48:00_TAI,82.6,6.256591e+22,1.361564e+24,5.000,2501.966064
2013.11.05_10:00:00_TAI,82.8,6.252626e+22,1.353833e+24,4.984,2496.335205
2013.11.05_10:12:00_TAI,83.0,6.261956e+22,1.343332e+24,4.993,2495.500000
2013.11.05_10:24:00_TAI,83.2,6.242644e+22,1.347757e+24,4.986,2501.834717
2013.11.05_10:36:00_TAI,83.4,6.225228e+22,1.340554e+24,4.992,2494.254883
2013.11.05_10:48:00_TAI,83.6,6.212772e+22,1.334819e+24,4.987,2503.909180
2013.11.05_11:00:00_TAI,83.8,6.223450e+22,1.347861e+24,4.999,2505.080811
2013.11.05_11:12:00_TAI,84.0,6.225783e+22,1.357717e+24,4.999,2503.531982
2013.11.05_11:24:00_TAI,84.2,6.210411e+22,1.354732e+24,5.016,2485.462646
2013.11.05_11:36:00_TAI,84.4,6.224681e+22,1.360730e+24,5.004,2479.938477
2013.11.05_11:48:00_TAI,84.6,6.180417e+22,1.349179e+24,5.011,2478.991699
2013.11.05_12:00:00_TAI,84.8,6.163365e+22,1.354252e+24,5.022,2479.695557
2013.11.05_12:12:00_TAI,85.0,6.184359e+22,1.351960e+24,5.016,2490.251709
2013.11.05_12:24:00_TAI,85.2,6.150852e+22,1.350504e+24,5.003,2484.184814
2013.11.05_12:36:00_TAI,85.4,6.174399e+22,1.354511e+24,4.991,2490.205322
2013.11.05_12:48:00_TAI,85.6,6.155982e+22,1.357912e+24,4.988,2483.879639
2013.11.05_13:00:00_TAI,85.8,6.131544e+22,1.359043e+24,4.966,2488.218262
2013.11.05_13:12:00_TAI,86.0,6.108034e+22,1.355301e+24,4.965,2493.456543
2013.11.05_13:24:00_TAI,86.2,6.056193e+22,1.354905e+24,4.988,2487.010498
2013.11.05_13:36:00_TAI,86.4,6.109314e+22,1.351364e+24,4.994,2487.490967
2013.11.05_13:48:00_TAI,86.6,6.073792e+22,1.347060e+24,5.008,2489.069092
2013.11.05_14:00:00_TAI,86.8,6.048845e+22,1.348702e+24,5.028,2483.797363
2013.11.05_14:12:00_TAI,87.0,6.046088e+22,1.342210e+24,5.043,2480.355469
2013.11.05_14:24:00_TAI,87.2,6.046385e+22,1.356597e+24,5.073,2469.979248
2013.11.05_14:36:00_TAI,87.4,6.045343e+22,1.346973e+24,5.059,2485.227295
2013.11.05_14:48:00_TAI,87.6,6.079007e+22,1.360730e+24,5.042,2479.797363
2013.11.05_15:00:00_TAI,87.8,6.123199e+22,1.367690e+24,5.031,2486.507324
2013.11.05_15:12:00_TAI,88.0,6.175839e+22,1.374343e+24,4.991,2486.071533
2013.11.05_15:24:00_TAI,88.2,6.250790e+22,1.365173e+24,5.015,2478.486816
2013.11.05_15:36:00_TAI,88.4,6.339675e+22,1.361772e+24,5.036,2471.876953
2013.11.05_15:48:00_TAI,88.6,6.353544e+22,1.375440e+24,5.059,2460.728516
2013.11.05_16:00:00_TAI,88.8,6.406052e+22,1.379253e+24,5.066,2474.300781
2013.11.05_16:12:00_TAI,89.0,6.462274e+22,1.391328e+24,5.072,2457.833984
2013.11.05_16:24:00_TAI,89.2,6.465595e+22,1.374494e+24,5.067,2446.310059
2013.11.05_16:36:00_TAI,89.4,6.450868e+22,1.365156e+24,5.082,2456.541504
2013.11.05_16:48:00_TAI,89.6,6.425032e+22,1.372613e+24,5.078,2447.075684
2013.11.05_17:00:00_TAI,89.8,6.410999e+22,1.370970e+24,5.069,2445.254395
2013.11.05_17:12:00_TAI,90.0,6.413944e+22,1.369593e+24,5.082,2455.897217
2013.11.05_17:24:00_TAI,90.2,6.393877e+22,1.370932e+24,5.093,2458.425293
2013.11.05_17:36:00_TAI,90.4,6.337625e+22,1.370779e+24,5.091,2452.290283
2013.11.05_17:48:00_TAI,90.6,6.333966e+22,1.352379e+24,5.080,2454.449707
2013.11.05_18:24:00_TAI,91.2,6.207914e+22,1.354073e+24,5.098,2469.417236
2013.11.05_18:36:00_TAI,91.4,6.167770e+22,1.352168e+24,5.101,2461.227783
2013.11.05_18:48:00_TAI,91.6,6.125467e+22,1.342829e+24,5.118,2473.625977
2013.11.05_19:00:00_TAI,91.8,6.104400e+22,1.351392e+24,5.095,2471.706543
2013.11.05_19:12:00_TAI,92.0,6.097984e+22,1.351832e+24,5.086,2467.851318
2013.11.05_19:24:00_TAI,92.2,6.035396e+22,1.340122e+24,5.066,2463.961426
2013.11.05_19:36:00_TAI,92.4,6.008589e+22,1.341554e+24,5.060,2460.907471
2013.11.05_19:48:00_TAI,92.6,6.003241e+22,1.349918e+24,5.074,2461.514648
2013.11.05_20:00:00_TAI,92.8,5.998080e+22,1.350957e+24,5.093,2468.041016
2013.11.05_20:12:00_TAI,93.0,6.003862e+22,1.357950e+24,5.073,2473.943604
2013.11.05_20:24:00_TAI,93.2,6.029682e+22,1.352234e+24,5.059,2474.528320
2013.11.05_20:36:00_TAI,93.4,6.063125e+22,1.359726e+24,5.061,2472.997070
2013.11.05_20:48:00_TAI,93.6,6.082030e+22,1.365567e+24,5.067,2473.365479
2013.11.05_21:00:00_TAI,93.8,6.118811e+22,1.366397e+24,5.063,2464.429688
2013.11.05_21:12:00_TAI,94.0,6.119947e+22,1.364783e+24,5.049,2467.967285
2013.11.05_21:24:00_TAI,94.2,6.152270e+22,1.366288e+24,5.051,2479.278320
2013.11.05_21:36:00_TAI,94.4,6.189870e+22,1.358965e+24,5.072,2465.890381
2013.11.05_21:48:00_TAI,94.6,6.185230e+22,1.353999e+24,5.066,2460.937012
2013.11.05_22:00:00_TAI,94.8,6.197253e+22,1.358776e+24,5.055,2461.643555
2013.11.05_22:12:00_TAI,95.0,6.226831e+22,1.355931e+24,5.054,2467.941895
2013.11.05_22:24:00_TAI,95.2,6.208682e+22,1.371190e+24,5.013,2463.012695
2013.11.05_22:36:00_TAI,95.4,6.222569e+22,1.370992e+24,5.045,2471.059570
2013.11.05_22:48:00_TAI,95.6,6.232305e+22,1.374227e+24,5.048,2461.514404
2013.11.05_23:00:00_TAI,95.8,6.218265e+22,1.372644e+24,5.027,2462.747803
2013.11.05_23:12:00_TAI,96.0,6.210423e+22,1.372505e+24,5.018,2460.066650
2013.11.05_23:24:00_TAI,96.2,6.198088e+22,1.377870e+24,5.033,2470.567139
2013.11.05_23:36:00_TAI,96.4,6.213690e+22,1.378958e+24,5.043,2474.547607
2013.11.05_23:48:00_TAI,96.6,6.215377e+22,1.379746e+24,5.053,2476.300781
2013.11.06_00:00:00_TAI,96.8,6.194383e+22,1.378296e+24,5.060,2474.157227
2013.11.06_00:12:00_TAI,97.0,6.139440e+22,1.391479e+24,5.069,2475.838623
2013.11.06_00:24:00_TAI,97.2,6.181188e+22,1.375054e+24,5.032,2471.265625
2013.11.06_00:36:00_TAI,97.4,6.126664e+22,1.388862e+24,5.056,2461.817627
2013.11.06_00:48:00_TAI,97.6,6.120456e+22,1.378142e+24,5.061,2454.930420
2013.11.06_01:00:00_TAI,97.8,6.087939e+22,1.386597e+24,5.064,2465.632812
2013.11.06_01:12:00_TAI,98.0,6.073463e+22,1.392254e+24,5.081,2460.056396
2013.11.06_01:24:00_TAI,98.2,6.066541e+22,1.389363e+24,5.068,2455.453125
2013.11.06_01:36:00_TAI,98.4,6.053372e+22,1.382224e+24,5.065,2460.937256
2013.11.06_01:48:00_TAI,98.6,6.031020e+22,1.385180e+24,5.044,2472.610107
2013.11.06_02:00:00_TAI,98.8,5.993952e+22,1.379782e+24,5.009,2463.370117
2013.11.06_02:12:00_TAI,99.0,5.962857e+22,1.376852e+24,5.023,2449.385742
2013.11.06_02:24:00_TAI,99.2,5.943491e+22,1.372526e+24,5.025,2447.190186
2013.11.06_02:36:00_TAI,99.4,5.911507e+22,1.363498e+24,5.009,2448.140869
2013.11.06_02:48:00_TAI,99.6,5.861684e+22,1.359873e+24,5.025,2456.098877
2013.11.06_03:00:00_TAI,99.8,5.822858e+22,1.356480e+24,5.027,2464.126709
2013.11.06_03:12:00_TAI,100.0,5.734176e+22,1.354078e+24,5.032,2469.374512
2013.11.06_03:24:00_TAI,100.2,5.719272e+22,1.343904e+24,5.025,2471.539307
2013.11.06_03:36:00_TAI,100.4,5.691636e+22,1.336950e+24,5.019,2477.682129
2013.11.06_03:48:00_TAI,100.6,5.640666e+22,1.334718e+24,5.022,2476.428711
2013.11.06_04:00:00_TAI,100.8,5.640052e+22,1.324031e+24,4.998,2470.151123
2013.11.06_04:12:00_TAI,101.0,5.636363e+22,1.318927e+24,5.008,2468.279053
2013.11.06_04:24:00_TAI,101.2,5.636904e+22,1.312685e+24,5.030,2474.649414
2013.11.06_04:36:00_TAI,101.4,5.648348e+22,1.320729e+24,5.061,2469.414795
2013.11.06_04:48:00_TAI,101.6,5.651957e+22,1.317144e+24,5.059,2469.279785
2013.11.06_05:00:00_TAI,101.8,5.667536e+22,1.318808e+24,5.046,2461.945801
2013.11.06_05:12:00_TAI,102.0,5.682302e+22,1.321425e+24,5.055,2463.954102
2013.11.06_05:24:00_TAI,102.2,5.682134e+22,1.318762e+24,5.016,2457.418213
2013.11.06_05:36:00_TAI,102.4,5.697044e+22,1.318459e+24,5.036,2470.031494
2013.11.06_05:48:00_TAI,102.6,5.710196e+22,1.317749e+24,5.029,2467.453125
2013.11.06_06:24:00_TAI,103.2,5.743513e+22,1.317673e+24,5.007,2457.335205
2013.11.06_06:36:00_TAI,103.4,5.738870e+22,1.315576e+24,5.022,2455.393555
2013.11.06_06:48:00_TAI,103.6,5.728794e+22,1.318356e+24,5.025,2452.881836
2013.11.06_07:00:00_TAI,103.8,5.751623e+22,1.317064e+24,5.012,2446.805420
2013.11.06_07:12:00_TAI,104.0,5.757173e+22,1.313345e+24,5.035,2447.114502
2013.11.06_07:24:00_TAI,104.2,5.729882e+22,1.313992e+24,5.028,2456.689209
