true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.06.02_13:36:00_TAI,47.8,2.113560e+22,2.143472e+23,4.442,570.230103
2017.06.02_13:48:00_TAI,48.0,2.103701e+22,2.145867e+23,4.421,567.559631
2017.06.02_14:00:00_TAI,48.2,2.108898e+22,2.126391e+23,4.388,566.347046
2017.06.02_14:12:00_TAI,48.4,2.114921e+22,2.148614e+23,4.405,560.637329
2017.06.02_14:24:00_TAI,48.6,2.122852e+22,2.154957e+23,4.440,570.519958
2017.06.02_14:36:00_TAI,48.8,2.130621e+22,2.149393e+23,4.377,572.485962
2017.06.02_14:48:00_TAI,49.0,2.136771e+22,2.163203e+23,4.358,570.841125
2017.06.02_15:00:00_TAI,49.2,2.146217e+22,2.163804e+23,4.374,566.240662
2017.06.02_15:12:00_TAI,49.4,2.168529e+22,2.122311e+23,4.393,560.676819
2017.06.02_15:24:00_TAI,49.6,2.177828e+22,2.137248e+23,4.394,575.149963
2017.06.02_15:36:00_TAI,49.8,2.174451e+22,2.194016e+23,4.404,571.812134
2017.06.02_15:48:00_TAI,50.0,2.206647e+22,2.190684e+23,4.363,572.154602
2017.06.02_16:00:00_TAI,50.2,2.214916e+22,2.235457e+23,4.357,574.685974
2017.06.02_16:12:00_TAI,50.4,2.237136e+22,2.203135e+23,4.359,573.385681
2017.06.02_16:24:00_TAI,50.6,2.253872e+22,2.244531e+23,4.412,574.686096
2017.06.02_16:36:00_TAI,50.8,2.265094e+22,2.262999e+23,4.430,570.847290
2017.06.02_16:48:00_TAI,51.0,2.233475e+22,2.352145e+23,4.435,570.573364
2017.06.02_17:00:00_TAI,51.2,2.249573e+22,2.324876e+23,4.407,571.846741
2017.06.02_17:12:00_TAI,51.4,2.228979e+22,2.362457e+23,4.392,565.556763
2017.06.02_17:24:00_TAI,51.6,2.221648e+22,2.404841e+23,4.407,564.163940
2017.06.02_17:36:00_TAI,51.8,2.225821e+22,2.327456e+23,4.422,562.758667
2017.06.02_17:48:00_TAI,52.0,2.212282e+22,2.352867e+23,4.415,562.751709
2017.06.02_18:12:00_TAI,52.4,2.201324e+22,2.455480e+23,4.437,568.837952
2017.06.02_18:24:00_TAI,52.6,2.192915e+22,2.362809e+23,4.440,570.100037
2017.06.02_18:36:00_TAI,52.8,2.178171e+22,2.397288e+23,4.445,571.128479
2017.06.02_18:48:00_TAI,53.0,2.182109e+22,2.338002e+23,4.466,571.579651
2017.06.02_19:00:00_TAI,53.2,2.154664e+22,2.365760e+23,4.446,575.602722
2017.06.02_19:12:00_TAI,53.4,2.126358e+22,2.419052e+23,4.437,571.708557
2017.06.02_19:24:00_TAI,53.6,2.108380e+22,2.424486e+23,4.421,568.702637
2017.06.02_19:36:00_TAI,53.8,2.087698e+22,2.356597e+23,4.435,565.291870
2017.06.02_19:48:00_TAI,54.0,2.054005e+22,2.417599e+23,4.445,555.111572
2017.06.02_20:00:00_TAI,54.2,2.032614e+22,2.395480e+23,4.409,562.020630
2017.06.02_20:12:00_TAI,54.4,2.052013e+22,2.322689e+23,4.374,562.237671
2017.06.02_20:24:00_TAI,54.6,2.028963e+22,2.277215e+23,4.389,556.189453
2017.06.02_20:36:00_TAI,54.8,2.060147e+22,2.267500e+23,4.403,548.112915
2017.06.02_20:48:00_TAI,55.0,2.006469e+22,2.307751e+23,4.384,547.718323
2017.06.02_21:00:00_TAI,55.2,1.997897e+22,2.298792e+23,4.370,538.436646
2017.06.02_21:12:00_TAI,55.4,2.009839e+22,2.312787e+23,4.355,543.400818
2017.06.02_21:24:00_TAI,55.6,2.008040e+22,2.313855e+23,4.341,546.484985
2017.06.02_21:36:00_TAI,55.8,2.016554e+22,2.314556e+23,4.318,543.092773
2017.06.02_21:48:00_TAI,56.0,2.034019e+22,2.315903e+23,4.331,541.345764
2017.06.02_22:00:00_TAI,56.2,2.038901e+22,2.320481e+23,4.364,543.494446
2017.06.02_22:12:00_TAI,56.4,2.054032e+22,2.360611e+23,4.376,543.498352
2017.06.02_22:24:00_TAI,56.6,2.063646e+22,2.331776e+23,4.390,537.179871
2017.06.02_22:36:00_TAI,56.8,2.073891e+22,2.337716e+23,4.365,538.117615
2017.06.02_22:48:00_TAI,57.0,2.078845e+22,2.343344e+23,4.363,534.908691
2017.06.02_23:00:00_TAI,57.2,2.075525e+22,2.335478e+23,4.379,540.717041
2017.06.02_23:12:00_TAI,57.4,2.086868e+22,2.336383e+23,4.349,529.209473
2017.06.02_23:24:00_TAI,57.6,2.095081e+22,2.320829e+23,4.350,533.715515
2017.06.02_23:36:00_TAI,57.8,2.090119e+22,2.343617e+23,4.396,542.560181
2017.06.02_23:48:00_TAI,58.0,2.098315e+22,2.343783e+23,4.406,543.642456
2017.06.03_00:00:00_TAI,58.2,2.096941e+22,2.329654e+23,4.393,536.948181
2017.06.03_00:12:00_TAI,58.4,2.110199e+22,2.330723e+23,4.353,549.281372
2017.06.03_00:24:00_TAI,58.6,2.098110e+22,2.344872e+23,4.369,553.595886
2017.06.03_00:36:00_TAI,58.8,2.098498e+22,2.315425e+23,4.361,539.085449
2017.06.03_00:48:00_TAI,59.0,2.094736e+22,2.309202e+23,4.379,548.716797
2017.06.03_01:00:00_TAI,59.2,2.085843e+22,2.308734e+23,4.402,543.320740
2017.06.03_01:12:00_TAI,59.4,2.093571e+22,2.296049e+23,4.353,536.778687
2017.06.03_01:24:00_TAI,59.6,2.084291e+22,2.304659e+23,4.394,542.238159
2017.06.03_01:36:00_TAI,59.8,2.089558e+22,2.305930e+23,4.376,536.806458
2017.06.03_01:48:00_TAI,60.0,2.079690e+22,2.304442e+23,4.399,547.053467
2017.06.03_02:00:00_TAI,60.2,2.064305e+22,2.295684e+23,4.417,546.023865
2017.06.03_02:12:00_TAI,60.4,2.069386e+22,2.264894e+23,4.396,543.402832
2017.06.03_02:24:00_TAI,60.6,2.083992e+22,2.242823e+23,4.393,546.037292
2017.06.03_02:36:00_TAI,60.8,2.091239e+22,2.229835e+23,4.373,544.421814
2017.06.03_02:48:00_TAI,61.0,2.092002e+22,2.210325e+23,4.348,543.915649
2017.06.03_03:00:00_TAI,61.2,2.069002e+22,2.204551e+23,4.311,541.246643
2017.06.03_03:12:00_TAI,61.4,2.062649e+22,2.185515e+23,4.300,540.274536
2017.06.03_03:24:00_TAI,61.6,2.058380e+22,2.154768e+23,4.314,540.835876
2017.06.03_03:36:00_TAI,61.8,2.032682e+22,2.162114e+23,4.310,546.882935
2017.06.03_03:48:00_TAI,62.0,2.017928e+22,2.140197e+23,4.319,539.065674
2017.06.03_04:00:00_TAI,62.2,1.999705e+22,2.148160e+23,4.320,539.138794
2017.06.03_04:12:00_TAI,62.4,1.956317e+22,2.153757e+23,4.324,543.491455
2017.06.03_04:24:00_TAI,62.6,1.928002e+22,2.155615e+23,4.313,540.302856
2017.06.03_04:36:00_TAI,62.8,1.922857e+22,2.092144e+23,4.309,538.100464
2017.06.03_04:48:00_TAI,63.0,1.911638e+22,2.053517e+23,4.272,532.178284
2017.06.03_05:00:00_TAI,63.2,1.873165e+22,2.030095e+23,4.241,527.367310
2017.06.03_05:12:00_TAI,63.4,1.867432e+22,2.047288e+23,4.292,531.347656
2017.06.03_05:24:00_TAI,63.6,1.850340e+22,2.064285e+23,4.243,531.757751
2017.06.03_05:36:00_TAI,63.8,1.834286e+22,2.006714e+23,4.257,523.276550
2017.06.03_05:48:00_TAI,64.0,1.791762e+22,2.084000e+23,4.231,523.749146
2017.06.03_06:12:00_TAI,64.4,1.788233e+22,2.088884e+23,4.261,521.499695
2017.06.03_06:24:00_TAI,64.6,1.781516e+22,2.061746e+23,4.298,515.854431
2017.06.03_06:36:00_TAI,64.8,1.785912e+22,2.063975e+23,4.288,520.016235
2017.06.03_06:48:00_TAI,65.0,1.799636e+22,2.070627e+23,4.353,515.640808
2017.06.03_07:00:00_TAI,65.2,1.798641e+22,2.027557e+23,4.317,506.795044
2017.06.03_07:12:00_TAI,65.4,1.809970e+22,1.973657e+23,4.308,507.424225
2017.06.03_07:24:00_TAI,65.6,1.815506e+22,1.975867e+23,4.271,506.819702
2017.06.03_07:36:00_TAI,65.8,1.793718e+22,2.043755e+23,4.294,499.522980
2017.06.03_07:48:00_TAI,66.0,1.830527e+22,2.040945e+23,4.211,514.957275
2017.06.03_08:00:00_TAI,66.2,1.835221e+22,2.028521e+23,4.245,521.172058
2017.06.03_08:12:00_TAI,66.4,1.853221e+22,2.023270e+23,4.227,521.979980
2017.06.03_08:24:00_TAI,66.6,1.849032e+22,2.039456e+23,4.256,522.267090
2017.06.03_08:36:00_TAI,66.8,1.855465e+22,2.065771e+23,4.256,522.714600
2017.06.03_08:48:00_TAI,67.0,1.859294e+22,2.055816e+23,4.286,521.551086
2017.06.03_09:00:00_TAI,67.2,1.904159e+22,2.013161e+23,4.220,519.000916
2017.06.03_09:12:00_TAI,67.4,1.876195e+22,2.108827e+23,4.251,525.019714
2017.06.03_09:24:00_TAI,67.6,1.877669e+22,2.092354e+23,4.281,525.152466
2017.06.03_09:36:00_TAI,67.8,1.886336e+22,2.095161e+23,4.283,526.873535
2017.06.03_09:48:00_TAI,68.0,1.923068e+22,2.026204e+23,4.308,524.977478
2017.06.03_10:00:00_TAI,68.2,1.888956e+22,2.107996e+23,4.344,519.775452
2017.06.03_10:12:00_TAI,68.4,1.884855e+22,2.114918e+23,4.368,523.991028
2017.06.03_10:24:00_TAI,68.6,1.880535e+22,2.115321e+23,4.329,528.709045
2017.06.03_10:36:00_TAI,68.8,1.871336e+22,2.099466e+23,4.328,529.329163
2017.06.03_10:48:00_TAI,69.0,1.857298e+22,2.084509e+23,4.296,530.357178
2017.06.03_11:00:00_TAI,69.2,1.847237e+22,2.086054e+23,4.289,527.105713
2017.06.03_11:12:00_TAI,69.4,1.825229e+22,2.076672e+23,4.293,531.781982
2017.06.03_11:24:00_TAI,69.6,1.812735e+22,2.055399e+23,4.297,528.549377
2017.06.03_11:36:00_TAI,69.8,1.815407e+22,2.031271e+23,4.326,528.953979
2017.06.03_11:48:00_TAI,70.0,1.804378e+22,2.035430e+23,4.332,525.426331
2017.06.03_12:00:00_TAI,70.2,1.791715e+22,2.025030e+23,4.329,530.436768
2017.06.03_12:12:00_TAI,70.4,1.778185e+22,2.018288e+23,4.392,534.238892
2017.06.03_12:24:00_TAI,70.6,1.782323e+22,2.025038e+23,4.371,536.418884
2017.06.03_12:36:00_TAI,70.8,1.772799e+22,2.006906e+23,4.348,544.531860
2017.06.03_12:48:00_TAI,71.0,1.770568e+22,2.037746e+23,4.347,550.125854
2017.06.03_13:00:00_TAI,71.2,1.773288e+22,2.001303e+23,4.334,542.788452
2017.06.03_13:12:00_TAI,71.4,1.768705e+22,1.989995e+23,4.200,541.475403
2017.06.03_13:24:00_TAI,71.6,1.775380e+22,1.978556e+23,4.229,547.682495
2017.06.03_13:36:00_TAI,71.8,1.755859e+22,1.987928e+23,4.247,546.095581
2017.06.03_13:48:00_TAI,72.0,1.763781e+22,1.962640e+23,4.288,547.787720
2017.06.03_14:00:00_TAI,72.2,1.763027e+22,1.950194e+23,4.292,551.071411
2017.06.03_14:12:00_TAI,72.4,1.742393e+22,1.962119e+23,4.328,552.606873
2017.06.03_14:24:00_TAI,72.6,1.753150e+22,1.962761e+23,4.324,548.094299
2017.06.03_14:36:00_TAI,72.8,1.763394e+22,1.971680e+23,4.307,549.776367
2017.06.03_14:48:00_TAI,73.0,1.772649e+22,1.958512e+23,4.300,549.747620
2017.06.03_15:00:00_TAI,73.2,1.766876e+22,1.977396e+23,4.225,555.010010
2017.06.03_15:12:00_TAI,73.4,1.796142e+22,2.024216e+23,4.298,559.817932
2017.06.03_15:24:00_TAI,73.6,1.807510e+22,2.015554e+23,4.319,570.032654
2017.06.03_15:36:00_TAI,73.8,1.811849e+22,1.983181e+23,4.299,556.654358
2017.06.03_15:48:00_TAI,74.0,1.818077e+22,1.988914e+23,4.329,554.585999
2017.06.03_16:00:00_TAI,74.2,1.825768e+22,2.015300e+23,4.343,555.987305
2017.06.03_16:12:00_TAI,74.4,1.835933e+22,2.011441e+23,4.388,553.655762
2017.06.03_16:24:00_TAI,74.6,1.849819e+22,1.940990e+23,4.318,551.676697
2017.06.03_16:36:00_TAI,74.8,1.866400e+22,1.935189e+23,4.261,557.395264
2017.06.03_16:48:00_TAI,75.0,1.855698e+22,1.916971e+23,4.287,556.266418
2017.06.03_17:00:00_TAI,75.2,1.844960e+22,1.941477e+23,4.263,560.514465
2017.06.03_17:12:00_TAI,75.4,1.843161e+22,1.934089e+23,4.265,562.119995
2017.06.03_17:24:00_TAI,75.6,1.847446e+22,1.887855e+23,4.184,559.867676
2017.06.03_17:36:00_TAI,75.8,1.844374e+22,1.855379e+23,4.211,568.404419
2017.06.03_17:48:00_TAI,76.0,1.828941e+22,1.836443e+23,4.313,569.651489
2017.06.03_18:12:00_TAI,76.4,1.824110e+22,1.812200e+23,4.252,570.593262
2017.06.03_18:24:00_TAI,76.6,1.807379e+22,1.791238e+23,4.218,572.704651
2017.06.03_18:36:00_TAI,76.8,1.795822e+22,1.759134e+23,4.301,571.460999
2017.06.03_18:48:00_TAI,77.0,1.792592e+22,1.768331e+23,4.250,571.456238
2017.06.03_19:00:00_TAI,77.2,1.754028e+22,1.784261e+23,4.301,576.435791
2017.06.03_19:12:00_TAI,77.4,1.748867e+22,1.773209e+23,4.290,575.605042
2017.06.03_19:24:00_TAI,77.6,1.727263e+22,1.755356e+23,4.287,571.448792
2017.06.03_19:36:00_TAI,77.8,1.716727e+22,1.759203e+23,4.288,567.224731
2017.06.03_19:48:00_TAI,78.0,1.695445e+22,1.730226e+23,4.269,569.351501
2017.06.03_20:00:00_TAI,78.2,1.681551e+22,1.761715e+23,4.288,573.306580
2017.06.03_20:12:00_TAI,78.4,1.676397e+22,1.724989e+23,4.231,572.480042
2017.06.03_20:24:00_TAI,78.6,1.666152e+22,1.766719e+23,4.277,569.635803
2017.06.03_20:36:00_TAI,78.8,1.675327e+22,1.732320e+23,4.274,566.014526
2017.06.03_20:48:00_TAI,79.0,1.687559e+22,1.725977e+23,4.283,563.779541
2017.06.03_21:00:00_TAI,79.2,1.686946e+22,1.731674e+23,4.288,559.267029
2017.06.03_21:12:00_TAI,79.4,1.694247e+22,1.729620e+23,4.261,563.727234
2017.06.03_21:24:00_TAI,79.6,1.675922e+22,1.757794e+23,4.229,566.560364
2017.06.03_21:36:00_TAI,79.8,1.681040e+22,1.817743e+23,4.217,569.381958
2017.06.03_21:48:00_TAI,80.0,1.708736e+22,1.810826e+23,4.259,570.208618
2017.06.03_22:00:00_TAI,80.2,1.719161e+22,1.822200e+23,4.199,579.333984
2017.06.03_22:12:00_TAI,80.4,1.732023e+22,1.837158e+23,4.196,578.722839
2017.06.03_22:24:00_TAI,80.6,1.732553e+22,1.813728e+23,4.223,582.577637
2017.06.03_22:36:00_TAI,80.8,1.744420e+22,1.810988e+23,4.242,583.330750
2017.06.03_22:48:00_TAI,81.0,1.751368e+22,1.835563e+23,4.254,585.881836
2017.06.03_23:00:00_TAI,81.2,1.774238e+22,1.772226e+23,4.215,587.089233
2017.06.03_23:12:00_TAI,81.4,1.785605e+22,1.776560e+23,4.173,588.930481
2017.06.03_23:24:00_TAI,81.6,1.788354e+22,1.791127e+23,4.257,593.467041
2017.06.03_23:36:00_TAI,81.8,1.791193e+22,1.798025e+23,4.270,591.526367
2017.06.03_23:48:00_TAI,82.0,1.778031e+22,1.810219e+23,4.240,588.207642
2017.06.04_00:00:00_TAI,82.2,1.762431e+22,1.819532e+23,4.295,588.377258
2017.06.04_00:12:00_TAI,82.4,1.744323e+22,1.825508e+23,4.324,588.315491
2017.06.04_00:24:00_TAI,82.6,1.757619e+22,1.773227e+23,4.354,584.213867
2017.06.04_00:36:00_TAI,82.8,1.753041e+22,1.798562e+23,4.306,587.184509
2017.06.04_00:48:00_TAI,83.0,1.742631e+22,1.804358e+23,4.309,586.707947
2017.06.04_01:00:00_TAI,83.2,1.730510e+22,1.830120e+23,4.406,582.562866
2017.06.04_01:12:00_TAI,83.4,1.738736e+22,1.767491e+23,4.381,582.293213
2017.06.04_01:24:00_TAI,83.6,1.736996e+22,1.738151e+23,4.332,588.557922
2017.06.04_01:36:00_TAI,83.8,1.713626e+22,1.817438e+23,4.431,588.954102
2017.06.04_01:48:00_TAI,84.0,1.700632e+22,1.812017e+23,4.438,589.765869
2017.06.04_02:00:00_TAI,84.2,1.708884e+22,1.820317e+23,4.420,600.920410
2017.06.04_02:12:00_TAI,84.4,1.700220e+22,1.810100e+23,4.381,595.463623
2017.06.04_02:24:00_TAI,84.6,1.691947e+22,1.792777e+23,4.390,607.333130
2017.06.04_02:36:00_TAI,84.8,1.686844e+22,1.798415e+23,4.350,600.789612
2017.06.04_02:48:00_TAI,85.0,1.687358e+22,1.760725e+23,4.326,607.997986
2017.06.04_03:00:00_TAI,85.2,1.678460e+22,1.766260e+23,4.318,604.078613
2017.06.04_03:12:00_TAI,85.4,1.672229e+22,1.761899e+23,4.353,604.966858
2017.06.04_03:24:00_TAI,85.6,1.689145e+22,1.679213e+23,4.306,607.849487
2017.06.04_03:36:00_TAI,85.8,1.656651e+22,1.744478e+23,4.341,609.350403
2017.06.04_03:48:00_TAI,86.0,1.637173e+22,1.726724e+23,4.307,611.864685
2017.06.04_04:00:00_TAI,86.2,1.649582e+22,1.648871e+23,4.311,611.244812
2017.06.04_04:12:00_TAI,86.4,1.637555e+22,1.643067e+23,4.300,610.720215
2017.06.04_04:24:00_TAI,86.6,1.619354e+22,1.621468e+23,4.293,614.482727
2017.06.04_04:36:00_TAI,86.8,1.593892e+22,1.625373e+23,4.283,615.322266
2017.06.04_04:48:00_TAI,87.0,1.609603e+22,1.625278e+23,4.292,613.892212
2017.06.04_05:00:00_TAI,87.2,1.566513e+22,1.601336e+23,4.264,618.852722
2017.06.04_05:12:00_TAI,87.4,1.544950e+22,1.635566e+23,4.252,618.222900
2017.06.04_05:24:00_TAI,87.6,1.525973e+22,1.649357e+23,4.190,621.943115
2017.06.04_05:36:00_TAI,87.8,1.507782e+22,1.633320e+23,4.207,619.921021
2017.06.04_05:48:00_TAI,88.0,1.502232e+22,1.637128e+23,4.206,627.330872
2017.06.04_06:12:00_TAI,88.4,1.491543e+22,1.609563e+23,4.241,635.712341
2017.06.04_06:24:00_TAI,88.6,1.510792e+22,1.540149e+23,4.228,633.871826
2017.06.04_06:36:00_TAI,88.8,1.493591e+22,1.572982e+23,4.283,636.107483
2017.06.04_06:48:00_TAI,89.0,1.488454e+22,1.596667e+23,4.292,642.285156
2017.06.04_07:00:00_TAI,89.2,1.518511e+22,1.538652e+23,4.330,647.003235
2017.06.04_07:12:00_TAI,89.4,1.501085e+22,1.601868e+23,4.303,646.135132
2017.06.04_07:24:00_TAI,89.6,1.492747e+22,1.577287e+23,4.285,642.421326
2017.06.04_07:36:00_TAI,89.8,1.497472e+22,1.577450e+23,4.258,642.179993
2017.06.04_07:48:00_TAI,90.0,1.502216e+22,1.591510e+23,4.245,643.817810
2017.06.04_08:00:00_TAI,90.2,1.511673e+22,1.595559e+23,4.234,641.045471
2017.06.04_08:12:00_TAI,90.4,1.527987e+22,1.598776e+23,4.244,639.624756
2017.06.04_08:24:00_TAI,90.6,1.525463e+22,1.583504e+23,4.244,643.659363
2017.06.04_08:36:00_TAI,90.8,1.518976e+22,1.596937e+23,4.243,639.654053
2017.06.04_08:48:00_TAI,91.0,1.533176e+22,1.579358e+23,4.230,633.069580
2017.06.04_09:00:00_TAI,91.2,1.532525e+22,1.582240e+23,4.228,635.759644
2017.06.04_09:12:00_TAI,91.4,1.523721e+22,1.587747e+23,4.226,632.373779
2017.06.04_09:24:00_TAI,91.6,1.523726e+22,1.575744e+23,4.282,630.845276
2017.06.04_09:36:00_TAI,91.8,1.521796e+22,1.585758e+23,4.200,635.683411
2017.06.04_09:48:00_TAI,92.0,1.518032e+22,1.594345e+23,4.238,638.061340
2017.06.04_10:00:00_TAI,92.2,1.510366e+22,1.555073e+23,4.240,633.264404
2017.06.04_10:12:00_TAI,92.4,1.502823e+22,1.576939e+23,4.224,630.973572
2017.06.04_10:24:00_TAI,92.6,1.504555e+22,1.580788e+23,4.221,638.630127
2017.06.04_10:36:00_TAI,92.8,1.501995e+22,1.527441e+23,4.188,644.651794
2017.06.04_10:48:00_TAI,93.0,1.495899e+22,1.523374e+23,4.231,647.035645
2017.06.04_11:00:00_TAI,93.2,1.485992e+22,1.521441e+23,4.184,645.330505
2017.06.04_11:12:00_TAI,93.4,1.461760e+22,1.512371e+23,4.202,646.597534
2017.06.04_11:24:00_TAI,93.6,1.465391e+22,1.496514e+23,4.196,645.808716
2017.06.04_11:36:00_TAI,93.8,1.438997e+22,1.497060e+23,4.178,644.566345
2017.06.04_11:48:00_TAI,94.0,1.429811e+22,1.506398e+23,4.248,644.472961
2017.06.04_12:00:00_TAI,94.2,1.417459e+22,1.512544e+23,4.221,642.288635
2017.06.04_12:12:00_TAI,94.4,1.406041e+22,1.508579e+23,4.189,638.348572
2017.06.04_12:24:00_TAI,94.6,1.396780e+22,1.489875e+23,4.252,642.575378
2017.06.04_12:36:00_TAI,94.8,1.390791e+22,1.443482e+23,4.215,644.378967
2017.06.04_12:48:00_TAI,95.0,1.385766e+22,1.434547e+23,4.173,644.439758
2017.06.04_13:00:00_TAI,95.2,1.383640e+22,1.436376e+23,4.161,643.292114
2017.06.04_13:12:00_TAI,95.4,1.375365e+22,1.418128e+23,4.199,636.175171
2017.06.04_13:24:00_TAI,95.6,1.351889e+22,1.441690e+23,4.143,637.107483
2017.06.04_13:36:00_TAI,95.8,1.342751e+22,1.425395e+23,4.137,639.043701
2017.06.04_13:48:00_TAI,96.0,1.337815e+22,1.426370e+23,4.192,633.707520
2017.06.04_14:00:00_TAI,96.2,1.333933e+22,1.405560e+23,4.156,636.229370
2017.06.04_14:12:00_TAI,96.4,1.331567e+22,1.402643e+23,4.199,632.009094
2017.06.04_14:24:00_TAI,96.6,1.322254e+22,1.408360e+23,4.204,626.413269
