true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.03.17_01:12:00_TAI,0.0,2.545409e+18,6.276422e+18,0.000,0.000000
2019.03.17_01:24:00_TAI,0.2,3.264705e+18,1.202384e+19,0.000,0.000000
2019.03.17_01:36:00_TAI,0.4,5.506482e+18,3.068762e+19,0.000,0.000000
2019.03.17_01:48:00_TAI,0.6,7.473251e+18,4.996886e+19,0.000,0.000000
2019.03.17_02:00:00_TAI,0.8,7.268067e+18,5.957121e+19,0.000,0.000000
2019.03.17_02:12:00_TAI,1.0,9.297308e+18,3.040008e+19,0.000,0.000000
2019.03.17_02:24:00_TAI,1.2,1.211693e+19,4.422654e+19,0.000,0.000000
2019.03.17_02:36:00_TAI,1.4,1.295523e+19,4.659165e+19,0.000,0.000000
2019.03.17_02:48:00_TAI,1.6,1.246115e+19,4.566269e+19,0.000,0.000000
2019.03.17_03:00:00_TAI,1.8,1.591198e+19,5.738210e+19,0.000,0.000000
2019.03.17_03:12:00_TAI,2.0,1.341678e+19,4.102085e+19,0.000,0.000000
2019.03.17_03:24:00_TAI,2.2,1.950355e+19,8.128353e+19,0.000,0.060031
2019.03.17_03:36:00_TAI,2.4,2.385207e+19,1.130588e+20,0.000,0.119834
2019.03.17_03:48:00_TAI,2.6,2.423925e+19,1.312350e+20,0.000,0.119601
2019.03.17_04:00:00_TAI,2.8,2.105637e+19,1.229030e+20,0.000,0.119368
2019.03.17_04:12:00_TAI,3.0,2.187585e+19,1.349672e+20,0.000,0.119143
2019.03.17_04:24:00_TAI,3.2,2.649027e+19,1.547435e+20,0.000,0.178380
2019.03.17_04:36:00_TAI,3.4,2.706812e+19,1.526894e+20,0.000,0.178088
2019.03.17_04:48:00_TAI,3.6,2.610827e+19,1.603993e+20,0.000,0.296273
2019.03.17_05:00:00_TAI,3.8,2.652817e+19,1.706599e+20,0.000,0.177429
2019.03.17_05:12:00_TAI,4.0,3.379004e+19,2.281661e+20,0.000,0.295184
2019.03.17_05:48:00_TAI,4.6,4.045628e+19,2.504882e+20,0.000,0.293603
2019.03.17_07:00:00_TAI,5.8,6.995702e+19,3.288469e+20,0.000,1.688481
2019.03.17_07:24:00_TAI,6.2,7.611134e+19,3.722488e+20,0.000,2.203426
2019.03.17_07:36:00_TAI,6.4,8.316246e+19,3.775950e+20,1.807,2.431072
2019.03.17_07:48:00_TAI,6.6,8.930074e+19,4.019100e+20,1.794,2.311153
2019.03.17_12:36:00_TAI,11.4,1.088634e+20,5.645619e+20,0.000,4.621662
2019.03.17_12:48:00_TAI,11.6,1.161890e+20,5.757647e+20,0.000,5.057063
2019.03.17_13:00:00_TAI,11.8,1.378231e+20,6.442518e+20,0.000,6.324957
2019.03.17_13:12:00_TAI,12.0,1.679517e+20,8.190324e+20,0.000,6.921399
2019.03.17_13:24:00_TAI,12.2,1.959803e+20,1.025609e+21,0.000,7.791869
2019.03.17_13:36:00_TAI,12.4,2.177480e+20,1.058705e+21,0.000,8.714294
2019.03.17_13:48:00_TAI,12.6,2.585133e+20,1.151295e+21,0.000,10.136802
2019.03.17_14:00:00_TAI,12.8,2.937676e+20,1.665688e+21,0.000,11.603546
