true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.06.11_17:24:00_TAI,47.2,1.486706e+22,4.475895e+23,4.050,415.436340
2016.06.11_17:36:00_TAI,47.4,1.498674e+22,4.464478e+23,4.044,417.304871
2016.06.11_17:48:00_TAI,47.6,1.482334e+22,4.481517e+23,4.104,418.832458
2016.06.11_18:12:00_TAI,48.0,1.482069e+22,4.459107e+23,4.181,418.392090
2016.06.11_18:24:00_TAI,48.2,1.480857e+22,4.443370e+23,4.150,417.798645
2016.06.11_18:36:00_TAI,48.4,1.472252e+22,4.457227e+23,4.130,419.238831
2016.06.11_18:48:00_TAI,48.6,1.479494e+22,4.467340e+23,4.156,422.290710
2016.06.11_19:00:00_TAI,48.8,1.489675e+22,4.455418e+23,4.142,422.963074
2016.06.11_19:12:00_TAI,49.0,1.470228e+22,4.445599e+23,4.141,423.705688
2016.06.11_19:24:00_TAI,49.2,1.463823e+22,4.477144e+23,4.118,429.001068
2016.06.11_19:36:00_TAI,49.4,1.460409e+22,4.466240e+23,4.152,432.961182
2016.06.11_19:48:00_TAI,49.6,1.460648e+22,4.469622e+23,4.133,424.853638
2016.06.11_20:00:00_TAI,49.8,1.449063e+22,4.497787e+23,4.208,428.637695
2016.06.11_20:12:00_TAI,50.0,1.454474e+22,4.487557e+23,4.224,431.549347
2016.06.11_20:24:00_TAI,50.2,1.438830e+22,4.504008e+23,4.204,438.795807
2016.06.11_20:36:00_TAI,50.4,1.449923e+22,4.482212e+23,4.168,437.249908
2016.06.11_20:48:00_TAI,50.6,1.440895e+22,4.503871e+23,4.177,436.687225
2016.06.11_21:00:00_TAI,50.8,1.423317e+22,4.543377e+23,4.192,435.055145
2016.06.11_21:12:00_TAI,51.0,1.439187e+22,4.542496e+23,4.204,429.889954
2016.06.11_21:24:00_TAI,51.2,1.446996e+22,4.551435e+23,4.158,433.017700
2016.06.11_21:36:00_TAI,51.4,1.455409e+22,4.552968e+23,4.140,432.767395
2016.06.11_21:48:00_TAI,51.6,1.445910e+22,4.565806e+23,4.119,434.603180
2016.06.11_22:00:00_TAI,51.8,1.467369e+22,4.567803e+23,4.121,434.061676
2016.06.11_22:12:00_TAI,52.0,1.476080e+22,4.564202e+23,4.133,436.116089
2016.06.11_22:24:00_TAI,52.2,1.448181e+22,4.609481e+23,4.148,437.905518
2016.06.11_22:36:00_TAI,52.4,1.470586e+22,4.641860e+23,4.151,437.410492
2016.06.11_22:48:00_TAI,52.6,1.488150e+22,4.607380e+23,4.176,434.702820
2016.06.11_23:00:00_TAI,52.8,1.475996e+22,4.633406e+23,4.136,428.782227
2016.06.11_23:12:00_TAI,53.0,1.476729e+22,4.646664e+23,4.122,431.197845
2016.06.11_23:24:00_TAI,53.2,1.486945e+22,4.655390e+23,4.190,429.053375
2016.06.11_23:36:00_TAI,53.4,1.490683e+22,4.676703e+23,4.164,428.276611
2016.06.11_23:48:00_TAI,53.6,1.500188e+22,4.656694e+23,4.143,421.455902
2016.06.12_00:00:00_TAI,53.8,1.495383e+22,4.671167e+23,4.107,420.210724
2016.06.12_00:12:00_TAI,54.0,1.503354e+22,4.676808e+23,4.079,425.595001
2016.06.12_00:24:00_TAI,54.2,1.503827e+22,4.679306e+23,4.132,422.027893
2016.06.12_00:36:00_TAI,54.4,1.490820e+22,4.719705e+23,4.078,415.446472
2016.06.12_00:48:00_TAI,54.6,1.500038e+22,4.738877e+23,4.122,420.313751
2016.06.12_01:00:00_TAI,54.8,1.459752e+22,4.873354e+23,4.153,420.589325
2016.06.12_01:12:00_TAI,55.0,1.501519e+22,4.752419e+23,4.167,422.722382
2016.06.12_01:24:00_TAI,55.2,1.499522e+22,4.751490e+23,4.143,414.940094
2016.06.12_01:36:00_TAI,55.4,1.455836e+22,4.876395e+23,4.152,415.769928
2016.06.12_01:48:00_TAI,55.6,1.500340e+22,4.735619e+23,4.185,406.579071
2016.06.12_02:00:00_TAI,55.8,1.497348e+22,4.726511e+23,4.026,406.888031
2016.06.12_02:12:00_TAI,56.0,1.494151e+22,4.741636e+23,4.105,409.952301
2016.06.12_02:24:00_TAI,56.2,1.494197e+22,4.747758e+23,4.085,410.088409
2016.06.12_02:36:00_TAI,56.4,1.500664e+22,4.755672e+23,4.084,409.471680
2016.06.12_02:48:00_TAI,56.6,1.490759e+22,4.739233e+23,4.121,413.577728
2016.06.12_03:00:00_TAI,56.8,1.496793e+22,4.751433e+23,4.094,420.811584
2016.06.12_03:12:00_TAI,57.0,1.488920e+22,4.755037e+23,4.139,418.134979
2016.06.12_03:24:00_TAI,57.2,1.452127e+22,4.850270e+23,4.106,407.563843
2016.06.12_03:36:00_TAI,57.4,1.476207e+22,4.757650e+23,4.120,407.736481
2016.06.12_03:48:00_TAI,57.6,1.439557e+22,4.848990e+23,4.095,406.274078
2016.06.12_04:00:00_TAI,57.8,1.430327e+22,4.852056e+23,4.057,404.835632
2016.06.12_04:12:00_TAI,58.0,1.470162e+22,4.734562e+23,4.074,412.813965
2016.06.12_04:24:00_TAI,58.2,1.427290e+22,4.842552e+23,4.118,410.713287
2016.06.12_04:36:00_TAI,58.4,1.470368e+22,4.710431e+23,4.075,416.903412
2016.06.12_04:48:00_TAI,58.6,1.424430e+22,4.854466e+23,4.060,422.243683
2016.06.12_05:00:00_TAI,58.8,1.465935e+22,4.709872e+23,4.113,422.295654
2016.06.12_05:12:00_TAI,59.0,1.454452e+22,4.720884e+23,4.120,428.088196
2016.06.12_05:24:00_TAI,59.2,1.477212e+22,4.699193e+23,4.178,433.228577
2016.06.12_05:36:00_TAI,59.4,1.444339e+22,4.815373e+23,4.198,435.348419
2016.06.12_05:48:00_TAI,59.6,1.440167e+22,4.822328e+23,4.258,429.919647
2016.06.12_06:12:00_TAI,60.0,1.454186e+22,4.819515e+23,4.234,436.703918
2016.06.12_06:24:00_TAI,60.2,1.454501e+22,4.821357e+23,4.210,435.968933
2016.06.12_06:36:00_TAI,60.4,1.457015e+22,4.814643e+23,4.189,439.775970
2016.06.12_06:48:00_TAI,60.6,1.462921e+22,4.822423e+23,4.205,433.143341
2016.06.12_07:00:00_TAI,60.8,1.457854e+22,4.826543e+23,4.282,438.528625
2016.06.12_07:12:00_TAI,61.0,1.467945e+22,4.826124e+23,4.251,443.098663
2016.06.12_07:24:00_TAI,61.2,1.481431e+22,4.850176e+23,4.196,447.462433
2016.06.12_07:36:00_TAI,61.4,1.504602e+22,4.814552e+23,4.192,440.272675
2016.06.12_07:48:00_TAI,61.6,1.495742e+22,4.876652e+23,4.131,447.368683
2016.06.12_08:00:00_TAI,61.8,1.503317e+22,4.880635e+23,4.162,444.019165
2016.06.12_08:12:00_TAI,62.0,1.502429e+22,4.888606e+23,4.151,443.532318
2016.06.12_08:24:00_TAI,62.2,1.506490e+22,4.853725e+23,4.154,446.106812
2016.06.12_08:36:00_TAI,62.4,1.514176e+22,4.852860e+23,4.174,443.504272
2016.06.12_08:48:00_TAI,62.6,1.514005e+22,4.886673e+23,4.229,442.629486
2016.06.12_09:00:00_TAI,62.8,1.524864e+22,4.887230e+23,4.220,446.797302
2016.06.12_09:12:00_TAI,63.0,1.530517e+22,4.895844e+23,4.223,443.331055
2016.06.12_09:24:00_TAI,63.2,1.527886e+22,4.865080e+23,4.222,450.170013
2016.06.12_09:36:00_TAI,63.4,1.532665e+22,4.836948e+23,4.188,443.601074
2016.06.12_09:48:00_TAI,63.6,1.522270e+22,4.856583e+23,4.141,442.496155
2016.06.12_10:00:00_TAI,63.8,1.524214e+22,4.868004e+23,4.238,449.416656
2016.06.12_10:12:00_TAI,64.0,1.522661e+22,4.860625e+23,4.108,443.797150
2016.06.12_10:24:00_TAI,64.2,1.519891e+22,4.826498e+23,4.084,442.242615
2016.06.12_10:36:00_TAI,64.4,1.513695e+22,4.808797e+23,4.164,440.459045
2016.06.12_10:48:00_TAI,64.6,1.511092e+22,4.808685e+23,4.165,440.821899
2016.06.12_11:00:00_TAI,64.8,1.509621e+22,4.793739e+23,4.120,438.534180
2016.06.12_11:12:00_TAI,65.0,1.493057e+22,4.782818e+23,4.167,438.655121
2016.06.12_11:24:00_TAI,65.2,1.494205e+22,4.793407e+23,4.215,443.779694
2016.06.12_11:36:00_TAI,65.4,1.499395e+22,4.795263e+23,4.166,443.942139
2016.06.12_11:48:00_TAI,65.6,1.484198e+22,4.774013e+23,4.155,441.595795
2016.06.12_12:00:00_TAI,65.8,1.477550e+22,4.801119e+23,4.142,444.499298
2016.06.12_12:12:00_TAI,66.0,1.476084e+22,4.832724e+23,4.091,452.089111
2016.06.12_12:24:00_TAI,66.2,1.476760e+22,4.852086e+23,4.121,449.037109
2016.06.12_12:36:00_TAI,66.4,1.474607e+22,4.826243e+23,4.085,450.517700
2016.06.12_12:48:00_TAI,66.6,1.466667e+22,4.826197e+23,4.100,451.896423
2016.06.12_13:00:00_TAI,66.8,1.461891e+22,4.830568e+23,4.096,455.966431
2016.06.12_13:12:00_TAI,67.0,1.467178e+22,4.818801e+23,4.125,455.253906
2016.06.12_13:24:00_TAI,67.2,1.465833e+22,4.804159e+23,4.139,461.226379
2016.06.12_13:36:00_TAI,67.4,1.455375e+22,4.797568e+23,4.162,454.395996
2016.06.12_13:48:00_TAI,67.6,1.463541e+22,4.783617e+23,4.140,464.882782
2016.06.12_14:00:00_TAI,67.8,1.467037e+22,4.784186e+23,4.091,460.440308
2016.06.12_14:12:00_TAI,68.0,1.459190e+22,4.777498e+23,4.031,461.345764
2016.06.12_14:24:00_TAI,68.2,1.468235e+22,4.786743e+23,4.016,458.167389
2016.06.12_14:36:00_TAI,68.4,1.471378e+22,4.802330e+23,4.040,453.521698
2016.06.12_14:48:00_TAI,68.6,1.473552e+22,4.814203e+23,4.071,455.624939
2016.06.12_15:00:00_TAI,68.8,1.480339e+22,4.804431e+23,4.064,457.841034
2016.06.12_15:12:00_TAI,69.0,1.482065e+22,4.817653e+23,4.156,454.735809
2016.06.12_15:24:00_TAI,69.2,1.489419e+22,4.802125e+23,4.144,447.727661
2016.06.12_15:36:00_TAI,69.4,1.491295e+22,4.831958e+23,4.012,453.935120
2016.06.12_15:48:00_TAI,69.6,1.492850e+22,4.822002e+23,4.073,454.306122
2016.06.12_16:00:00_TAI,69.8,1.504458e+22,4.852769e+23,4.200,451.085785
2016.06.12_16:12:00_TAI,70.0,1.507680e+22,4.851762e+23,4.113,448.866699
2016.06.12_16:24:00_TAI,70.2,1.515593e+22,4.863752e+23,4.045,444.510162
2016.06.12_16:36:00_TAI,70.4,1.518754e+22,4.858160e+23,4.031,450.023102
2016.06.12_16:48:00_TAI,70.6,1.514072e+22,4.860649e+23,4.101,447.195648
2016.06.12_17:00:00_TAI,70.8,1.509980e+22,4.868644e+23,4.133,449.446381
2016.06.12_17:12:00_TAI,71.0,1.516622e+22,4.890036e+23,4.094,453.746429
2016.06.12_17:24:00_TAI,71.2,1.524734e+22,4.870945e+23,4.070,458.751373
2016.06.12_17:36:00_TAI,71.4,1.527004e+22,4.862379e+23,4.046,453.878143
2016.06.12_17:48:00_TAI,71.6,1.524623e+22,4.835965e+23,4.003,455.997070
2016.06.12_18:12:00_TAI,72.0,1.516332e+22,4.852172e+23,4.045,454.169220
2016.06.12_18:24:00_TAI,72.2,1.513776e+22,4.851603e+23,4.056,447.768494
2016.06.12_18:36:00_TAI,72.4,1.516066e+22,4.851444e+23,4.024,449.128815
2016.06.12_18:48:00_TAI,72.6,1.520612e+22,4.838994e+23,4.070,452.583496
2016.06.12_19:00:00_TAI,72.8,1.522244e+22,4.839824e+23,4.055,462.240784
2016.06.12_19:12:00_TAI,73.0,1.515400e+22,4.853549e+23,4.104,461.598999
2016.06.12_19:24:00_TAI,73.2,1.506375e+22,4.863021e+23,4.150,465.330505
2016.06.12_19:36:00_TAI,73.4,1.508983e+22,4.866655e+23,4.169,464.512238
2016.06.12_19:48:00_TAI,73.6,1.506538e+22,4.861192e+23,4.150,469.605042
2016.06.12_20:00:00_TAI,73.8,1.501523e+22,4.859499e+23,4.096,472.189484
2016.06.12_20:12:00_TAI,74.0,1.492496e+22,4.865331e+23,4.160,467.794647
2016.06.12_20:24:00_TAI,74.2,1.503064e+22,4.864146e+23,4.111,468.510956
2016.06.12_20:36:00_TAI,74.4,1.498882e+22,4.864876e+23,4.092,471.003754
2016.06.12_20:48:00_TAI,74.6,1.503991e+22,4.869598e+23,4.074,469.148132
2016.06.12_21:00:00_TAI,74.8,1.500959e+22,4.875870e+23,4.099,474.258514
2016.06.12_21:12:00_TAI,75.0,1.502943e+22,4.895323e+23,4.060,476.689667
2016.06.12_21:24:00_TAI,75.2,1.510583e+22,4.905223e+23,4.044,471.306519
2016.06.12_21:36:00_TAI,75.4,1.511032e+22,4.928253e+23,4.090,476.175598
2016.06.12_21:48:00_TAI,75.6,1.519517e+22,4.950820e+23,4.109,478.432312
2016.06.12_22:00:00_TAI,75.8,1.521220e+22,4.964360e+23,3.984,477.861755
2016.06.12_22:12:00_TAI,76.0,1.526759e+22,4.979865e+23,3.953,478.565125
2016.06.12_22:24:00_TAI,76.2,1.534029e+22,4.995283e+23,3.965,475.245575
2016.06.12_22:36:00_TAI,76.4,1.538437e+22,4.986384e+23,4.000,473.821655
2016.06.12_22:48:00_TAI,76.6,1.534253e+22,4.991860e+23,4.025,470.400665
2016.06.12_23:00:00_TAI,76.8,1.544234e+22,5.008924e+23,4.110,477.451111
2016.06.12_23:12:00_TAI,77.0,1.547102e+22,4.993537e+23,4.047,478.098907
2016.06.12_23:24:00_TAI,77.2,1.545377e+22,4.989735e+23,4.123,474.178131
2016.06.12_23:36:00_TAI,77.4,1.535984e+22,4.981517e+23,4.135,472.616882
2016.06.12_23:48:00_TAI,77.6,1.528363e+22,4.974148e+23,4.114,476.542297
2016.06.13_00:00:00_TAI,77.8,1.529629e+22,4.972572e+23,4.236,482.987000
2016.06.13_00:12:00_TAI,78.0,1.533825e+22,4.967854e+23,4.211,487.225189
2016.06.13_00:24:00_TAI,78.2,1.539157e+22,4.976799e+23,4.119,482.997955
2016.06.13_00:36:00_TAI,78.4,1.537291e+22,4.974585e+23,3.998,477.939575
2016.06.13_00:48:00_TAI,78.6,1.526867e+22,4.950532e+23,3.968,477.489380
2016.06.13_01:00:00_TAI,78.8,1.524904e+22,4.953356e+23,4.016,476.692841
2016.06.13_01:12:00_TAI,79.0,1.527810e+22,4.941547e+23,4.090,477.323120
2016.06.13_01:24:00_TAI,79.2,1.522927e+22,4.934873e+23,4.056,474.295288
2016.06.13_01:36:00_TAI,79.4,1.527252e+22,4.949993e+23,4.104,483.434204
2016.06.13_01:48:00_TAI,79.6,1.524036e+22,4.944635e+23,4.143,484.776581
2016.06.13_02:00:00_TAI,79.8,1.519220e+22,4.935269e+23,4.165,483.558319
2016.06.13_02:12:00_TAI,80.0,1.514679e+22,4.941501e+23,4.144,481.942719
2016.06.13_02:24:00_TAI,80.2,1.506508e+22,4.949523e+23,4.066,479.650391
2016.06.13_02:36:00_TAI,80.4,1.493744e+22,4.941749e+23,4.025,478.322418
2016.06.13_02:48:00_TAI,80.6,1.495007e+22,4.938305e+23,4.004,463.020294
2016.06.13_03:00:00_TAI,80.8,1.487530e+22,4.939429e+23,4.168,469.416443
2016.06.13_03:12:00_TAI,81.0,1.487598e+22,4.964302e+23,4.137,470.709686
2016.06.13_03:24:00_TAI,81.2,1.482677e+22,4.987108e+23,4.085,473.155823
2016.06.13_03:36:00_TAI,81.4,1.478374e+22,4.972464e+23,3.968,464.682800
2016.06.13_03:48:00_TAI,81.6,1.481729e+22,4.973255e+23,4.098,464.568115
2016.06.13_04:00:00_TAI,81.8,1.464705e+22,4.969245e+23,4.098,467.235352
2016.06.13_04:12:00_TAI,82.0,1.462405e+22,4.964302e+23,3.978,466.378052
2016.06.13_04:24:00_TAI,82.2,1.460538e+22,4.936743e+23,4.027,469.455719
2016.06.13_04:36:00_TAI,82.4,1.446096e+22,4.901017e+23,4.083,464.757263
2016.06.13_04:48:00_TAI,82.6,1.440148e+22,4.872836e+23,4.050,461.505402
2016.06.13_05:00:00_TAI,82.8,1.434970e+22,4.879674e+23,3.934,467.108582
2016.06.13_05:12:00_TAI,83.0,1.420748e+22,4.868291e+23,3.973,462.077911
2016.06.13_05:24:00_TAI,83.2,1.418594e+22,4.852336e+23,3.984,469.953644
2016.06.13_05:36:00_TAI,83.4,1.408704e+22,4.848512e+23,4.021,472.703857
2016.06.13_05:48:00_TAI,83.6,1.406422e+22,4.861021e+23,4.076,471.159882
2016.06.13_06:12:00_TAI,84.0,1.406058e+22,4.836773e+23,4.014,473.056183
2016.06.13_06:24:00_TAI,84.2,1.404605e+22,4.824726e+23,4.126,478.419220
2016.06.13_06:36:00_TAI,84.4,1.403909e+22,4.834482e+23,4.089,476.542297
2016.06.13_06:48:00_TAI,84.6,1.400136e+22,4.818512e+23,4.142,479.201813
2016.06.13_07:00:00_TAI,84.8,1.406648e+22,4.818486e+23,4.157,481.948456
2016.06.13_07:12:00_TAI,85.0,1.406605e+22,4.810462e+23,4.122,479.071808
2016.06.13_07:24:00_TAI,85.2,1.404079e+22,4.807298e+23,4.149,481.371765
2016.06.13_07:36:00_TAI,85.4,1.404788e+22,4.837280e+23,4.153,482.732086
2016.06.13_07:48:00_TAI,85.6,1.411261e+22,4.855592e+23,4.153,477.390564
2016.06.13_08:00:00_TAI,85.8,1.416899e+22,4.843942e+23,4.122,477.438843
2016.06.13_08:12:00_TAI,86.0,1.428838e+22,4.855595e+23,4.147,478.991333
2016.06.13_08:24:00_TAI,86.2,1.417171e+22,4.859844e+23,4.150,478.954651
2016.06.13_08:36:00_TAI,86.4,1.420058e+22,4.852018e+23,4.226,475.549927
2016.06.13_08:48:00_TAI,86.6,1.418194e+22,4.820724e+23,4.168,474.520111
2016.06.13_09:00:00_TAI,86.8,1.419967e+22,4.827502e+23,4.082,477.120056
2016.06.13_09:12:00_TAI,87.0,1.416667e+22,4.814797e+23,4.112,471.864807
2016.06.13_09:24:00_TAI,87.2,1.413675e+22,4.815198e+23,3.976,464.870209
2016.06.13_09:36:00_TAI,87.4,1.415801e+22,4.836236e+23,4.072,466.956604
2016.06.13_09:48:00_TAI,87.6,1.416661e+22,4.845264e+23,4.241,465.581848
2016.06.13_10:00:00_TAI,87.8,1.409145e+22,4.846645e+23,4.276,468.448029
2016.06.13_10:12:00_TAI,88.0,1.402416e+22,4.841806e+23,4.150,466.461060
2016.06.13_10:24:00_TAI,88.2,1.397513e+22,4.816056e+23,4.140,468.527130
2016.06.13_10:36:00_TAI,88.4,1.398356e+22,4.814325e+23,4.073,457.874329
2016.06.13_10:48:00_TAI,88.6,1.390635e+22,4.799575e+23,4.106,459.010651
2016.06.13_11:00:00_TAI,88.8,1.380653e+22,4.786747e+23,3.986,458.140778
2016.06.13_11:12:00_TAI,89.0,1.376991e+22,4.800931e+23,4.012,456.499847
2016.06.13_11:24:00_TAI,89.2,1.370379e+22,4.796437e+23,4.160,458.887390
2016.06.13_11:36:00_TAI,89.4,1.365520e+22,4.762419e+23,4.184,451.764221
2016.06.13_11:48:00_TAI,89.6,1.363526e+22,4.751646e+23,4.116,453.419952
2016.06.13_12:00:00_TAI,89.8,1.354285e+22,4.740887e+23,3.990,450.038757
2016.06.13_12:12:00_TAI,90.0,1.347814e+22,4.737062e+23,4.094,454.914612
2016.06.13_12:24:00_TAI,90.2,1.346313e+22,4.710656e+23,4.053,451.271637
2016.06.13_12:36:00_TAI,90.4,1.337170e+22,4.714503e+23,4.111,447.753265
2016.06.13_12:48:00_TAI,90.6,1.332019e+22,4.689756e+23,4.174,453.439087
2016.06.13_13:00:00_TAI,90.8,1.328628e+22,4.703453e+23,4.152,460.085571
2016.06.13_13:12:00_TAI,91.0,1.324157e+22,4.699441e+23,4.210,455.664307
2016.06.13_13:24:00_TAI,91.2,1.318928e+22,4.705621e+23,4.125,449.704193
2016.06.13_13:36:00_TAI,91.4,1.313672e+22,4.688627e+23,4.138,449.102203
2016.06.13_13:48:00_TAI,91.6,1.317070e+22,4.702994e+23,4.055,450.328613
2016.06.13_14:00:00_TAI,91.8,1.318207e+22,4.713111e+23,4.118,448.069122
2016.06.13_14:12:00_TAI,92.0,1.322830e+22,4.706108e+23,4.060,443.874603
2016.06.13_14:24:00_TAI,92.2,1.323138e+22,4.728515e+23,4.125,449.395752
2016.06.13_14:36:00_TAI,92.4,1.321311e+22,4.740358e+23,4.164,450.342255
2016.06.13_14:48:00_TAI,92.6,1.324816e+22,4.739661e+23,4.118,451.080841
2016.06.13_15:00:00_TAI,92.8,1.320264e+22,4.752567e+23,4.204,454.233459
2016.06.13_15:12:00_TAI,93.0,1.321648e+22,4.731837e+23,4.183,457.615021
2016.06.13_15:24:00_TAI,93.2,1.320077e+22,4.759492e+23,4.190,455.975250
2016.06.13_15:36:00_TAI,93.4,1.324638e+22,4.792378e+23,4.210,457.190704
2016.06.13_15:48:00_TAI,93.6,1.320932e+22,4.787993e+23,4.102,453.401398
2016.06.13_16:00:00_TAI,93.8,1.325366e+22,4.806113e+23,4.169,451.689514
2016.06.13_16:12:00_TAI,94.0,1.328394e+22,4.835765e+23,4.165,455.261475
2016.06.13_16:24:00_TAI,94.2,1.326232e+22,4.829722e+23,4.132,451.012329
2016.06.13_16:36:00_TAI,94.4,1.330240e+22,4.819453e+23,4.073,454.630341
2016.06.13_16:48:00_TAI,94.6,1.328113e+22,4.820473e+23,3.960,451.521515
2016.06.13_17:00:00_TAI,94.8,1.329602e+22,4.823427e+23,4.158,451.970245
2016.06.13_18:12:00_TAI,96.0,1.322812e+22,4.884735e+23,4.074,463.674530
2016.06.13_18:24:00_TAI,96.2,1.322915e+22,4.877923e+23,4.067,470.211853
2016.06.13_18:36:00_TAI,96.4,1.317640e+22,4.874804e+23,4.075,467.246368
2016.06.13_18:48:00_TAI,96.6,1.324549e+22,4.896800e+23,4.034,466.039154
2016.06.13_19:00:00_TAI,96.8,1.328380e+22,4.887461e+23,4.019,460.698212
2016.06.13_19:12:00_TAI,97.0,1.324609e+22,4.879153e+23,4.084,459.357941
2016.06.13_19:24:00_TAI,97.2,1.324378e+22,4.871072e+23,4.131,456.676361
2016.06.13_19:36:00_TAI,97.4,1.318716e+22,4.848436e+23,4.100,455.512970
2016.06.13_19:48:00_TAI,97.6,1.314965e+22,4.858994e+23,4.104,456.169952
2016.06.13_20:00:00_TAI,97.8,1.306608e+22,4.843950e+23,4.025,458.310944
2016.06.13_20:12:00_TAI,98.0,1.298930e+22,4.853005e+23,4.007,449.571228
2016.06.13_20:24:00_TAI,98.2,1.297291e+22,4.864767e+23,3.866,452.210999
2016.06.13_20:36:00_TAI,98.4,1.294701e+22,4.874442e+23,3.906,451.775574
2016.06.13_20:48:00_TAI,98.6,1.295008e+22,4.871371e+23,3.802,452.548584
2016.06.13_21:00:00_TAI,98.8,1.296403e+22,4.860925e+23,3.941,450.038757
2016.06.13_21:12:00_TAI,99.0,1.301779e+22,4.858525e+23,3.964,445.963074
2016.06.13_21:24:00_TAI,99.2,1.303640e+22,4.890060e+23,3.960,442.122437
2016.06.13_21:36:00_TAI,99.4,1.306754e+22,4.898568e+23,3.923,442.951630
2016.06.13_21:48:00_TAI,99.6,1.307290e+22,4.904028e+23,3.972,449.003204
2016.06.13_22:00:00_TAI,99.8,1.310395e+22,4.914976e+23,4.005,442.567657
2016.06.13_22:12:00_TAI,100.0,1.311883e+22,4.922017e+23,3.934,441.105774
2016.06.13_22:24:00_TAI,100.2,1.315132e+22,4.932375e+23,3.941,440.962463
2016.06.13_22:36:00_TAI,100.4,1.320908e+22,4.922998e+23,3.843,440.164246
2016.06.13_22:48:00_TAI,100.6,1.325588e+22,4.917465e+23,3.868,444.606812
2016.06.13_23:00:00_TAI,100.8,1.317785e+22,4.909240e+23,3.857,442.414673
2016.06.13_23:12:00_TAI,101.0,1.319939e+22,4.913769e+23,3.680,440.170868
2016.06.13_23:24:00_TAI,101.2,1.319246e+22,4.909559e+23,3.778,434.527771
2016.06.13_23:36:00_TAI,101.4,1.323308e+22,4.887339e+23,3.802,435.746643
2016.06.13_23:48:00_TAI,101.6,1.319510e+22,4.884131e+23,3.809,424.452576
2016.06.14_00:00:00_TAI,101.8,1.314738e+22,4.890281e+23,3.802,424.114960
2016.06.14_00:12:00_TAI,102.0,1.314004e+22,4.892290e+23,3.846,424.184418
