true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.07_18:24:00_TAI,28.8,1.530104e+21,1.221142e+22,0.000,61.375340
2013.07.07_18:36:00_TAI,29.0,1.535155e+21,1.180068e+22,0.000,63.315681
2013.07.07_18:48:00_TAI,29.2,1.513092e+21,1.154768e+22,0.000,65.166016
2013.07.07_19:00:00_TAI,29.4,1.488267e+21,1.117367e+22,0.000,65.089668
2013.07.07_19:12:00_TAI,29.6,1.497515e+21,1.081724e+22,0.000,67.881912
2013.07.07_19:24:00_TAI,29.8,1.472898e+21,1.033787e+22,0.000,66.133682
2013.07.07_19:36:00_TAI,30.0,1.459596e+21,1.000890e+22,0.000,67.352318
2013.07.07_19:48:00_TAI,30.2,1.445301e+21,1.007635e+22,0.000,65.806328
2013.07.07_20:00:00_TAI,30.4,1.419023e+21,9.902553e+21,2.207,63.794601
2013.07.07_20:12:00_TAI,30.6,1.419280e+21,1.004580e+22,2.375,64.826881
2013.07.07_20:24:00_TAI,30.8,1.416067e+21,9.930866e+21,2.214,63.630291
2013.07.07_20:36:00_TAI,31.0,1.419641e+21,9.981694e+21,2.218,63.633461
2013.07.07_20:48:00_TAI,31.2,1.408867e+21,9.948935e+21,0.000,62.994274
2013.07.07_21:00:00_TAI,31.4,1.426167e+21,9.833899e+21,2.209,61.259720
2013.07.07_21:12:00_TAI,31.6,1.417947e+21,1.003459e+22,0.000,61.205929
2013.07.07_21:24:00_TAI,31.8,1.444002e+21,1.036625e+22,2.216,62.167824
2013.07.07_21:36:00_TAI,32.0,1.445950e+21,1.011170e+22,2.291,62.863571
2013.07.07_21:48:00_TAI,32.2,1.444241e+21,1.001595e+22,2.213,62.285824
2013.07.07_22:00:00_TAI,32.4,1.452759e+21,1.006841e+22,0.000,61.193821
2013.07.07_22:12:00_TAI,32.6,1.473729e+21,1.048945e+22,0.000,61.705433
2013.07.07_22:24:00_TAI,32.8,1.474594e+21,1.043197e+22,0.000,61.485069
2013.07.07_22:36:00_TAI,33.0,1.462194e+21,1.036018e+22,0.000,60.892181
2013.07.07_22:48:00_TAI,33.2,1.466450e+21,1.026345e+22,0.000,62.060814
2013.07.07_23:00:00_TAI,33.4,1.444459e+21,1.035672e+22,0.000,61.011166
2013.07.07_23:12:00_TAI,33.6,1.439143e+21,1.016116e+22,0.000,59.976734
2013.07.07_23:24:00_TAI,33.8,1.451848e+21,1.026451e+22,0.000,63.057610
2013.07.07_23:36:00_TAI,34.0,1.444373e+21,1.012452e+22,1.713,64.458229
2013.07.07_23:48:00_TAI,34.2,1.447625e+21,9.955072e+21,1.736,65.314102
2013.07.08_00:24:00_TAI,34.8,1.400006e+21,9.211683e+21,0.000,63.987808
2013.07.08_00:36:00_TAI,35.0,1.358001e+21,8.644967e+21,0.000,63.232449
2013.07.08_00:48:00_TAI,35.2,1.339808e+21,8.585518e+21,0.000,62.404968
2013.07.08_01:00:00_TAI,35.4,1.360796e+21,8.506504e+21,0.000,60.769127
2013.07.08_01:12:00_TAI,35.6,1.326361e+21,8.616194e+21,1.762,59.859287
2013.07.08_01:24:00_TAI,35.8,1.303494e+21,8.191845e+21,0.000,58.571266
2013.07.08_01:36:00_TAI,36.0,1.267854e+21,8.454100e+21,1.770,56.582970
2013.07.08_01:48:00_TAI,36.2,1.283961e+21,8.305664e+21,0.000,56.367275
2013.07.08_02:00:00_TAI,36.4,1.294500e+21,8.197257e+21,0.000,55.551796
2013.07.08_02:12:00_TAI,36.6,1.292629e+21,8.237102e+21,0.000,55.237511
2013.07.08_02:24:00_TAI,36.8,1.264377e+21,8.221739e+21,0.000,55.558910
2013.07.08_02:36:00_TAI,37.0,1.250117e+21,8.461715e+21,1.874,55.753208
2013.07.08_02:48:00_TAI,37.2,1.276058e+21,8.664677e+21,0.000,56.593803
2013.07.08_03:00:00_TAI,37.4,1.252544e+21,8.479818e+21,0.000,54.734501
2013.07.08_03:12:00_TAI,37.6,1.254758e+21,8.435675e+21,0.000,54.719227
2013.07.08_03:24:00_TAI,37.8,1.253056e+21,8.580445e+21,0.000,53.803909
2013.07.08_03:36:00_TAI,38.0,1.270939e+21,8.467913e+21,0.000,56.000675
2013.07.08_03:48:00_TAI,38.2,1.298782e+21,8.689706e+21,0.000,55.787521
2013.07.08_04:00:00_TAI,38.4,1.230897e+21,8.372275e+21,0.000,57.237850
2013.07.08_04:12:00_TAI,38.6,1.253789e+21,8.147633e+21,0.000,55.826485
2013.07.08_04:24:00_TAI,38.8,1.237880e+21,8.303329e+21,0.000,53.132797
2013.07.08_04:36:00_TAI,39.0,1.191865e+21,8.038606e+21,0.000,53.211994
2013.07.08_04:48:00_TAI,39.2,1.201088e+21,8.362761e+21,2.134,53.970684
2013.07.08_05:00:00_TAI,39.4,1.197344e+21,8.299930e+21,0.000,54.536259
2013.07.08_05:12:00_TAI,39.6,1.174677e+21,7.786512e+21,1.860,54.680550
2013.07.08_05:24:00_TAI,39.8,1.159545e+21,7.540685e+21,1.855,55.453358
2013.07.08_05:36:00_TAI,40.0,1.161846e+21,7.466868e+21,1.866,55.785641
2013.07.08_05:48:00_TAI,40.2,1.138826e+21,7.333411e+21,1.868,54.498405
2013.07.08_06:24:00_TAI,40.8,1.092892e+21,7.420578e+21,0.000,53.041039
2013.07.08_06:36:00_TAI,41.0,1.085678e+21,6.972506e+21,0.000,53.495987
2013.07.08_06:48:00_TAI,41.2,1.057418e+21,6.826048e+21,0.000,52.372944
2013.07.08_07:00:00_TAI,41.4,1.059255e+21,6.811370e+21,0.000,52.984985
2013.07.08_07:12:00_TAI,41.6,1.025323e+21,6.746840e+21,0.000,54.533939
2013.07.08_07:24:00_TAI,41.8,1.036522e+21,6.709545e+21,0.000,55.093216
2013.07.08_07:36:00_TAI,42.0,1.014803e+21,6.683532e+21,0.000,56.062157
2013.07.08_07:48:00_TAI,42.2,1.038644e+21,6.710325e+21,0.000,55.408092
2013.07.08_08:00:00_TAI,42.4,1.018317e+21,6.866949e+21,0.000,54.365810
2013.07.08_08:12:00_TAI,42.6,1.022286e+21,7.029736e+21,0.000,55.912090
2013.07.08_08:24:00_TAI,42.8,1.017264e+21,6.748243e+21,0.000,55.627716
2013.07.08_08:36:00_TAI,43.0,1.027491e+21,6.639446e+21,0.000,54.206825
2013.07.08_08:48:00_TAI,43.2,1.010329e+21,7.007895e+21,0.000,53.140339
2013.07.08_09:00:00_TAI,43.4,1.011811e+21,7.057920e+21,0.000,54.341087
2013.07.08_09:12:00_TAI,43.6,1.021306e+21,7.037984e+21,0.000,52.100304
2013.07.08_09:24:00_TAI,43.8,1.001569e+21,6.589010e+21,0.000,51.586586
2013.07.08_09:36:00_TAI,44.0,1.001218e+21,6.635881e+21,0.000,50.087975
2013.07.08_09:48:00_TAI,44.2,9.996860e+20,6.764802e+21,0.000,51.859913
2013.07.08_10:00:00_TAI,44.4,9.846116e+20,6.647874e+21,0.000,52.277451
2013.07.08_10:12:00_TAI,44.6,9.936335e+20,6.678108e+21,0.000,52.432415
2013.07.08_10:24:00_TAI,44.8,9.796568e+20,6.654601e+21,0.000,51.445992
2013.07.08_10:36:00_TAI,45.0,9.988570e+20,6.586092e+21,0.000,52.967045
2013.07.08_10:48:00_TAI,45.2,9.742041e+20,6.314026e+21,0.000,52.674229
2013.07.08_11:00:00_TAI,45.4,9.836864e+20,6.200622e+21,1.836,50.993690
2013.07.08_11:12:00_TAI,45.6,9.746381e+20,6.459917e+21,1.837,51.894245
2013.07.08_11:24:00_TAI,45.8,9.555413e+20,6.160519e+21,0.000,50.705910
2013.07.08_11:36:00_TAI,46.0,9.518807e+20,5.921040e+21,0.000,50.517181
2013.07.08_11:48:00_TAI,46.2,9.753593e+20,6.122126e+21,0.000,50.168823
2013.07.08_12:00:00_TAI,46.4,9.549857e+20,6.101274e+21,0.000,50.249992
2013.07.08_12:12:00_TAI,46.6,9.343404e+20,5.932809e+21,0.000,49.233253
2013.07.08_12:24:00_TAI,46.8,9.271637e+20,5.944901e+21,0.000,49.990536
2013.07.08_12:36:00_TAI,47.0,9.169786e+20,5.695632e+21,1.851,50.888550
2013.07.08_12:48:00_TAI,47.2,9.200289e+20,5.608621e+21,2.171,51.108372
2013.07.08_13:00:00_TAI,47.4,9.020046e+20,5.481315e+21,2.563,50.850594
2013.07.08_13:12:00_TAI,47.6,9.210314e+20,5.542737e+21,2.559,50.508747
2013.07.08_13:24:00_TAI,47.8,9.127994e+20,5.426096e+21,1.862,50.871361
2013.07.08_13:36:00_TAI,48.0,9.201492e+20,5.305348e+21,2.164,50.514942
2013.07.08_13:48:00_TAI,48.2,9.088571e+20,5.293659e+21,0.000,49.090149
2013.07.08_14:00:00_TAI,48.4,8.814734e+20,5.145540e+21,0.000,49.841091
2013.07.08_14:12:00_TAI,48.6,8.937431e+20,5.146750e+21,0.000,49.814537
2013.07.08_14:24:00_TAI,48.8,9.019690e+20,5.045644e+21,2.139,49.845993
2013.07.08_14:36:00_TAI,49.0,9.246069e+20,5.137272e+21,2.303,49.742954
2013.07.08_14:48:00_TAI,49.2,9.038803e+20,5.025705e+21,2.311,49.775600
2013.07.08_15:00:00_TAI,49.4,9.109926e+20,5.019623e+21,0.000,49.370762
2013.07.08_15:12:00_TAI,49.6,9.093986e+20,5.170409e+21,1.877,48.489136
2013.07.08_15:24:00_TAI,49.8,8.673413e+20,4.881078e+21,1.876,49.331764
2013.07.08_15:36:00_TAI,50.0,8.435845e+20,4.601311e+21,1.876,49.457539
2013.07.08_15:48:00_TAI,50.2,8.418779e+20,4.956424e+21,1.872,47.816708
2013.07.08_16:00:00_TAI,50.4,8.490948e+20,4.724738e+21,2.182,47.728302
2013.07.08_16:12:00_TAI,50.6,8.076200e+20,4.439580e+21,0.000,47.289516
2013.07.08_16:24:00_TAI,50.8,8.421350e+20,4.555986e+21,0.000,48.234928
2013.07.08_16:36:00_TAI,51.0,7.984826e+20,4.333662e+21,2.177,47.395485
2013.07.08_16:48:00_TAI,51.2,8.176504e+20,4.272155e+21,2.177,45.709332
2013.07.08_17:00:00_TAI,51.4,7.931670e+20,4.190037e+21,2.615,44.629871
2013.07.08_17:12:00_TAI,51.6,7.606660e+20,4.185651e+21,0.000,41.876614
2013.07.08_17:24:00_TAI,51.8,7.531612e+20,4.284142e+21,0.000,42.605770
2013.07.08_17:36:00_TAI,52.0,7.553917e+20,4.426249e+21,2.154,42.688084
2013.07.08_17:48:00_TAI,52.2,7.366795e+20,4.266337e+21,2.149,42.085411
2013.07.08_18:24:00_TAI,52.8,6.757607e+20,3.635183e+21,2.125,40.537144
2013.07.08_18:36:00_TAI,53.0,6.731969e+20,3.767062e+21,2.286,39.983715
2013.07.08_18:48:00_TAI,53.2,6.693794e+20,3.751670e+21,1.737,40.396679
2013.07.08_19:00:00_TAI,53.4,6.855280e+20,3.837347e+21,1.737,41.707466
2013.07.08_19:12:00_TAI,53.6,6.875999e+20,3.892882e+21,0.000,42.121075
2013.07.08_19:24:00_TAI,53.8,6.701766e+20,3.706055e+21,0.000,43.113117
2013.07.08_19:36:00_TAI,54.0,7.026439e+20,3.906974e+21,0.000,43.658398
2013.07.08_19:48:00_TAI,54.2,7.148764e+20,4.056540e+21,1.747,44.204971
2013.07.08_20:00:00_TAI,54.4,7.234244e+20,3.946147e+21,0.000,45.402409
2013.07.08_20:12:00_TAI,54.6,7.501701e+20,4.015527e+21,0.000,47.549252
2013.07.08_20:24:00_TAI,54.8,7.439579e+20,4.068986e+21,0.000,45.471161
2013.07.08_20:36:00_TAI,55.0,7.714404e+20,4.138013e+21,0.000,45.722565
2013.07.08_20:48:00_TAI,55.2,7.860738e+20,4.419647e+21,0.000,46.242527
2013.07.08_21:00:00_TAI,55.4,7.849372e+20,4.389224e+21,0.000,46.534317
2013.07.08_21:12:00_TAI,55.6,7.932644e+20,4.263655e+21,0.000,46.510689
2013.07.08_21:24:00_TAI,55.8,8.126458e+20,4.396020e+21,0.000,47.718414
2013.07.08_21:36:00_TAI,56.0,8.080299e+20,4.330318e+21,0.000,46.844139
2013.07.08_21:48:00_TAI,56.2,7.997132e+20,4.019715e+21,0.000,48.195560
2013.07.08_22:00:00_TAI,56.4,7.857535e+20,4.153453e+21,0.000,46.606640
2013.07.08_22:12:00_TAI,56.6,7.786965e+20,4.105266e+21,0.000,45.641846
2013.07.08_22:24:00_TAI,56.8,7.629050e+20,4.064926e+21,0.000,44.315472
2013.07.08_22:36:00_TAI,57.0,7.675861e+20,4.224232e+21,0.000,44.566715
2013.07.08_22:48:00_TAI,57.2,7.650494e+20,4.223947e+21,0.000,45.931866
2013.07.08_23:00:00_TAI,57.4,7.734826e+20,4.206430e+21,0.000,46.323391
2013.07.08_23:12:00_TAI,57.6,7.645946e+20,4.165141e+21,0.000,45.768814
2013.07.08_23:24:00_TAI,57.8,7.866627e+20,4.142097e+21,0.000,46.402180
2013.07.08_23:36:00_TAI,58.0,7.481469e+20,3.909665e+21,0.000,46.440369
2013.07.08_23:48:00_TAI,58.2,7.650400e+20,4.021004e+21,0.000,45.944885
2013.07.09_00:00:00_TAI,58.4,7.468034e+20,4.043175e+21,0.000,45.143112
2013.07.09_00:12:00_TAI,58.6,7.382215e+20,3.929285e+21,0.000,44.074760
2013.07.09_00:24:00_TAI,58.8,7.533024e+20,4.165507e+21,1.742,44.381771
2013.07.09_00:36:00_TAI,59.0,7.645041e+20,4.154344e+21,1.752,44.381012
2013.07.09_00:48:00_TAI,59.2,7.549736e+20,4.071398e+21,0.000,43.689758
2013.07.09_01:00:00_TAI,59.4,7.585133e+20,4.025836e+21,0.000,44.470322
2013.07.09_01:12:00_TAI,59.6,7.543305e+20,4.219629e+21,0.000,45.550835
2013.07.09_01:24:00_TAI,59.8,7.751589e+20,4.260340e+21,0.000,45.170288
2013.07.09_01:36:00_TAI,60.0,7.634800e+20,4.319480e+21,0.000,44.800308
2013.07.09_01:48:00_TAI,60.2,7.487118e+20,4.178453e+21,0.000,43.375542
2013.07.09_02:00:00_TAI,60.4,7.386623e+20,4.097475e+21,0.000,44.683479
2013.07.09_02:12:00_TAI,60.6,7.470714e+20,4.153660e+21,0.000,44.240044
2013.07.09_02:24:00_TAI,60.8,7.220855e+20,4.001055e+21,0.000,42.600174
2013.07.09_02:36:00_TAI,61.0,7.281356e+20,3.942266e+21,1.731,42.429352
2013.07.09_02:48:00_TAI,61.2,6.899854e+20,3.731440e+21,2.017,40.485985
2013.07.09_03:00:00_TAI,61.4,7.103151e+20,3.774415e+21,2.021,39.643101
2013.07.09_03:12:00_TAI,61.6,7.032277e+20,3.747617e+21,2.019,40.262798
2013.07.09_03:24:00_TAI,61.8,6.998153e+20,3.798872e+21,2.028,39.685013
2013.07.09_03:36:00_TAI,62.0,6.842684e+20,3.750118e+21,2.031,40.873856
2013.07.09_03:48:00_TAI,62.2,6.873869e+20,3.638998e+21,0.000,40.598099
2013.07.09_04:00:00_TAI,62.4,6.731875e+20,3.517576e+21,1.765,41.639828
2013.07.09_04:12:00_TAI,62.6,6.463911e+20,3.393953e+21,1.758,40.210667
2013.07.09_04:24:00_TAI,62.8,6.748793e+20,3.419998e+21,1.771,40.468361
2013.07.09_04:36:00_TAI,63.0,6.292011e+20,3.170646e+21,1.774,38.318085
2013.07.09_04:48:00_TAI,63.2,6.362959e+20,3.165154e+21,2.252,37.005650
