true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.04_09:24:00_TAI,14.0,4.819862e+20,2.729863e+21,3.461,51.264584
2016.02.04_09:36:00_TAI,14.2,5.041058e+20,2.864610e+21,3.465,53.491749
2016.02.04_09:48:00_TAI,14.4,5.078585e+20,2.787501e+21,3.649,52.887962
2016.02.04_10:00:00_TAI,14.6,5.184453e+20,2.861274e+21,3.584,53.851414
2016.02.04_10:12:00_TAI,14.8,5.446950e+20,2.852842e+21,3.608,53.957455
2016.02.04_10:24:00_TAI,15.0,5.221598e+20,2.845128e+21,3.468,53.448292
2016.02.04_10:36:00_TAI,15.2,5.435166e+20,3.301504e+21,3.593,56.180550
2016.02.04_10:48:00_TAI,15.4,5.832236e+20,3.580750e+21,3.309,56.978474
2016.02.04_11:00:00_TAI,15.6,5.901027e+20,3.668647e+21,3.506,58.368248
2016.02.04_11:12:00_TAI,15.8,6.365371e+20,3.561117e+21,3.560,61.338306
2016.02.04_11:24:00_TAI,16.0,6.556787e+20,3.837191e+21,3.092,59.207489
2016.02.04_11:36:00_TAI,16.2,6.615389e+20,4.154999e+21,3.532,58.803917
2016.02.04_11:48:00_TAI,16.4,6.244382e+20,3.772760e+21,3.543,60.412056
2016.02.04_12:00:00_TAI,16.6,6.396726e+20,4.177554e+21,3.531,60.056255
2016.02.04_12:12:00_TAI,16.8,6.829343e+20,4.911815e+21,3.388,62.113361
2016.02.04_12:24:00_TAI,17.0,7.060928e+20,4.690402e+21,3.250,62.819717
2016.02.04_12:36:00_TAI,17.2,7.248261e+20,4.656396e+21,3.413,63.714775
2016.02.04_12:48:00_TAI,17.4,7.935921e+20,5.376420e+21,3.494,65.548218
2016.02.04_13:00:00_TAI,17.6,8.281521e+20,5.326898e+21,3.160,68.806854
2016.02.04_13:12:00_TAI,17.8,8.709589e+20,5.816991e+21,3.264,72.661057
2016.02.04_13:24:00_TAI,18.0,8.719911e+20,5.894824e+21,3.408,71.944122
2016.02.04_13:36:00_TAI,18.2,8.775256e+20,5.494459e+21,3.417,72.871506
2016.02.04_13:48:00_TAI,18.4,8.854973e+20,5.403724e+21,3.459,73.640839
2016.02.04_14:00:00_TAI,18.6,8.798517e+20,5.244519e+21,3.380,73.150604
2016.02.04_14:12:00_TAI,18.8,9.096230e+20,5.499156e+21,3.330,73.926376
2016.02.04_14:24:00_TAI,19.0,8.890130e+20,5.519882e+21,3.181,73.189499
2016.02.04_14:36:00_TAI,19.2,9.471022e+20,5.809310e+21,2.961,73.944954
2016.02.04_14:48:00_TAI,19.4,9.312443e+20,5.287134e+21,3.317,74.351791
2016.02.04_15:00:00_TAI,19.6,9.633680e+20,5.701020e+21,3.016,75.475342
2016.02.04_15:12:00_TAI,19.8,9.918772e+20,5.446269e+21,2.388,77.448563
2016.02.04_15:24:00_TAI,20.0,1.023076e+21,5.882376e+21,2.984,80.300575
2016.02.04_15:36:00_TAI,20.2,1.035260e+21,6.044113e+21,3.218,79.970123
2016.02.04_15:48:00_TAI,20.4,1.039665e+21,5.744988e+21,1.717,80.683273
2016.02.04_16:00:00_TAI,20.6,1.094245e+21,6.382199e+21,2.975,79.598701
2016.02.04_16:12:00_TAI,20.8,1.136981e+21,7.275417e+21,2.450,80.634392
2016.02.04_16:24:00_TAI,21.0,1.130475e+21,7.101846e+21,2.463,82.795532
2016.02.04_16:36:00_TAI,21.2,1.156602e+21,7.126026e+21,2.991,85.794144
2016.02.04_16:48:00_TAI,21.4,1.175852e+21,7.287752e+21,3.061,85.554924
2016.02.04_17:00:00_TAI,21.6,1.196788e+21,7.875844e+21,3.130,84.081223
2016.02.04_17:12:00_TAI,21.8,1.271173e+21,8.219359e+21,3.214,84.711662
2016.02.04_17:24:00_TAI,22.0,1.287937e+21,8.916000e+21,3.148,86.693184
2016.02.04_17:36:00_TAI,22.2,1.285930e+21,8.359621e+21,3.061,87.141479
2016.02.04_17:48:00_TAI,22.4,1.293356e+21,8.889479e+21,3.236,88.114639
2016.02.04_18:24:00_TAI,23.0,1.424101e+21,8.420304e+21,3.114,87.138420
2016.02.04_18:36:00_TAI,23.2,1.449428e+21,8.625256e+21,3.081,86.903442
2016.02.04_18:48:00_TAI,23.4,1.533045e+21,1.020006e+22,3.157,87.454681
2016.02.04_19:00:00_TAI,23.6,1.516776e+21,1.045610e+22,2.852,87.636993
2016.02.04_19:12:00_TAI,23.8,1.581037e+21,9.685497e+21,2.840,85.784424
2016.02.04_19:24:00_TAI,24.0,1.516774e+21,9.738122e+21,2.726,85.585747
2016.02.04_19:36:00_TAI,24.2,1.499721e+21,1.036857e+22,3.118,86.852097
2016.02.04_19:48:00_TAI,24.4,1.503950e+21,1.049446e+22,3.011,85.350861
2016.02.04_20:00:00_TAI,24.6,1.521884e+21,1.047928e+22,2.884,85.852081
2016.02.04_20:12:00_TAI,24.8,1.553494e+21,1.058874e+22,2.867,89.134804
2016.02.04_20:24:00_TAI,25.0,1.511176e+21,1.010604e+22,2.647,90.836159
2016.02.04_20:36:00_TAI,25.2,1.523100e+21,9.772390e+21,2.601,91.167763
2016.02.04_20:48:00_TAI,25.4,1.513585e+21,9.657700e+21,2.779,89.098900
2016.02.04_21:00:00_TAI,25.6,1.528158e+21,9.949344e+21,3.154,89.745865
2016.02.04_21:12:00_TAI,25.8,1.530971e+21,9.751702e+21,3.017,91.507576
2016.02.04_21:24:00_TAI,26.0,1.506801e+21,9.498236e+21,2.619,90.470337
2016.02.04_21:36:00_TAI,26.2,1.541648e+21,9.600287e+21,2.708,90.479218
2016.02.04_21:48:00_TAI,26.4,1.580801e+21,9.821652e+21,2.579,90.411842
2016.02.04_22:00:00_TAI,26.6,1.580941e+21,1.013447e+22,1.954,90.849136
2016.02.04_22:12:00_TAI,26.8,1.566376e+21,9.517581e+21,1.940,89.103424
2016.02.04_22:24:00_TAI,27.0,1.626896e+21,9.737484e+21,0.000,90.929245
2016.02.04_22:36:00_TAI,27.2,1.661178e+21,9.909655e+21,2.155,90.750664
2016.02.04_22:48:00_TAI,27.4,1.680396e+21,1.068582e+22,2.970,90.519508
2016.02.04_23:00:00_TAI,27.6,1.689124e+21,1.118028e+22,2.825,90.614128
2016.02.04_23:12:00_TAI,27.8,1.721784e+21,1.164568e+22,2.969,91.567154
2016.02.04_23:24:00_TAI,28.0,1.729406e+21,1.187724e+22,3.060,91.271057
2016.02.04_23:36:00_TAI,28.2,1.770002e+21,1.183500e+22,2.968,92.918678
2016.02.04_23:48:00_TAI,28.4,1.884211e+21,1.221875e+22,3.042,97.066742
2016.02.05_00:00:00_TAI,28.6,1.873642e+21,1.217814e+22,2.295,96.723206
2016.02.05_00:12:00_TAI,28.8,1.821405e+21,1.137024e+22,2.282,95.654709
2016.02.05_00:24:00_TAI,29.0,1.827595e+21,1.178238e+22,2.701,93.369064
2016.02.05_00:36:00_TAI,29.2,1.875526e+21,1.167228e+22,2.848,95.223618
2016.02.05_00:48:00_TAI,29.4,1.943614e+21,1.277044e+22,2.709,97.478653
2016.02.05_01:00:00_TAI,29.6,1.982294e+21,1.314953e+22,3.185,100.001205
2016.02.05_01:12:00_TAI,29.8,2.020582e+21,1.394156e+22,3.084,102.262138
2016.02.05_01:24:00_TAI,30.0,2.005031e+21,1.353024e+22,2.953,101.997383
2016.02.05_01:36:00_TAI,30.2,2.067144e+21,1.456240e+22,2.782,101.030052
2016.02.05_01:48:00_TAI,30.4,2.072323e+21,1.378232e+22,3.045,104.322769
2016.02.05_02:00:00_TAI,30.6,2.097395e+21,1.367763e+22,2.793,104.985558
2016.02.05_02:12:00_TAI,30.8,2.157543e+21,1.403804e+22,2.902,107.120132
2016.02.05_02:24:00_TAI,31.0,2.159767e+21,1.399618e+22,2.867,107.049736
2016.02.05_02:36:00_TAI,31.2,2.143528e+21,1.422959e+22,3.029,106.675003
2016.02.05_02:48:00_TAI,31.4,2.154853e+21,1.374171e+22,3.039,107.134094
2016.02.05_03:00:00_TAI,31.6,2.183410e+21,1.373618e+22,3.093,105.729439
2016.02.05_03:12:00_TAI,31.8,2.194158e+21,1.383809e+22,3.119,107.657303
2016.02.05_03:24:00_TAI,32.0,2.220726e+21,1.514230e+22,3.110,110.549866
2016.02.05_03:36:00_TAI,32.2,2.280030e+21,1.598713e+22,2.982,109.667389
2016.02.05_03:48:00_TAI,32.4,2.326446e+21,1.588152e+22,3.121,110.723244
2016.02.05_04:00:00_TAI,32.6,2.325825e+21,1.593994e+22,3.267,113.013168
2016.02.05_04:12:00_TAI,32.8,2.333388e+21,1.524163e+22,3.368,112.431137
2016.02.05_04:24:00_TAI,33.0,2.335549e+21,1.559475e+22,3.315,111.284943
2016.02.05_04:36:00_TAI,33.2,2.323380e+21,1.540540e+22,3.290,111.388741
2016.02.05_04:48:00_TAI,33.4,2.399084e+21,1.577064e+22,3.347,111.787956
2016.02.05_05:00:00_TAI,33.6,2.407848e+21,1.573849e+22,3.363,115.751358
2016.02.05_05:12:00_TAI,33.8,2.453428e+21,1.620214e+22,3.402,118.714363
2016.02.05_05:24:00_TAI,34.0,2.471434e+21,1.597919e+22,3.317,118.512573
2016.02.05_05:36:00_TAI,34.2,2.451894e+21,1.597178e+22,3.150,121.151947
2016.02.05_05:48:00_TAI,34.4,2.546587e+21,1.604323e+22,3.118,124.865852
2016.02.05_06:24:00_TAI,35.0,2.648594e+21,1.725080e+22,2.816,127.549973
2016.02.05_06:36:00_TAI,35.2,2.785822e+21,1.689870e+22,3.154,130.952393
2016.02.05_06:48:00_TAI,35.4,2.798804e+21,1.672287e+22,2.848,129.700821
2016.02.05_07:00:00_TAI,35.6,2.803960e+21,1.636573e+22,3.069,132.791885
2016.02.05_07:12:00_TAI,35.8,2.919661e+21,1.701343e+22,2.832,134.565109
2016.02.05_07:24:00_TAI,36.0,2.961599e+21,1.697509e+22,2.825,134.745514
2016.02.05_07:36:00_TAI,36.2,2.968863e+21,1.663768e+22,2.927,133.368042
2016.02.05_07:48:00_TAI,36.4,3.014567e+21,1.692201e+22,0.000,136.556549
2016.02.05_08:00:00_TAI,36.6,3.119213e+21,1.808289e+22,2.329,139.048477
2016.02.05_08:12:00_TAI,36.8,3.231941e+21,1.807019e+22,2.762,139.804443
2016.02.05_08:24:00_TAI,37.0,3.351356e+21,1.837971e+22,2.279,141.481461
2016.02.05_08:36:00_TAI,37.2,3.287531e+21,1.841294e+22,2.288,143.297745
2016.02.05_08:48:00_TAI,37.4,3.336998e+21,1.863700e+22,2.560,144.025528
2016.02.05_09:00:00_TAI,37.6,3.239348e+21,1.790713e+22,2.722,145.788498
2016.02.05_09:12:00_TAI,37.8,3.177811e+21,1.789389e+22,0.000,147.965790
2016.02.05_09:24:00_TAI,38.0,3.077272e+21,1.896149e+22,3.087,145.692230
2016.02.05_09:36:00_TAI,38.2,2.972566e+21,1.845648e+22,2.892,143.403641
2016.02.05_09:48:00_TAI,38.4,3.033114e+21,1.752731e+22,2.571,145.962112
2016.02.05_10:00:00_TAI,38.6,3.098236e+21,1.630958e+22,2.969,148.557175
2016.02.05_10:12:00_TAI,38.8,3.130990e+21,1.638756e+22,3.062,151.427094
2016.02.05_10:24:00_TAI,39.0,3.226169e+21,1.683595e+22,3.227,151.894485
2016.02.05_10:36:00_TAI,39.2,3.248772e+21,1.730675e+22,3.180,156.618103
2016.02.05_10:48:00_TAI,39.4,3.382445e+21,1.773781e+22,3.057,158.029251
2016.02.05_11:00:00_TAI,39.6,3.461401e+21,1.834819e+22,2.773,158.980850
2016.02.05_11:12:00_TAI,39.8,3.470383e+21,1.865947e+22,2.984,160.787445
2016.02.05_11:24:00_TAI,40.0,3.610415e+21,1.865085e+22,2.945,160.433090
2016.02.05_11:36:00_TAI,40.2,3.529069e+21,1.858873e+22,2.986,160.266388
2016.02.05_11:48:00_TAI,40.4,3.549507e+21,1.810138e+22,3.224,158.809082
2016.02.05_12:00:00_TAI,40.6,3.632193e+21,1.864826e+22,3.072,156.789047
2016.02.05_12:12:00_TAI,40.8,3.569133e+21,1.955467e+22,3.048,154.922531
2016.02.05_12:24:00_TAI,41.0,3.609808e+21,1.939174e+22,3.008,155.406525
2016.02.05_12:36:00_TAI,41.2,3.655732e+21,1.917045e+22,2.938,159.602325
2016.02.05_12:48:00_TAI,41.4,3.717189e+21,1.945143e+22,3.007,157.461105
2016.02.05_13:00:00_TAI,41.6,3.688470e+21,1.877417e+22,2.960,155.539856
2016.02.05_13:12:00_TAI,41.8,3.678802e+21,1.866886e+22,2.761,157.759598
2016.02.05_13:24:00_TAI,42.0,3.604589e+21,1.794075e+22,1.879,154.754364
2016.02.05_13:36:00_TAI,42.2,3.653030e+21,1.795379e+22,2.645,152.557205
2016.02.05_13:48:00_TAI,42.4,3.719002e+21,1.817097e+22,2.427,151.917923
2016.02.05_14:00:00_TAI,42.6,3.679907e+21,1.798466e+22,2.413,152.273727
2016.02.05_14:12:00_TAI,42.8,3.738321e+21,1.795823e+22,1.852,153.645538
2016.02.05_14:24:00_TAI,43.0,3.716001e+21,1.829330e+22,1.829,149.357559
2016.02.05_14:36:00_TAI,43.2,3.693798e+21,1.833432e+22,2.663,151.477921
2016.02.05_14:48:00_TAI,43.4,3.662657e+21,1.792015e+22,2.071,150.664276
2016.02.05_15:00:00_TAI,43.6,3.639665e+21,1.799894e+22,2.264,147.845215
2016.02.05_15:12:00_TAI,43.8,3.665019e+21,1.846443e+22,2.405,150.659775
2016.02.05_15:24:00_TAI,44.0,3.667309e+21,1.863384e+22,2.414,152.267609
2016.02.05_15:36:00_TAI,44.2,3.622441e+21,1.798879e+22,2.274,150.553696
2016.02.05_15:48:00_TAI,44.4,3.635038e+21,1.840726e+22,2.798,150.489716
2016.02.05_16:00:00_TAI,44.6,3.676808e+21,1.813231e+22,2.642,149.505066
2016.02.05_16:12:00_TAI,44.8,3.656806e+21,1.873031e+22,2.621,149.878906
2016.02.05_16:24:00_TAI,45.0,3.607880e+21,1.847542e+22,2.709,149.275299
2016.02.05_16:36:00_TAI,45.2,3.651013e+21,1.855748e+22,2.533,153.920776
2016.02.05_16:48:00_TAI,45.4,3.590392e+21,1.839714e+22,2.739,153.444763
2016.02.05_17:00:00_TAI,45.6,3.620008e+21,1.815681e+22,2.702,151.159256
2016.02.05_17:12:00_TAI,45.8,3.571160e+21,1.787133e+22,2.394,151.746933
2016.02.05_17:24:00_TAI,46.0,3.644296e+21,1.845084e+22,2.378,149.234711
2016.02.05_17:36:00_TAI,46.2,3.735395e+21,1.901899e+22,3.083,149.320160
2016.02.05_17:48:00_TAI,46.4,3.811007e+21,1.970982e+22,2.759,152.613724
2016.02.05_18:24:00_TAI,47.0,4.092280e+21,1.990299e+22,1.897,149.895508
2016.02.05_18:36:00_TAI,47.2,4.092827e+21,1.920751e+22,2.389,151.334579
2016.02.05_18:48:00_TAI,47.4,4.106873e+21,1.941250e+22,1.742,146.975189
2016.02.05_19:00:00_TAI,47.6,4.059291e+21,1.923103e+22,2.035,147.831924
2016.02.05_19:12:00_TAI,47.8,4.033608e+21,1.912624e+22,2.186,144.684204
2016.02.05_19:24:00_TAI,48.0,3.902743e+21,1.867719e+22,0.000,145.244507
2016.02.05_19:36:00_TAI,48.2,3.865288e+21,1.845660e+22,2.847,145.794159
2016.02.05_19:48:00_TAI,48.4,3.807422e+21,1.845967e+22,2.922,143.768265
2016.02.05_20:00:00_TAI,48.6,3.798116e+21,1.849192e+22,0.000,144.409195
2016.02.05_20:12:00_TAI,48.8,3.738190e+21,1.812647e+22,2.652,143.113083
2016.02.05_20:24:00_TAI,49.0,3.664711e+21,1.796979e+22,2.132,141.952240
2016.02.05_20:36:00_TAI,49.2,3.607879e+21,1.737965e+22,0.000,142.207672
2016.02.05_20:48:00_TAI,49.4,3.575838e+21,1.701944e+22,0.000,140.124039
2016.02.05_21:00:00_TAI,49.6,3.534562e+21,1.687528e+22,0.000,137.816101
2016.02.05_21:12:00_TAI,49.8,3.457598e+21,1.667293e+22,1.930,134.807938
2016.02.05_21:24:00_TAI,50.0,3.438533e+21,1.636665e+22,2.460,135.169342
2016.02.05_21:36:00_TAI,50.2,3.516180e+21,1.696840e+22,2.227,135.269913
2016.02.05_21:48:00_TAI,50.4,3.510771e+21,1.668762e+22,2.394,133.530579
2016.02.05_22:00:00_TAI,50.6,3.548647e+21,1.638231e+22,2.401,132.693085
2016.02.05_22:12:00_TAI,50.8,3.574444e+21,1.601309e+22,2.225,129.193588
2016.02.05_22:24:00_TAI,51.0,3.567953e+21,1.575295e+22,2.217,128.014893
2016.02.05_22:36:00_TAI,51.2,3.531874e+21,1.540111e+22,2.575,126.756989
2016.02.05_22:48:00_TAI,51.4,3.567704e+21,1.524487e+22,2.745,126.320053
2016.02.05_23:00:00_TAI,51.6,3.561090e+21,1.483742e+22,2.746,127.385880
2016.02.05_23:12:00_TAI,51.8,3.556995e+21,1.415476e+22,2.631,122.858101
2016.02.05_23:24:00_TAI,52.0,3.494991e+21,1.369059e+22,2.182,120.270706
2016.02.05_23:36:00_TAI,52.2,3.438674e+21,1.315990e+22,2.273,120.565964
2016.02.05_23:48:00_TAI,52.4,3.393185e+21,1.315520e+22,1.571,121.136322
2016.02.06_00:00:00_TAI,52.6,3.410558e+21,1.307770e+22,2.261,118.364693
2016.02.06_00:12:00_TAI,52.8,3.392016e+21,1.265575e+22,1.668,118.979881
2016.02.06_00:24:00_TAI,53.0,3.337925e+21,1.259050e+22,1.671,116.629234
2016.02.06_00:36:00_TAI,53.2,3.325680e+21,1.271221e+22,0.000,117.724617
2016.02.06_00:48:00_TAI,53.4,3.324455e+21,1.259685e+22,0.000,115.633430
2016.02.06_01:00:00_TAI,53.6,3.336622e+21,1.266003e+22,0.000,110.745316
2016.02.06_01:12:00_TAI,53.8,3.420835e+21,1.311813e+22,0.000,108.953552
2016.02.06_01:24:00_TAI,54.0,3.316847e+21,1.245371e+22,0.000,108.519463
2016.02.06_01:36:00_TAI,54.2,3.357178e+21,1.218798e+22,0.000,108.736649
2016.02.06_01:48:00_TAI,54.4,3.410068e+21,1.216106e+22,0.000,109.371117
2016.02.06_02:00:00_TAI,54.6,3.373296e+21,1.240784e+22,0.000,106.330498
2016.02.06_02:12:00_TAI,54.8,3.394081e+21,1.221533e+22,0.000,109.222328
2016.02.06_02:24:00_TAI,55.0,3.369976e+21,1.237840e+22,0.000,108.217651
2016.02.06_02:36:00_TAI,55.2,3.357757e+21,1.222394e+22,0.000,110.130127
2016.02.06_02:48:00_TAI,55.4,3.342649e+21,1.207761e+22,2.533,106.786522
2016.02.06_03:00:00_TAI,55.6,3.464017e+21,1.286543e+22,2.301,107.954391
2016.02.06_03:12:00_TAI,55.8,3.539368e+21,1.291583e+22,2.488,109.808517
2016.02.06_03:24:00_TAI,56.0,3.589749e+21,1.286524e+22,2.180,115.354073
2016.02.06_03:36:00_TAI,56.2,3.703395e+21,1.347702e+22,2.080,112.040962
2016.02.06_03:48:00_TAI,56.4,3.634035e+21,1.337102e+22,0.000,110.266808
2016.02.06_04:00:00_TAI,56.6,3.782571e+21,1.404463e+22,0.000,109.914825
2016.02.06_04:12:00_TAI,56.8,3.708252e+21,1.364863e+22,1.827,110.117332
2016.02.06_04:24:00_TAI,57.0,3.725304e+21,1.375250e+22,1.820,110.395584
2016.02.06_04:36:00_TAI,57.2,3.688639e+21,1.385286e+22,2.621,107.749763
2016.02.06_04:48:00_TAI,57.4,3.666262e+21,1.419440e+22,0.000,109.078789
2016.02.06_05:00:00_TAI,57.6,3.628400e+21,1.413955e+22,0.000,107.875313
2016.02.06_05:12:00_TAI,57.8,3.711040e+21,1.456901e+22,0.000,111.029121
2016.02.06_05:24:00_TAI,58.0,3.735067e+21,1.498240e+22,0.000,111.875740
2016.02.06_05:36:00_TAI,58.2,3.679290e+21,1.488179e+22,0.000,108.874664
2016.02.06_05:48:00_TAI,58.4,3.622845e+21,1.440638e+22,0.000,110.650276
2016.02.06_06:24:00_TAI,59.0,3.670781e+21,1.397199e+22,2.717,117.097801
2016.02.06_06:36:00_TAI,59.2,3.667374e+21,1.353032e+22,2.732,119.495224
2016.02.06_06:48:00_TAI,59.4,3.804202e+21,1.414262e+22,2.466,119.637558
2016.02.06_07:00:00_TAI,59.6,3.902151e+21,1.467195e+22,2.358,120.774185
2016.02.06_07:12:00_TAI,59.8,3.948933e+21,1.418117e+22,2.599,117.658119
2016.02.06_07:24:00_TAI,60.0,4.055901e+21,1.484660e+22,0.000,114.634346
2016.02.06_07:36:00_TAI,60.2,4.103971e+21,1.467538e+22,2.416,117.583534
2016.02.06_07:48:00_TAI,60.4,4.160475e+21,1.500500e+22,2.730,118.584160
2016.02.06_08:00:00_TAI,60.6,4.257653e+21,1.521900e+22,2.572,119.585579
2016.02.06_08:12:00_TAI,60.8,4.425372e+21,1.594711e+22,2.581,121.865051
2016.02.06_08:24:00_TAI,61.0,4.477367e+21,1.677384e+22,2.958,123.826286
2016.02.06_08:36:00_TAI,61.2,4.543595e+21,1.707424e+22,0.000,125.138977
2016.02.06_08:48:00_TAI,61.4,4.683691e+21,1.765349e+22,0.000,127.947929
2016.02.06_09:00:00_TAI,61.6,4.687763e+21,1.759819e+22,2.497,129.890778
2016.02.06_09:12:00_TAI,61.8,4.766363e+21,1.749705e+22,2.683,131.770386
2016.02.06_09:24:00_TAI,62.0,4.794945e+21,1.763661e+22,2.687,134.956192
2016.02.06_09:36:00_TAI,62.2,4.729734e+21,1.804825e+22,2.592,134.010605
2016.02.06_09:48:00_TAI,62.4,4.629514e+21,1.776003e+22,2.112,129.888321
