true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.06_01:24:00_TAI,37.8,1.873594e+21,6.678031e+21,0.000,26.266943
2012.12.06_01:36:00_TAI,38.0,1.963046e+21,6.885577e+21,0.000,26.239710
2012.12.06_01:48:00_TAI,38.2,1.915335e+21,6.620554e+21,0.000,26.272114
2012.12.06_02:00:00_TAI,38.4,1.972864e+21,6.736123e+21,0.000,24.292484
2012.12.06_02:12:00_TAI,38.6,2.029862e+21,6.752600e+21,0.000,25.115961
2012.12.06_02:24:00_TAI,38.8,2.027651e+21,6.636280e+21,0.000,26.938316
2012.12.06_02:36:00_TAI,39.0,2.042360e+21,6.570704e+21,0.000,27.923424
2012.12.06_02:48:00_TAI,39.2,2.156746e+21,7.115632e+21,0.000,29.377308
2012.12.06_03:00:00_TAI,39.4,2.098742e+21,6.597128e+21,0.000,31.638689
2012.12.06_03:12:00_TAI,39.6,2.091346e+21,6.442811e+21,0.000,31.032793
2012.12.06_03:24:00_TAI,39.8,2.157510e+21,6.571924e+21,0.000,31.219337
2012.12.06_03:36:00_TAI,40.0,2.172974e+21,6.560104e+21,0.000,29.992140
2012.12.06_03:48:00_TAI,40.2,2.135426e+21,6.413825e+21,0.000,29.561245
2012.12.06_04:00:00_TAI,40.4,2.192730e+21,6.500693e+21,0.000,30.842989
2012.12.06_04:12:00_TAI,40.6,2.199486e+21,6.240948e+21,0.000,34.030621
2012.12.06_04:24:00_TAI,40.8,2.211654e+21,6.248469e+21,0.000,32.123753
2012.12.06_04:36:00_TAI,41.0,2.193551e+21,6.135635e+21,0.000,31.755192
2012.12.06_04:48:00_TAI,41.2,2.206899e+21,6.180411e+21,0.000,33.916367
2012.12.06_05:00:00_TAI,41.4,2.182248e+21,6.092597e+21,0.000,30.047060
2012.12.06_05:12:00_TAI,41.6,2.235296e+21,6.259734e+21,0.000,31.856628
2012.12.06_05:24:00_TAI,41.8,2.502304e+21,6.617276e+21,0.000,38.405422
2012.12.06_05:36:00_TAI,42.0,2.495056e+21,6.659570e+21,0.000,35.054703
2012.12.06_05:48:00_TAI,42.2,2.538309e+21,6.646122e+21,0.000,36.393581
2012.12.06_06:24:00_TAI,42.8,2.663595e+21,6.443204e+21,0.000,41.013306
2012.12.06_06:36:00_TAI,43.0,2.803255e+21,6.741122e+21,0.000,47.027557
2012.12.06_06:48:00_TAI,43.2,2.971774e+21,6.976182e+21,0.000,50.846981
2012.12.06_07:00:00_TAI,43.4,3.014602e+21,7.083130e+21,0.000,49.966167
2012.12.06_07:12:00_TAI,43.6,3.075672e+21,7.388488e+21,0.000,49.777115
2012.12.06_07:24:00_TAI,43.8,3.112145e+21,7.412917e+21,0.000,51.298534
2012.12.06_07:36:00_TAI,44.0,3.181131e+21,7.703744e+21,0.000,51.908951
2012.12.06_07:48:00_TAI,44.2,3.192843e+21,7.914694e+21,0.000,50.718494
2012.12.06_08:00:00_TAI,44.4,3.205816e+21,8.127585e+21,0.000,50.367260
2012.12.06_08:12:00_TAI,44.6,3.176902e+21,8.025646e+21,0.000,49.383530
2012.12.06_08:24:00_TAI,44.8,3.110273e+21,8.287800e+21,0.000,49.540222
2012.12.06_08:36:00_TAI,45.0,3.045397e+21,8.124628e+21,0.000,50.235268
2012.12.06_08:48:00_TAI,45.2,3.009191e+21,8.288282e+21,0.000,49.821194
2012.12.06_09:00:00_TAI,45.4,2.981219e+21,8.444846e+21,0.000,47.649147
2012.12.06_09:12:00_TAI,45.6,2.930249e+21,8.061354e+21,0.000,47.149372
2012.12.06_09:24:00_TAI,45.8,2.896790e+21,7.961645e+21,0.000,46.948910
2012.12.06_09:36:00_TAI,46.0,2.907397e+21,8.243838e+21,0.000,47.385426
2012.12.06_09:48:00_TAI,46.2,2.827359e+21,8.211713e+21,0.000,48.463524
2012.12.06_10:00:00_TAI,46.4,2.687578e+21,8.613733e+21,0.000,49.567726
2012.12.06_10:12:00_TAI,46.6,2.700544e+21,7.550880e+21,0.000,50.932678
2012.12.06_10:24:00_TAI,46.8,2.692759e+21,7.459318e+21,0.000,50.022972
2012.12.06_10:36:00_TAI,47.0,2.663220e+21,7.636382e+21,0.000,51.094624
2012.12.06_10:48:00_TAI,47.2,2.620355e+21,7.164861e+21,0.000,50.646168
2012.12.06_11:00:00_TAI,47.4,2.625095e+21,7.133051e+21,0.000,52.249622
2012.12.06_11:12:00_TAI,47.6,2.518804e+21,6.803117e+21,0.000,52.394341
2012.12.06_11:24:00_TAI,47.8,2.533395e+21,7.081573e+21,0.000,52.077908
2012.12.06_11:36:00_TAI,48.0,2.495632e+21,7.024159e+21,0.000,52.181534
2012.12.06_11:48:00_TAI,48.2,2.521942e+21,6.683689e+21,0.000,51.241943
2012.12.06_12:00:00_TAI,48.4,2.484097e+21,6.569344e+21,0.000,49.460022
2012.12.06_12:12:00_TAI,48.6,2.529022e+21,6.724693e+21,0.000,51.209194
2012.12.06_12:24:00_TAI,48.8,2.555440e+21,6.764156e+21,0.000,50.283234
2012.12.06_12:36:00_TAI,49.0,2.691939e+21,7.202031e+21,0.000,56.344456
2012.12.06_12:48:00_TAI,49.2,2.734794e+21,7.196207e+21,0.000,58.592175
2012.12.06_13:00:00_TAI,49.4,2.756678e+21,7.264781e+21,0.000,58.518238
2012.12.06_13:12:00_TAI,49.6,2.754575e+21,7.343394e+21,0.000,60.736313
2012.12.06_13:24:00_TAI,49.8,2.743159e+21,7.363356e+21,0.000,62.111317
2012.12.06_13:36:00_TAI,50.0,2.771170e+21,7.474423e+21,0.000,61.757050
2012.12.06_13:48:00_TAI,50.2,2.843391e+21,7.547782e+21,0.000,62.374153
2012.12.06_14:00:00_TAI,50.4,2.872433e+21,7.809547e+21,0.000,59.839523
2012.12.06_14:12:00_TAI,50.6,2.845913e+21,7.635544e+21,0.000,62.378246
2012.12.06_14:24:00_TAI,50.8,2.864138e+21,7.679963e+21,2.206,62.692329
2012.12.06_14:36:00_TAI,51.0,2.905042e+21,7.753900e+21,0.000,60.754921
2012.12.06_14:48:00_TAI,51.2,2.973042e+21,8.176292e+21,0.000,59.786152
2012.12.06_15:00:00_TAI,51.4,3.025236e+21,8.395858e+21,2.034,60.112968
2012.12.06_15:12:00_TAI,51.6,3.029648e+21,8.274772e+21,2.558,61.204971
2012.12.06_15:24:00_TAI,51.8,3.032740e+21,8.204958e+21,2.379,59.872513
2012.12.06_15:36:00_TAI,52.0,3.154921e+21,8.558287e+21,0.000,58.762321
2012.12.06_15:48:00_TAI,52.2,3.197647e+21,8.785350e+21,0.000,59.075233
2012.12.06_16:00:00_TAI,52.4,3.127602e+21,8.163086e+21,2.397,58.637051
2012.12.06_16:12:00_TAI,52.6,2.855849e+21,6.978814e+21,2.585,55.308243
2012.12.06_16:24:00_TAI,52.8,2.884744e+21,6.782706e+21,2.576,57.349041
2012.12.06_16:36:00_TAI,53.0,2.911721e+21,6.727524e+21,2.353,59.026711
2012.12.06_16:48:00_TAI,53.2,2.926565e+21,6.624184e+21,2.309,58.147060
2012.12.06_17:00:00_TAI,53.4,2.987796e+21,6.482856e+21,2.324,61.912453
2012.12.06_17:12:00_TAI,53.6,2.950490e+21,6.373829e+21,2.319,59.543335
2012.12.06_17:24:00_TAI,53.8,2.944825e+21,6.454248e+21,2.590,58.615131
2012.12.06_17:36:00_TAI,54.0,2.963826e+21,6.389752e+21,2.738,59.877075
2012.12.06_17:48:00_TAI,54.2,2.884439e+21,6.246708e+21,2.648,59.382278
2012.12.06_18:24:00_TAI,54.8,2.864261e+21,6.059986e+21,2.825,58.124340
2012.12.06_18:36:00_TAI,55.0,2.766148e+21,5.770909e+21,2.919,59.979515
2012.12.06_18:48:00_TAI,55.2,2.722825e+21,5.891418e+21,3.133,61.963745
2012.12.06_19:00:00_TAI,55.4,2.749052e+21,6.008516e+21,3.000,63.490658
2012.12.06_19:12:00_TAI,55.6,2.812191e+21,6.178552e+21,3.143,70.614014
2012.12.06_19:24:00_TAI,55.8,2.755630e+21,6.097232e+21,2.914,69.697220
2012.12.06_19:36:00_TAI,56.0,2.715157e+21,6.028450e+21,3.051,72.510185
2012.12.06_19:48:00_TAI,56.2,2.726691e+21,6.323767e+21,2.990,73.981102
2012.12.06_20:00:00_TAI,56.4,3.692029e+21,1.039017e+22,3.094,88.812126
2012.12.06_20:12:00_TAI,56.6,3.719856e+21,1.028596e+22,3.081,89.996414
2012.12.06_20:24:00_TAI,56.8,4.003938e+21,1.125640e+22,2.712,97.346687
2012.12.06_20:36:00_TAI,57.0,4.108316e+21,1.152754e+22,2.875,101.303741
2012.12.06_20:48:00_TAI,57.2,4.123713e+21,1.207922e+22,2.971,95.955566
2012.12.06_21:00:00_TAI,57.4,4.184561e+21,1.257077e+22,3.028,98.220741
2012.12.06_21:12:00_TAI,57.6,4.306538e+21,1.291926e+22,3.070,100.336487
2012.12.06_21:24:00_TAI,57.8,4.367163e+21,1.343896e+22,2.580,99.998238
2012.12.06_21:36:00_TAI,58.0,4.335507e+21,1.391390e+22,3.065,100.211227
2012.12.06_21:48:00_TAI,58.2,4.482855e+21,1.491485e+22,3.235,105.744934
2012.12.06_22:00:00_TAI,58.4,4.538416e+21,1.509565e+22,3.297,102.190933
2012.12.06_22:12:00_TAI,58.6,4.642638e+21,1.622663e+22,3.330,107.945976
2012.12.06_22:24:00_TAI,58.8,4.697053e+21,1.706722e+22,3.347,107.612572
2012.12.06_22:36:00_TAI,59.0,4.871629e+21,1.819812e+22,3.396,112.751884
2012.12.06_22:48:00_TAI,59.2,4.981474e+21,1.831955e+22,3.213,111.526329
2012.12.06_23:00:00_TAI,59.4,5.034650e+21,1.799534e+22,3.091,112.054871
2012.12.06_23:12:00_TAI,59.6,5.023727e+21,1.786323e+22,3.238,119.591927
2012.12.06_23:24:00_TAI,59.8,5.219521e+21,1.908684e+22,3.207,118.707253
2012.12.06_23:36:00_TAI,60.0,5.302750e+21,1.928867e+22,3.015,128.116989
2012.12.06_23:48:00_TAI,60.2,5.350751e+21,1.882208e+22,2.518,122.666237
2012.12.07_00:00:00_TAI,60.4,5.534345e+21,1.990644e+22,2.878,125.283478
2012.12.07_00:12:00_TAI,60.6,5.625430e+21,2.066225e+22,3.117,123.695023
2012.12.07_00:24:00_TAI,60.8,5.677890e+21,2.101511e+22,3.113,123.191902
2012.12.07_00:36:00_TAI,61.0,5.669038e+21,2.146909e+22,3.215,124.818481
2012.12.07_00:48:00_TAI,61.2,5.674839e+21,2.092468e+22,3.256,127.548698
2012.12.07_01:00:00_TAI,61.4,5.675214e+21,2.097341e+22,3.019,122.813469
2012.12.07_01:12:00_TAI,61.6,5.714794e+21,2.168043e+22,3.103,123.006973
2012.12.07_01:24:00_TAI,61.8,5.652576e+21,2.081514e+22,3.087,127.650436
2012.12.07_01:36:00_TAI,62.0,5.706071e+21,2.140213e+22,2.694,126.801781
2012.12.07_01:48:00_TAI,62.2,5.652193e+21,2.139138e+22,2.908,126.919449
2012.12.07_02:00:00_TAI,62.4,5.552266e+21,2.112963e+22,2.909,127.780235
2012.12.07_02:12:00_TAI,62.6,5.547303e+21,2.097993e+22,2.920,128.087463
2012.12.07_02:24:00_TAI,62.8,5.480928e+21,2.077447e+22,2.900,128.935822
2012.12.07_02:36:00_TAI,63.0,5.425297e+21,2.015160e+22,2.725,128.434906
2012.12.07_02:48:00_TAI,63.2,5.352961e+21,1.970477e+22,3.116,131.112183
2012.12.07_03:00:00_TAI,63.4,5.307097e+21,1.962321e+22,2.961,132.771851
