true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.05_07:24:00_TAI,15.6,2.635060e+21,4.959258e+21,0.000,33.391331
2011.07.05_07:36:00_TAI,15.8,2.705109e+21,4.990833e+21,0.000,34.315929
2011.07.05_07:48:00_TAI,16.0,2.693144e+21,4.918105e+21,0.000,32.920452
2011.07.05_08:00:00_TAI,16.2,2.691648e+21,5.012962e+21,2.089,32.519283
2011.07.05_08:12:00_TAI,16.4,2.746966e+21,5.242021e+21,2.076,32.932632
2011.07.05_08:24:00_TAI,16.6,2.740987e+21,5.222718e+21,0.000,31.108822
2011.07.05_08:36:00_TAI,16.8,2.755394e+21,5.337660e+21,0.000,33.235062
2011.07.05_08:48:00_TAI,17.0,2.752759e+21,5.317184e+21,0.000,32.415825
2011.07.05_09:00:00_TAI,17.2,2.790583e+21,5.438800e+21,0.000,33.565502
2011.07.05_09:12:00_TAI,17.4,2.787071e+21,5.269509e+21,0.000,32.308353
2011.07.05_09:24:00_TAI,17.6,2.807854e+21,5.293858e+21,0.000,31.900154
2011.07.05_09:36:00_TAI,17.8,2.849709e+21,5.505579e+21,0.000,33.061337
2011.07.05_09:48:00_TAI,18.0,2.880808e+21,5.589948e+21,0.000,33.921665
2011.07.05_10:00:00_TAI,18.2,2.899912e+21,5.704897e+21,0.000,34.147808
2011.07.05_10:12:00_TAI,18.4,2.844246e+21,5.700721e+21,0.000,33.109005
2011.07.05_10:24:00_TAI,18.6,2.830313e+21,5.606328e+21,0.000,34.946514
2011.07.05_10:36:00_TAI,18.8,2.881952e+21,5.674349e+21,0.000,38.145992
2011.07.05_10:48:00_TAI,19.0,2.843116e+21,5.756321e+21,0.000,38.548218
2011.07.05_11:00:00_TAI,19.2,2.845628e+21,5.812981e+21,0.000,39.717136
2011.07.05_11:12:00_TAI,19.4,2.730211e+21,5.713436e+21,0.000,40.432198
2011.07.05_11:24:00_TAI,19.6,2.734159e+21,5.675707e+21,0.000,40.733429
2011.07.05_11:36:00_TAI,19.8,2.694559e+21,5.684179e+21,0.000,42.428986
2011.07.05_11:48:00_TAI,20.0,2.761609e+21,5.839969e+21,0.000,40.870163
2011.07.05_12:00:00_TAI,20.2,2.706198e+21,5.752332e+21,0.000,41.692776
2011.07.05_12:12:00_TAI,20.4,2.653611e+21,5.522820e+21,0.000,44.224663
2011.07.05_12:24:00_TAI,20.6,2.751857e+21,5.718079e+21,0.000,42.889179
2011.07.05_12:36:00_TAI,20.8,2.759792e+21,5.795446e+21,0.000,44.118908
2011.07.05_12:48:00_TAI,21.0,2.632643e+21,5.686562e+21,0.000,44.778088
2011.07.05_13:00:00_TAI,21.2,2.660473e+21,5.764796e+21,0.000,45.502365
2011.07.05_13:12:00_TAI,21.4,2.633912e+21,5.763742e+21,0.000,46.595608
2011.07.05_13:24:00_TAI,21.6,2.687418e+21,5.848308e+21,0.000,44.939739
2011.07.05_13:36:00_TAI,21.8,2.720784e+21,5.918891e+21,0.000,45.498585
2011.07.05_13:48:00_TAI,22.0,2.726633e+21,5.968903e+21,0.000,46.911732
2011.07.05_14:00:00_TAI,22.2,2.782158e+21,6.101105e+21,0.000,43.165726
2011.07.05_14:12:00_TAI,22.4,2.779177e+21,6.140012e+21,0.000,45.288216
2011.07.05_14:24:00_TAI,22.6,2.743029e+21,6.107507e+21,0.000,45.007790
2011.07.05_14:36:00_TAI,22.8,2.782517e+21,6.420127e+21,0.000,48.837013
2011.07.05_14:48:00_TAI,23.0,2.812331e+21,6.406050e+21,0.000,46.909195
2011.07.05_15:00:00_TAI,23.2,2.839607e+21,6.445162e+21,0.000,45.927162
2011.07.05_15:12:00_TAI,23.4,2.791460e+21,6.504256e+21,0.000,45.327042
2011.07.05_15:24:00_TAI,23.6,2.850775e+21,6.658769e+21,0.000,46.709251
2011.07.05_15:36:00_TAI,23.8,2.859309e+21,6.655094e+21,0.000,47.871952
2011.07.05_15:48:00_TAI,24.0,2.973483e+21,7.028319e+21,0.000,48.295925
2011.07.05_16:00:00_TAI,24.2,2.927696e+21,6.719162e+21,0.000,51.761395
2011.07.05_16:12:00_TAI,24.4,2.984579e+21,6.832884e+21,0.000,52.424789
2011.07.05_16:24:00_TAI,24.6,2.954684e+21,6.613678e+21,0.000,51.281925
2011.07.05_16:36:00_TAI,24.8,3.014049e+21,6.688427e+21,0.000,52.363605
2011.07.05_16:48:00_TAI,25.0,2.996127e+21,6.615283e+21,0.000,52.575695
2011.07.05_17:00:00_TAI,25.2,3.042948e+21,6.761353e+21,0.000,51.221352
2011.07.05_17:12:00_TAI,25.4,2.961813e+21,6.449073e+21,0.000,50.549263
2011.07.05_17:24:00_TAI,25.6,2.960195e+21,6.313485e+21,0.000,51.720203
2011.07.05_17:36:00_TAI,25.8,2.898926e+21,6.240863e+21,0.000,48.728672
2011.07.05_17:48:00_TAI,26.0,2.934407e+21,5.934847e+21,0.000,50.335793
2011.07.05_18:24:00_TAI,26.6,2.904163e+21,5.789010e+21,0.000,48.486675
2011.07.05_18:36:00_TAI,26.8,2.822993e+21,5.668238e+21,0.000,49.296700
2011.07.05_18:48:00_TAI,27.0,2.860341e+21,5.757933e+21,0.000,48.041111
2011.07.05_19:00:00_TAI,27.2,2.785340e+21,5.466007e+21,0.000,48.411961
2011.07.05_19:36:00_TAI,27.8,2.787563e+21,5.659244e+21,0.000,55.053612
2011.07.05_19:48:00_TAI,28.0,2.776126e+21,5.597131e+21,0.000,54.654663
2011.07.05_20:00:00_TAI,28.2,2.770888e+21,5.570034e+21,0.000,56.747345
2011.07.05_20:12:00_TAI,28.4,2.771882e+21,5.615145e+21,0.000,54.557068
2011.07.05_20:24:00_TAI,28.6,2.724253e+21,5.635761e+21,0.000,53.660091
2011.07.05_20:36:00_TAI,28.8,2.727902e+21,5.843362e+21,0.000,53.239944
2011.07.05_20:48:00_TAI,29.0,2.739212e+21,5.878877e+21,0.000,54.621147
2011.07.05_21:00:00_TAI,29.2,2.730652e+21,5.959146e+21,0.000,54.991940
2011.07.05_21:12:00_TAI,29.4,2.770553e+21,6.283534e+21,0.000,55.828514
2011.07.05_21:24:00_TAI,29.6,2.753722e+21,6.237821e+21,0.000,57.995354
2011.07.05_21:36:00_TAI,29.8,2.756471e+21,6.261501e+21,0.000,60.391369
2011.07.05_21:48:00_TAI,30.0,2.852758e+21,6.648409e+21,0.000,57.067345
2011.07.05_22:00:00_TAI,30.2,2.918231e+21,7.041450e+21,0.000,58.222309
2011.07.05_22:12:00_TAI,30.4,2.917285e+21,6.870586e+21,2.191,60.667793
2011.07.05_22:24:00_TAI,30.6,2.902663e+21,7.112806e+21,1.897,60.395123
2011.07.05_22:36:00_TAI,30.8,3.002041e+21,7.304283e+21,2.388,59.180069
2011.07.05_22:48:00_TAI,31.0,3.014079e+21,7.483713e+21,2.414,59.349930
2011.07.05_23:00:00_TAI,31.2,3.018896e+21,7.568568e+21,2.243,61.520340
2011.07.05_23:12:00_TAI,31.4,3.017101e+21,7.224926e+21,0.000,61.850361
2011.07.05_23:24:00_TAI,31.6,3.061633e+21,7.444267e+21,0.000,63.636265
2011.07.05_23:36:00_TAI,31.8,3.130960e+21,7.492754e+21,0.000,64.019203
2011.07.05_23:48:00_TAI,32.0,3.186188e+21,7.838148e+21,0.000,63.589569
2011.07.06_00:00:00_TAI,32.2,3.115434e+21,7.629263e+21,0.000,65.850098
2011.07.06_00:12:00_TAI,32.4,3.215338e+21,7.782642e+21,0.000,65.392830
2011.07.06_00:24:00_TAI,32.6,3.164876e+21,7.665207e+21,0.000,64.585136
2011.07.06_00:36:00_TAI,32.8,3.142868e+21,7.656562e+21,0.000,63.459339
2011.07.06_00:48:00_TAI,33.0,3.206765e+21,7.809751e+21,0.000,64.366394
2011.07.06_01:00:00_TAI,33.2,3.228237e+21,7.921764e+21,0.000,65.729080
2011.07.06_01:12:00_TAI,33.4,3.216995e+21,7.767370e+21,2.375,65.456451
2011.07.06_01:24:00_TAI,33.6,3.200257e+21,7.838624e+21,0.000,65.657906
2011.07.06_01:36:00_TAI,33.8,3.224618e+21,7.861423e+21,2.226,65.207771
2011.07.06_01:48:00_TAI,34.0,3.181612e+21,7.743786e+21,2.247,64.767754
2011.07.06_02:00:00_TAI,34.2,3.140154e+21,7.825944e+21,0.000,64.351952
2011.07.06_02:12:00_TAI,34.4,3.053200e+21,7.656965e+21,1.904,65.776588
2011.07.06_02:24:00_TAI,34.6,3.080984e+21,7.843611e+21,0.000,66.383698
2011.07.06_02:36:00_TAI,34.8,3.112930e+21,7.947362e+21,0.000,65.551003
2011.07.06_02:48:00_TAI,35.0,3.078516e+21,8.015393e+21,0.000,65.016106
2011.07.06_03:00:00_TAI,35.2,3.069660e+21,7.795456e+21,0.000,64.960175
2011.07.06_03:12:00_TAI,35.4,2.980973e+21,7.547243e+21,0.000,65.865761
2011.07.06_03:24:00_TAI,35.6,3.049200e+21,7.791236e+21,1.651,65.518036
2011.07.06_03:36:00_TAI,35.8,3.004496e+21,8.047788e+21,0.000,66.489220
2011.07.06_03:48:00_TAI,36.0,2.950903e+21,8.094526e+21,1.945,64.780731
2011.07.06_04:00:00_TAI,36.2,2.921192e+21,8.086178e+21,1.946,63.796200
2011.07.06_04:12:00_TAI,36.4,2.880358e+21,7.923667e+21,1.963,65.291939
2011.07.06_04:24:00_TAI,36.6,2.847687e+21,7.876372e+21,1.964,64.107399
2011.07.06_04:36:00_TAI,36.8,2.818826e+21,7.691864e+21,1.951,63.221783
2011.07.06_04:48:00_TAI,37.0,2.720415e+21,7.540227e+21,1.953,64.652939
2011.07.06_05:00:00_TAI,37.2,2.631060e+21,7.232801e+21,1.962,65.526505
2011.07.06_05:12:00_TAI,37.4,2.594708e+21,6.978214e+21,1.953,64.937721
2011.07.06_05:24:00_TAI,37.6,2.592905e+21,7.133425e+21,1.947,65.520935
2011.07.06_05:36:00_TAI,37.8,2.565002e+21,6.771005e+21,1.941,64.166382
2011.07.06_05:48:00_TAI,38.0,2.651721e+21,6.964398e+21,1.955,65.322525
2011.07.06_06:24:00_TAI,38.6,2.587836e+21,6.613534e+21,2.112,63.286766
2011.07.06_06:36:00_TAI,38.8,2.616726e+21,6.849193e+21,2.106,62.587124
2011.07.06_06:48:00_TAI,39.0,2.644443e+21,6.669095e+21,2.089,60.844891
2011.07.06_07:00:00_TAI,39.2,2.655549e+21,6.584458e+21,2.094,61.302517
2011.07.06_07:12:00_TAI,39.4,2.738117e+21,6.891830e+21,0.000,59.843964
2011.07.06_07:24:00_TAI,39.6,2.671450e+21,6.636507e+21,0.000,60.069538
2011.07.06_07:36:00_TAI,39.8,2.684468e+21,6.758996e+21,0.000,60.232738
2011.07.06_07:48:00_TAI,40.0,2.757458e+21,6.845513e+21,0.000,61.012436
2011.07.06_08:00:00_TAI,40.2,2.788929e+21,6.892123e+21,0.000,60.049377
2011.07.06_08:12:00_TAI,40.4,2.824750e+21,6.921144e+21,0.000,60.230591
2011.07.06_08:24:00_TAI,40.6,2.804406e+21,6.873434e+21,0.000,60.886341
2011.07.06_08:36:00_TAI,40.8,2.835224e+21,6.836926e+21,0.000,62.800133
2011.07.06_08:48:00_TAI,41.0,2.887722e+21,7.089867e+21,0.000,65.261147
2011.07.06_09:00:00_TAI,41.2,2.859443e+21,7.014097e+21,0.000,67.027130
2011.07.06_09:12:00_TAI,41.4,2.960808e+21,7.268471e+21,0.000,67.022499
2011.07.06_09:24:00_TAI,41.6,3.000947e+21,7.647295e+21,0.000,69.046928
2011.07.06_09:36:00_TAI,41.8,2.990815e+21,7.879465e+21,0.000,71.784721
2011.07.06_09:48:00_TAI,42.0,2.989558e+21,7.949929e+21,0.000,75.251602
2011.07.06_10:00:00_TAI,42.2,2.963913e+21,7.865322e+21,0.000,76.397018
2011.07.06_10:12:00_TAI,42.4,2.957532e+21,8.169866e+21,0.000,77.740669
2011.07.06_10:24:00_TAI,42.6,2.992333e+21,8.582062e+21,0.000,79.741127
2011.07.06_10:36:00_TAI,42.8,2.997031e+21,8.564898e+21,0.000,79.972206
2011.07.06_10:48:00_TAI,43.0,3.053743e+21,8.840956e+21,2.197,83.265244
2011.07.06_11:00:00_TAI,43.2,3.052604e+21,9.075535e+21,1.909,83.901237
2011.07.06_11:12:00_TAI,43.4,3.052805e+21,9.113216e+21,0.000,85.236603
2011.07.06_11:24:00_TAI,43.6,2.968192e+21,8.934720e+21,0.000,85.076889
2011.07.06_11:36:00_TAI,43.8,2.964918e+21,8.953888e+21,0.000,87.215195
2011.07.06_11:48:00_TAI,44.0,2.946554e+21,8.870437e+21,0.000,88.736336
2011.07.06_12:00:00_TAI,44.2,2.948429e+21,9.001489e+21,2.468,90.443016
2011.07.06_12:12:00_TAI,44.4,2.891696e+21,8.739807e+21,0.000,91.600220
2011.07.06_12:24:00_TAI,44.6,2.932432e+21,9.266425e+21,0.000,94.131287
2011.07.06_12:36:00_TAI,44.8,2.956508e+21,9.588092e+21,2.335,92.564758
2011.07.06_12:48:00_TAI,45.0,2.945246e+21,9.152042e+21,2.336,91.808258
2011.07.06_13:00:00_TAI,45.2,3.013860e+21,9.799609e+21,2.227,92.744087
2011.07.06_13:12:00_TAI,45.4,3.016110e+21,1.010828e+22,2.259,92.420181
2011.07.06_13:24:00_TAI,45.6,2.994891e+21,9.897276e+21,2.250,95.151466
2011.07.06_13:36:00_TAI,45.8,3.015081e+21,9.925422e+21,2.553,93.775414
2011.07.06_13:48:00_TAI,46.0,2.988244e+21,1.013107e+22,2.666,92.975830
2011.07.06_14:00:00_TAI,46.2,2.946628e+21,9.687221e+21,2.544,93.523567
2011.07.06_14:12:00_TAI,46.4,3.021104e+21,1.023337e+22,2.434,94.296318
2011.07.06_14:48:00_TAI,47.0,3.027449e+21,9.956721e+21,2.206,97.462181
2011.07.06_15:00:00_TAI,47.2,3.081561e+21,1.007508e+22,2.217,101.739830
2011.07.06_15:12:00_TAI,47.4,3.136807e+21,1.020773e+22,2.327,101.884247
2011.07.06_15:24:00_TAI,47.6,3.178345e+21,1.030085e+22,2.614,100.020737
2011.07.06_15:36:00_TAI,47.8,3.145322e+21,1.001486e+22,2.604,97.563194
2011.07.06_15:48:00_TAI,48.0,3.185321e+21,9.941506e+21,2.180,97.300606
2011.07.06_16:00:00_TAI,48.2,3.157050e+21,9.653636e+21,0.000,96.085213
2011.07.06_16:12:00_TAI,48.4,3.081923e+21,9.259205e+21,0.000,97.795441
2011.07.06_16:24:00_TAI,48.6,3.151037e+21,9.425182e+21,0.000,99.137085
2011.07.06_16:36:00_TAI,48.8,3.203920e+21,9.702860e+21,0.000,97.477005
2011.07.06_16:48:00_TAI,49.0,3.223336e+21,9.852017e+21,2.232,98.604424
2011.07.06_17:00:00_TAI,49.2,3.180612e+21,9.781840e+21,2.291,98.686829
2011.07.06_17:12:00_TAI,49.4,3.090347e+21,9.309560e+21,2.151,99.347359
2011.07.06_17:24:00_TAI,49.6,3.125997e+21,9.560675e+21,0.000,98.642876
2011.07.06_17:36:00_TAI,49.8,3.066501e+21,9.168801e+21,0.000,101.084221
2011.07.06_17:48:00_TAI,50.0,3.074980e+21,9.210135e+21,0.000,99.404861
2011.07.06_18:24:00_TAI,50.6,2.959075e+21,9.051034e+21,2.133,99.630981
2011.07.06_18:36:00_TAI,50.8,2.914969e+21,8.860324e+21,2.513,98.857925
2011.07.06_18:48:00_TAI,51.0,2.871222e+21,8.684292e+21,2.686,99.026207
2011.07.06_19:00:00_TAI,51.2,2.802545e+21,8.691574e+21,2.006,99.080414
2011.07.06_19:48:00_TAI,52.0,2.636190e+21,8.040829e+21,2.125,97.649918
2011.07.06_20:36:00_TAI,52.8,2.535270e+21,8.192061e+21,2.473,99.609520
2011.07.06_20:48:00_TAI,53.0,2.478324e+21,8.034279e+21,2.698,98.992867
2011.07.06_21:00:00_TAI,53.2,2.558547e+21,8.374906e+21,2.644,101.828362
2011.07.06_21:12:00_TAI,53.4,2.586190e+21,8.696281e+21,1.982,104.775368
2011.07.06_21:24:00_TAI,53.6,2.684525e+21,9.143625e+21,1.976,105.012634
2011.07.06_21:36:00_TAI,53.8,2.718041e+21,9.445316e+21,1.952,106.234032
2011.07.06_21:48:00_TAI,54.0,2.767223e+21,9.640135e+21,2.324,109.844231
2011.07.06_22:00:00_TAI,54.2,2.781478e+21,9.367601e+21,2.486,106.454506
2011.07.06_22:12:00_TAI,54.4,2.857489e+21,9.762495e+21,2.315,103.121552
2011.07.06_22:24:00_TAI,54.6,2.874739e+21,9.812752e+21,2.323,104.762848
2011.07.06_22:36:00_TAI,54.8,2.885215e+21,9.742461e+21,0.000,104.156876
2011.07.06_22:48:00_TAI,55.0,2.878938e+21,9.795830e+21,0.000,102.812874
2011.07.06_23:00:00_TAI,55.2,2.919464e+21,9.794395e+21,0.000,107.485855
2011.07.06_23:12:00_TAI,55.4,2.943888e+21,1.000460e+22,0.000,107.382980
2011.07.06_23:24:00_TAI,55.6,2.932236e+21,9.938853e+21,0.000,104.825050
2011.07.06_23:36:00_TAI,55.8,2.961827e+21,9.854472e+21,1.846,104.320114
2011.07.06_23:48:00_TAI,56.0,2.921910e+21,9.729712e+21,1.813,105.232635
2011.07.07_00:00:00_TAI,56.2,2.894942e+21,9.550116e+21,1.522,103.100357
2011.07.07_00:12:00_TAI,56.4,2.938133e+21,9.685736e+21,1.501,100.228943
2011.07.07_00:24:00_TAI,56.6,2.893803e+21,9.487652e+21,1.489,99.236244
2011.07.07_00:36:00_TAI,56.8,2.880964e+21,9.306212e+21,1.476,100.662285
2011.07.07_00:48:00_TAI,57.0,2.866831e+21,9.171484e+21,1.463,99.184715
2011.07.07_01:00:00_TAI,57.2,2.814206e+21,9.095086e+21,0.000,99.282951
2011.07.07_01:12:00_TAI,57.4,2.871155e+21,9.485547e+21,0.000,99.427261
2011.07.07_01:24:00_TAI,57.6,2.830258e+21,9.361745e+21,0.000,99.122757
2011.07.07_01:36:00_TAI,57.8,2.827840e+21,9.206136e+21,0.000,99.554451
2011.07.07_01:48:00_TAI,58.0,2.786452e+21,9.062396e+21,0.000,102.542404
2011.07.07_02:00:00_TAI,58.2,2.771934e+21,8.887912e+21,0.000,102.698189
2011.07.07_02:12:00_TAI,58.4,2.797358e+21,9.008463e+21,0.000,100.979584
2011.07.07_02:24:00_TAI,58.6,2.716426e+21,8.694008e+21,0.000,101.943474
2011.07.07_02:36:00_TAI,58.8,2.661729e+21,8.666176e+21,0.000,97.428337
2011.07.07_02:48:00_TAI,59.0,2.691729e+21,8.916769e+21,0.000,97.781509
2011.07.07_03:00:00_TAI,59.2,2.590684e+21,8.495111e+21,0.000,99.978394
2011.07.07_03:12:00_TAI,59.4,2.564201e+21,8.328993e+21,0.000,100.725403
2011.07.07_03:24:00_TAI,59.6,2.580720e+21,8.391342e+21,0.000,102.826591
2011.07.07_03:36:00_TAI,59.8,2.525568e+21,8.498907e+21,0.000,98.488525
2011.07.07_03:48:00_TAI,60.0,2.495508e+21,8.533413e+21,0.000,96.066589
2011.07.07_04:00:00_TAI,60.2,2.455460e+21,8.537160e+21,0.000,99.554138
2011.07.07_04:12:00_TAI,60.4,2.415950e+21,8.444435e+21,0.000,98.509300
2011.07.07_04:24:00_TAI,60.6,2.332066e+21,8.176550e+21,0.000,98.433838
2011.07.07_04:36:00_TAI,60.8,2.273764e+21,7.814496e+21,1.600,102.923256
2011.07.07_04:48:00_TAI,61.0,2.247313e+21,7.936292e+21,1.609,103.391335
2011.07.07_05:00:00_TAI,61.2,2.250747e+21,8.003968e+21,2.367,101.832840
2011.07.07_05:12:00_TAI,61.4,2.185451e+21,8.094556e+21,2.678,102.804474
2011.07.07_05:24:00_TAI,61.6,2.235386e+21,8.321562e+21,1.930,103.983742
2011.07.07_05:36:00_TAI,61.8,2.188392e+21,7.998181e+21,0.000,103.938049
2011.07.07_05:48:00_TAI,62.0,2.193054e+21,7.902691e+21,0.000,104.600983
2011.07.07_06:24:00_TAI,62.6,2.066484e+21,7.258408e+21,2.180,109.564766
2011.07.07_06:36:00_TAI,62.8,2.034582e+21,7.241052e+21,2.160,106.807701
2011.07.07_06:48:00_TAI,63.0,2.101282e+21,7.424407e+21,2.268,108.396484
2011.07.07_07:00:00_TAI,63.2,2.073700e+21,7.504027e+21,2.728,109.050987
2011.07.07_07:12:00_TAI,63.4,2.101334e+21,7.466999e+21,2.677,109.197502
2011.07.07_07:24:00_TAI,63.6,2.130898e+21,7.770659e+21,2.776,109.519394
2011.07.07_07:36:00_TAI,63.8,2.177103e+21,7.965290e+21,2.740,108.182076
2011.07.07_07:48:00_TAI,64.0,2.192315e+21,7.827283e+21,2.632,105.743690
2011.07.07_08:00:00_TAI,64.2,2.223697e+21,7.916506e+21,2.558,106.183777
2011.07.07_08:12:00_TAI,64.4,2.209244e+21,7.738044e+21,2.574,107.968040
2011.07.07_08:24:00_TAI,64.6,2.205450e+21,7.725658e+21,2.573,110.175049
2011.07.07_08:36:00_TAI,64.8,2.223809e+21,7.708616e+21,2.571,112.545349
2011.07.07_08:48:00_TAI,65.0,2.285614e+21,7.824274e+21,2.565,109.446266
2011.07.07_09:00:00_TAI,65.2,2.247352e+21,7.503559e+21,2.707,108.535904
2011.07.07_09:12:00_TAI,65.4,2.322144e+21,7.756722e+21,2.753,108.488564
2011.07.07_09:24:00_TAI,65.6,2.267193e+21,7.854793e+21,2.758,107.011009
2011.07.07_09:36:00_TAI,65.8,2.225601e+21,7.625313e+21,2.790,105.755707
2011.07.07_09:48:00_TAI,66.0,2.206869e+21,7.505199e+21,2.433,104.085815
2011.07.07_10:00:00_TAI,66.2,2.269059e+21,8.011434e+21,2.656,101.615067
