true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.05.05_13:24:00_TAI,46.6,1.396114e+22,2.657183e+23,3.921,352.526398
2019.05.05_13:36:00_TAI,46.8,1.400840e+22,2.673111e+23,3.888,353.043549
2019.05.05_13:48:00_TAI,47.0,1.383401e+22,2.712884e+23,3.982,355.433197
2019.05.05_14:00:00_TAI,47.2,1.397606e+22,2.661537e+23,3.973,352.494965
2019.05.05_14:12:00_TAI,47.4,1.409586e+22,2.659009e+23,3.967,349.219299
2019.05.05_14:24:00_TAI,47.6,1.406720e+22,2.682018e+23,3.984,357.652679
2019.05.05_14:36:00_TAI,47.8,1.425040e+22,2.700760e+23,4.053,364.187927
2019.05.05_14:48:00_TAI,48.0,1.429055e+22,2.697821e+23,4.050,358.339447
2019.05.05_15:00:00_TAI,48.2,1.445469e+22,2.716226e+23,4.031,353.216492
2019.05.05_15:12:00_TAI,48.4,1.455508e+22,2.728628e+23,4.104,352.439362
2019.05.05_15:24:00_TAI,48.6,1.450458e+22,2.729316e+23,3.959,347.530731
2019.05.05_15:36:00_TAI,48.8,1.454813e+22,2.726901e+23,3.872,346.577240
2019.05.05_15:48:00_TAI,49.0,1.447646e+22,2.718202e+23,3.901,341.684113
2019.05.05_16:00:00_TAI,49.2,1.452922e+22,2.737729e+23,3.940,338.179810
2019.05.05_16:12:00_TAI,49.4,1.443258e+22,2.756925e+23,3.957,336.352692
2019.05.05_16:24:00_TAI,49.6,1.452436e+22,2.749966e+23,4.038,339.725555
2019.05.05_16:36:00_TAI,49.8,1.449796e+22,2.737899e+23,4.038,339.666840
2019.05.05_16:48:00_TAI,50.0,1.440601e+22,2.736416e+23,4.097,349.194305
2019.05.05_17:00:00_TAI,50.2,1.443470e+22,2.732952e+23,4.129,337.839081
2019.05.05_17:12:00_TAI,50.4,1.430134e+22,2.720451e+23,4.132,334.056122
2019.05.05_17:24:00_TAI,50.6,1.425307e+22,2.709370e+23,4.117,339.669312
2019.05.05_17:36:00_TAI,50.8,1.416104e+22,2.686206e+23,4.044,338.512695
2019.05.05_17:48:00_TAI,51.0,1.413672e+22,2.694841e+23,4.021,337.938843
2019.05.05_18:12:00_TAI,51.4,1.397306e+22,2.676602e+23,4.055,350.262634
2019.05.05_18:24:00_TAI,51.6,1.391694e+22,2.661506e+23,4.087,345.806396
2019.05.05_18:36:00_TAI,51.8,1.385509e+22,2.678664e+23,4.069,344.813568
2019.05.05_18:48:00_TAI,52.0,1.385548e+22,2.674214e+23,4.122,347.702667
2019.05.05_19:00:00_TAI,52.2,1.382268e+22,2.711343e+23,4.111,348.274231
2019.05.05_19:12:00_TAI,52.4,1.383733e+22,2.713042e+23,4.101,346.057922
2019.05.05_19:24:00_TAI,52.6,1.370110e+22,2.702428e+23,4.110,348.865814
2019.05.05_19:36:00_TAI,52.8,1.371769e+22,2.686340e+23,4.099,350.158478
2019.05.05_19:48:00_TAI,53.0,1.377464e+22,2.711581e+23,4.170,351.587769
2019.05.05_20:00:00_TAI,53.2,1.383308e+22,2.707075e+23,4.155,362.028992
2019.05.05_20:12:00_TAI,53.4,1.375048e+22,2.728730e+23,4.198,359.434540
2019.05.05_20:24:00_TAI,53.6,1.388170e+22,2.754290e+23,4.127,364.740356
2019.05.05_20:36:00_TAI,53.8,1.398915e+22,2.749377e+23,4.114,365.455475
2019.05.05_20:48:00_TAI,54.0,1.402066e+22,2.753269e+23,4.121,367.242981
2019.05.05_21:00:00_TAI,54.2,1.415842e+22,2.777328e+23,4.177,360.580994
2019.05.05_21:12:00_TAI,54.4,1.432784e+22,2.802324e+23,4.116,354.939911
2019.05.05_21:24:00_TAI,54.6,1.445063e+22,2.762077e+23,4.114,363.110138
2019.05.05_21:36:00_TAI,54.8,1.438677e+22,2.834995e+23,4.115,370.768158
2019.05.05_21:48:00_TAI,55.0,1.435102e+22,2.843744e+23,4.055,370.587036
2019.05.05_22:00:00_TAI,55.2,1.440908e+22,2.842673e+23,4.042,372.488525
2019.05.05_22:12:00_TAI,55.4,1.468389e+22,2.809609e+23,4.083,373.470337
2019.05.05_22:24:00_TAI,55.6,1.466186e+22,2.827818e+23,4.048,376.879364
2019.05.05_22:36:00_TAI,55.8,1.457634e+22,2.828003e+23,4.074,377.622986
2019.05.05_22:48:00_TAI,56.0,1.461365e+22,2.857637e+23,4.137,376.092255
2019.05.05_23:00:00_TAI,56.2,1.454259e+22,2.891663e+23,4.117,380.462555
2019.05.05_23:12:00_TAI,56.4,1.469459e+22,2.896031e+23,4.196,375.711182
2019.05.05_23:24:00_TAI,56.6,1.478767e+22,2.905507e+23,4.186,377.419464
2019.05.05_23:36:00_TAI,56.8,1.504605e+22,2.901804e+23,4.181,378.272400
2019.05.05_23:48:00_TAI,57.0,1.492182e+22,2.939017e+23,4.174,369.570129
2019.05.06_00:00:00_TAI,57.2,1.484782e+22,2.941981e+23,4.207,378.029968
2019.05.06_00:12:00_TAI,57.4,1.478963e+22,2.979518e+23,4.276,376.448669
2019.05.06_00:24:00_TAI,57.6,1.486768e+22,2.975158e+23,4.233,374.703033
2019.05.06_00:36:00_TAI,57.8,1.480961e+22,2.962272e+23,4.272,378.311707
2019.05.06_00:48:00_TAI,58.0,1.493686e+22,2.973635e+23,4.219,376.626678
2019.05.06_01:00:00_TAI,58.2,1.483018e+22,3.014587e+23,4.190,374.060364
2019.05.06_01:12:00_TAI,58.4,1.489214e+22,3.016939e+23,4.119,366.871185
2019.05.06_01:24:00_TAI,58.6,1.487824e+22,3.006978e+23,4.165,377.313202
2019.05.06_01:36:00_TAI,58.8,1.476801e+22,3.022491e+23,4.170,373.472107
2019.05.06_01:48:00_TAI,59.0,1.476955e+22,3.038687e+23,4.190,376.517914
2019.05.06_02:00:00_TAI,59.2,1.479965e+22,3.043884e+23,4.145,376.743866
2019.05.06_02:12:00_TAI,59.4,1.481215e+22,3.060490e+23,4.201,370.131134
2019.05.06_02:24:00_TAI,59.6,1.485112e+22,3.079057e+23,4.287,374.730438
2019.05.06_02:36:00_TAI,59.8,1.484090e+22,3.074661e+23,4.257,379.173676
2019.05.06_02:48:00_TAI,60.0,1.480293e+22,3.058490e+23,4.241,386.459076
2019.05.06_03:00:00_TAI,60.2,1.491337e+22,3.050510e+23,4.248,388.255493
2019.05.06_03:12:00_TAI,60.4,1.478717e+22,3.037336e+23,4.212,385.002777
2019.05.06_03:24:00_TAI,60.6,1.479237e+22,3.015540e+23,4.242,390.180420
2019.05.06_03:36:00_TAI,60.8,1.475630e+22,3.018396e+23,4.213,387.554962
2019.05.06_03:48:00_TAI,61.0,1.455144e+22,3.045201e+23,4.216,384.032379
2019.05.06_04:00:00_TAI,61.2,1.446309e+22,3.002233e+23,4.198,380.927246
2019.05.06_04:12:00_TAI,61.4,1.433020e+22,3.003412e+23,4.185,382.311249
2019.05.06_04:24:00_TAI,61.6,1.417106e+22,2.994637e+23,4.184,380.044373
2019.05.06_04:36:00_TAI,61.8,1.401075e+22,2.995939e+23,4.243,376.820435
2019.05.06_04:48:00_TAI,62.0,1.399187e+22,2.975073e+23,4.189,377.996582
2019.05.06_05:00:00_TAI,62.2,1.391594e+22,3.010501e+23,4.198,378.797363
2019.05.06_05:12:00_TAI,62.4,1.371693e+22,2.990421e+23,4.201,372.447693
2019.05.06_05:24:00_TAI,62.6,1.350705e+22,3.011520e+23,4.182,373.272858
2019.05.06_05:36:00_TAI,62.8,1.356935e+22,3.000860e+23,4.197,368.697754
2019.05.06_05:48:00_TAI,63.0,1.362890e+22,3.000641e+23,4.214,369.044647
2019.05.06_06:12:00_TAI,63.4,1.348187e+22,3.002725e+23,4.281,365.023315
2019.05.06_06:24:00_TAI,63.6,1.351309e+22,2.980410e+23,4.245,366.143982
2019.05.06_06:36:00_TAI,63.8,1.356538e+22,2.956708e+23,4.252,369.509399
2019.05.06_06:48:00_TAI,64.0,1.361443e+22,2.951136e+23,4.262,368.657410
2019.05.06_07:00:00_TAI,64.2,1.363044e+22,2.930084e+23,4.260,369.053192
2019.05.06_07:12:00_TAI,64.4,1.375194e+22,2.911349e+23,4.250,371.009644
2019.05.06_07:24:00_TAI,64.6,1.376474e+22,2.925970e+23,4.190,372.181915
2019.05.06_07:36:00_TAI,64.8,1.392320e+22,2.924931e+23,4.226,366.430695
2019.05.06_07:48:00_TAI,65.0,1.386822e+22,2.907141e+23,4.210,374.552917
2019.05.06_08:00:00_TAI,65.2,1.401312e+22,2.889215e+23,4.176,371.616364
2019.05.06_08:12:00_TAI,65.4,1.397865e+22,2.889575e+23,4.157,370.564362
2019.05.06_08:24:00_TAI,65.6,1.387709e+22,2.928508e+23,4.210,369.249634
2019.05.06_08:36:00_TAI,65.8,1.401734e+22,2.937822e+23,4.247,370.538605
2019.05.06_08:48:00_TAI,66.0,1.405281e+22,2.916517e+23,4.248,370.937317
2019.05.06_09:00:00_TAI,66.2,1.411425e+22,2.920271e+23,4.274,370.836700
2019.05.06_09:12:00_TAI,66.4,1.408343e+22,2.925507e+23,4.293,369.077454
2019.05.06_09:24:00_TAI,66.6,1.404014e+22,2.938118e+23,4.274,369.808502
2019.05.06_09:36:00_TAI,66.8,1.404804e+22,2.950108e+23,4.235,370.778412
2019.05.06_09:48:00_TAI,67.0,1.398141e+22,2.920917e+23,4.284,373.970947
2019.05.06_10:00:00_TAI,67.2,1.401219e+22,2.933943e+23,4.308,371.591553
2019.05.06_10:12:00_TAI,67.4,1.397031e+22,2.926781e+23,4.325,370.347412
2019.05.06_10:24:00_TAI,67.6,1.390799e+22,2.948927e+23,4.330,374.330017
2019.05.06_10:36:00_TAI,67.8,1.391020e+22,2.962316e+23,4.306,379.387360
2019.05.06_10:48:00_TAI,68.0,1.387662e+22,2.949997e+23,4.322,380.210083
2019.05.06_11:00:00_TAI,68.2,1.391776e+22,2.967433e+23,4.241,385.388763
2019.05.06_11:12:00_TAI,68.4,1.384896e+22,3.000353e+23,4.267,384.060944
2019.05.06_11:24:00_TAI,68.6,1.382131e+22,3.013543e+23,4.331,386.337585
2019.05.06_11:36:00_TAI,68.8,1.380986e+22,3.008097e+23,4.314,386.598022
2019.05.06_11:48:00_TAI,69.0,1.363671e+22,2.987618e+23,4.366,389.594421
2019.05.06_12:00:00_TAI,69.2,1.354087e+22,2.983928e+23,4.362,389.650604
2019.05.06_12:12:00_TAI,69.4,1.346632e+22,2.954480e+23,4.301,386.694946
2019.05.06_12:24:00_TAI,69.6,1.343691e+22,2.936075e+23,4.290,391.400452
2019.05.06_12:36:00_TAI,69.8,1.350544e+22,2.948361e+23,4.267,387.309082
2019.05.06_12:48:00_TAI,70.0,1.351184e+22,2.935559e+23,4.280,385.848755
2019.05.06_13:00:00_TAI,70.2,1.342716e+22,2.935859e+23,4.294,387.272156
2019.05.06_13:12:00_TAI,70.4,1.347429e+22,2.951300e+23,4.297,392.921967
2019.05.06_13:24:00_TAI,70.6,1.350514e+22,2.946989e+23,4.186,390.834656
2019.05.06_13:36:00_TAI,70.8,1.345955e+22,2.958053e+23,4.257,392.591980
2019.05.06_13:48:00_TAI,71.0,1.348548e+22,2.957722e+23,4.255,396.763763
2019.05.06_14:00:00_TAI,71.2,1.352329e+22,3.031755e+23,4.298,394.491882
2019.05.06_14:12:00_TAI,71.4,1.357345e+22,3.051316e+23,4.379,393.208923
2019.05.06_14:24:00_TAI,71.6,1.358256e+22,3.062916e+23,4.304,390.619873
2019.05.06_14:36:00_TAI,71.8,1.369090e+22,3.081619e+23,4.321,396.625854
2019.05.06_14:48:00_TAI,72.0,1.387354e+22,3.087853e+23,4.370,396.315857
2019.05.06_15:00:00_TAI,72.2,1.395608e+22,3.095239e+23,4.397,397.796997
2019.05.06_15:12:00_TAI,72.4,1.395130e+22,3.101665e+23,4.369,390.030151
2019.05.06_15:24:00_TAI,72.6,1.390164e+22,3.101506e+23,4.308,395.080048
2019.05.06_15:36:00_TAI,72.8,1.396525e+22,3.157571e+23,4.345,392.657715
2019.05.06_15:48:00_TAI,73.0,1.397037e+22,3.142029e+23,4.374,394.469025
2019.05.06_16:00:00_TAI,73.2,1.403075e+22,3.146034e+23,4.340,394.907440
2019.05.06_16:12:00_TAI,73.4,1.401185e+22,3.130491e+23,4.344,394.603760
2019.05.06_16:24:00_TAI,73.6,1.395748e+22,3.151966e+23,4.290,394.892975
2019.05.06_16:36:00_TAI,73.8,1.393391e+22,3.130883e+23,4.362,393.206451
2019.05.06_16:48:00_TAI,74.0,1.385559e+22,3.163280e+23,4.319,392.744965
2019.05.06_17:00:00_TAI,74.2,1.370396e+22,3.171736e+23,4.336,398.015594
2019.05.06_17:12:00_TAI,74.4,1.374718e+22,3.157608e+23,4.368,400.565674
2019.05.06_17:24:00_TAI,74.6,1.372408e+22,3.128708e+23,4.423,398.991364
2019.05.06_17:36:00_TAI,74.8,1.366393e+22,3.066596e+23,4.324,397.874023
2019.05.06_17:48:00_TAI,75.0,1.360758e+22,3.049544e+23,4.241,401.843842
2019.05.06_18:12:00_TAI,75.4,1.340038e+22,3.066791e+23,4.291,403.752319
2019.05.06_18:24:00_TAI,75.6,1.326720e+22,3.157695e+23,4.387,401.977142
2019.05.06_18:36:00_TAI,75.8,1.320513e+22,3.129112e+23,4.359,406.370758
2019.05.06_18:48:00_TAI,76.0,1.313599e+22,3.155523e+23,4.397,407.916718
2019.05.06_19:00:00_TAI,76.2,1.311267e+22,3.160040e+23,4.458,412.480164
2019.05.06_19:12:00_TAI,76.4,1.296727e+22,3.140595e+23,4.470,412.055267
2019.05.06_19:24:00_TAI,76.6,1.306719e+22,3.115400e+23,4.417,413.901672
2019.05.06_19:36:00_TAI,76.8,1.310127e+22,3.077646e+23,4.491,413.017883
2019.05.06_19:48:00_TAI,77.0,1.309626e+22,3.076757e+23,4.466,412.463593
2019.05.06_20:00:00_TAI,77.2,1.334289e+22,3.019095e+23,4.466,413.417053
2019.05.06_20:12:00_TAI,77.4,1.315243e+22,3.107394e+23,4.438,417.100494
2019.05.06_20:24:00_TAI,77.6,1.325801e+22,3.111680e+23,4.496,416.365936
2019.05.06_20:36:00_TAI,77.8,1.333153e+22,3.112442e+23,4.497,418.056183
2019.05.06_20:48:00_TAI,78.0,1.341627e+22,3.104527e+23,4.492,410.395996
2019.05.06_21:00:00_TAI,78.2,1.361586e+22,3.088294e+23,4.488,410.209137
2019.05.06_21:12:00_TAI,78.4,1.356582e+22,3.114988e+23,4.446,415.082977
2019.05.06_21:24:00_TAI,78.6,1.360319e+22,3.120569e+23,4.466,413.952606
2019.05.06_21:36:00_TAI,78.8,1.367899e+22,3.164381e+23,4.393,415.925140
2019.05.06_21:48:00_TAI,79.0,1.368807e+22,3.124711e+23,4.342,419.881104
2019.05.06_22:00:00_TAI,79.2,1.362227e+22,3.103362e+23,4.393,418.605499
2019.05.06_22:12:00_TAI,79.4,1.384043e+22,3.059006e+23,4.404,421.122131
2019.05.06_22:24:00_TAI,79.6,1.376967e+22,3.083455e+23,4.458,420.704010
2019.05.06_22:36:00_TAI,79.8,1.367439e+22,3.074826e+23,4.448,420.895538
2019.05.06_22:48:00_TAI,80.0,1.368845e+22,3.048572e+23,4.387,418.023834
2019.05.06_23:00:00_TAI,80.2,1.358145e+22,3.057033e+23,4.347,420.225464
2019.05.06_23:12:00_TAI,80.4,1.358078e+22,3.031385e+23,4.381,420.859039
2019.05.06_23:24:00_TAI,80.6,1.368926e+22,2.988117e+23,4.300,417.976471
2019.05.06_23:36:00_TAI,80.8,1.373557e+22,2.853661e+23,4.280,415.457397
2019.05.06_23:48:00_TAI,81.0,1.365006e+22,2.839694e+23,4.329,412.695892
2019.05.07_00:00:00_TAI,81.2,1.362459e+22,2.805726e+23,4.339,414.074432
2019.05.07_00:12:00_TAI,81.4,1.385392e+22,2.845091e+23,4.339,413.029907
2019.05.07_00:24:00_TAI,81.6,1.345435e+22,2.766723e+23,4.319,413.115723
2019.05.07_00:36:00_TAI,81.8,1.369868e+22,2.768387e+23,4.316,405.098450
2019.05.07_00:48:00_TAI,82.0,1.338885e+22,2.872717e+23,4.320,405.197418
2019.05.07_01:00:00_TAI,82.2,1.353984e+22,2.662334e+23,4.302,412.064850
2019.05.07_01:12:00_TAI,82.4,1.346259e+22,2.644937e+23,4.285,404.053131
2019.05.07_01:24:00_TAI,82.6,1.342310e+22,2.629378e+23,4.266,409.189484
2019.05.07_01:36:00_TAI,82.8,1.343766e+22,2.660609e+23,4.307,401.386475
2019.05.07_01:48:00_TAI,83.0,1.333123e+22,2.844013e+23,4.286,404.599457
2019.05.07_02:00:00_TAI,83.2,1.334349e+22,2.812646e+23,4.281,407.509399
2019.05.07_02:12:00_TAI,83.4,1.330664e+22,2.794840e+23,4.308,410.305725
2019.05.07_02:24:00_TAI,83.6,1.335077e+22,2.795740e+23,4.347,413.322723
2019.05.07_02:36:00_TAI,83.8,1.327781e+22,2.696682e+23,4.286,409.512848
2019.05.07_02:48:00_TAI,84.0,1.337087e+22,2.733716e+23,4.227,407.822021
2019.05.07_03:00:00_TAI,84.2,1.329911e+22,2.728135e+23,4.211,406.279907
2019.05.07_03:12:00_TAI,84.4,1.316253e+22,2.754071e+23,4.201,410.964874
2019.05.07_03:24:00_TAI,84.6,1.308073e+22,2.781725e+23,4.187,411.269989
2019.05.07_03:36:00_TAI,84.8,1.305056e+22,2.751681e+23,4.234,407.120178
2019.05.07_03:48:00_TAI,85.0,1.294276e+22,2.754248e+23,4.276,406.512787
2019.05.07_04:00:00_TAI,85.2,1.283404e+22,2.766115e+23,4.288,405.034882
2019.05.07_04:12:00_TAI,85.4,1.290956e+22,2.780453e+23,4.251,408.366669
2019.05.07_04:24:00_TAI,85.6,1.277471e+22,2.745617e+23,4.270,407.608154
2019.05.07_04:36:00_TAI,85.8,1.259865e+22,2.706877e+23,4.186,402.611145
2019.05.07_04:48:00_TAI,86.0,1.239950e+22,2.715016e+23,4.191,406.208527
2019.05.07_05:00:00_TAI,86.2,1.231950e+22,2.719924e+23,4.200,404.368805
2019.05.07_05:12:00_TAI,86.4,1.224085e+22,2.685757e+23,4.000,401.158600
2019.05.07_05:24:00_TAI,86.6,1.215298e+22,2.652855e+23,4.083,399.090973
2019.05.07_05:36:00_TAI,86.8,1.190859e+22,2.647410e+23,3.969,397.284058
2019.05.07_05:48:00_TAI,87.0,1.179530e+22,2.673252e+23,4.124,400.496277
2019.05.07_06:12:00_TAI,87.4,1.178230e+22,2.656276e+23,4.057,407.488678
2019.05.07_06:24:00_TAI,87.6,1.173834e+22,2.617120e+23,4.176,405.264862
2019.05.07_06:36:00_TAI,87.8,1.172782e+22,2.649205e+23,4.186,408.775909
2019.05.07_06:48:00_TAI,88.0,1.178593e+22,2.641147e+23,4.213,404.924500
2019.05.07_07:00:00_TAI,88.2,1.187353e+22,2.648966e+23,4.168,408.947876
2019.05.07_07:12:00_TAI,88.4,1.192709e+22,2.654197e+23,4.253,409.817627
2019.05.07_07:24:00_TAI,88.6,1.195856e+22,2.655839e+23,4.154,408.562531
2019.05.07_07:36:00_TAI,88.8,1.207906e+22,2.642119e+23,4.262,401.898193
2019.05.07_07:48:00_TAI,89.0,1.208615e+22,2.622781e+23,4.300,404.199615
2019.05.07_08:00:00_TAI,89.2,1.210958e+22,2.594442e+23,4.175,410.387390
2019.05.07_08:12:00_TAI,89.4,1.216598e+22,2.608642e+23,4.249,418.568634
2019.05.07_08:24:00_TAI,89.6,1.204442e+22,2.573685e+23,4.260,413.587799
2019.05.07_08:36:00_TAI,89.8,1.207779e+22,2.588904e+23,4.320,407.883209
2019.05.07_08:48:00_TAI,90.0,1.198539e+22,2.583226e+23,4.255,404.889496
2019.05.07_09:00:00_TAI,90.2,1.196157e+22,2.586847e+23,4.143,400.383179
2019.05.07_09:12:00_TAI,90.4,1.196312e+22,2.581760e+23,4.199,399.609070
2019.05.07_09:24:00_TAI,90.6,1.211167e+22,2.525417e+23,4.150,395.158478
2019.05.07_09:36:00_TAI,90.8,1.203158e+22,2.552265e+23,4.117,393.349762
2019.05.07_09:48:00_TAI,91.0,1.201854e+22,2.538227e+23,4.121,391.826141
2019.05.07_10:00:00_TAI,91.2,1.197871e+22,2.575693e+23,4.125,396.682709
2019.05.07_10:12:00_TAI,91.4,1.195523e+22,2.564796e+23,4.135,399.389435
2019.05.07_10:24:00_TAI,91.6,1.187472e+22,2.575474e+23,4.206,399.798462
2019.05.07_10:36:00_TAI,91.8,1.185045e+22,2.554527e+23,4.138,405.128937
2019.05.07_10:48:00_TAI,92.0,1.172619e+22,2.525183e+23,4.247,409.853607
2019.05.07_11:00:00_TAI,92.2,1.160133e+22,2.531100e+23,4.171,405.975342
2019.05.07_11:12:00_TAI,92.4,1.152704e+22,2.491416e+23,4.119,402.896820
2019.05.07_11:24:00_TAI,92.6,1.150892e+22,2.475355e+23,4.076,400.547424
2019.05.07_11:36:00_TAI,92.8,1.143786e+22,2.468100e+23,4.140,400.738617
2019.05.07_11:48:00_TAI,93.0,1.134306e+22,2.452907e+23,4.131,403.244415
2019.05.07_12:00:00_TAI,93.2,1.126536e+22,2.461234e+23,4.004,399.348755
2019.05.07_12:12:00_TAI,93.4,1.118475e+22,2.466860e+23,3.998,394.600311
2019.05.07_12:24:00_TAI,93.6,1.109524e+22,2.483949e+23,4.054,393.504944
2019.05.07_12:36:00_TAI,93.8,1.102536e+22,2.472829e+23,4.044,394.098877
2019.05.07_12:48:00_TAI,94.0,1.093985e+22,2.455831e+23,3.960,393.660767
2019.05.07_13:00:00_TAI,94.2,1.088943e+22,2.430626e+23,3.977,393.615051
2019.05.07_13:12:00_TAI,94.4,1.089061e+22,2.396217e+23,3.914,392.428802
2019.05.07_13:24:00_TAI,94.6,1.090583e+22,2.399227e+23,4.071,389.663879
2019.05.07_13:36:00_TAI,94.8,1.082957e+22,2.405626e+23,4.082,387.728851
2019.05.07_13:48:00_TAI,95.0,1.090186e+22,2.408192e+23,4.069,388.785370
2019.05.07_14:00:00_TAI,95.2,1.086426e+22,2.411757e+23,4.088,392.448547
2019.05.07_14:12:00_TAI,95.4,1.087709e+22,2.413200e+23,3.919,391.451324
