true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.25_11:00:00_TAI,0.0,3.796733e+18,1.159981e+20,2.478,0.096543
2011.04.25_11:12:00_TAI,0.2,3.171716e+18,6.668210e+19,2.477,0.289556
2011.04.25_11:24:00_TAI,0.4,3.942795e+19,4.326724e+20,2.476,3.233575
2011.04.25_11:36:00_TAI,0.6,5.429698e+19,6.000410e+20,2.506,4.532057
2011.04.25_11:48:00_TAI,0.8,1.430523e+20,1.060797e+21,2.515,11.462888
2011.04.25_12:00:00_TAI,1.0,2.495106e+20,1.401768e+21,2.804,17.282337
2011.04.25_12:12:00_TAI,1.2,2.568911e+20,1.607935e+21,2.669,16.842773
2011.04.25_12:24:00_TAI,1.4,2.381926e+20,1.483730e+21,2.867,17.078077
2011.04.25_12:36:00_TAI,1.6,2.243264e+20,1.137806e+21,0.000,16.256222
2011.04.25_12:48:00_TAI,1.8,2.023215e+20,1.097184e+21,0.000,16.637440
2011.04.25_13:00:00_TAI,2.0,1.867545e+20,1.047468e+21,0.000,16.293303
2011.04.25_13:12:00_TAI,2.2,1.863834e+20,1.111082e+21,0.000,15.519023
2011.04.25_13:24:00_TAI,2.4,2.011339e+20,1.351648e+21,0.000,15.656559
2011.04.25_13:36:00_TAI,2.6,1.873504e+20,1.604401e+21,0.000,15.408493
2011.04.25_13:48:00_TAI,2.8,2.102909e+20,2.030549e+21,0.000,15.211421
2011.04.25_14:00:00_TAI,3.0,2.748750e+20,1.830543e+21,0.000,20.132563
2011.04.25_14:12:00_TAI,3.2,2.769310e+20,2.221343e+21,0.000,23.141716
2011.04.25_14:24:00_TAI,3.4,3.257176e+20,2.926866e+21,0.000,25.725519
2011.04.25_14:36:00_TAI,3.6,3.666478e+20,3.128555e+21,0.000,25.955868
2011.04.25_14:48:00_TAI,3.8,3.642858e+20,3.248583e+21,0.000,26.715925
2011.04.25_15:00:00_TAI,4.0,3.730874e+20,3.687447e+21,0.000,27.374752
2011.04.25_15:12:00_TAI,4.2,3.857546e+20,3.938457e+21,0.000,28.039070
2011.04.25_15:24:00_TAI,4.4,4.087025e+20,4.107978e+21,0.000,29.906639
2011.04.25_15:36:00_TAI,4.6,4.293267e+20,3.447071e+21,0.000,29.943628
2011.04.25_15:48:00_TAI,4.8,4.508429e+20,4.054987e+21,0.000,29.553061
2011.04.25_16:00:00_TAI,5.0,4.761859e+20,4.524085e+21,0.000,30.358322
2011.04.25_16:12:00_TAI,5.2,4.610184e+20,4.406661e+21,0.000,30.878500
2011.04.25_16:24:00_TAI,5.4,4.944639e+20,5.009149e+21,0.000,32.114861
2011.04.25_16:36:00_TAI,5.6,4.740735e+20,5.032679e+21,0.000,35.846317
2011.04.25_16:48:00_TAI,5.8,5.157199e+20,5.668113e+21,0.000,36.943340
2011.04.25_17:00:00_TAI,6.0,5.171129e+20,5.871740e+21,1.962,37.218960
2011.04.25_17:12:00_TAI,6.2,4.969233e+20,5.725662e+21,2.488,38.641075
2011.04.25_17:24:00_TAI,6.4,5.399135e+20,7.020887e+21,2.028,37.916145
2011.04.25_17:36:00_TAI,6.6,5.560742e+20,6.007132e+21,0.000,36.989140
2011.04.25_17:48:00_TAI,6.8,5.641352e+20,5.380407e+21,0.000,40.000111
2011.04.25_18:24:00_TAI,7.4,6.751803e+20,5.325033e+21,0.000,43.077831
2011.04.25_18:36:00_TAI,7.6,7.219450e+20,5.534510e+21,0.000,45.076408
2011.04.25_18:48:00_TAI,7.8,7.295164e+20,5.883402e+21,0.000,46.171394
2011.04.25_19:00:00_TAI,8.0,7.259826e+20,5.910476e+21,2.424,46.546646
2011.04.25_19:12:00_TAI,8.2,7.273267e+20,5.378074e+21,2.430,47.731861
2011.04.25_19:24:00_TAI,8.4,7.563326e+20,5.152962e+21,0.000,48.440212
2011.04.25_19:36:00_TAI,8.6,7.342938e+20,4.835207e+21,0.000,47.910732
2011.04.25_19:48:00_TAI,8.8,7.343061e+20,4.724783e+21,2.723,48.145077
2011.04.25_20:00:00_TAI,9.0,7.384678e+20,4.739072e+21,2.426,47.659271
2011.04.25_20:12:00_TAI,9.2,7.386125e+20,5.135440e+21,2.241,48.368652
2011.04.25_20:24:00_TAI,9.4,7.093525e+20,4.974720e+21,2.238,48.552002
2011.04.25_20:36:00_TAI,9.6,7.068456e+20,4.674115e+21,2.231,47.828407
2011.04.25_20:48:00_TAI,9.8,7.050702e+20,4.695353e+21,1.918,47.056934
2011.04.25_21:00:00_TAI,10.0,7.121093e+20,4.380376e+21,1.910,48.239655
2011.04.25_21:12:00_TAI,10.2,7.019730e+20,4.698898e+21,2.387,48.094154
2011.04.25_21:24:00_TAI,10.4,7.233393e+20,5.056072e+21,2.386,48.224876
2011.04.25_21:36:00_TAI,10.6,7.345574e+20,5.156581e+21,0.000,50.083698
2011.04.25_21:48:00_TAI,10.8,7.535660e+20,4.974813e+21,2.824,52.315029
2011.04.25_22:00:00_TAI,11.0,7.378475e+20,4.784183e+21,2.506,51.546337
2011.04.25_22:12:00_TAI,11.2,7.331973e+20,4.354331e+21,2.496,49.818623
2011.04.25_22:24:00_TAI,11.4,7.324146e+20,4.395260e+21,2.500,50.862564
2011.04.25_22:36:00_TAI,11.6,6.990246e+20,3.948985e+21,2.498,50.666714
2011.04.25_22:48:00_TAI,11.8,7.128492e+20,4.019331e+21,2.493,50.758717
2011.04.25_23:00:00_TAI,12.0,7.207078e+20,4.200682e+21,2.488,49.044262
2011.04.25_23:12:00_TAI,12.2,7.461959e+20,4.379983e+21,2.477,50.421509
2011.04.25_23:24:00_TAI,12.4,7.302345e+20,3.954614e+21,1.907,51.792938
2011.04.25_23:36:00_TAI,12.6,7.385561e+20,4.015589e+21,2.168,52.265156
2011.04.25_23:48:00_TAI,12.8,7.342855e+20,3.639809e+21,2.144,51.307693
2011.04.26_00:00:00_TAI,13.0,7.291160e+20,3.746090e+21,2.445,51.486099
2011.04.26_00:12:00_TAI,13.2,7.136217e+20,4.072771e+21,2.173,52.527790
2011.04.26_00:24:00_TAI,13.4,6.572783e+20,3.389934e+21,2.178,52.340534
2011.04.26_00:36:00_TAI,13.6,6.742145e+20,3.199315e+21,2.174,51.716114
2011.04.26_00:48:00_TAI,13.8,6.719150e+20,3.441301e+21,2.434,53.851192
2011.04.26_01:00:00_TAI,14.0,6.106303e+20,3.016093e+21,1.865,53.706516
2011.04.26_01:12:00_TAI,14.2,6.606784e+20,3.587656e+21,1.863,52.567497
2011.04.26_01:24:00_TAI,14.4,6.558588e+20,3.423505e+21,1.860,52.802017
2011.04.26_01:36:00_TAI,14.6,6.480412e+20,3.112672e+21,1.869,52.897141
2011.04.26_01:48:00_TAI,14.8,6.345508e+20,2.694078e+21,1.888,52.278404
2011.04.26_02:00:00_TAI,15.0,6.174958e+20,2.744576e+21,1.866,52.947044
2011.04.26_02:12:00_TAI,15.2,6.057508e+20,3.034838e+21,0.000,53.090996
2011.04.26_02:24:00_TAI,15.4,5.915350e+20,2.998613e+21,0.000,53.277287
2011.04.26_02:36:00_TAI,15.6,5.958354e+20,3.042259e+21,0.000,54.275906
2011.04.26_02:48:00_TAI,15.8,5.960511e+20,3.116731e+21,0.000,55.459030
2011.04.26_03:00:00_TAI,16.0,6.056053e+20,3.129078e+21,2.183,55.362610
2011.04.26_03:12:00_TAI,16.2,6.129089e+20,3.121894e+21,2.179,55.547855
2011.04.26_03:24:00_TAI,16.4,6.113549e+20,3.270128e+21,2.175,56.693001
2011.04.26_03:36:00_TAI,16.6,6.052141e+20,3.224052e+21,2.177,57.642288
2011.04.26_03:48:00_TAI,16.8,6.034369e+20,3.102299e+21,2.189,57.119228
2011.04.26_04:00:00_TAI,17.0,6.178088e+20,3.184594e+21,2.184,58.116436
2011.04.26_04:12:00_TAI,17.2,6.325813e+20,3.335812e+21,2.174,57.221298
2011.04.26_04:24:00_TAI,17.4,6.048057e+20,3.053728e+21,1.858,57.695419
2011.04.26_04:36:00_TAI,17.6,6.110921e+20,2.829772e+21,2.582,58.548912
2011.04.26_04:48:00_TAI,17.8,6.066139e+20,2.938563e+21,2.340,58.695225
2011.04.26_05:00:00_TAI,18.0,6.263383e+20,2.909890e+21,2.467,57.507603
2011.04.26_05:12:00_TAI,18.2,6.461886e+20,3.026188e+21,2.193,57.650955
2011.04.26_05:24:00_TAI,18.4,6.030012e+20,2.879194e+21,2.210,56.754017
2011.04.26_05:36:00_TAI,18.6,5.895777e+20,2.818717e+21,2.470,57.517300
2011.04.26_05:48:00_TAI,18.8,6.274900e+20,3.246675e+21,2.478,56.756062
2011.04.26_06:24:00_TAI,19.4,5.880049e+20,2.839783e+21,2.350,61.180855
2011.04.26_06:36:00_TAI,19.6,5.903017e+20,2.952389e+21,2.357,59.659958
2011.04.26_06:48:00_TAI,19.8,5.733829e+20,2.965654e+21,2.349,60.092083
2011.04.26_07:00:00_TAI,20.0,5.591161e+20,2.691618e+21,2.346,61.098751
2011.04.26_07:12:00_TAI,20.2,5.447086e+20,2.520710e+21,2.546,61.621090
2011.04.26_07:24:00_TAI,20.4,5.801966e+20,2.695057e+21,2.554,62.735168
2011.04.26_07:36:00_TAI,20.6,5.556640e+20,2.646727e+21,0.000,61.891941
2011.04.26_07:48:00_TAI,20.8,5.875293e+20,2.908844e+21,0.000,62.418098
2011.04.26_08:00:00_TAI,21.0,5.816131e+20,2.713843e+21,0.000,63.284176
2011.04.26_08:12:00_TAI,21.2,5.974314e+20,2.964218e+21,0.000,62.627571
2011.04.26_08:24:00_TAI,21.4,6.245661e+20,3.091487e+21,0.000,62.627380
2011.04.26_08:36:00_TAI,21.6,6.004761e+20,3.015898e+21,0.000,60.914928
2011.04.26_08:48:00_TAI,21.8,5.909261e+20,2.989040e+21,0.000,59.828735
2011.04.26_09:00:00_TAI,22.0,5.649844e+20,2.807331e+21,0.000,60.315948
2011.04.26_09:12:00_TAI,22.2,5.387044e+20,2.620680e+21,0.000,59.032539
2011.04.26_09:24:00_TAI,22.4,5.524218e+20,2.738304e+21,0.000,58.134773
2011.04.26_09:36:00_TAI,22.6,5.451820e+20,2.747514e+21,0.000,58.768318
