true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.06_00:36:00_TAI,86.4,1.575646e+22,6.325915e+22,3.323,347.459167
2013.03.06_00:48:00_TAI,86.6,1.576211e+22,6.331879e+22,3.302,356.128815
2013.03.06_01:36:00_TAI,87.4,1.598063e+22,6.739193e+22,3.227,369.187622
2013.03.06_01:48:00_TAI,87.6,1.594979e+22,6.644121e+22,3.400,370.674042
2013.03.06_02:00:00_TAI,87.8,1.598446e+22,6.607786e+22,3.433,374.692902
2013.03.06_02:12:00_TAI,88.0,1.615544e+22,6.812238e+22,3.215,390.855713
2013.03.06_02:24:00_TAI,88.2,1.630255e+22,6.827426e+22,3.367,391.739990
2013.03.06_02:36:00_TAI,88.4,1.652381e+22,6.843643e+22,3.090,392.932617
2013.03.06_02:48:00_TAI,88.6,1.648511e+22,6.731314e+22,3.319,387.695190
2013.03.06_03:00:00_TAI,88.8,1.670052e+22,6.774506e+22,3.449,408.689514
2013.03.06_03:12:00_TAI,89.0,1.689500e+22,6.882478e+22,3.522,404.269287
2013.03.06_03:24:00_TAI,89.2,1.693849e+22,6.918139e+22,3.564,409.690155
2013.03.06_03:36:00_TAI,89.4,1.704592e+22,6.909127e+22,3.511,405.816986
2013.03.06_03:48:00_TAI,89.6,1.701217e+22,7.087431e+22,3.501,412.621307
2013.03.06_04:00:00_TAI,89.8,1.723325e+22,7.045242e+22,3.319,404.640930
2013.03.06_04:12:00_TAI,90.0,1.735328e+22,7.201213e+22,3.433,419.994843
2013.03.06_04:24:00_TAI,90.2,1.724041e+22,7.263782e+22,3.527,425.844940
2013.03.06_04:36:00_TAI,90.4,1.741008e+22,7.431874e+22,3.510,425.751129
2013.03.06_04:48:00_TAI,90.6,1.736775e+22,7.564620e+22,3.562,430.942657
2013.03.06_05:00:00_TAI,90.8,1.739583e+22,7.663632e+22,3.863,429.988617
2013.03.06_05:12:00_TAI,91.0,1.730408e+22,7.691818e+22,3.450,427.896240
2013.03.06_05:24:00_TAI,91.2,1.704094e+22,7.892669e+22,3.323,426.738678
2013.03.06_05:36:00_TAI,91.4,1.690463e+22,7.840731e+22,3.370,427.224518
2013.03.06_05:48:00_TAI,91.6,1.646993e+22,7.815260e+22,3.341,426.638245
2013.03.06_06:24:00_TAI,92.2,1.554523e+22,7.414899e+22,3.564,432.160645
2013.03.06_09:12:00_TAI,95.0,1.702706e+22,8.515541e+22,3.558,479.027740
2013.03.06_09:24:00_TAI,95.2,1.702395e+22,8.672207e+22,3.810,473.840271
2013.03.06_10:00:00_TAI,95.8,1.625461e+22,8.850095e+22,3.650,476.713104
2013.03.06_10:12:00_TAI,96.0,1.576206e+22,8.828990e+22,3.727,487.205811
2013.03.06_10:24:00_TAI,96.2,1.548153e+22,8.917863e+22,3.620,487.230591
2013.03.06_10:36:00_TAI,96.4,1.523895e+22,8.793830e+22,3.556,491.348755
2013.03.06_10:48:00_TAI,96.6,1.516375e+22,8.928075e+22,3.682,490.222443
2013.03.06_11:00:00_TAI,96.8,1.488609e+22,9.015504e+22,3.624,491.526184
2013.03.06_11:12:00_TAI,97.0,1.490918e+22,8.838259e+22,3.676,493.477692
2013.03.06_11:24:00_TAI,97.2,1.497697e+22,8.834577e+22,3.769,504.389648
2013.03.06_11:36:00_TAI,97.4,1.489655e+22,8.747427e+22,3.595,492.124847
2013.03.06_11:48:00_TAI,97.6,1.480620e+22,8.727627e+22,3.573,496.120941
2013.03.06_12:00:00_TAI,97.8,1.470447e+22,8.816084e+22,3.561,503.189972
2013.03.06_12:12:00_TAI,98.0,1.470139e+22,8.951773e+22,3.627,509.458771
2013.03.06_12:24:00_TAI,98.2,1.469883e+22,9.169255e+22,3.599,512.251221
2013.03.06_12:36:00_TAI,98.4,1.473276e+22,9.216323e+22,3.500,502.111786
2013.03.06_12:48:00_TAI,98.6,1.483947e+22,9.234655e+22,3.527,513.711914
2013.03.06_13:00:00_TAI,98.8,1.482889e+22,9.188228e+22,3.594,515.493347
2013.03.06_13:12:00_TAI,99.0,1.471754e+22,9.132692e+22,3.551,512.449890
2013.03.06_13:24:00_TAI,99.2,1.465202e+22,9.251220e+22,3.725,498.606079
2013.03.06_13:36:00_TAI,99.4,1.470458e+22,9.301570e+22,3.540,498.717651
2013.03.06_13:48:00_TAI,99.6,1.461535e+22,9.430343e+22,3.689,496.459595
2013.03.06_14:00:00_TAI,99.8,1.450771e+22,9.474849e+22,3.732,498.500488
2013.03.06_14:12:00_TAI,100.0,1.446079e+22,9.491406e+22,3.683,497.429474
2013.03.06_14:24:00_TAI,100.2,1.448694e+22,9.404134e+22,3.663,494.173645
2013.03.06_14:36:00_TAI,100.4,1.446873e+22,9.549429e+22,3.768,499.315094
2013.03.06_14:48:00_TAI,100.6,1.447425e+22,9.619727e+22,3.612,507.275482
2013.03.06_15:00:00_TAI,100.8,1.477867e+22,9.664867e+22,3.621,513.077148
2013.03.06_15:12:00_TAI,101.0,1.494887e+22,9.816895e+22,3.641,507.918945
2013.03.06_15:24:00_TAI,101.2,1.499903e+22,1.023214e+23,3.651,517.420837
2013.03.06_15:36:00_TAI,101.4,1.503719e+22,1.044894e+23,3.669,508.968201
2013.03.06_15:48:00_TAI,101.6,1.528437e+22,1.043994e+23,3.755,512.971436
2013.03.06_16:00:00_TAI,101.8,1.562708e+22,1.054820e+23,3.521,519.032715
2013.03.06_16:12:00_TAI,102.0,1.585831e+22,1.098528e+23,3.713,514.282410
2013.03.06_16:24:00_TAI,102.2,1.611897e+22,1.111618e+23,3.812,516.241638
2013.03.06_16:36:00_TAI,102.4,1.626744e+22,1.132454e+23,3.604,515.200806
2013.03.06_16:48:00_TAI,102.6,1.644388e+22,1.135882e+23,3.600,519.287964
2013.03.06_17:00:00_TAI,102.8,1.644022e+22,1.112262e+23,3.614,521.548645
2013.03.06_17:12:00_TAI,103.0,1.654927e+22,1.110923e+23,3.656,522.229004
2013.03.06_17:24:00_TAI,103.2,1.636411e+22,1.095155e+23,3.763,522.222717
2013.03.06_17:36:00_TAI,103.4,1.627908e+22,1.094875e+23,3.735,517.596436
2013.03.06_17:48:00_TAI,103.6,1.607381e+22,1.106672e+23,3.730,519.088806
2013.03.06_18:24:00_TAI,104.2,1.544028e+22,1.041591e+23,3.795,513.476807
2013.03.06_18:36:00_TAI,104.4,1.494410e+22,1.056198e+23,3.571,505.962555
2013.03.06_18:48:00_TAI,104.6,1.490050e+22,1.049662e+23,3.734,517.158264
2013.03.06_19:24:00_TAI,105.2,1.465577e+22,1.076458e+23,3.796,513.396484
2013.03.06_19:36:00_TAI,105.4,1.453305e+22,1.070129e+23,3.720,509.963684
2013.03.06_19:48:00_TAI,105.6,1.456668e+22,1.088997e+23,3.539,505.193542
2013.03.06_20:00:00_TAI,105.8,1.469905e+22,1.116358e+23,3.522,504.472351
2013.03.06_20:12:00_TAI,106.0,1.491898e+22,1.134160e+23,3.430,504.017303
2013.03.06_20:24:00_TAI,106.2,1.503695e+22,1.143078e+23,3.480,504.779877
2013.03.06_20:36:00_TAI,106.4,1.509265e+22,1.178855e+23,3.453,510.931488
2013.03.06_20:48:00_TAI,106.6,1.556048e+22,1.174458e+23,3.680,511.757416
2013.03.06_21:00:00_TAI,106.8,1.566676e+22,1.173674e+23,3.705,511.758545
2013.03.06_21:12:00_TAI,107.0,1.583953e+22,1.164079e+23,3.730,519.958130
2013.03.06_21:24:00_TAI,107.2,1.572872e+22,1.159934e+23,3.754,521.830566
2013.03.06_21:36:00_TAI,107.4,1.572142e+22,1.162060e+23,3.672,520.019592
2013.03.06_21:48:00_TAI,107.6,1.570058e+22,1.161031e+23,3.851,516.033508
2013.03.06_22:00:00_TAI,107.8,1.566324e+22,1.174195e+23,3.862,513.252869
2013.03.06_22:12:00_TAI,108.0,1.564846e+22,1.197130e+23,3.698,517.753357
2013.03.06_22:24:00_TAI,108.2,1.549211e+22,1.194605e+23,3.609,520.066650
2013.03.06_22:36:00_TAI,108.4,1.553430e+22,1.171604e+23,3.634,521.174683
2013.03.06_22:48:00_TAI,108.6,1.544224e+22,1.178095e+23,3.704,524.533997
2013.03.06_23:00:00_TAI,108.8,1.526038e+22,1.187210e+23,3.701,526.470764
2013.03.06_23:12:00_TAI,109.0,1.549450e+22,1.188717e+23,3.621,532.192993
2013.03.06_23:24:00_TAI,109.2,1.523356e+22,1.187169e+23,3.394,532.081177
2013.03.06_23:36:00_TAI,109.4,1.516864e+22,1.192837e+23,3.426,536.142090
2013.03.06_23:48:00_TAI,109.6,1.523261e+22,1.191548e+23,3.310,533.330994
2013.03.07_00:00:00_TAI,109.8,1.514576e+22,1.226817e+23,3.403,532.431641
2013.03.07_00:12:00_TAI,110.0,1.511508e+22,1.226679e+23,3.804,530.638489
2013.03.07_00:24:00_TAI,110.2,1.513936e+22,1.236735e+23,3.612,537.691650
2013.03.07_00:36:00_TAI,110.4,1.503187e+22,1.240514e+23,3.882,546.632019
2013.03.07_00:48:00_TAI,110.6,1.509734e+22,1.205945e+23,3.746,553.178406
2013.03.07_01:36:00_TAI,111.4,1.533808e+22,1.234626e+23,3.614,571.598267
2013.03.07_01:48:00_TAI,111.6,1.544516e+22,1.245698e+23,3.679,571.737732
2013.03.07_02:00:00_TAI,111.8,1.544406e+22,1.240859e+23,3.845,574.800842
2013.03.07_02:12:00_TAI,112.0,1.550253e+22,1.272915e+23,3.811,574.723877
2013.03.07_02:24:00_TAI,112.2,1.548748e+22,1.260543e+23,3.549,575.614868
2013.03.07_02:36:00_TAI,112.4,1.545001e+22,1.252739e+23,3.672,573.250732
2013.03.07_02:48:00_TAI,112.6,1.557354e+22,1.217587e+23,3.658,580.613831
2013.03.07_03:00:00_TAI,112.8,1.574261e+22,1.210112e+23,3.621,585.095886
2013.03.07_03:12:00_TAI,113.0,1.566432e+22,1.224886e+23,3.688,584.797180
2013.03.07_03:24:00_TAI,113.2,1.575783e+22,1.222192e+23,3.607,582.383606
2013.03.07_03:36:00_TAI,113.4,1.573474e+22,1.203960e+23,3.614,582.044434
2013.03.07_03:48:00_TAI,113.6,1.580153e+22,1.206596e+23,3.658,587.683960
2013.03.07_04:00:00_TAI,113.8,1.588064e+22,1.223682e+23,3.744,590.154297
2013.03.07_04:12:00_TAI,114.0,1.581428e+22,1.208859e+23,3.291,592.411865
2013.03.07_04:24:00_TAI,114.2,1.594120e+22,1.215238e+23,3.245,588.240356
2013.03.07_04:36:00_TAI,114.4,1.581472e+22,1.206717e+23,3.523,593.866699
2013.03.07_04:48:00_TAI,114.6,1.575298e+22,1.215304e+23,3.535,596.799255
2013.03.07_05:00:00_TAI,114.8,1.600073e+22,1.233185e+23,3.650,603.902222
2013.03.07_05:12:00_TAI,115.0,1.589195e+22,1.221312e+23,3.640,609.726257
2013.03.07_05:24:00_TAI,115.2,1.574370e+22,1.219535e+23,3.547,611.672546
2013.03.07_05:36:00_TAI,115.4,1.554840e+22,1.231808e+23,3.760,607.315430
2013.03.07_05:48:00_TAI,115.6,1.530150e+22,1.217191e+23,3.780,609.741882
2013.03.07_06:24:00_TAI,116.2,1.439790e+22,1.125331e+23,3.760,605.606140
2013.03.07_08:48:00_TAI,118.6,1.483185e+22,1.105604e+23,3.629,625.914124
2013.03.07_10:00:00_TAI,119.8,1.468500e+22,1.145153e+23,3.801,620.891907
2013.03.07_10:12:00_TAI,120.0,1.439360e+22,1.150619e+23,3.851,625.911377
2013.03.07_10:24:00_TAI,120.2,1.410776e+22,1.128401e+23,3.650,626.399048
2013.03.07_10:36:00_TAI,120.4,1.384586e+22,1.139799e+23,3.711,626.265442
2013.03.07_10:48:00_TAI,120.6,1.363354e+22,1.093430e+23,3.589,632.088501
2013.03.07_11:00:00_TAI,120.8,1.342919e+22,1.078217e+23,3.784,629.141113
2013.03.07_11:12:00_TAI,121.0,1.318657e+22,1.107342e+23,3.762,635.523254
2013.03.07_11:24:00_TAI,121.2,1.291438e+22,1.075761e+23,3.659,631.411743
2013.03.07_11:36:00_TAI,121.4,1.285280e+22,1.067328e+23,3.667,639.865479
2013.03.07_11:48:00_TAI,121.6,1.278684e+22,1.064592e+23,3.778,640.212036
2013.03.07_12:00:00_TAI,121.8,1.272394e+22,1.053767e+23,3.875,646.266541
2013.03.07_12:12:00_TAI,122.0,1.257251e+22,1.036112e+23,3.813,646.173889
2013.03.07_12:24:00_TAI,122.2,1.251600e+22,1.064881e+23,3.714,645.106262
2013.03.07_12:36:00_TAI,122.4,1.257125e+22,1.067835e+23,3.673,644.250122
2013.03.07_12:48:00_TAI,122.6,1.251389e+22,1.058871e+23,3.573,640.839172
2013.03.07_13:00:00_TAI,122.8,1.247541e+22,1.056104e+23,3.689,641.460876
2013.03.07_13:12:00_TAI,123.0,1.244052e+22,1.054010e+23,3.847,637.109802
2013.03.07_13:24:00_TAI,123.2,1.232400e+22,1.048398e+23,3.807,633.571838
2013.03.07_13:36:00_TAI,123.4,1.233334e+22,1.043153e+23,3.673,639.167969
2013.03.07_13:48:00_TAI,123.6,1.228182e+22,1.044447e+23,3.844,639.840820
2013.03.07_14:00:00_TAI,123.8,1.228761e+22,1.048266e+23,3.833,643.002991
2013.03.07_14:12:00_TAI,124.0,1.220664e+22,1.042855e+23,3.797,638.722351
2013.03.07_14:24:00_TAI,124.2,1.236063e+22,1.063966e+23,3.761,643.149963
2013.03.07_14:36:00_TAI,124.4,1.245694e+22,1.068049e+23,3.932,643.256714
2013.03.07_14:48:00_TAI,124.6,1.253954e+22,1.057162e+23,3.743,640.354492
2013.03.07_15:00:00_TAI,124.8,1.260738e+22,1.066139e+23,3.663,639.942993
2013.03.07_15:12:00_TAI,125.0,1.272515e+22,1.101974e+23,3.529,643.677185
2013.03.07_15:24:00_TAI,125.2,1.292123e+22,1.118711e+23,3.636,645.611145
2013.03.07_15:36:00_TAI,125.4,1.327735e+22,1.140315e+23,3.662,661.212830
2013.03.07_15:48:00_TAI,125.6,1.345849e+22,1.134968e+23,3.548,657.984558
2013.03.07_16:00:00_TAI,125.8,1.366401e+22,1.165193e+23,3.783,657.090271
2013.03.07_16:12:00_TAI,126.0,1.385439e+22,1.168283e+23,3.639,659.853638
2013.03.07_16:24:00_TAI,126.2,1.402583e+22,1.175553e+23,3.648,659.457764
2013.03.07_16:36:00_TAI,126.4,1.405884e+22,1.164940e+23,3.659,662.399597
2013.03.07_16:48:00_TAI,126.6,1.402572e+22,1.175194e+23,3.756,662.772888
2013.03.07_17:00:00_TAI,126.8,1.390870e+22,1.173000e+23,3.490,663.240356
2013.03.07_17:12:00_TAI,127.0,1.393947e+22,1.171785e+23,3.568,665.839294
2013.03.07_17:24:00_TAI,127.2,1.374754e+22,1.185039e+23,3.546,667.726257
2013.03.07_17:36:00_TAI,127.4,1.355468e+22,1.161186e+23,3.719,661.550049
2013.03.07_17:48:00_TAI,127.6,1.346554e+22,1.169985e+23,3.746,664.105713
2013.03.07_18:24:00_TAI,128.2,1.310778e+22,1.193196e+23,3.739,678.870728
2013.03.07_18:36:00_TAI,128.4,1.286487e+22,1.179248e+23,3.572,678.865723
2013.03.07_18:48:00_TAI,128.6,1.277110e+22,1.187257e+23,3.635,676.964661
2013.03.07_19:00:00_TAI,128.8,1.278559e+22,1.184935e+23,3.533,682.775513
2013.03.07_19:12:00_TAI,129.0,1.282054e+22,1.162838e+23,3.656,681.945007
2013.03.07_19:24:00_TAI,129.2,1.279977e+22,1.154777e+23,3.613,681.009888
2013.03.07_19:36:00_TAI,129.4,1.296687e+22,1.152331e+23,3.694,677.422058
2013.03.07_19:48:00_TAI,129.6,1.300051e+22,1.162078e+23,3.860,678.851746
2013.03.07_20:00:00_TAI,129.8,1.323105e+22,1.188035e+23,3.895,675.596252
2013.03.07_20:12:00_TAI,130.0,1.353651e+22,1.199383e+23,3.836,673.081177
2013.03.07_20:24:00_TAI,130.2,1.383641e+22,1.237718e+23,3.827,678.187378
2013.03.07_20:36:00_TAI,130.4,1.398431e+22,1.251746e+23,3.861,675.140564
2013.03.07_20:48:00_TAI,130.6,1.393437e+22,1.263185e+23,3.899,680.450623
2013.03.07_21:24:00_TAI,131.2,1.392958e+22,1.305756e+23,3.951,686.484314
2013.03.07_21:36:00_TAI,131.4,1.393883e+22,1.314703e+23,3.885,686.778870
2013.03.07_21:48:00_TAI,131.6,1.390024e+22,1.305917e+23,3.876,690.734619
2013.03.07_22:00:00_TAI,131.8,1.374687e+22,1.305044e+23,3.881,692.359192
2013.03.07_22:12:00_TAI,132.0,1.373410e+22,1.295265e+23,3.848,691.106506
2013.03.07_22:24:00_TAI,132.2,1.364986e+22,1.299614e+23,3.802,691.171936
2013.03.07_22:36:00_TAI,132.4,1.357241e+22,1.285544e+23,3.865,692.441772
2013.03.07_22:48:00_TAI,132.6,1.348986e+22,1.281681e+23,3.854,686.624512
2013.03.07_23:00:00_TAI,132.8,1.336039e+22,1.277571e+23,3.852,686.297974
2013.03.07_23:12:00_TAI,133.0,1.335479e+22,1.288238e+23,3.806,684.073792
2013.03.07_23:24:00_TAI,133.2,1.315324e+22,1.272532e+23,3.924,687.711975
2013.03.07_23:36:00_TAI,133.4,1.306356e+22,1.263944e+23,3.855,687.053284
2013.03.07_23:48:00_TAI,133.6,1.297495e+22,1.264788e+23,3.921,683.428589
2013.03.08_00:00:00_TAI,133.8,1.298926e+22,1.280676e+23,3.904,683.574219
2013.03.08_00:12:00_TAI,134.0,1.292207e+22,1.281323e+23,3.922,686.569580
2013.03.08_00:24:00_TAI,134.2,1.285933e+22,1.274368e+23,4.048,689.464111
2013.03.08_00:36:00_TAI,134.4,1.291471e+22,1.280254e+23,3.973,689.182251
2013.03.08_01:36:00_TAI,135.4,1.260161e+22,1.218677e+23,3.588,687.992188
2013.03.08_01:48:00_TAI,135.6,1.259785e+22,1.213858e+23,3.428,690.282837
2013.03.08_02:00:00_TAI,135.8,1.252400e+22,1.241166e+23,3.452,692.827393
2013.03.08_02:12:00_TAI,136.0,1.257003e+22,1.238259e+23,3.485,698.224670
2013.03.08_02:24:00_TAI,136.2,1.242345e+22,1.232036e+23,3.315,693.479492
2013.03.08_02:36:00_TAI,136.4,1.242468e+22,1.231728e+23,3.498,690.380981
2013.03.08_02:48:00_TAI,136.6,1.240945e+22,1.225214e+23,3.584,696.682068
2013.03.08_03:00:00_TAI,136.8,1.248026e+22,1.209334e+23,3.484,695.716064
2013.03.08_03:12:00_TAI,137.0,1.248534e+22,1.202828e+23,3.531,690.426819
