true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.21_23:48:00_TAI,52.4,5.031347e+21,1.593424e+23,3.745,168.019257
2016.04.22_00:00:00_TAI,52.6,4.890342e+21,1.632461e+23,3.688,167.906128
2016.04.22_00:12:00_TAI,52.8,4.924861e+21,1.647821e+23,3.730,171.284988
2016.04.22_00:24:00_TAI,53.0,4.925914e+21,1.627782e+23,3.744,168.049774
2016.04.22_00:36:00_TAI,53.2,5.052668e+21,1.597709e+23,3.658,168.749817
2016.04.22_00:48:00_TAI,53.4,4.997346e+21,1.594868e+23,3.767,170.462250
2016.04.22_01:00:00_TAI,53.6,4.992186e+21,1.592232e+23,3.654,167.456543
2016.04.22_01:12:00_TAI,53.8,4.877306e+21,1.651940e+23,3.702,169.103928
2016.04.22_01:24:00_TAI,54.0,4.881306e+21,1.658109e+23,3.658,171.533844
2016.04.22_01:36:00_TAI,54.2,4.888402e+21,1.645722e+23,3.622,168.503586
2016.04.22_01:48:00_TAI,54.4,4.967202e+21,1.599676e+23,3.624,168.307632
2016.04.22_02:00:00_TAI,54.6,4.804519e+21,1.631490e+23,3.655,171.586304
2016.04.22_02:12:00_TAI,54.8,4.848583e+21,1.649785e+23,3.661,173.059372
2016.04.22_02:24:00_TAI,55.0,5.015498e+21,1.603097e+23,3.636,170.743164
2016.04.22_02:36:00_TAI,55.2,5.059330e+21,1.629135e+23,3.700,173.726379
2016.04.22_02:48:00_TAI,55.4,5.080332e+21,1.633099e+23,3.785,174.409378
2016.04.22_03:00:00_TAI,55.6,4.902608e+21,1.673264e+23,3.783,168.747604
2016.04.22_03:12:00_TAI,55.8,4.887814e+21,1.679325e+23,3.780,167.940552
2016.04.22_03:24:00_TAI,56.0,4.877410e+21,1.661241e+23,3.808,160.969193
2016.04.22_03:36:00_TAI,56.2,4.816657e+21,1.668608e+23,3.812,165.482437
2016.04.22_03:48:00_TAI,56.4,4.924753e+21,1.645137e+23,3.757,166.076843
2016.04.22_04:00:00_TAI,56.6,4.861692e+21,1.671084e+23,3.788,171.290436
2016.04.22_04:12:00_TAI,56.8,4.838797e+21,1.673503e+23,3.833,165.262680
2016.04.22_04:24:00_TAI,57.0,4.808300e+21,1.667745e+23,3.831,162.324692
2016.04.22_04:36:00_TAI,57.2,4.780244e+21,1.658422e+23,3.831,164.902740
2016.04.22_04:48:00_TAI,57.4,4.764461e+21,1.657178e+23,3.850,168.841949
2016.04.22_05:00:00_TAI,57.6,4.779747e+21,1.656391e+23,3.757,167.084717
2016.04.22_05:12:00_TAI,57.8,4.766212e+21,1.667455e+23,3.934,168.960800
2016.04.22_05:24:00_TAI,58.0,4.760889e+21,1.644587e+23,3.947,171.283478
2016.04.22_05:36:00_TAI,58.2,4.699149e+21,1.633261e+23,3.873,170.508728
2016.04.22_05:48:00_TAI,58.4,4.728340e+21,1.634938e+23,3.936,167.508331
2016.04.22_06:12:00_TAI,58.8,4.776738e+21,1.634645e+23,3.834,166.146835
2016.04.22_06:24:00_TAI,59.0,4.784640e+21,1.629685e+23,3.859,165.218948
2016.04.22_06:36:00_TAI,59.2,4.766910e+21,1.623267e+23,3.796,168.221741
2016.04.22_06:48:00_TAI,59.4,4.968565e+21,1.587901e+23,3.797,165.997101
2016.04.22_07:00:00_TAI,59.6,5.053006e+21,1.594984e+23,3.816,166.493057
2016.04.22_07:12:00_TAI,59.8,4.878013e+21,1.642812e+23,3.821,170.067459
2016.04.22_07:24:00_TAI,60.0,4.873841e+21,1.639096e+23,3.820,170.741486
2016.04.22_07:36:00_TAI,60.2,4.853798e+21,1.634021e+23,3.818,171.314713
2016.04.22_07:48:00_TAI,60.4,4.875509e+21,1.636102e+23,3.817,168.941437
2016.04.22_08:00:00_TAI,60.6,4.928085e+21,1.637957e+23,3.799,170.079269
2016.04.22_08:12:00_TAI,60.8,4.917369e+21,1.644048e+23,3.772,171.395370
2016.04.22_08:24:00_TAI,61.0,4.925101e+21,1.655683e+23,3.768,169.636658
2016.04.22_08:36:00_TAI,61.2,4.965085e+21,1.658661e+23,3.766,171.307419
2016.04.22_08:48:00_TAI,61.4,4.967186e+21,1.639536e+23,3.728,173.157776
2016.04.22_09:00:00_TAI,61.6,4.946237e+21,1.642944e+23,3.698,168.465668
2016.04.22_09:12:00_TAI,61.8,4.946004e+21,1.654284e+23,3.672,166.007751
2016.04.22_09:24:00_TAI,62.0,4.891860e+21,1.643838e+23,3.747,165.464066
2016.04.22_09:36:00_TAI,62.2,4.854958e+21,1.640351e+23,3.790,164.304733
2016.04.22_09:48:00_TAI,62.4,4.831535e+21,1.633164e+23,3.791,167.633621
2016.04.22_10:00:00_TAI,62.6,4.775486e+21,1.644352e+23,3.863,169.237274
2016.04.22_10:12:00_TAI,62.8,4.767642e+21,1.641083e+23,3.847,166.783463
2016.04.22_10:24:00_TAI,63.0,4.768979e+21,1.626792e+23,3.793,164.703644
2016.04.22_10:36:00_TAI,63.2,4.752313e+21,1.643840e+23,3.846,164.180145
2016.04.22_10:48:00_TAI,63.4,4.717313e+21,1.632021e+23,3.825,162.446777
2016.04.22_11:00:00_TAI,63.6,4.897303e+21,1.571395e+23,3.849,160.979889
2016.04.22_11:12:00_TAI,63.8,4.691706e+21,1.627190e+23,3.786,162.985214
2016.04.22_11:24:00_TAI,64.0,4.666334e+21,1.636569e+23,3.786,162.866928
2016.04.22_11:36:00_TAI,64.2,4.634323e+21,1.642283e+23,3.718,163.438110
2016.04.22_11:48:00_TAI,64.4,4.651768e+21,1.630570e+23,3.763,161.926849
2016.04.22_12:00:00_TAI,64.6,4.632815e+21,1.633660e+23,3.624,161.462936
2016.04.22_12:12:00_TAI,64.8,4.610570e+21,1.637575e+23,3.625,163.286148
2016.04.22_12:24:00_TAI,65.0,4.606847e+21,1.628383e+23,3.627,163.527771
2016.04.22_12:36:00_TAI,65.2,4.649418e+21,1.623734e+23,3.692,164.269485
2016.04.22_12:48:00_TAI,65.4,4.621356e+21,1.620228e+23,3.597,164.773834
2016.04.22_13:00:00_TAI,65.6,4.631205e+21,1.626949e+23,3.656,166.765213
2016.04.22_13:12:00_TAI,65.8,4.617990e+21,1.626956e+23,3.728,166.385361
2016.04.22_13:24:00_TAI,66.0,4.626343e+21,1.624191e+23,3.681,163.123795
2016.04.22_13:36:00_TAI,66.2,4.651343e+21,1.623861e+23,3.701,161.948776
2016.04.22_13:48:00_TAI,66.4,4.651204e+21,1.632599e+23,3.729,161.042801
2016.04.22_14:00:00_TAI,66.6,4.693966e+21,1.654831e+23,3.660,162.095215
2016.04.22_14:12:00_TAI,66.8,4.709314e+21,1.644267e+23,3.717,160.199020
2016.04.22_14:24:00_TAI,67.0,4.722334e+21,1.640252e+23,3.722,161.389053
2016.04.22_14:36:00_TAI,67.2,4.736804e+21,1.635919e+23,3.716,163.747406
2016.04.22_14:48:00_TAI,67.4,4.749871e+21,1.648731e+23,3.734,162.327972
2016.04.22_15:00:00_TAI,67.6,4.758774e+21,1.655349e+23,3.716,162.411835
2016.04.22_15:12:00_TAI,67.8,4.766766e+21,1.675953e+23,3.748,162.830902
2016.04.22_15:24:00_TAI,68.0,4.764667e+21,1.685504e+23,3.770,164.107956
2016.04.22_15:36:00_TAI,68.2,4.756978e+21,1.688296e+23,3.770,160.917923
2016.04.22_15:48:00_TAI,68.4,4.754784e+21,1.686584e+23,3.780,161.879410
2016.04.22_16:00:00_TAI,68.6,4.742932e+21,1.689893e+23,3.781,162.759979
2016.04.22_16:12:00_TAI,68.8,4.735993e+21,1.663181e+23,3.847,161.977249
2016.04.22_16:24:00_TAI,69.0,4.721507e+21,1.662570e+23,3.815,160.428192
2016.04.22_16:36:00_TAI,69.2,4.689488e+21,1.656053e+23,3.793,162.955231
2016.04.22_16:48:00_TAI,69.4,4.677621e+21,1.662539e+23,3.774,162.011597
2016.04.22_17:00:00_TAI,69.6,4.673180e+21,1.669600e+23,3.760,162.699173
2016.04.22_17:12:00_TAI,69.8,4.653182e+21,1.665709e+23,3.685,162.492142
2016.04.22_17:24:00_TAI,70.0,4.625227e+21,1.668159e+23,3.719,161.374771
2016.04.22_17:36:00_TAI,70.2,4.588582e+21,1.673026e+23,3.718,159.835770
2016.04.22_17:48:00_TAI,70.4,4.570549e+21,1.688699e+23,3.812,161.092789
2016.04.22_18:12:00_TAI,70.8,4.570731e+21,1.710892e+23,3.810,163.559738
2016.04.22_18:24:00_TAI,71.0,4.541027e+21,1.700978e+23,3.835,162.967102
2016.04.22_18:36:00_TAI,71.2,4.555413e+21,1.713079e+23,3.772,161.971634
2016.04.22_18:48:00_TAI,71.4,4.538172e+21,1.709159e+23,3.828,162.085220
2016.04.22_19:00:00_TAI,71.6,4.554466e+21,1.714127e+23,3.864,161.788177
2016.04.22_19:12:00_TAI,71.8,4.534702e+21,1.717334e+23,3.829,159.335022
2016.04.22_19:24:00_TAI,72.0,4.541565e+21,1.716456e+23,3.828,156.542175
2016.04.22_19:36:00_TAI,72.2,4.545396e+21,1.712349e+23,3.826,154.013657
2016.04.22_19:48:00_TAI,72.4,4.561441e+21,1.728325e+23,3.828,156.610184
2016.04.22_20:00:00_TAI,72.6,4.564849e+21,1.720034e+23,3.770,152.636642
2016.04.22_20:12:00_TAI,72.8,4.610419e+21,1.740687e+23,3.772,152.267685
2016.04.22_20:24:00_TAI,73.0,4.625119e+21,1.738457e+23,3.772,151.399475
2016.04.22_20:36:00_TAI,73.2,4.654040e+21,1.739140e+23,3.770,152.312912
2016.04.22_20:48:00_TAI,73.4,4.660640e+21,1.748919e+23,3.794,155.922791
2016.04.22_21:00:00_TAI,73.6,4.697928e+21,1.767345e+23,3.832,156.944778
2016.04.22_21:12:00_TAI,73.8,4.731324e+21,1.762943e+23,3.835,155.275421
2016.04.22_21:24:00_TAI,74.0,4.730324e+21,1.761397e+23,3.830,151.560760
2016.04.22_21:36:00_TAI,74.2,4.691997e+21,1.744588e+23,3.829,150.857925
2016.04.22_21:48:00_TAI,74.4,4.663156e+21,1.735328e+23,3.773,147.149490
2016.04.22_22:00:00_TAI,74.6,4.661332e+21,1.739966e+23,3.775,148.831818
2016.04.22_22:12:00_TAI,74.8,4.654059e+21,1.733926e+23,3.774,150.093903
2016.04.22_22:24:00_TAI,75.0,4.682651e+21,1.742855e+23,3.849,147.103668
2016.04.22_22:36:00_TAI,75.2,4.654358e+21,1.736673e+23,3.733,148.360962
2016.04.22_22:48:00_TAI,75.4,4.676335e+21,1.742566e+23,3.722,149.955093
2016.04.22_23:00:00_TAI,75.6,4.681753e+21,1.746716e+23,3.699,147.721024
2016.04.22_23:12:00_TAI,75.8,4.644729e+21,1.735985e+23,3.700,151.133530
2016.04.22_23:24:00_TAI,76.0,4.633450e+21,1.732647e+23,3.698,150.018372
2016.04.22_23:36:00_TAI,76.2,4.619560e+21,1.710030e+23,3.844,148.549713
2016.04.22_23:48:00_TAI,76.4,4.642407e+21,1.729001e+23,3.842,146.808594
2016.04.23_00:00:00_TAI,76.6,4.671262e+21,1.729379e+23,3.762,144.919724
2016.04.23_00:12:00_TAI,76.8,4.671890e+21,1.732180e+23,3.688,146.364166
2016.04.23_00:24:00_TAI,77.0,4.660825e+21,1.723392e+23,3.692,144.138275
2016.04.23_00:36:00_TAI,77.2,4.679504e+21,1.728337e+23,3.699,146.923676
2016.04.23_00:48:00_TAI,77.4,4.676634e+21,1.742751e+23,3.700,147.189575
2016.04.23_01:00:00_TAI,77.6,4.718224e+21,1.743545e+23,3.719,146.356339
2016.04.23_01:12:00_TAI,77.8,4.728649e+21,1.756725e+23,3.720,146.246307
2016.04.23_01:24:00_TAI,78.0,4.712482e+21,1.750480e+23,3.720,146.414169
2016.04.23_01:36:00_TAI,78.2,4.703402e+21,1.751623e+23,3.722,146.178558
2016.04.23_01:48:00_TAI,78.4,4.739804e+21,1.776681e+23,3.725,144.808609
2016.04.23_02:00:00_TAI,78.6,4.717205e+21,1.764565e+23,3.568,144.390594
2016.04.23_02:12:00_TAI,78.8,4.693550e+21,1.769881e+23,3.662,146.206436
2016.04.23_02:24:00_TAI,79.0,4.736146e+21,1.789539e+23,3.606,148.185226
2016.04.23_02:36:00_TAI,79.2,4.772882e+21,1.796099e+23,3.575,146.246429
2016.04.23_02:48:00_TAI,79.4,4.763062e+21,1.799965e+23,3.575,150.026917
2016.04.23_03:00:00_TAI,79.6,4.716907e+21,1.791011e+23,3.640,148.861679
2016.04.23_03:12:00_TAI,79.8,4.695661e+21,1.801857e+23,3.700,147.838730
2016.04.23_03:24:00_TAI,80.0,4.709565e+21,1.811330e+23,3.635,147.417725
2016.04.23_03:36:00_TAI,80.2,4.719262e+21,1.798606e+23,3.613,148.498825
2016.04.23_03:48:00_TAI,80.4,4.697542e+21,1.804737e+23,3.615,147.014877
2016.04.23_04:00:00_TAI,80.6,4.700928e+21,1.802203e+23,3.589,148.731674
2016.04.23_04:12:00_TAI,80.8,4.665729e+21,1.795525e+23,3.678,148.802719
2016.04.23_04:24:00_TAI,81.0,4.636787e+21,1.781068e+23,3.623,146.990814
2016.04.23_04:36:00_TAI,81.2,4.619025e+21,1.782169e+23,3.594,148.653458
2016.04.23_04:48:00_TAI,81.4,4.611267e+21,1.788959e+23,3.596,147.679718
2016.04.23_05:00:00_TAI,81.6,4.595858e+21,1.778906e+23,3.664,149.389435
2016.04.23_05:12:00_TAI,81.8,4.588495e+21,1.775895e+23,3.603,147.827759
2016.04.23_05:24:00_TAI,82.0,4.585437e+21,1.765595e+23,3.526,149.815536
2016.04.23_05:36:00_TAI,82.2,4.569522e+21,1.761058e+23,3.526,149.784241
2016.04.23_05:48:00_TAI,82.4,4.543843e+21,1.750720e+23,3.600,152.366577
2016.04.23_06:12:00_TAI,82.8,4.513394e+21,1.752964e+23,3.604,148.814835
2016.04.23_06:24:00_TAI,83.0,4.524025e+21,1.763600e+23,3.670,146.935883
2016.04.23_06:36:00_TAI,83.2,4.515281e+21,1.758096e+23,3.723,146.672867
2016.04.23_06:48:00_TAI,83.4,4.504624e+21,1.749020e+23,3.724,146.980225
2016.04.23_07:00:00_TAI,83.6,4.517877e+21,1.738931e+23,3.747,148.072571
2016.04.23_07:12:00_TAI,83.8,4.523516e+21,1.748791e+23,3.607,146.606216
2016.04.23_07:24:00_TAI,84.0,4.512468e+21,1.740018e+23,3.763,147.705627
2016.04.23_07:36:00_TAI,84.2,4.509243e+21,1.746572e+23,3.809,147.559662
2016.04.23_07:48:00_TAI,84.4,4.491099e+21,1.764008e+23,3.814,149.626297
2016.04.23_08:00:00_TAI,84.6,4.488647e+21,1.776592e+23,3.819,151.688675
2016.04.23_08:12:00_TAI,84.8,4.501844e+21,1.775314e+23,3.789,149.020111
2016.04.23_08:24:00_TAI,85.0,4.523191e+21,1.784334e+23,3.789,148.535294
2016.04.23_08:36:00_TAI,85.2,4.507714e+21,1.792955e+23,3.759,146.828339
2016.04.23_08:48:00_TAI,85.4,4.508741e+21,1.801476e+23,3.760,149.418716
2016.04.23_09:00:00_TAI,85.6,4.541839e+21,1.794608e+23,3.722,145.358246
2016.04.23_09:12:00_TAI,85.8,4.542526e+21,1.780565e+23,3.631,145.849091
2016.04.23_09:24:00_TAI,86.0,4.525771e+21,1.778990e+23,3.622,143.940521
2016.04.23_09:36:00_TAI,86.2,4.520222e+21,1.780858e+23,3.697,144.937759
2016.04.23_09:48:00_TAI,86.4,4.561272e+21,1.786933e+23,3.703,146.195480
2016.04.23_10:00:00_TAI,86.6,4.559536e+21,1.776672e+23,3.723,145.790771
2016.04.23_10:12:00_TAI,86.8,4.535066e+21,1.778712e+23,3.722,147.642014
2016.04.23_10:24:00_TAI,87.0,4.512287e+21,1.773144e+23,3.718,145.577667
2016.04.23_10:36:00_TAI,87.2,4.527095e+21,1.777998e+23,3.622,143.837646
2016.04.23_10:48:00_TAI,87.4,4.525191e+21,1.784627e+23,3.624,147.339478
2016.04.23_11:00:00_TAI,87.6,4.520642e+21,1.778672e+23,3.631,146.104477
2016.04.23_11:12:00_TAI,87.8,4.496715e+21,1.771706e+23,3.631,147.146378
2016.04.23_11:24:00_TAI,88.0,4.507437e+21,1.773643e+23,3.633,148.865173
2016.04.23_11:36:00_TAI,88.2,4.513804e+21,1.767349e+23,3.669,146.505508
2016.04.23_11:48:00_TAI,88.4,4.498854e+21,1.751080e+23,3.640,147.197784
2016.04.23_12:00:00_TAI,88.6,4.481892e+21,1.739864e+23,3.692,145.565201
2016.04.23_12:12:00_TAI,88.8,4.477885e+21,1.733284e+23,3.683,146.692093
2016.04.23_12:24:00_TAI,89.0,4.474382e+21,1.742697e+23,3.663,146.357574
2016.04.23_12:36:00_TAI,89.2,4.467333e+21,1.747451e+23,3.568,148.179596
2016.04.23_12:48:00_TAI,89.4,4.497763e+21,1.759040e+23,3.567,148.751282
2016.04.23_13:00:00_TAI,89.6,4.470853e+21,1.750468e+23,3.560,148.145157
2016.04.23_13:12:00_TAI,89.8,4.458140e+21,1.744251e+23,3.639,148.112808
2016.04.23_13:24:00_TAI,90.0,4.478189e+21,1.743363e+23,3.722,148.946289
2016.04.23_13:36:00_TAI,90.2,4.473273e+21,1.770568e+23,3.755,152.218628
2016.04.23_13:48:00_TAI,90.4,4.484236e+21,1.777237e+23,3.702,151.297028
2016.04.23_14:00:00_TAI,90.6,4.513190e+21,1.786996e+23,3.598,148.590775
2016.04.23_14:12:00_TAI,90.8,4.527709e+21,1.781468e+23,3.687,148.485474
2016.04.23_14:24:00_TAI,91.0,4.539327e+21,1.776838e+23,3.785,146.753891
2016.04.23_14:36:00_TAI,91.2,4.561656e+21,1.790114e+23,3.646,146.360718
2016.04.23_14:48:00_TAI,91.4,4.556729e+21,1.791703e+23,3.606,143.574081
2016.04.23_15:00:00_TAI,91.6,4.572039e+21,1.795190e+23,3.617,143.449829
2016.04.23_15:12:00_TAI,91.8,4.567748e+21,1.798493e+23,3.549,146.521545
2016.04.23_15:24:00_TAI,92.0,4.566317e+21,1.805386e+23,3.614,141.999588
2016.04.23_15:36:00_TAI,92.2,4.588481e+21,1.818128e+23,3.626,141.013046
2016.04.23_15:48:00_TAI,92.4,4.568425e+21,1.823801e+23,3.586,141.763412
2016.04.23_16:00:00_TAI,92.6,4.588882e+21,1.812679e+23,3.630,147.576004
2016.04.23_16:12:00_TAI,92.8,4.575584e+21,1.821653e+23,3.575,147.000092
2016.04.23_16:24:00_TAI,93.0,4.580986e+21,1.802408e+23,3.689,142.582718
2016.04.23_16:36:00_TAI,93.2,4.563712e+21,1.787512e+23,3.687,141.177475
2016.04.23_16:48:00_TAI,93.4,4.539606e+21,1.779437e+23,3.523,141.556641
2016.04.23_17:00:00_TAI,93.6,4.565214e+21,1.781385e+23,3.523,141.020508
2016.04.23_17:12:00_TAI,93.8,4.572469e+21,1.789960e+23,3.614,142.933594
2016.04.23_17:24:00_TAI,94.0,4.575767e+21,1.792473e+23,3.564,142.460159
2016.04.23_17:36:00_TAI,94.2,4.556121e+21,1.787131e+23,3.609,142.218750
2016.04.23_17:48:00_TAI,94.4,4.533624e+21,1.781509e+23,3.616,141.151138
2016.04.23_18:12:00_TAI,94.8,4.486927e+21,1.780690e+23,3.708,142.817108
2016.04.23_18:24:00_TAI,95.0,4.484343e+21,1.790050e+23,3.683,144.475418
2016.04.23_18:36:00_TAI,95.2,4.466580e+21,1.793080e+23,3.793,144.115524
2016.04.23_18:48:00_TAI,95.4,4.481195e+21,1.802094e+23,3.779,141.196609
2016.04.23_19:00:00_TAI,95.6,4.515246e+21,1.813113e+23,3.610,140.263733
2016.04.23_19:12:00_TAI,95.8,4.510753e+21,1.809176e+23,3.480,139.674850
