true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.03_04:36:00_TAI,0.0,2.912399e+20,2.658037e+21,2.726,12.967790
2010.05.03_04:48:00_TAI,0.2,7.788618e+20,1.004406e+22,2.866,25.010965
2010.05.03_05:00:00_TAI,0.4,9.013289e+20,1.178829e+22,3.099,29.852779
2010.05.03_05:12:00_TAI,0.6,1.012631e+21,1.410261e+22,3.208,34.758408
2010.05.03_05:24:00_TAI,0.8,1.195134e+21,1.570700e+22,3.163,37.671604
2010.05.03_05:36:00_TAI,1.0,1.214045e+21,1.618771e+22,3.184,41.194717
2010.05.03_05:48:00_TAI,1.2,1.286179e+21,1.475860e+22,3.225,40.588642
2010.05.03_06:24:00_TAI,1.8,1.380943e+21,1.613170e+22,3.287,39.337898
2010.05.03_06:36:00_TAI,2.0,1.396683e+21,1.463987e+22,3.384,39.738983
2010.05.03_06:48:00_TAI,2.2,1.458597e+21,1.393625e+22,3.097,39.384167
2010.05.03_07:00:00_TAI,2.4,1.416497e+21,1.473261e+22,3.179,38.533508
2010.05.03_07:12:00_TAI,2.6,1.410266e+21,1.461955e+22,3.043,37.549416
2010.05.03_07:24:00_TAI,2.8,1.417937e+21,1.331478e+22,3.082,37.267578
2010.05.03_07:36:00_TAI,3.0,1.473121e+21,1.290363e+22,3.089,40.148766
2010.05.03_07:48:00_TAI,3.2,1.444274e+21,1.238951e+22,3.074,38.357220
2010.05.03_08:00:00_TAI,3.4,1.400417e+21,1.147015e+22,2.784,38.653572
2010.05.03_08:12:00_TAI,3.6,1.424809e+21,1.092353e+22,2.475,37.183617
2010.05.03_08:24:00_TAI,3.8,1.428148e+21,1.116436e+22,3.122,38.615376
2010.05.03_08:36:00_TAI,4.0,1.417080e+21,1.164272e+22,3.088,40.451828
2010.05.03_08:48:00_TAI,4.2,1.406823e+21,1.137832e+22,2.951,38.939365
2010.05.03_09:00:00_TAI,4.4,1.417113e+21,1.182145e+22,3.351,41.428768
2010.05.03_09:12:00_TAI,4.6,1.399687e+21,1.176350e+22,3.294,41.106674
2010.05.03_09:24:00_TAI,4.8,1.437707e+21,1.151596e+22,2.918,41.968040
2010.05.03_09:36:00_TAI,5.0,1.441421e+21,1.228698e+22,3.175,42.458454
2010.05.03_09:48:00_TAI,5.2,1.387670e+21,1.268394e+22,3.274,42.310535
2010.05.03_10:00:00_TAI,5.4,1.394470e+21,1.201678e+22,3.204,41.682446
2010.05.03_10:12:00_TAI,5.6,1.400064e+21,1.231007e+22,3.189,42.998619
2010.05.03_10:24:00_TAI,5.8,1.383403e+21,1.214152e+22,3.408,43.779514
2010.05.03_10:36:00_TAI,6.0,1.417774e+21,1.212421e+22,3.259,41.637787
2010.05.03_10:48:00_TAI,6.2,1.401506e+21,1.185675e+22,3.377,42.332401
2010.05.03_11:00:00_TAI,6.4,1.411329e+21,1.202552e+22,3.135,41.063251
2010.05.03_11:12:00_TAI,6.6,1.428164e+21,1.187044e+22,2.984,41.932785
2010.05.03_11:24:00_TAI,6.8,1.419051e+21,1.153778e+22,2.883,39.190567
2010.05.03_11:36:00_TAI,7.0,1.427701e+21,1.169866e+22,3.059,39.435715
2010.05.03_11:48:00_TAI,7.2,1.398950e+21,1.079422e+22,2.868,38.578571
2010.05.03_12:12:00_TAI,7.6,1.382789e+21,1.006997e+22,2.847,37.364460
2010.05.03_12:24:00_TAI,7.8,1.368808e+21,1.067625e+22,2.993,38.010944
2010.05.03_12:36:00_TAI,8.0,1.430453e+21,1.057741e+22,3.098,39.464615
2010.05.03_12:48:00_TAI,8.2,1.424357e+21,1.049825e+22,3.120,41.859100
2010.05.03_13:00:00_TAI,8.4,1.434872e+21,1.023441e+22,3.063,38.641052
2010.05.03_13:12:00_TAI,8.6,1.447498e+21,9.986991e+21,3.154,38.904037
2010.05.03_13:24:00_TAI,8.8,1.443078e+21,9.976118e+21,3.146,39.662701
2010.05.03_13:36:00_TAI,9.0,1.410714e+21,9.640738e+21,2.989,38.753021
2010.05.03_13:48:00_TAI,9.2,1.413681e+21,9.518836e+21,2.814,38.263260
2010.05.03_14:00:00_TAI,9.4,1.424664e+21,9.164937e+21,3.030,39.501652
2010.05.03_14:12:00_TAI,9.6,1.421290e+21,9.524519e+21,3.082,39.996727
2010.05.03_14:24:00_TAI,9.8,1.427036e+21,9.570574e+21,3.019,39.013695
2010.05.03_14:36:00_TAI,10.0,1.443352e+21,9.284873e+21,2.797,38.091236
2010.05.03_14:48:00_TAI,10.2,1.494456e+21,9.499177e+21,2.711,37.577171
2010.05.03_15:00:00_TAI,10.4,1.515138e+21,9.362012e+21,2.704,37.868633
2010.05.03_15:12:00_TAI,10.6,1.512523e+21,9.070896e+21,0.000,36.984478
2010.05.03_15:24:00_TAI,10.8,1.520773e+21,9.016890e+21,2.519,37.814293
2010.05.03_15:36:00_TAI,11.0,1.566468e+21,9.135006e+21,2.602,36.164646
2010.05.03_15:48:00_TAI,11.2,1.576695e+21,9.294412e+21,2.972,36.024372
2010.05.03_16:00:00_TAI,11.4,1.616993e+21,9.183611e+21,2.898,35.646877
2010.05.03_16:12:00_TAI,11.6,1.623738e+21,8.695250e+21,2.598,35.360512
2010.05.03_16:24:00_TAI,11.8,1.655816e+21,8.601250e+21,2.611,37.661205
2010.05.03_16:36:00_TAI,12.0,1.697679e+21,8.375567e+21,2.605,38.885895
2010.05.03_16:48:00_TAI,12.2,1.707011e+21,8.325842e+21,0.000,42.713612
2010.05.03_17:00:00_TAI,12.4,1.684862e+21,8.262971e+21,2.492,42.885643
2010.05.03_17:12:00_TAI,12.6,1.739170e+21,8.346058e+21,0.000,42.887691
2010.05.03_17:24:00_TAI,12.8,1.718252e+21,8.179422e+21,0.000,40.394184
2010.05.03_17:36:00_TAI,13.0,1.739305e+21,7.935872e+21,0.000,42.733150
2010.05.03_17:48:00_TAI,13.2,1.727919e+21,8.146688e+21,0.000,41.046253
2010.05.03_18:24:00_TAI,13.8,1.774772e+21,8.427187e+21,2.416,37.773769
2010.05.03_18:36:00_TAI,14.0,1.776040e+21,8.203319e+21,2.501,38.747269
2010.05.03_18:48:00_TAI,14.2,1.772789e+21,8.594875e+21,2.696,38.751667
2010.05.03_19:00:00_TAI,14.4,1.804912e+21,8.736492e+21,2.704,38.718952
2010.05.03_19:24:00_TAI,14.8,1.774627e+21,8.247171e+21,0.000,39.569016
2010.05.03_19:36:00_TAI,15.0,1.803331e+21,8.531362e+21,0.000,38.718464
2010.05.03_19:48:00_TAI,15.2,1.850926e+21,8.797301e+21,0.000,38.840054
2010.05.03_20:00:00_TAI,15.4,1.848091e+21,8.597289e+21,0.000,40.184940
2010.05.03_20:12:00_TAI,15.6,1.827527e+21,8.479585e+21,0.000,38.557880
2010.05.03_20:24:00_TAI,15.8,1.866896e+21,8.547277e+21,0.000,36.819141
2010.05.03_20:36:00_TAI,16.0,1.897799e+21,8.277111e+21,0.000,37.763123
2010.05.03_20:48:00_TAI,16.2,1.880436e+21,8.123743e+21,0.000,36.482513
2010.05.03_21:00:00_TAI,16.4,1.903458e+21,7.882067e+21,0.000,35.479530
2010.05.03_21:12:00_TAI,16.6,1.924756e+21,7.920456e+21,0.000,34.963165
2010.05.03_21:24:00_TAI,16.8,1.898589e+21,8.000120e+21,0.000,34.447044
2010.05.03_21:48:00_TAI,17.2,1.875123e+21,7.719887e+21,0.000,34.632324
2010.05.03_22:00:00_TAI,17.4,1.907008e+21,7.597604e+21,0.000,34.473595
2010.05.03_22:12:00_TAI,17.6,1.935288e+21,7.593273e+21,0.000,33.762951
2010.05.03_22:24:00_TAI,17.8,1.941713e+21,7.477029e+21,0.000,35.665474
2010.05.03_22:36:00_TAI,18.0,1.984800e+21,7.787128e+21,0.000,35.772667
2010.05.03_22:48:00_TAI,18.2,2.027632e+21,7.584529e+21,0.000,37.276653
2010.05.03_23:00:00_TAI,18.4,1.982447e+21,7.342661e+21,0.000,37.605381
2010.05.03_23:12:00_TAI,18.6,1.978458e+21,7.035555e+21,0.000,36.809681
2010.05.03_23:24:00_TAI,18.8,1.971031e+21,6.969592e+21,0.000,36.608288
2010.05.03_23:36:00_TAI,19.0,1.952675e+21,6.818562e+21,0.000,37.852051
2010.05.03_23:48:00_TAI,19.2,2.021575e+21,7.247206e+21,2.564,38.578773
2010.05.04_00:12:00_TAI,19.6,1.993967e+21,6.757076e+21,1.672,38.161613
2010.05.04_00:24:00_TAI,19.8,2.010602e+21,6.731139e+21,1.688,38.718822
2010.05.04_00:36:00_TAI,20.0,1.977196e+21,6.442003e+21,1.687,38.680798
2010.05.04_00:48:00_TAI,20.2,1.932785e+21,6.704203e+21,1.699,36.822918
2010.05.04_01:00:00_TAI,20.4,1.982922e+21,6.978991e+21,1.694,36.628506
2010.05.04_01:12:00_TAI,20.6,2.027704e+21,6.970146e+21,1.991,41.059803
2010.05.04_01:24:00_TAI,20.8,2.023633e+21,7.051015e+21,2.004,40.189404
2010.05.04_01:36:00_TAI,21.0,2.165753e+21,7.453211e+21,2.194,43.796463
2010.05.04_01:48:00_TAI,21.2,2.223087e+21,7.717781e+21,2.204,41.220425
2010.05.04_02:00:00_TAI,21.4,2.216015e+21,8.279269e+21,2.024,40.856125
2010.05.04_02:12:00_TAI,21.6,2.358926e+21,8.505880e+21,2.024,42.062668
2010.05.04_02:36:00_TAI,22.0,2.327880e+21,8.187428e+21,0.000,41.086544
2010.05.04_02:48:00_TAI,22.2,2.373492e+21,8.561712e+21,2.052,41.032852
2010.05.04_03:00:00_TAI,22.4,2.372392e+21,8.556354e+21,2.207,42.734318
2010.05.04_03:12:00_TAI,22.6,2.378042e+21,8.598727e+21,2.214,42.728813
2010.05.04_03:24:00_TAI,22.8,2.440647e+21,8.580219e+21,2.210,42.963642
2010.05.04_03:36:00_TAI,23.0,2.396454e+21,8.804911e+21,2.222,45.930241
2010.05.04_03:48:00_TAI,23.2,2.391011e+21,8.537753e+21,0.000,44.370029
2010.05.04_04:00:00_TAI,23.4,2.364856e+21,8.530534e+21,0.000,43.339508
2010.05.04_04:12:00_TAI,23.6,2.424792e+21,8.492302e+21,0.000,47.023296
2010.05.04_04:24:00_TAI,23.8,2.398843e+21,8.724532e+21,2.246,45.662533
2010.05.04_04:36:00_TAI,24.0,2.406780e+21,9.138234e+21,2.392,44.865231
