true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.21_10:24:00_TAI,30.8,1.869654e+21,1.274275e+22,3.099,74.881767
2011.10.21_10:36:00_TAI,31.0,1.899586e+21,1.323117e+22,3.212,74.224915
2011.10.21_10:48:00_TAI,31.2,1.890139e+21,1.296373e+22,3.195,74.651550
2011.10.21_11:00:00_TAI,31.4,1.929643e+21,1.297766e+22,2.802,73.593575
2011.10.21_11:12:00_TAI,31.6,1.922087e+21,1.309643e+22,3.167,74.085464
2011.10.21_11:24:00_TAI,31.8,2.004877e+21,1.350056e+22,2.941,75.673218
2011.10.21_11:36:00_TAI,32.0,1.981356e+21,1.363176e+22,3.164,74.640747
2011.10.21_11:48:00_TAI,32.2,1.994891e+21,1.399849e+22,2.936,72.563103
2011.10.21_12:00:00_TAI,32.4,1.962644e+21,1.384192e+22,0.000,73.417610
2011.10.21_12:12:00_TAI,32.6,1.992355e+21,1.352213e+22,0.000,74.203423
2011.10.21_12:24:00_TAI,32.8,2.042793e+21,1.367564e+22,0.000,75.930542
2011.10.21_12:36:00_TAI,33.0,2.008705e+21,1.359981e+22,0.000,76.644180
2011.10.21_12:48:00_TAI,33.2,2.064583e+21,1.360601e+22,1.828,79.329262
2011.10.21_13:00:00_TAI,33.4,2.016103e+21,1.274578e+22,3.305,77.369507
2011.10.21_13:12:00_TAI,33.6,2.010842e+21,1.304392e+22,3.305,78.681892
2011.10.21_13:24:00_TAI,33.8,2.045343e+21,1.275349e+22,0.000,78.145699
2011.10.21_13:36:00_TAI,34.0,2.054566e+21,1.251951e+22,0.000,76.257500
2011.10.21_13:48:00_TAI,34.2,2.108310e+21,1.259086e+22,3.104,75.354965
2011.10.21_14:00:00_TAI,34.4,2.072940e+21,1.250452e+22,2.055,75.346298
2011.10.21_14:12:00_TAI,34.6,2.080319e+21,1.201919e+22,2.158,77.502769
2011.10.21_14:24:00_TAI,34.8,2.051963e+21,1.172049e+22,1.878,76.689209
2011.10.21_14:36:00_TAI,35.0,2.039561e+21,1.217145e+22,1.866,78.028229
2011.10.21_14:48:00_TAI,35.2,2.020478e+21,1.171019e+22,1.868,78.343231
2011.10.21_15:00:00_TAI,35.4,2.048799e+21,1.170251e+22,2.326,77.217773
2011.10.21_15:12:00_TAI,35.6,2.093311e+21,1.178433e+22,2.459,76.379181
2011.10.21_15:24:00_TAI,35.8,2.042564e+21,1.120714e+22,2.467,77.451363
2011.10.21_15:36:00_TAI,36.0,2.079339e+21,1.110881e+22,2.472,78.117180
2011.10.21_15:48:00_TAI,36.2,2.079247e+21,1.088203e+22,2.471,77.829582
2011.10.21_16:00:00_TAI,36.4,2.086015e+21,1.190642e+22,2.650,78.286499
2011.10.21_16:12:00_TAI,36.6,2.092236e+21,1.147126e+22,2.168,77.392776
2011.10.21_16:24:00_TAI,36.8,2.071047e+21,1.099464e+22,2.165,77.868378
2011.10.21_16:36:00_TAI,37.0,2.038899e+21,1.138221e+22,2.172,76.392220
2011.10.21_16:48:00_TAI,37.2,2.092825e+21,1.148716e+22,2.528,77.873756
2011.10.21_17:00:00_TAI,37.4,2.140568e+21,1.157738e+22,2.756,79.758408
2011.10.21_17:12:00_TAI,37.6,2.202057e+21,1.152339e+22,2.590,78.946854
2011.10.21_17:24:00_TAI,37.8,2.347277e+21,1.207321e+22,2.845,78.886337
2011.10.21_17:36:00_TAI,38.0,2.405387e+21,1.260413e+22,2.645,79.862816
2011.10.21_17:48:00_TAI,38.2,2.470086e+21,1.245591e+22,2.641,81.102509
2011.10.21_18:24:00_TAI,38.8,2.529873e+21,1.246396e+22,2.718,81.674934
2011.10.21_18:36:00_TAI,39.0,2.461155e+21,1.205422e+22,2.566,82.899559
2011.10.21_18:48:00_TAI,39.2,2.483804e+21,1.216902e+22,2.714,81.803001
2011.10.21_19:00:00_TAI,39.4,2.346737e+21,1.192812e+22,2.707,79.801888
2011.10.21_19:12:00_TAI,39.6,2.355848e+21,1.192686e+22,3.012,81.212868
2011.10.21_19:24:00_TAI,39.8,2.422190e+21,1.210996e+22,2.848,82.367958
2011.10.21_19:36:00_TAI,40.0,2.395438e+21,1.247794e+22,2.919,81.847763
2011.10.21_19:48:00_TAI,40.2,2.348102e+21,1.213536e+22,2.097,78.759811
2011.10.21_20:00:00_TAI,40.4,2.321890e+21,1.208302e+22,2.099,78.155907
2011.10.21_20:12:00_TAI,40.6,2.329874e+21,1.202086e+22,2.097,80.542534
2011.10.21_20:24:00_TAI,40.8,2.310946e+21,1.176277e+22,2.539,79.982857
2011.10.21_20:36:00_TAI,41.0,2.284190e+21,1.156132e+22,2.116,78.270844
2011.10.21_20:48:00_TAI,41.2,2.265132e+21,1.146485e+22,1.826,77.024498
2011.10.21_21:00:00_TAI,41.4,2.245069e+21,1.158064e+22,1.813,78.354233
2011.10.21_21:12:00_TAI,41.6,2.313806e+21,1.148791e+22,1.812,78.114647
2011.10.21_21:24:00_TAI,41.8,2.319569e+21,1.149241e+22,1.816,76.918938
2011.10.21_21:36:00_TAI,42.0,2.315864e+21,1.135633e+22,1.809,76.908524
2011.10.21_21:48:00_TAI,42.2,2.338995e+21,1.165367e+22,1.801,78.326118
2011.10.21_22:00:00_TAI,42.4,2.395664e+21,1.161949e+22,1.794,76.716805
2011.10.21_22:12:00_TAI,42.6,2.434594e+21,1.146028e+22,2.082,77.846611
2011.10.21_22:24:00_TAI,42.8,2.451365e+21,1.151559e+22,1.751,77.353653
2011.10.21_22:36:00_TAI,43.0,2.434117e+21,1.105829e+22,1.790,76.187500
2011.10.21_22:48:00_TAI,43.2,2.441828e+21,1.116709e+22,1.677,76.780548
2011.10.21_23:00:00_TAI,43.4,2.480589e+21,1.138993e+22,1.682,73.782944
2011.10.21_23:12:00_TAI,43.6,2.531863e+21,1.142374e+22,0.000,75.303192
2011.10.21_23:24:00_TAI,43.8,2.542954e+21,1.166200e+22,2.296,74.667038
2011.10.21_23:36:00_TAI,44.0,2.542128e+21,1.175590e+22,2.115,75.939461
2011.10.21_23:48:00_TAI,44.2,2.573637e+21,1.150199e+22,1.825,76.222641
2011.10.22_00:00:00_TAI,44.4,2.579196e+21,1.187829e+22,0.000,77.438820
2011.10.22_00:12:00_TAI,44.6,2.596323e+21,1.208960e+22,1.683,77.718124
2011.10.22_00:24:00_TAI,44.8,2.617553e+21,1.188980e+22,0.000,76.258484
2011.10.22_00:36:00_TAI,45.0,2.695110e+21,1.181262e+22,0.000,78.578659
2011.10.22_00:48:00_TAI,45.2,2.661022e+21,1.243719e+22,0.000,81.081825
2011.10.22_01:00:00_TAI,45.4,2.687057e+21,1.248666e+22,0.000,84.115295
2011.10.22_01:12:00_TAI,45.6,2.713504e+21,1.208282e+22,2.445,84.996391
2011.10.22_01:24:00_TAI,45.8,2.712181e+21,1.237674e+22,1.780,85.154564
2011.10.22_01:36:00_TAI,46.0,2.744903e+21,1.238738e+22,2.358,88.024780
2011.10.22_01:48:00_TAI,46.2,2.762994e+21,1.269237e+22,2.212,84.987274
2011.10.22_02:00:00_TAI,46.4,2.751486e+21,1.277398e+22,0.000,86.032730
2011.10.22_02:12:00_TAI,46.6,2.773106e+21,1.302109e+22,2.673,86.871552
2011.10.22_02:24:00_TAI,46.8,2.800071e+21,1.331230e+22,2.741,89.070663
2011.10.22_02:36:00_TAI,47.0,2.804360e+21,1.326086e+22,3.027,89.491714
2011.10.22_02:48:00_TAI,47.2,2.772319e+21,1.319152e+22,2.761,92.168892
2011.10.22_03:00:00_TAI,47.4,2.911810e+21,1.406478e+22,2.875,96.942635
2011.10.22_03:12:00_TAI,47.6,2.907368e+21,1.395079e+22,2.861,96.580940
2011.10.22_03:24:00_TAI,47.8,2.942197e+21,1.441938e+22,2.890,96.971001
2011.10.22_03:36:00_TAI,48.0,3.003872e+21,1.434268e+22,2.906,98.705933
2011.10.22_03:48:00_TAI,48.2,3.027524e+21,1.344547e+22,2.658,101.270874
2011.10.22_04:00:00_TAI,48.4,3.076801e+21,1.319038e+22,2.635,98.628151
2011.10.22_04:12:00_TAI,48.6,3.122881e+21,1.279554e+22,2.757,99.774879
2011.10.22_04:24:00_TAI,48.8,3.213171e+21,1.304376e+22,2.326,99.227478
2011.10.22_04:36:00_TAI,49.0,3.308744e+21,1.320524e+22,2.946,106.449432
2011.10.22_04:48:00_TAI,49.2,3.379518e+21,1.389095e+22,3.177,108.017494
2011.10.22_05:00:00_TAI,49.4,3.459123e+21,1.416735e+22,3.256,104.619171
2011.10.22_05:12:00_TAI,49.6,3.531105e+21,1.432152e+22,3.103,103.639519
2011.10.22_05:24:00_TAI,49.8,3.580526e+21,1.525745e+22,3.220,106.439255
2011.10.22_05:36:00_TAI,50.0,3.712619e+21,1.564518e+22,3.366,108.475220
2011.10.22_05:48:00_TAI,50.2,3.869058e+21,1.578953e+22,3.305,111.370331
2011.10.22_06:24:00_TAI,50.8,3.977084e+21,1.656706e+22,3.136,111.745140
2011.10.22_06:36:00_TAI,51.0,3.951095e+21,1.675360e+22,3.286,111.511688
2011.10.22_06:48:00_TAI,51.2,3.981699e+21,1.681905e+22,3.349,110.565010
2011.10.22_07:00:00_TAI,51.4,3.918283e+21,1.653503e+22,3.287,113.396133
2011.10.22_07:12:00_TAI,51.6,3.858422e+21,1.606276e+22,3.119,112.766937
2011.10.22_07:24:00_TAI,51.8,3.902393e+21,1.595889e+22,3.022,114.774101
2011.10.22_07:36:00_TAI,52.0,3.951690e+21,1.662687e+22,3.201,119.953712
2011.10.22_07:48:00_TAI,52.2,3.975533e+21,1.644679e+22,3.252,123.140587
2011.10.22_08:00:00_TAI,52.4,3.904343e+21,1.660972e+22,3.316,120.876389
2011.10.22_08:12:00_TAI,52.6,3.901185e+21,1.579689e+22,2.986,118.491089
2011.10.22_08:24:00_TAI,52.8,3.950960e+21,1.561439e+22,2.984,122.998787
2011.10.22_08:36:00_TAI,53.0,3.967437e+21,1.500016e+22,3.043,118.456902
2011.10.22_08:48:00_TAI,53.2,3.939991e+21,1.444178e+22,2.810,115.380539
2011.10.22_09:00:00_TAI,53.4,3.988992e+21,1.473414e+22,2.647,113.431046
2011.10.22_09:12:00_TAI,53.6,4.016139e+21,1.474676e+22,2.617,112.391937
2011.10.22_09:24:00_TAI,53.8,4.018282e+21,1.480488e+22,2.764,113.117317
2011.10.22_09:36:00_TAI,54.0,4.075078e+21,1.510484e+22,2.766,115.118538
2011.10.22_09:48:00_TAI,54.2,4.141985e+21,1.552463e+22,3.026,116.176758
2011.10.22_10:00:00_TAI,54.4,4.218777e+21,1.560537e+22,2.823,116.260712
2011.10.22_10:12:00_TAI,54.6,4.308759e+21,1.587746e+22,3.033,119.402557
2011.10.22_10:24:00_TAI,54.8,4.382111e+21,1.665635e+22,3.228,120.413628
2011.10.22_10:36:00_TAI,55.0,4.421075e+21,1.721884e+22,3.161,123.063828
2011.10.22_10:48:00_TAI,55.2,4.472873e+21,1.737674e+22,2.937,121.600441
2011.10.22_11:00:00_TAI,55.4,4.480117e+21,1.743812e+22,3.002,122.904434
2011.10.22_11:12:00_TAI,55.6,4.572318e+21,1.768729e+22,3.212,120.475815
2011.10.22_11:24:00_TAI,55.8,4.597620e+21,1.738782e+22,3.075,122.073196
2011.10.22_11:36:00_TAI,56.0,4.612779e+21,1.745728e+22,2.998,124.071022
2011.10.22_11:48:00_TAI,56.2,4.727592e+21,1.743012e+22,2.817,124.080627
2011.10.22_12:00:00_TAI,56.4,4.687974e+21,1.739219e+22,2.808,123.254662
2011.10.22_12:12:00_TAI,56.6,4.792162e+21,1.776957e+22,2.807,123.849503
2011.10.22_12:24:00_TAI,56.8,4.736014e+21,1.740072e+22,2.815,124.560287
2011.10.22_12:36:00_TAI,57.0,4.828731e+21,1.850715e+22,2.801,130.058212
2011.10.22_12:48:00_TAI,57.2,4.833019e+21,1.906432e+22,2.933,128.010895
2011.10.22_13:00:00_TAI,57.4,4.797670e+21,1.852336e+22,2.590,127.235710
2011.10.22_13:12:00_TAI,57.6,4.829699e+21,1.839803e+22,2.754,126.668091
2011.10.22_13:24:00_TAI,57.8,4.894495e+21,1.859927e+22,2.966,131.115891
2011.10.22_13:36:00_TAI,58.0,4.956541e+21,1.875317e+22,3.021,130.134109
2011.10.22_13:48:00_TAI,58.2,4.926166e+21,1.846178e+22,2.755,128.965485
2011.10.22_14:00:00_TAI,58.4,4.903373e+21,1.856377e+22,2.965,131.083023
2011.10.22_14:12:00_TAI,58.6,4.919705e+21,1.873395e+22,2.967,130.053940
2011.10.22_14:24:00_TAI,58.8,4.843881e+21,1.826421e+22,2.780,124.848244
2011.10.22_14:36:00_TAI,59.0,4.835782e+21,1.787556e+22,2.786,127.327576
2011.10.22_14:48:00_TAI,59.2,4.862964e+21,1.857114e+22,3.064,123.971565
2011.10.22_15:00:00_TAI,59.4,4.860481e+21,1.856502e+22,2.980,127.319984
2011.10.22_15:12:00_TAI,59.6,4.839984e+21,1.904755e+22,2.747,128.615585
2011.10.22_15:24:00_TAI,59.8,4.875813e+21,1.936562e+22,2.890,130.240829
2011.10.22_15:36:00_TAI,60.0,4.876506e+21,1.953623e+22,2.693,128.506012
2011.10.22_15:48:00_TAI,60.2,4.994046e+21,2.046462e+22,2.870,129.042511
2011.10.22_16:00:00_TAI,60.4,5.001138e+21,2.062602e+22,3.079,132.650269
2011.10.22_16:12:00_TAI,60.6,5.103589e+21,2.123569e+22,3.078,135.383072
2011.10.22_16:24:00_TAI,60.8,5.207839e+21,2.181136e+22,3.087,133.862076
2011.10.22_16:36:00_TAI,61.0,5.343941e+21,2.315322e+22,2.958,133.086624
2011.10.22_16:48:00_TAI,61.2,5.451209e+21,2.269671e+22,2.865,136.113007
2011.10.22_17:00:00_TAI,61.4,5.566585e+21,2.314776e+22,3.118,135.963211
2011.10.22_17:12:00_TAI,61.6,5.564067e+21,2.305335e+22,3.195,133.999924
2011.10.22_17:24:00_TAI,61.8,5.656937e+21,2.255467e+22,2.962,135.577377
2011.10.22_17:36:00_TAI,62.0,5.618159e+21,2.219054e+22,3.172,136.260330
2011.10.22_17:48:00_TAI,62.2,5.629036e+21,2.210233e+22,3.156,142.725876
2011.10.22_18:24:00_TAI,62.8,5.592204e+21,2.169873e+22,2.940,139.482422
