true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.25_06:48:00_TAI,7.4,2.821406e+21,9.895979e+21,0.000,118.895981
2012.02.25_07:00:00_TAI,7.6,2.806438e+21,9.947587e+21,0.000,116.636292
2012.02.25_07:12:00_TAI,7.8,2.757140e+21,9.501326e+21,0.000,117.311882
2012.02.25_07:24:00_TAI,8.0,2.679310e+21,9.219118e+21,0.000,119.102043
2012.02.25_07:36:00_TAI,8.2,2.718052e+21,9.185995e+21,0.000,118.494682
2012.02.25_07:48:00_TAI,8.4,2.769347e+21,9.208117e+21,0.000,118.510139
2012.02.25_08:00:00_TAI,8.6,2.735676e+21,9.137790e+21,0.000,115.423897
2012.02.25_08:12:00_TAI,8.8,2.791196e+21,9.426985e+21,0.000,117.222794
2012.02.25_08:24:00_TAI,9.0,2.856510e+21,9.616056e+21,0.000,116.436378
2012.02.25_08:36:00_TAI,9.2,2.911074e+21,9.540510e+21,0.000,118.126907
2012.02.25_08:48:00_TAI,9.4,2.958491e+21,9.561410e+21,0.000,116.342133
2012.02.25_09:00:00_TAI,9.6,3.011360e+21,9.632659e+21,0.000,115.160812
2012.02.25_09:12:00_TAI,9.8,3.049592e+21,9.934902e+21,0.000,115.401100
2012.02.25_09:24:00_TAI,10.0,3.034384e+21,9.727025e+21,0.000,116.251228
2012.02.25_09:36:00_TAI,10.2,3.035225e+21,9.903203e+21,0.000,116.943192
2012.02.25_09:48:00_TAI,10.4,3.008976e+21,9.989448e+21,0.000,116.885498
2012.02.25_10:00:00_TAI,10.6,2.986290e+21,1.013542e+22,0.000,119.498077
2012.02.25_10:12:00_TAI,10.8,3.051094e+21,1.041420e+22,0.000,117.250084
2012.02.25_10:24:00_TAI,11.0,3.017051e+21,1.035587e+22,0.000,121.953278
2012.02.25_10:36:00_TAI,11.2,2.958711e+21,1.033072e+22,0.000,122.325096
2012.02.25_10:48:00_TAI,11.4,2.888737e+21,1.022346e+22,0.000,121.459000
2012.02.25_11:00:00_TAI,11.6,2.885167e+21,1.047421e+22,0.000,121.648636
2012.02.25_11:12:00_TAI,11.8,2.807208e+21,1.014374e+22,0.000,124.964470
2012.02.25_11:24:00_TAI,12.0,2.690580e+21,9.649878e+21,0.000,124.279663
2012.02.25_11:36:00_TAI,12.2,2.639747e+21,9.692118e+21,0.000,121.555183
2012.02.25_11:48:00_TAI,12.4,2.553087e+21,9.298145e+21,0.000,120.414589
2012.02.25_12:00:00_TAI,12.6,2.468866e+21,8.986611e+21,0.000,120.444901
2012.02.25_12:12:00_TAI,12.8,2.398315e+21,8.701233e+21,0.000,117.884720
2012.02.25_12:24:00_TAI,13.0,2.367865e+21,8.652247e+21,0.000,118.727051
2012.02.25_12:36:00_TAI,13.2,2.385442e+21,8.783710e+21,0.000,122.250259
2012.02.25_12:48:00_TAI,13.4,2.384038e+21,8.658997e+21,0.000,122.058044
2012.02.25_13:00:00_TAI,13.6,2.349501e+21,8.592182e+21,0.000,121.289825
2012.02.25_13:12:00_TAI,13.8,2.402721e+21,8.652591e+21,0.000,124.003532
2012.02.25_13:24:00_TAI,14.0,2.496490e+21,9.351924e+21,1.656,128.488312
2012.02.25_13:36:00_TAI,14.2,2.520520e+21,9.290072e+21,1.702,131.334305
2012.02.25_13:48:00_TAI,14.4,2.521473e+21,9.450999e+21,1.676,132.283264
2012.02.25_14:00:00_TAI,14.6,2.543593e+21,9.618394e+21,0.000,135.519363
2012.02.25_14:12:00_TAI,14.8,2.565881e+21,9.897183e+21,2.309,132.532990
2012.02.25_14:24:00_TAI,15.0,2.604060e+21,9.924402e+21,0.000,133.136810
2012.02.25_14:36:00_TAI,15.2,2.654258e+21,1.011391e+22,0.000,132.813324
2012.02.25_14:48:00_TAI,15.4,2.650069e+21,1.015086e+22,1.514,136.449036
2012.02.25_15:00:00_TAI,15.6,2.747293e+21,1.060551e+22,0.000,136.505753
2012.02.25_15:12:00_TAI,15.8,2.848493e+21,1.099880e+22,0.000,137.536865
2012.02.25_15:24:00_TAI,16.0,2.892754e+21,1.121842e+22,0.000,138.582474
2012.02.25_15:36:00_TAI,16.2,2.954586e+21,1.111837e+22,0.000,138.304031
2012.02.25_15:48:00_TAI,16.4,3.014314e+21,1.125826e+22,0.000,140.551834
2012.02.25_16:00:00_TAI,16.6,3.060807e+21,1.147420e+22,0.000,140.778671
2012.02.25_16:12:00_TAI,16.8,3.029913e+21,1.117595e+22,0.000,136.157547
2012.02.25_16:24:00_TAI,17.0,3.037861e+21,1.098173e+22,0.000,136.363937
2012.02.25_16:36:00_TAI,17.2,3.041126e+21,1.102427e+22,0.000,138.581757
2012.02.25_16:48:00_TAI,17.4,2.951270e+21,1.025591e+22,0.000,137.923935
2012.02.25_17:00:00_TAI,17.6,2.969857e+21,1.021913e+22,0.000,136.806076
2012.02.25_17:12:00_TAI,17.8,2.952916e+21,9.925270e+21,0.000,136.927536
2012.02.25_17:24:00_TAI,18.0,2.886594e+21,9.707532e+21,0.000,136.518082
2012.02.25_17:36:00_TAI,18.2,2.915693e+21,9.880757e+21,0.000,135.868286
2012.02.25_17:48:00_TAI,18.4,2.891921e+21,9.861320e+21,0.000,137.165741
2012.02.25_18:24:00_TAI,19.0,2.685166e+21,9.418546e+21,0.000,135.139496
2012.02.25_18:36:00_TAI,19.2,2.643478e+21,9.327898e+21,0.000,132.307373
2012.02.25_18:48:00_TAI,19.4,2.536339e+21,9.203654e+21,0.000,136.561234
2012.02.25_19:00:00_TAI,19.6,2.483176e+21,9.148540e+21,0.000,135.243912
2012.02.25_19:12:00_TAI,19.8,2.408351e+21,9.132540e+21,0.000,134.018295
2012.02.25_19:24:00_TAI,20.0,2.396685e+21,9.177833e+21,0.000,135.402115
2012.02.25_19:36:00_TAI,20.2,2.369105e+21,9.019591e+21,0.000,138.175873
2012.02.25_19:48:00_TAI,20.4,2.449262e+21,9.427627e+21,0.000,137.611420
2012.02.25_20:00:00_TAI,20.6,2.463562e+21,9.530460e+21,0.000,135.636414
2012.02.25_20:12:00_TAI,20.8,2.616159e+21,1.013704e+22,0.000,134.759903
2012.02.25_20:24:00_TAI,21.0,2.725504e+21,1.047638e+22,0.000,134.137131
2012.02.25_20:36:00_TAI,21.2,2.828440e+21,1.067627e+22,0.000,136.449448
2012.02.25_20:48:00_TAI,21.4,2.951959e+21,1.075903e+22,0.000,133.568802
2012.02.25_21:00:00_TAI,21.6,2.956372e+21,1.051804e+22,0.000,131.793991
2012.02.25_21:12:00_TAI,21.8,2.954827e+21,1.025505e+22,0.000,129.472961
2012.02.25_21:24:00_TAI,22.0,2.856427e+21,9.819115e+21,0.000,128.788254
2012.02.25_21:36:00_TAI,22.2,2.810824e+21,9.481410e+21,0.000,129.896423
2012.02.25_21:48:00_TAI,22.4,2.807543e+21,9.144173e+21,0.000,129.774933
2012.02.25_22:00:00_TAI,22.6,2.732205e+21,8.879441e+21,0.000,130.965134
2012.02.25_22:12:00_TAI,22.8,2.703682e+21,8.857401e+21,0.000,131.997406
2012.02.25_22:24:00_TAI,23.0,2.688104e+21,8.943713e+21,0.000,132.623032
2012.02.25_22:36:00_TAI,23.2,2.627340e+21,8.682111e+21,0.000,131.900192
2012.02.25_22:48:00_TAI,23.4,2.544756e+21,8.345030e+21,0.000,129.402374
2012.02.25_23:00:00_TAI,23.6,2.552734e+21,8.773875e+21,0.000,130.078293
2012.02.25_23:12:00_TAI,23.8,2.527306e+21,8.792314e+21,0.000,131.372681
2012.02.25_23:24:00_TAI,24.0,2.456367e+21,8.561975e+21,0.000,129.177841
2012.02.25_23:36:00_TAI,24.2,2.497165e+21,8.928804e+21,0.000,127.070869
2012.02.25_23:48:00_TAI,24.4,2.393434e+21,8.734862e+21,0.000,129.266144
2012.02.26_00:00:00_TAI,24.6,2.425721e+21,8.896326e+21,0.000,135.236984
2012.02.26_00:12:00_TAI,24.8,2.402565e+21,8.801781e+21,0.000,135.199280
2012.02.26_00:24:00_TAI,25.0,2.376403e+21,8.912774e+21,0.000,135.979813
2012.02.26_00:36:00_TAI,25.2,2.459142e+21,9.577536e+21,0.000,134.012802
2012.02.26_00:48:00_TAI,25.4,2.473672e+21,9.513228e+21,0.000,134.898331
2012.02.26_01:00:00_TAI,25.6,2.441494e+21,9.453337e+21,0.000,136.263550
2012.02.26_01:12:00_TAI,25.8,2.407988e+21,9.194924e+21,0.000,139.398926
2012.02.26_01:24:00_TAI,26.0,2.384231e+21,9.140988e+21,0.000,135.408615
2012.02.26_01:36:00_TAI,26.2,2.369210e+21,9.043268e+21,0.000,134.049850
2012.02.26_01:48:00_TAI,26.4,2.412504e+21,9.299539e+21,0.000,131.627045
2012.02.26_02:00:00_TAI,26.6,2.358757e+21,8.993415e+21,0.000,134.888962
2012.02.26_02:12:00_TAI,26.8,2.402200e+21,9.087111e+21,0.000,132.119431
2012.02.26_02:24:00_TAI,27.0,2.364970e+21,8.872833e+21,0.000,134.621902
2012.02.26_02:36:00_TAI,27.2,2.361450e+21,8.858841e+21,0.000,135.298386
2012.02.26_02:48:00_TAI,27.4,2.339581e+21,8.899072e+21,0.000,137.513611
2012.02.26_03:00:00_TAI,27.6,2.387801e+21,8.934063e+21,0.000,139.463028
2012.02.26_03:12:00_TAI,27.8,2.384457e+21,9.040296e+21,0.000,139.418015
2012.02.26_03:24:00_TAI,28.0,2.435212e+21,9.101941e+21,0.000,140.548279
2012.02.26_03:36:00_TAI,28.2,2.516803e+21,9.358139e+21,0.000,139.838806
2012.02.26_03:48:00_TAI,28.4,2.732440e+21,9.999520e+21,0.000,152.649338
2012.02.26_04:00:00_TAI,28.6,2.769221e+21,1.037202e+22,0.000,156.808289
2012.02.26_04:12:00_TAI,28.8,2.852825e+21,1.046273e+22,0.000,159.917389
2012.02.26_04:24:00_TAI,29.0,2.937444e+21,1.061250e+22,1.536,162.655502
2012.02.26_04:36:00_TAI,29.2,2.936782e+21,1.065600e+22,0.000,161.797226
2012.02.26_04:48:00_TAI,29.4,2.971662e+21,1.082984e+22,2.060,163.337418
2012.02.26_05:00:00_TAI,29.6,3.012324e+21,1.096551e+22,0.000,168.105927
2012.02.26_05:12:00_TAI,29.8,3.075574e+21,1.109694e+22,0.000,172.108627
2012.02.26_05:24:00_TAI,30.0,3.073369e+21,1.118304e+22,0.000,170.139908
2012.02.26_05:36:00_TAI,30.2,3.165758e+21,1.213689e+22,0.000,171.270279
2012.02.26_05:48:00_TAI,30.4,3.206086e+21,1.259662e+22,0.000,172.878571
2012.02.26_06:24:00_TAI,31.0,3.139775e+21,1.310576e+22,0.000,171.182419
2012.02.26_06:36:00_TAI,31.2,3.047187e+21,1.285708e+22,0.000,170.859253
2012.02.26_06:48:00_TAI,31.4,2.840399e+21,1.201048e+22,2.180,176.127930
2012.02.26_07:00:00_TAI,31.6,2.731453e+21,1.150861e+22,0.000,173.784012
2012.02.26_07:12:00_TAI,31.8,2.601803e+21,1.098820e+22,0.000,173.206772
2012.02.26_07:24:00_TAI,32.0,2.571522e+21,1.099740e+22,0.000,178.747314
2012.02.26_07:36:00_TAI,32.2,2.574987e+21,1.119934e+22,0.000,187.125366
2012.02.26_07:48:00_TAI,32.4,2.653605e+21,1.182608e+22,0.000,186.806091
2012.02.26_08:00:00_TAI,32.6,2.657078e+21,1.249286e+22,0.000,184.652664
2012.02.26_08:12:00_TAI,32.8,2.787901e+21,1.288454e+22,0.000,184.099899
2012.02.26_08:24:00_TAI,33.0,2.827812e+21,1.357216e+22,1.934,184.553421
2012.02.26_08:36:00_TAI,33.2,2.881144e+21,1.476563e+22,2.013,184.951965
2012.02.26_08:48:00_TAI,33.4,2.961933e+21,1.520128e+22,2.606,187.708405
2012.02.26_09:00:00_TAI,33.6,2.967659e+21,1.521029e+22,2.050,186.869476
2012.02.26_09:12:00_TAI,33.8,3.118686e+21,1.558297e+22,0.000,189.914017
2012.02.26_09:24:00_TAI,34.0,3.195776e+21,1.555564e+22,0.000,190.378860
2012.02.26_09:36:00_TAI,34.2,3.304739e+21,1.627375e+22,2.097,194.550461
2012.02.26_09:48:00_TAI,34.4,3.346113e+21,1.749534e+22,1.822,191.933548
2012.02.26_10:00:00_TAI,34.6,3.415326e+21,1.809140e+22,1.822,193.500671
2012.02.26_10:12:00_TAI,34.8,3.466526e+21,1.824902e+22,2.614,194.797348
2012.02.26_10:24:00_TAI,35.0,3.452676e+21,1.854583e+22,2.661,194.988037
2012.02.26_10:36:00_TAI,35.2,3.462567e+21,1.849784e+22,0.000,197.231140
2012.02.26_10:48:00_TAI,35.4,3.491851e+21,1.854082e+22,2.991,199.015106
2012.02.26_11:00:00_TAI,35.6,3.463554e+21,1.879661e+22,0.000,195.523529
2012.02.26_11:12:00_TAI,35.8,3.465159e+21,1.892375e+22,0.000,199.751968
2012.02.26_11:24:00_TAI,36.0,3.478920e+21,1.877216e+22,0.000,202.177444
2012.02.26_11:36:00_TAI,36.2,3.438814e+21,1.899925e+22,1.978,201.121887
2012.02.26_11:48:00_TAI,36.4,3.307956e+21,1.863555e+22,2.462,200.374100
2012.02.26_12:00:00_TAI,36.6,3.344282e+21,1.874011e+22,2.468,203.258545
2012.02.26_12:12:00_TAI,36.8,3.338981e+21,1.876250e+22,2.229,203.377701
2012.02.26_12:24:00_TAI,37.0,3.257490e+21,1.816329e+22,2.552,208.259323
2012.02.26_12:36:00_TAI,37.2,3.288395e+21,1.847134e+22,2.547,211.088196
2012.02.26_12:48:00_TAI,37.4,3.286705e+21,1.885440e+22,0.000,210.781219
2012.02.26_13:00:00_TAI,37.6,3.221512e+21,1.800682e+22,0.000,212.253662
2012.02.26_13:12:00_TAI,37.8,3.290840e+21,1.881237e+22,0.000,216.068268
2012.02.26_13:24:00_TAI,38.0,3.249026e+21,1.836874e+22,0.000,218.538498
2012.02.26_13:36:00_TAI,38.2,3.318960e+21,1.925919e+22,0.000,218.695343
2012.02.26_13:48:00_TAI,38.4,3.305860e+21,1.898732e+22,2.246,215.851776
2012.02.26_14:00:00_TAI,38.6,3.340039e+21,1.854615e+22,2.551,215.378433
2012.02.26_14:12:00_TAI,38.8,3.435887e+21,1.922721e+22,2.231,219.990311
2012.02.26_14:24:00_TAI,39.0,3.418574e+21,1.932467e+22,2.235,222.086121
2012.02.26_14:36:00_TAI,39.2,3.511062e+21,1.970311e+22,2.551,220.511108
2012.02.26_14:48:00_TAI,39.4,3.487237e+21,1.875922e+22,2.526,224.130112
2012.02.26_15:00:00_TAI,39.6,3.530277e+21,1.887897e+22,0.000,223.262207
2012.02.26_15:12:00_TAI,39.8,3.566611e+21,1.931829e+22,0.000,219.969635
2012.02.26_15:24:00_TAI,40.0,3.650667e+21,2.008836e+22,0.000,222.757339
2012.02.26_15:36:00_TAI,40.2,3.651376e+21,2.038656e+22,0.000,225.201309
2012.02.26_15:48:00_TAI,40.4,3.645178e+21,2.061109e+22,0.000,224.113785
2012.02.26_16:00:00_TAI,40.6,3.677843e+21,2.049504e+22,0.000,229.058777
2012.02.26_16:12:00_TAI,40.8,3.639151e+21,1.991749e+22,0.000,224.576019
2012.02.26_16:24:00_TAI,41.0,3.609006e+21,1.993139e+22,0.000,224.619537
2012.02.26_16:36:00_TAI,41.2,3.606275e+21,1.951663e+22,0.000,224.079239
2012.02.26_16:48:00_TAI,41.4,3.505698e+21,1.882193e+22,0.000,221.576797
2012.02.26_17:00:00_TAI,41.6,3.446387e+21,1.852701e+22,0.000,221.585754
2012.02.26_17:12:00_TAI,41.8,3.405138e+21,1.821107e+22,0.000,221.751663
2012.02.26_17:24:00_TAI,42.0,3.332607e+21,1.826585e+22,0.000,220.122498
2012.02.26_17:36:00_TAI,42.2,3.246012e+21,1.809075e+22,0.000,219.708389
2012.02.26_17:48:00_TAI,42.4,3.200825e+21,1.791691e+22,0.000,221.706192
2012.02.26_18:24:00_TAI,43.0,3.180940e+21,1.813013e+22,1.633,216.008301
2012.02.26_18:36:00_TAI,43.2,3.078428e+21,1.747210e+22,0.000,217.897217
2012.02.26_18:48:00_TAI,43.4,3.036615e+21,1.721886e+22,0.000,220.173264
2012.02.26_19:00:00_TAI,43.6,2.982021e+21,1.661524e+22,0.000,222.563751
2012.02.26_19:12:00_TAI,43.8,3.068855e+21,1.686268e+22,0.000,225.429199
2012.02.26_19:24:00_TAI,44.0,3.078624e+21,1.663690e+22,0.000,223.920212
2012.02.26_19:36:00_TAI,44.2,3.230076e+21,1.745626e+22,0.000,220.686401
2012.02.26_19:48:00_TAI,44.4,3.312420e+21,1.798457e+22,0.000,217.674500
2012.02.26_20:00:00_TAI,44.6,3.505705e+21,1.893696e+22,0.000,217.008499
2012.02.26_20:12:00_TAI,44.8,3.674947e+21,1.938985e+22,0.000,223.649872
2012.02.26_20:24:00_TAI,45.0,3.758100e+21,1.945791e+22,0.000,225.237167
2012.02.26_20:36:00_TAI,45.2,3.639767e+21,1.865492e+22,0.000,225.123154
2012.02.26_20:48:00_TAI,45.4,3.649145e+21,1.824037e+22,0.000,224.629272
2012.02.26_21:00:00_TAI,45.6,3.540200e+21,1.799413e+22,0.000,223.968765
2012.02.26_21:12:00_TAI,45.8,3.529020e+21,1.832505e+22,0.000,227.324722
2012.02.26_21:24:00_TAI,46.0,3.418414e+21,1.745872e+22,0.000,226.856888
2012.02.26_21:36:00_TAI,46.2,3.412710e+21,1.746386e+22,0.000,225.374481
2012.02.26_21:48:00_TAI,46.4,3.359747e+21,1.708172e+22,0.000,226.961334
2012.02.26_22:00:00_TAI,46.6,3.374920e+21,1.749124e+22,1.701,227.443848
2012.02.26_22:12:00_TAI,46.8,3.347099e+21,1.730281e+22,1.708,230.727798
2012.02.26_22:24:00_TAI,47.0,3.297252e+21,1.704437e+22,1.721,229.896835
2012.02.26_22:36:00_TAI,47.2,3.287092e+21,1.770790e+22,1.721,230.270752
2012.02.26_22:48:00_TAI,47.4,3.266163e+21,1.762684e+22,0.000,230.030899
2012.02.26_23:00:00_TAI,47.6,3.297621e+21,1.737178e+22,0.000,234.394302
2012.02.26_23:12:00_TAI,47.8,3.256251e+21,1.743108e+22,0.000,230.908539
2012.02.27_23:24:00_TAI,72.0,2.344773e+21,1.105176e+22,0.000,172.325607
2012.02.27_23:36:00_TAI,72.2,2.324126e+21,1.130437e+22,0.000,173.572006
2012.02.27_23:48:00_TAI,72.4,2.325459e+21,1.103147e+22,0.000,173.934662
2012.02.28_00:00:00_TAI,72.6,2.400905e+21,1.119690e+22,0.000,173.304047
2012.02.28_00:12:00_TAI,72.8,2.402218e+21,1.126978e+22,0.000,175.029419
2012.02.28_00:24:00_TAI,73.0,2.449369e+21,1.156821e+22,0.000,176.212341
2012.02.28_00:36:00_TAI,73.2,2.508623e+21,1.151142e+22,0.000,177.420944
2012.02.28_00:48:00_TAI,73.4,2.539616e+21,1.165102e+22,0.000,177.726135
2012.02.28_01:00:00_TAI,73.6,2.496981e+21,1.175598e+22,0.000,181.750412
2012.02.28_01:12:00_TAI,73.8,2.467856e+21,1.147683e+22,0.000,181.875397
2012.02.28_01:24:00_TAI,74.0,2.543210e+21,1.192066e+22,0.000,180.771622
2012.02.28_01:36:00_TAI,74.2,2.521426e+21,1.169021e+22,0.000,178.368454
2012.02.28_01:48:00_TAI,74.4,2.543050e+21,1.188083e+22,0.000,179.466812
2012.02.28_02:00:00_TAI,74.6,2.489315e+21,1.152539e+22,0.000,174.701370
2012.02.28_02:12:00_TAI,74.8,2.522143e+21,1.207490e+22,0.000,178.431396
2012.02.28_02:24:00_TAI,75.0,2.509819e+21,1.150068e+22,0.000,177.484528
2012.02.28_02:36:00_TAI,75.2,2.459145e+21,1.123331e+22,0.000,179.196136
2012.02.28_02:48:00_TAI,75.4,2.486892e+21,1.177429e+22,0.000,179.885666
2012.02.28_03:00:00_TAI,75.6,2.472673e+21,1.147398e+22,0.000,176.428970
2012.02.28_03:12:00_TAI,75.8,2.489984e+21,1.161523e+22,0.000,176.141937
2012.02.28_03:24:00_TAI,76.0,2.487312e+21,1.174013e+22,0.000,175.668381
2012.02.28_03:36:00_TAI,76.2,2.470928e+21,1.144450e+22,0.000,179.043411
2012.02.28_03:48:00_TAI,76.4,2.435239e+21,1.170030e+22,1.865,180.179825
2012.02.28_04:00:00_TAI,76.6,2.419855e+21,1.138089e+22,1.874,182.792175
2012.02.28_04:12:00_TAI,76.8,2.466795e+21,1.152686e+22,1.869,181.827011
2012.02.28_04:24:00_TAI,77.0,2.493364e+21,1.133706e+22,1.872,183.643875
2012.02.28_04:36:00_TAI,77.2,2.505098e+21,1.157446e+22,0.000,187.005692
2012.02.28_04:48:00_TAI,77.4,2.504598e+21,1.125100e+22,1.672,183.290894
2012.02.28_05:00:00_TAI,77.6,2.504954e+21,1.106020e+22,2.226,184.196075
2012.02.28_05:12:00_TAI,77.8,2.573903e+21,1.124324e+22,0.000,186.706787
2012.02.28_05:24:00_TAI,78.0,2.602375e+21,1.117900e+22,1.427,186.936157
2012.02.28_05:36:00_TAI,78.2,2.605412e+21,1.099963e+22,1.732,188.163162
2012.02.28_05:48:00_TAI,78.4,2.625270e+21,1.124998e+22,1.730,189.259125
2012.02.28_06:24:00_TAI,79.0,2.775712e+21,1.172675e+22,2.249,189.913086
2012.02.28_06:36:00_TAI,79.2,2.821843e+21,1.148617e+22,2.219,193.607224
2012.02.28_06:48:00_TAI,79.4,2.859009e+21,1.159973e+22,2.053,195.021851
2012.02.28_07:00:00_TAI,79.6,2.937013e+21,1.244845e+22,0.000,197.653244
2012.02.28_07:12:00_TAI,79.8,2.962190e+21,1.275775e+22,0.000,196.714767
2012.02.28_07:24:00_TAI,80.0,2.936686e+21,1.274971e+22,0.000,196.738724
2012.02.28_07:36:00_TAI,80.2,2.855291e+21,1.259052e+22,0.000,197.823257
2012.02.28_07:48:00_TAI,80.4,2.753040e+21,1.171801e+22,0.000,198.247879
2012.02.28_08:00:00_TAI,80.6,2.600771e+21,1.099196e+22,0.000,200.747299
2012.02.28_08:12:00_TAI,80.8,2.526875e+21,1.078401e+22,0.000,201.371017
2012.02.28_08:24:00_TAI,81.0,2.484387e+21,1.049390e+22,0.000,206.090927
2012.02.28_08:36:00_TAI,81.2,2.475616e+21,1.031727e+22,0.000,202.356155
2012.02.28_08:48:00_TAI,81.4,2.490414e+21,1.060472e+22,0.000,203.058594
2012.02.28_09:00:00_TAI,81.6,2.473161e+21,1.070071e+22,0.000,200.320404
2012.02.28_09:12:00_TAI,81.8,2.531388e+21,1.113209e+22,0.000,201.442337
2012.02.28_09:24:00_TAI,82.0,2.543008e+21,1.127412e+22,0.000,204.624390
2012.02.28_09:36:00_TAI,82.2,2.494636e+21,1.096673e+22,0.000,203.958923
2012.02.28_09:48:00_TAI,82.4,2.526274e+21,1.114776e+22,0.000,201.901718
2012.02.28_10:00:00_TAI,82.6,2.546137e+21,1.094234e+22,0.000,201.362000
2012.02.28_10:12:00_TAI,82.8,2.597493e+21,1.124823e+22,0.000,202.041275
2012.02.28_10:24:00_TAI,83.0,2.563669e+21,1.098718e+22,0.000,200.939545
2012.02.28_10:36:00_TAI,83.2,2.567856e+21,1.090366e+22,0.000,202.514053
2012.02.28_10:48:00_TAI,83.4,2.574969e+21,1.082176e+22,0.000,202.281372
2012.02.28_11:00:00_TAI,83.6,2.576174e+21,1.045025e+22,0.000,199.561569
2012.02.28_11:12:00_TAI,83.8,2.630907e+21,1.086947e+22,0.000,200.085449
2012.02.28_11:24:00_TAI,84.0,2.605814e+21,1.054820e+22,0.000,201.113449
2012.02.28_11:36:00_TAI,84.2,2.691508e+21,1.087032e+22,0.000,201.057663
2012.02.28_11:48:00_TAI,84.4,2.702164e+21,1.092976e+22,0.000,204.305466
2012.02.28_12:00:00_TAI,84.6,2.761413e+21,1.143216e+22,0.000,201.775177
2012.02.28_12:12:00_TAI,84.8,2.716083e+21,1.134581e+22,0.000,198.218933
2012.02.28_12:24:00_TAI,85.0,2.721781e+21,1.126531e+22,0.000,204.549179
2012.02.28_12:36:00_TAI,85.2,2.754968e+21,1.151488e+22,0.000,203.784882
2012.02.28_12:48:00_TAI,85.4,2.801136e+21,1.188268e+22,0.000,199.612518
2012.02.28_13:00:00_TAI,85.6,2.796884e+21,1.210793e+22,0.000,200.583755
2012.02.28_13:12:00_TAI,85.8,2.785398e+21,1.171321e+22,2.129,201.075226
2012.02.28_13:24:00_TAI,86.0,2.764812e+21,1.164965e+22,2.035,203.179276
2012.02.28_13:36:00_TAI,86.2,2.815065e+21,1.198074e+22,0.000,202.815018
2012.02.28_13:48:00_TAI,86.4,2.736754e+21,1.178896e+22,0.000,202.565933
