true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.14_02:00:00_TAI,0.0,8.723784e+19,1.018251e+21,0.000,5.957408
2012.01.14_02:12:00_TAI,0.2,1.740823e+20,2.109966e+21,0.000,9.369185
2012.01.14_02:24:00_TAI,0.4,3.182852e+20,3.487333e+21,0.000,19.035189
2012.01.14_02:36:00_TAI,0.6,3.366767e+20,3.574950e+21,0.000,19.728720
2012.01.14_02:48:00_TAI,0.8,3.488375e+20,3.869988e+21,0.000,20.203314
2012.01.14_03:00:00_TAI,1.0,3.750270e+20,4.246474e+21,0.000,22.163210
2012.01.14_03:12:00_TAI,1.2,3.647679e+20,4.306153e+21,0.000,21.981386
2012.01.14_03:24:00_TAI,1.4,4.022491e+20,4.380260e+21,0.000,22.017355
2012.01.14_03:36:00_TAI,1.6,4.027242e+20,4.265033e+21,2.128,22.010773
2012.01.14_03:48:00_TAI,1.8,4.123900e+20,4.678541e+21,2.136,22.135204
2012.01.14_04:00:00_TAI,2.0,4.127801e+20,4.800238e+21,2.148,23.347269
2012.01.14_04:12:00_TAI,2.2,4.298913e+20,5.020324e+21,2.295,24.126001
2012.01.14_04:24:00_TAI,2.4,4.576601e+20,4.827447e+21,0.000,27.347651
2012.01.14_04:36:00_TAI,2.6,4.558090e+20,4.842903e+21,0.000,26.946388
2012.01.14_04:48:00_TAI,2.8,4.578256e+20,4.775586e+21,0.000,28.818062
2012.01.14_05:00:00_TAI,3.0,4.636745e+20,4.709949e+21,0.000,29.070620
2012.01.14_05:12:00_TAI,3.2,4.912712e+20,4.817355e+21,0.000,29.279921
2012.01.14_05:24:00_TAI,3.4,4.911914e+20,4.794905e+21,0.000,27.484726
2012.01.14_05:36:00_TAI,3.6,4.914828e+20,4.908425e+21,0.000,28.478148
2012.01.14_05:48:00_TAI,3.8,4.975740e+20,5.084566e+21,0.000,27.469070
2012.01.14_06:24:00_TAI,4.4,5.341141e+20,5.406031e+21,1.710,30.281393
2012.01.14_06:36:00_TAI,4.6,5.570469e+20,5.159734e+21,0.000,32.582829
2012.01.14_06:48:00_TAI,4.8,6.314495e+20,5.687132e+21,0.000,37.324326
2012.01.14_07:00:00_TAI,5.0,6.249719e+20,5.400748e+21,0.000,36.229645
2012.01.14_07:12:00_TAI,5.2,6.235593e+20,5.286603e+21,0.000,36.395187
