true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.28_16:12:00_TAI,43.0,7.952161e+21,2.691807e+22,2.956,126.138794
2012.08.28_16:24:00_TAI,43.2,7.986632e+21,2.786222e+22,3.016,126.351547
2012.08.28_16:36:00_TAI,43.4,8.016724e+21,2.807944e+22,2.890,125.010231
2012.08.28_16:48:00_TAI,43.6,8.068710e+21,2.941501e+22,2.819,123.505119
2012.08.28_17:00:00_TAI,43.8,8.175069e+21,3.023892e+22,2.888,126.628082
2012.08.28_17:12:00_TAI,44.0,8.163276e+21,3.045007e+22,2.763,128.568954
2012.08.28_17:24:00_TAI,44.2,8.388137e+21,3.189669e+22,2.892,124.201408
2012.08.28_17:36:00_TAI,44.4,8.504956e+21,3.190350e+22,3.064,127.153435
2012.08.28_17:48:00_TAI,44.6,8.764052e+21,3.263266e+22,3.019,126.715500
2012.08.28_18:24:00_TAI,45.2,9.112558e+21,3.311711e+22,3.045,129.070312
2012.08.28_18:36:00_TAI,45.4,9.107631e+21,3.211574e+22,2.898,127.350014
2012.08.28_18:48:00_TAI,45.6,9.109116e+21,3.178481e+22,2.832,132.389160
2012.08.28_19:00:00_TAI,45.8,8.984839e+21,3.078749e+22,2.883,132.252274
2012.08.28_19:36:00_TAI,46.4,8.919646e+21,2.893884e+22,2.733,140.861801
2012.08.28_19:48:00_TAI,46.6,8.813659e+21,2.861384e+22,2.970,142.897964
2012.08.28_20:00:00_TAI,46.8,8.634198e+21,2.857762e+22,2.968,138.296097
2012.08.28_20:12:00_TAI,47.0,8.642552e+21,2.860955e+22,2.971,143.634064
2012.08.28_20:24:00_TAI,47.2,8.635568e+21,2.834028e+22,2.739,139.797638
2012.08.28_20:36:00_TAI,47.4,8.591980e+21,2.836469e+22,2.731,141.763947
2012.08.28_20:48:00_TAI,47.6,8.576070e+21,2.834839e+22,2.717,143.261627
2012.08.28_21:00:00_TAI,47.8,8.569591e+21,2.841274e+22,2.617,144.958496
2012.08.28_21:12:00_TAI,48.0,8.658028e+21,2.923583e+22,2.697,144.417435
2012.08.28_21:24:00_TAI,48.2,8.632484e+21,2.984687e+22,2.700,143.879456
2012.08.28_21:36:00_TAI,48.4,8.777348e+21,3.050623e+22,2.713,144.847092
2012.08.28_21:48:00_TAI,48.6,8.801979e+21,3.098604e+22,2.720,151.541885
2012.08.28_22:00:00_TAI,48.8,8.931327e+21,3.169896e+22,2.717,151.727463
2012.08.28_22:12:00_TAI,49.0,9.095343e+21,3.196749e+22,2.629,150.667480
2012.08.28_22:24:00_TAI,49.2,9.259280e+21,3.271437e+22,2.627,149.604553
2012.08.28_22:36:00_TAI,49.4,9.322548e+21,3.225222e+22,2.622,149.497757
2012.08.28_22:48:00_TAI,49.6,9.437493e+21,3.216819e+22,2.703,161.058472
2012.08.28_23:00:00_TAI,49.8,9.504202e+21,3.209295e+22,2.625,159.434860
2012.08.28_23:12:00_TAI,50.0,9.595694e+21,3.215317e+22,2.721,163.992584
2012.08.28_23:24:00_TAI,50.2,9.733040e+21,3.216465e+22,2.642,164.196350
2012.08.28_23:36:00_TAI,50.4,9.630761e+21,3.182241e+22,2.733,165.584335
2012.08.28_23:48:00_TAI,50.6,9.649042e+21,3.188788e+22,2.647,162.235260
2012.08.29_00:00:00_TAI,50.8,9.768540e+21,3.206338e+22,2.645,160.418213
2012.08.29_00:12:00_TAI,51.0,9.829183e+21,3.216385e+22,2.748,163.334915
2012.08.29_00:24:00_TAI,51.2,9.769835e+21,3.142964e+22,2.674,167.124268
2012.08.29_00:36:00_TAI,51.4,9.808321e+21,3.110263e+22,2.880,166.484253
2012.08.29_00:48:00_TAI,51.6,9.787367e+21,3.112917e+22,2.796,165.815720
2012.08.29_01:00:00_TAI,51.8,9.734688e+21,3.072013e+22,2.653,169.777267
2012.08.29_01:12:00_TAI,52.0,9.813807e+21,3.066768e+22,2.725,166.110550
2012.08.29_01:24:00_TAI,52.2,9.730691e+21,3.024975e+22,2.525,165.617203
2012.08.29_01:36:00_TAI,52.4,9.754324e+21,3.060795e+22,2.532,162.574402
2012.08.29_01:48:00_TAI,52.6,9.835886e+21,3.045398e+22,2.806,167.464371
2012.08.29_02:00:00_TAI,52.8,9.767753e+21,3.024827e+22,2.872,164.900772
2012.08.29_02:12:00_TAI,53.0,9.883638e+21,3.013083e+22,2.869,167.084030
2012.08.29_02:24:00_TAI,53.2,9.893650e+21,3.079838e+22,2.871,164.999207
2012.08.29_02:36:00_TAI,53.4,9.799484e+21,3.061697e+22,2.468,166.323593
2012.08.29_02:48:00_TAI,53.6,9.823293e+21,3.077153e+22,2.465,166.867111
2012.08.29_03:00:00_TAI,53.8,9.785686e+21,3.083358e+22,2.882,164.769531
2012.08.29_03:12:00_TAI,54.0,9.788277e+21,3.133912e+22,0.000,167.563019
2012.08.29_03:24:00_TAI,54.2,9.692522e+21,3.182315e+22,2.603,164.525467
2012.08.29_03:36:00_TAI,54.4,9.610340e+21,3.183452e+22,2.690,164.662903
2012.08.29_03:48:00_TAI,54.6,9.577052e+21,3.236116e+22,2.601,168.634308
2012.08.29_04:00:00_TAI,54.8,9.377049e+21,3.214669e+22,2.593,169.668549
2012.08.29_04:12:00_TAI,55.0,9.128089e+21,3.180398e+22,2.585,171.024078
2012.08.29_04:24:00_TAI,55.2,8.981130e+21,3.137642e+22,2.584,173.856476
2012.08.29_04:36:00_TAI,55.4,8.660964e+21,3.022047e+22,2.584,174.328613
2012.08.29_04:48:00_TAI,55.6,8.666572e+21,2.995992e+22,2.697,177.055359
2012.08.29_05:00:00_TAI,55.8,8.529943e+21,2.940267e+22,2.794,175.037949
2012.08.29_05:12:00_TAI,56.0,8.306620e+21,2.804881e+22,2.589,169.709061
2012.08.29_05:24:00_TAI,56.2,8.422524e+21,2.778800e+22,0.000,173.043976
2012.08.29_05:36:00_TAI,56.4,8.277221e+21,2.725791e+22,2.504,172.339478
2012.08.29_05:48:00_TAI,56.6,8.265214e+21,2.657671e+22,0.000,174.526993
2012.08.29_06:24:00_TAI,57.2,8.530731e+21,2.692646e+22,2.490,176.477631
2012.08.29_06:36:00_TAI,57.4,8.633314e+21,2.686411e+22,2.488,177.705582
2012.08.29_06:48:00_TAI,57.6,8.747653e+21,2.725043e+22,2.472,178.791412
2012.08.29_07:00:00_TAI,57.8,8.837983e+21,2.756683e+22,2.466,176.597885
2012.08.29_07:12:00_TAI,58.0,8.960558e+21,2.839530e+22,2.467,174.994568
2012.08.29_07:24:00_TAI,58.2,9.016598e+21,2.872555e+22,0.000,176.484726
2012.08.29_07:36:00_TAI,58.4,9.159988e+21,3.009305e+22,2.474,183.453094
2012.08.29_07:48:00_TAI,58.6,9.283501e+21,3.128342e+22,0.000,181.979965
2012.08.29_08:00:00_TAI,58.8,9.132497e+21,3.055650e+22,0.000,181.540070
2012.08.29_08:12:00_TAI,59.0,9.089776e+21,3.084519e+22,0.000,188.111679
2012.08.29_08:24:00_TAI,59.2,8.976618e+21,3.109190e+22,0.000,184.686340
2012.08.29_08:36:00_TAI,59.4,8.806450e+21,3.121835e+22,0.000,184.851135
2012.08.29_08:48:00_TAI,59.6,8.541274e+21,3.089155e+22,0.000,188.411636
2012.08.29_09:00:00_TAI,59.8,8.367208e+21,3.047473e+22,0.000,190.158310
2012.08.29_09:12:00_TAI,60.0,8.122294e+21,2.938431e+22,0.000,192.387344
2012.08.29_09:24:00_TAI,60.2,7.896170e+21,2.809820e+22,2.609,198.818604
2012.08.29_09:36:00_TAI,60.4,7.876016e+21,2.795497e+22,0.000,195.116592
2012.08.29_09:48:00_TAI,60.6,7.739538e+21,2.676340e+22,0.000,197.368271
2012.08.29_10:00:00_TAI,60.8,7.749744e+21,2.670542e+22,0.000,198.234940
2012.08.29_10:12:00_TAI,61.0,7.756550e+21,2.635209e+22,0.000,200.167221
2012.08.29_10:24:00_TAI,61.2,7.818340e+21,2.625825e+22,0.000,200.530457
2012.08.29_10:36:00_TAI,61.4,8.039295e+21,2.711639e+22,0.000,201.372467
2012.08.29_10:48:00_TAI,61.6,8.155584e+21,2.692961e+22,0.000,202.561066
2012.08.29_11:00:00_TAI,61.8,8.035146e+21,2.691792e+22,0.000,205.326508
2012.08.29_11:12:00_TAI,62.0,8.211533e+21,2.707000e+22,0.000,204.774597
2012.08.29_11:24:00_TAI,62.2,8.117087e+21,2.665574e+22,2.430,204.918396
2012.08.29_11:36:00_TAI,62.4,8.111544e+21,2.673603e+22,0.000,205.720993
2012.08.29_11:48:00_TAI,62.6,8.216535e+21,2.690880e+22,0.000,207.519882
2012.08.29_12:00:00_TAI,62.8,8.209915e+21,2.694072e+22,2.765,205.691040
2012.08.29_12:12:00_TAI,63.0,8.184553e+21,2.613102e+22,0.000,207.430695
2012.08.29_12:24:00_TAI,63.2,8.169714e+21,2.589860e+22,0.000,212.260284
2012.08.29_12:36:00_TAI,63.4,8.226548e+21,2.617383e+22,0.000,212.538696
2012.08.29_12:48:00_TAI,63.6,8.180871e+21,2.616667e+22,0.000,211.463181
2012.08.29_13:00:00_TAI,63.8,8.141601e+21,2.606286e+22,0.000,215.621689
2012.08.29_13:12:00_TAI,64.0,8.214644e+21,2.656772e+22,2.409,212.610245
2012.08.29_13:24:00_TAI,64.2,8.126824e+21,2.609861e+22,0.000,217.666153
2012.08.29_13:36:00_TAI,64.4,8.051225e+21,2.584837e+22,0.000,216.881226
2012.08.29_13:48:00_TAI,64.6,8.087085e+21,2.596345e+22,0.000,219.159805
2012.08.29_14:00:00_TAI,64.8,8.121773e+21,2.647406e+22,0.000,221.674240
2012.08.29_14:12:00_TAI,65.0,8.165869e+21,2.646291e+22,0.000,229.678345
2012.08.29_14:24:00_TAI,65.2,8.190431e+21,2.655603e+22,0.000,229.918549
2012.08.29_14:36:00_TAI,65.4,8.197504e+21,2.685168e+22,0.000,227.330719
2012.08.29_14:48:00_TAI,65.6,8.240021e+21,2.701702e+22,0.000,228.227341
2012.08.29_15:00:00_TAI,65.8,8.181036e+21,2.693232e+22,0.000,227.118607
2012.08.29_15:12:00_TAI,66.0,8.150937e+21,2.698137e+22,0.000,227.188644
2012.08.29_15:24:00_TAI,66.2,8.130039e+21,2.696127e+22,0.000,230.325729
2012.08.29_15:36:00_TAI,66.4,8.017792e+21,2.666348e+22,0.000,230.243408
2012.08.29_15:48:00_TAI,66.6,7.844714e+21,2.642635e+22,0.000,236.150162
2012.08.29_16:00:00_TAI,66.8,7.770371e+21,2.657771e+22,0.000,233.319427
2012.08.29_16:12:00_TAI,67.0,7.670698e+21,2.639228e+22,0.000,235.762009
2012.08.29_16:24:00_TAI,67.2,7.600397e+21,2.696928e+22,2.431,235.725052
2012.08.29_16:36:00_TAI,67.4,7.616814e+21,2.702348e+22,0.000,236.498169
2012.08.29_16:48:00_TAI,67.6,7.620757e+21,2.713313e+22,0.000,235.878998
2012.08.29_17:00:00_TAI,67.8,7.720521e+21,2.787597e+22,0.000,234.410049
2012.08.29_17:12:00_TAI,68.0,7.792005e+21,2.827519e+22,0.000,229.666611
2012.08.29_17:24:00_TAI,68.2,8.051511e+21,2.924037e+22,0.000,232.779236
2012.08.29_17:36:00_TAI,68.4,8.381932e+21,3.011313e+22,0.000,228.670456
2012.08.29_17:48:00_TAI,68.6,8.679558e+21,3.109442e+22,0.000,230.977280
2012.08.29_18:24:00_TAI,69.2,8.892846e+21,3.031148e+22,0.000,226.420944
2012.08.29_18:36:00_TAI,69.4,8.754443e+21,2.915826e+22,0.000,232.119110
2012.08.29_18:48:00_TAI,69.6,8.698166e+21,2.865826e+22,0.000,230.598450
2012.08.29_19:00:00_TAI,69.8,8.609572e+21,2.780119e+22,0.000,226.980377
2012.08.29_20:00:00_TAI,70.8,7.925394e+21,2.627055e+22,0.000,235.058197
2012.08.29_20:12:00_TAI,71.0,7.729054e+21,2.595383e+22,0.000,237.304932
2012.08.29_20:24:00_TAI,71.2,7.611754e+21,2.595125e+22,0.000,235.367294
2012.08.29_20:36:00_TAI,71.4,7.439220e+21,2.567922e+22,0.000,239.972198
2012.08.29_20:48:00_TAI,71.6,7.477671e+21,2.608242e+22,0.000,243.640961
2012.08.29_21:00:00_TAI,71.8,7.516601e+21,2.615653e+22,0.000,239.040619
2012.08.29_21:12:00_TAI,72.0,7.559939e+21,2.682383e+22,0.000,246.516144
2012.08.29_21:24:00_TAI,72.2,7.529721e+21,2.724558e+22,0.000,245.654892
2012.08.29_21:36:00_TAI,72.4,7.672628e+21,2.784668e+22,0.000,243.131470
2012.08.29_21:48:00_TAI,72.6,7.826148e+21,2.843120e+22,0.000,246.783295
2012.08.29_22:00:00_TAI,72.8,8.078055e+21,2.935922e+22,0.000,250.964066
2012.08.29_22:12:00_TAI,73.0,8.244175e+21,2.971387e+22,0.000,253.699677
2012.08.29_22:24:00_TAI,73.2,8.636104e+21,3.111427e+22,0.000,257.523438
2012.08.29_22:36:00_TAI,73.4,8.509146e+21,3.018446e+22,0.000,266.410309
2012.08.29_22:48:00_TAI,73.6,8.710238e+21,3.069620e+22,1.943,262.282623
2012.08.29_23:00:00_TAI,73.8,8.702081e+21,3.033402e+22,0.000,263.026123
2012.08.29_23:12:00_TAI,74.0,8.639047e+21,2.971113e+22,0.000,271.401489
2012.08.29_23:24:00_TAI,74.2,8.645987e+21,2.911236e+22,0.000,269.537292
2012.08.29_23:36:00_TAI,74.4,8.620816e+21,2.853648e+22,1.981,271.184143
2012.08.29_23:48:00_TAI,74.6,8.573595e+21,2.787815e+22,1.990,266.451874
2012.08.30_00:00:00_TAI,74.8,8.536075e+21,2.763538e+22,1.997,271.666870
2012.08.30_00:12:00_TAI,75.0,8.527774e+21,2.739697e+22,2.012,270.949432
2012.08.30_00:24:00_TAI,75.2,8.449573e+21,2.695703e+22,1.995,273.691895
2012.08.30_00:36:00_TAI,75.4,8.505378e+21,2.691398e+22,1.814,276.489136
2012.08.30_00:48:00_TAI,75.6,8.461366e+21,2.661271e+22,0.000,277.064880
2012.08.30_01:00:00_TAI,75.8,8.442653e+21,2.698340e+22,0.000,278.253479
2012.08.30_01:12:00_TAI,76.0,8.521265e+21,2.707477e+22,0.000,276.329834
2012.08.30_01:24:00_TAI,76.2,8.359680e+21,2.641948e+22,0.000,272.009949
2012.08.30_01:36:00_TAI,76.4,8.494977e+21,2.692843e+22,0.000,272.779785
2012.08.30_01:48:00_TAI,76.6,8.255733e+21,2.602593e+22,0.000,271.710907
2012.08.30_02:00:00_TAI,76.8,8.294444e+21,2.663960e+22,0.000,274.094879
2012.08.30_02:12:00_TAI,77.0,8.251731e+21,2.658999e+22,0.000,275.134552
2012.08.30_02:24:00_TAI,77.2,8.361848e+21,2.724594e+22,0.000,280.586517
2012.08.30_02:36:00_TAI,77.4,8.209120e+21,2.689443e+22,0.000,281.812988
2012.08.30_02:48:00_TAI,77.6,8.210974e+21,2.716232e+22,0.000,280.126251
2012.08.30_03:00:00_TAI,77.8,8.218715e+21,2.789764e+22,0.000,277.751648
2012.08.30_03:12:00_TAI,78.0,8.148620e+21,2.802437e+22,0.000,278.440979
2012.08.30_03:24:00_TAI,78.2,8.164084e+21,2.859039e+22,0.000,279.332336
2012.08.30_03:36:00_TAI,78.4,8.076404e+21,2.861518e+22,0.000,273.712799
2012.08.30_03:48:00_TAI,78.6,7.921790e+21,2.837894e+22,0.000,275.069000
2012.08.30_04:00:00_TAI,78.8,7.761683e+21,2.822079e+22,0.000,270.967560
2012.08.30_04:12:00_TAI,79.0,7.523647e+21,2.785229e+22,0.000,273.955536
2012.08.30_04:24:00_TAI,79.2,7.322664e+21,2.719361e+22,0.000,271.872589
2012.08.30_04:36:00_TAI,79.4,7.024322e+21,2.649001e+22,0.000,268.283386
2012.08.30_04:48:00_TAI,79.6,6.800529e+21,2.544306e+22,0.000,269.150146
2012.08.30_05:00:00_TAI,79.8,6.567908e+21,2.464038e+22,0.000,268.496979
2012.08.30_05:12:00_TAI,80.0,6.491839e+21,2.420967e+22,0.000,270.383148
2012.08.30_05:24:00_TAI,80.2,6.413128e+21,2.361851e+22,0.000,272.267700
2012.08.30_05:36:00_TAI,80.4,6.315773e+21,2.299806e+22,0.000,274.804413
2012.08.30_05:48:00_TAI,80.6,6.345239e+21,2.300536e+22,0.000,274.669373
2012.08.30_06:24:00_TAI,81.2,6.452209e+21,2.292589e+22,0.000,275.703094
2012.08.30_06:36:00_TAI,81.4,6.516131e+21,2.288603e+22,0.000,280.329559
2012.08.30_06:48:00_TAI,81.6,6.652507e+21,2.377242e+22,0.000,282.629974
2012.08.30_07:00:00_TAI,81.8,6.837253e+21,2.428257e+22,0.000,279.869568
2012.08.30_07:12:00_TAI,82.0,6.964592e+21,2.446944e+22,0.000,281.311371
2012.08.30_07:24:00_TAI,82.2,6.940661e+21,2.458558e+22,0.000,280.952698
2012.08.30_07:36:00_TAI,82.4,7.090438e+21,2.520462e+22,0.000,284.065491
2012.08.30_07:48:00_TAI,82.6,7.056900e+21,2.535882e+22,0.000,278.569489
2012.08.30_08:00:00_TAI,82.8,7.101535e+21,2.616849e+22,0.000,277.141876
2012.08.30_08:12:00_TAI,83.0,7.001273e+21,2.607624e+22,0.000,277.635742
2012.08.30_08:24:00_TAI,83.2,6.965518e+21,2.666210e+22,0.000,282.214203
2012.08.30_08:36:00_TAI,83.4,6.956094e+21,2.725894e+22,0.000,282.223602
2012.08.30_08:48:00_TAI,83.6,6.843794e+21,2.730046e+22,0.000,284.733582
2012.08.30_09:00:00_TAI,83.8,6.550306e+21,2.634061e+22,0.000,283.454803
2012.08.30_09:12:00_TAI,84.0,6.177894e+21,2.511354e+22,0.000,285.859619
2012.08.30_09:24:00_TAI,84.2,5.850819e+21,2.360402e+22,0.000,286.621246
2012.08.30_09:36:00_TAI,84.4,5.844431e+21,2.384420e+22,0.000,291.283722
2012.08.30_09:48:00_TAI,84.6,5.587178e+21,2.249745e+22,0.000,289.472595
2012.08.30_10:00:00_TAI,84.8,5.585665e+21,2.232460e+22,0.000,291.165710
2012.08.30_10:12:00_TAI,85.0,5.494182e+21,2.173720e+22,0.000,292.559204
2012.08.30_10:24:00_TAI,85.2,5.686395e+21,2.265752e+22,0.000,296.806122
2012.08.30_10:36:00_TAI,85.4,5.749233e+21,2.292576e+22,0.000,297.089539
2012.08.30_10:48:00_TAI,85.6,5.777573e+21,2.326644e+22,0.000,293.308472
2012.08.30_11:00:00_TAI,85.8,5.825668e+21,2.337305e+22,0.000,293.063751
2012.08.30_11:12:00_TAI,86.0,5.805383e+21,2.289849e+22,0.000,295.797180
2012.08.30_11:24:00_TAI,86.2,5.815374e+21,2.279217e+22,0.000,291.766266
2012.08.30_11:36:00_TAI,86.4,5.879175e+21,2.317722e+22,0.000,300.392120
2012.08.30_11:48:00_TAI,86.6,5.859313e+21,2.307212e+22,0.000,300.713959
2012.08.30_12:00:00_TAI,86.8,5.805994e+21,2.270633e+22,0.000,306.102844
2012.08.30_12:12:00_TAI,87.0,5.851698e+21,2.255643e+22,0.000,308.409546
2012.08.30_12:24:00_TAI,87.2,5.791501e+21,2.259527e+22,0.000,312.209503
2012.08.30_12:36:00_TAI,87.4,5.839166e+21,2.299393e+22,0.000,313.561493
2012.08.30_12:48:00_TAI,87.6,5.734977e+21,2.240213e+22,0.000,306.656250
2012.08.30_13:00:00_TAI,87.8,5.752930e+21,2.254788e+22,0.000,309.074097
2012.08.30_13:12:00_TAI,88.0,5.714588e+21,2.228922e+22,0.000,312.914948
2012.08.30_13:24:00_TAI,88.2,5.686529e+21,2.207728e+22,0.000,312.361145
2012.08.30_13:36:00_TAI,88.4,5.674452e+21,2.193038e+22,0.000,314.875183
2012.08.30_13:48:00_TAI,88.6,5.611847e+21,2.160452e+22,0.000,314.324371
2012.08.30_14:00:00_TAI,88.8,5.579279e+21,2.170075e+22,0.000,310.486511
2012.08.30_14:12:00_TAI,89.0,5.598158e+21,2.174313e+22,0.000,320.742523
2012.08.30_14:24:00_TAI,89.2,5.565219e+21,2.207132e+22,0.000,316.891327
2012.08.30_14:36:00_TAI,89.4,5.528010e+21,2.231817e+22,0.000,313.807037
2012.08.30_15:36:00_TAI,90.4,5.418818e+21,2.216038e+22,0.000,323.616608
2012.08.30_15:48:00_TAI,90.6,5.359291e+21,2.228955e+22,0.000,324.332397
2012.08.30_16:00:00_TAI,90.8,5.215418e+21,2.126976e+22,0.000,331.005280
2012.08.30_16:12:00_TAI,91.0,5.121746e+21,2.117773e+22,0.000,329.607941
2012.08.30_16:24:00_TAI,91.2,5.028420e+21,2.097658e+22,2.653,328.566467
2012.08.30_16:36:00_TAI,91.4,5.029979e+21,2.073184e+22,0.000,331.687836
2012.08.30_16:48:00_TAI,91.6,5.139275e+21,2.116026e+22,0.000,328.584503
2012.08.30_17:00:00_TAI,91.8,5.458417e+21,2.249791e+22,0.000,327.674011
2012.08.30_17:12:00_TAI,92.0,5.699963e+21,2.374668e+22,3.029,330.545410
2012.08.30_17:24:00_TAI,92.2,6.009692e+21,2.483998e+22,3.081,332.793854
2012.08.30_17:36:00_TAI,92.4,6.159724e+21,2.567599e+22,2.845,333.517365
2012.08.30_17:48:00_TAI,92.6,6.214120e+21,2.536350e+22,0.000,329.879761
2012.08.30_18:24:00_TAI,93.2,6.128547e+21,2.391542e+22,0.000,327.967499
2012.08.30_18:36:00_TAI,93.4,6.070254e+21,2.334490e+22,0.000,328.018463
2012.08.30_18:48:00_TAI,93.6,6.028039e+21,2.313895e+22,0.000,331.796631
2012.08.30_19:00:00_TAI,93.8,5.897310e+21,2.246556e+22,0.000,332.598328
2012.08.30_19:12:00_TAI,94.0,5.777276e+21,2.177130e+22,0.000,333.094421
2012.08.30_19:24:00_TAI,94.2,5.552389e+21,2.138430e+22,0.000,334.503021
2012.08.30_19:36:00_TAI,94.4,5.500381e+21,2.147811e+22,0.000,333.596222
2012.08.30_19:48:00_TAI,94.6,5.275666e+21,2.090917e+22,0.000,332.629578
2012.08.30_20:00:00_TAI,94.8,5.176248e+21,2.051463e+22,0.000,329.092285
2012.08.30_20:12:00_TAI,95.0,5.084286e+21,2.038812e+22,0.000,332.318420
2012.08.30_20:24:00_TAI,95.2,5.000815e+21,2.007786e+22,0.000,327.534760
2012.08.30_20:36:00_TAI,95.4,4.913311e+21,1.994590e+22,0.000,329.612091
2012.08.30_20:48:00_TAI,95.6,5.012227e+21,2.015900e+22,0.000,331.116211
2012.08.30_21:00:00_TAI,95.8,5.035712e+21,2.055140e+22,0.000,326.986969
2012.08.30_21:12:00_TAI,96.0,5.176302e+21,2.103009e+22,0.000,328.109314
2012.08.30_21:24:00_TAI,96.2,5.412065e+21,2.220127e+22,0.000,326.696594
2012.08.30_21:36:00_TAI,96.4,5.715027e+21,2.346681e+22,0.000,328.009399
2012.08.30_21:48:00_TAI,96.6,5.907711e+21,2.416007e+22,0.000,326.441284
2012.08.30_22:00:00_TAI,96.8,6.118707e+21,2.488705e+22,0.000,328.672455
2012.08.30_22:12:00_TAI,97.0,6.210031e+21,2.494765e+22,0.000,331.304901
2012.08.30_22:24:00_TAI,97.2,6.247013e+21,2.485624e+22,0.000,332.369110
2012.08.30_22:36:00_TAI,97.4,6.258693e+21,2.480760e+22,0.000,334.746765
2012.08.30_22:48:00_TAI,97.6,6.219516e+21,2.449614e+22,0.000,335.111389
2012.08.30_23:00:00_TAI,97.8,6.296258e+21,2.438431e+22,0.000,334.667145
2012.08.30_23:12:00_TAI,98.0,6.150448e+21,2.351075e+22,0.000,334.514587
2012.08.30_23:24:00_TAI,98.2,5.944916e+21,2.233172e+22,0.000,334.075745
2012.08.30_23:36:00_TAI,98.4,6.059607e+21,2.292561e+22,0.000,335.173920
2012.08.30_23:48:00_TAI,98.6,5.969284e+21,2.248108e+22,0.000,338.954712
2012.08.31_00:00:00_TAI,98.8,5.880715e+21,2.193855e+22,0.000,340.939911
2012.08.31_00:12:00_TAI,99.0,5.797075e+21,2.127233e+22,0.000,345.243561
2012.08.31_00:24:00_TAI,99.2,5.833358e+21,2.139535e+22,0.000,344.845764
2012.08.31_00:36:00_TAI,99.4,5.785518e+21,2.141479e+22,0.000,349.005219
2012.08.31_00:48:00_TAI,99.6,5.824047e+21,2.182317e+22,0.000,353.465179
2012.08.31_01:00:00_TAI,99.8,5.805770e+21,2.179234e+22,0.000,352.129059
2012.08.31_01:12:00_TAI,100.0,5.861880e+21,2.200356e+22,0.000,348.865295
2012.08.31_01:24:00_TAI,100.2,5.790893e+21,2.187089e+22,0.000,348.241089
2012.08.31_01:36:00_TAI,100.4,5.858754e+21,2.201063e+22,0.000,349.645630
2012.08.31_01:48:00_TAI,100.6,5.851649e+21,2.207366e+22,0.000,357.088928
2012.08.31_02:00:00_TAI,100.8,5.850908e+21,2.209341e+22,1.754,359.162048
2012.08.31_02:12:00_TAI,101.0,5.890635e+21,2.219288e+22,1.776,355.910156
2012.08.31_02:24:00_TAI,101.2,5.912839e+21,2.241904e+22,2.388,353.980316
2012.08.31_02:36:00_TAI,101.4,5.994495e+21,2.313241e+22,2.671,353.909149
2012.08.31_02:48:00_TAI,101.6,6.022572e+21,2.383675e+22,1.781,356.562469
2012.08.31_03:00:00_TAI,101.8,6.042577e+21,2.394595e+22,0.000,356.427551
2012.08.31_03:12:00_TAI,102.0,6.050915e+21,2.407431e+22,2.899,355.089233
2012.08.31_03:24:00_TAI,102.2,6.101722e+21,2.452222e+22,2.891,353.531006
