true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.07_23:48:00_TAI,42.8,1.597316e+22,6.395025e+22,3.314,231.635284
2013.10.08_00:00:00_TAI,43.0,1.589500e+22,6.311483e+22,3.376,233.583649
2013.10.08_00:12:00_TAI,43.2,1.577881e+22,6.230793e+22,3.400,227.303024
2013.10.08_00:24:00_TAI,43.4,1.566972e+22,6.178544e+22,3.361,233.067947
2013.10.08_00:36:00_TAI,43.6,1.568863e+22,6.114879e+22,3.426,236.595032
2013.10.08_00:48:00_TAI,43.8,1.561374e+22,6.005672e+22,3.284,232.230652
2013.10.08_01:00:00_TAI,44.0,1.548010e+22,5.980466e+22,3.228,232.059814
2013.10.08_01:12:00_TAI,44.2,1.553090e+22,6.081118e+22,3.303,231.847717
2013.10.08_01:24:00_TAI,44.4,1.556849e+22,6.090582e+22,3.227,233.864288
2013.10.08_01:36:00_TAI,44.6,1.550758e+22,6.069834e+22,3.254,232.937759
2013.10.08_01:48:00_TAI,44.8,1.534418e+22,5.986321e+22,3.252,232.018478
2013.10.08_02:00:00_TAI,45.0,1.522890e+22,6.021166e+22,3.359,226.575226
2013.10.08_02:12:00_TAI,45.2,1.512200e+22,6.122197e+22,3.396,233.438873
2013.10.08_02:24:00_TAI,45.4,1.509908e+22,6.092865e+22,3.314,228.312958
2013.10.08_02:36:00_TAI,45.6,1.479001e+22,5.951455e+22,3.431,233.841415
2013.10.08_02:48:00_TAI,45.8,1.448855e+22,5.937563e+22,3.432,232.046066
2013.10.08_03:00:00_TAI,46.0,1.434043e+22,5.948963e+22,3.396,225.580917
2013.10.08_03:12:00_TAI,46.2,1.426838e+22,5.836676e+22,3.350,228.972626
2013.10.08_03:24:00_TAI,46.4,1.409330e+22,5.930806e+22,3.459,228.539169
2013.10.08_03:36:00_TAI,46.6,1.394568e+22,5.881717e+22,3.411,234.041992
2013.10.08_03:48:00_TAI,46.8,1.389575e+22,5.890304e+22,3.515,238.600967
2013.10.08_04:00:00_TAI,47.0,1.370726e+22,5.586166e+22,3.514,235.542221
2013.10.08_04:12:00_TAI,47.2,1.377283e+22,5.518229e+22,3.424,240.067230
2013.10.08_04:24:00_TAI,47.4,1.363198e+22,5.660312e+22,3.461,241.132095
2013.10.08_04:36:00_TAI,47.6,1.369001e+22,5.471687e+22,3.447,245.228592
2013.10.08_04:48:00_TAI,47.8,1.369371e+22,5.481768e+22,3.432,246.797043
2013.10.08_05:00:00_TAI,48.0,1.381280e+22,5.527862e+22,3.502,241.949768
2013.10.08_05:12:00_TAI,48.2,1.398707e+22,5.633100e+22,3.603,246.506012
2013.10.08_05:24:00_TAI,48.4,1.397265e+22,5.696366e+22,3.532,240.201141
2013.10.08_05:36:00_TAI,48.6,1.420106e+22,5.731842e+22,3.504,238.124954
2013.10.08_05:48:00_TAI,48.8,1.448246e+22,5.736896e+22,3.512,238.914352
2013.10.08_06:24:00_TAI,49.4,1.476023e+22,5.952674e+22,3.501,238.447540
2013.10.08_06:36:00_TAI,49.6,1.492084e+22,6.026255e+22,3.505,237.776474
2013.10.08_06:48:00_TAI,49.8,1.497624e+22,6.085685e+22,3.333,235.871017
2013.10.08_07:00:00_TAI,50.0,1.490666e+22,6.158515e+22,3.393,241.581421
2013.10.08_07:12:00_TAI,50.2,1.500989e+22,6.379922e+22,3.466,241.163422
2013.10.08_07:24:00_TAI,50.4,1.499676e+22,6.440883e+22,3.446,251.070816
2013.10.08_07:36:00_TAI,50.6,1.473417e+22,6.394063e+22,3.416,260.341248
2013.10.08_07:48:00_TAI,50.8,1.437908e+22,6.204080e+22,3.415,257.311707
2013.10.08_08:00:00_TAI,51.0,1.418739e+22,6.172578e+22,3.410,262.791595
2013.10.08_08:12:00_TAI,51.2,1.377120e+22,5.992881e+22,3.370,273.118439
2013.10.08_08:24:00_TAI,51.4,1.359995e+22,5.873348e+22,3.385,275.397003
2013.10.08_08:36:00_TAI,51.6,1.342075e+22,5.737175e+22,3.411,274.832703
2013.10.08_08:48:00_TAI,51.8,1.322238e+22,5.604671e+22,3.326,275.489197
2013.10.08_09:00:00_TAI,52.0,1.312133e+22,5.460613e+22,3.411,280.652740
2013.10.08_09:12:00_TAI,52.2,1.321383e+22,5.467025e+22,3.308,281.021606
2013.10.08_09:24:00_TAI,52.4,1.325991e+22,5.353799e+22,3.251,282.019470
2013.10.08_09:36:00_TAI,52.6,1.323959e+22,5.390797e+22,2.973,280.740082
2013.10.08_09:48:00_TAI,52.8,1.339472e+22,5.582316e+22,3.362,282.955322
2013.10.08_10:00:00_TAI,53.0,1.348412e+22,5.589256e+22,3.289,288.030273
2013.10.08_10:12:00_TAI,53.2,1.371279e+22,5.429856e+22,3.177,289.181122
2013.10.08_10:24:00_TAI,53.4,1.368142e+22,5.409371e+22,3.085,289.189758
2013.10.08_10:36:00_TAI,53.6,1.375883e+22,5.471791e+22,2.824,289.138123
2013.10.08_10:48:00_TAI,53.8,1.399371e+22,5.463702e+22,3.013,297.757874
2013.10.08_11:00:00_TAI,54.0,1.413198e+22,5.455359e+22,2.832,297.607208
2013.10.08_11:12:00_TAI,54.2,1.432603e+22,5.526113e+22,3.069,305.779114
2013.10.08_11:24:00_TAI,54.4,1.440876e+22,5.551408e+22,3.159,307.628754
2013.10.08_11:36:00_TAI,54.6,1.457310e+22,5.565856e+22,3.079,313.508789
2013.10.08_11:48:00_TAI,54.8,1.477817e+22,5.724939e+22,3.240,310.357239
2013.10.08_12:00:00_TAI,55.0,1.477494e+22,5.637923e+22,3.201,318.295349
2013.10.08_12:12:00_TAI,55.2,1.491417e+22,5.710410e+22,2.720,327.341187
2013.10.08_12:24:00_TAI,55.4,1.495383e+22,5.749065e+22,3.142,330.774750
2013.10.08_12:36:00_TAI,55.6,1.508033e+22,5.760112e+22,3.142,337.999115
2013.10.08_12:48:00_TAI,55.8,1.516623e+22,5.701817e+22,2.918,347.487152
2013.10.08_13:00:00_TAI,56.0,1.522581e+22,5.699909e+22,3.151,344.460114
2013.10.08_13:12:00_TAI,56.2,1.518164e+22,5.646887e+22,2.790,347.803284
2013.10.08_13:24:00_TAI,56.4,1.518397e+22,5.727914e+22,2.992,348.769287
2013.10.08_13:36:00_TAI,56.6,1.503285e+22,5.598104e+22,3.104,339.669617
2013.10.08_13:48:00_TAI,56.8,1.492698e+22,5.708154e+22,3.088,337.147522
2013.10.08_14:00:00_TAI,57.0,1.480323e+22,5.690583e+22,2.699,338.781036
2013.10.08_14:12:00_TAI,57.2,1.485407e+22,5.572755e+22,2.771,342.573578
2013.10.08_14:24:00_TAI,57.4,1.478275e+22,5.616681e+22,2.818,336.649261
2013.10.08_14:36:00_TAI,57.6,1.470443e+22,5.653421e+22,3.162,344.002350
2013.10.08_14:48:00_TAI,57.8,1.444830e+22,5.682976e+22,3.165,343.044891
2013.10.08_15:00:00_TAI,58.0,1.429895e+22,5.637323e+22,2.763,341.090881
2013.10.08_15:12:00_TAI,58.2,1.426680e+22,5.812184e+22,3.197,344.633545
2013.10.08_15:24:00_TAI,58.4,1.401906e+22,5.791164e+22,3.061,341.095123
2013.10.08_15:36:00_TAI,58.6,1.405533e+22,5.960046e+22,3.002,339.093475
2013.10.08_15:48:00_TAI,58.8,1.430068e+22,6.140485e+22,3.004,342.038727
2013.10.08_16:00:00_TAI,59.0,1.458594e+22,6.453800e+22,3.006,341.778442
2013.10.08_16:12:00_TAI,59.2,1.482372e+22,6.789743e+22,2.966,342.995178
2013.10.08_16:24:00_TAI,59.4,1.518572e+22,6.897998e+22,3.057,348.117584
2013.10.08_16:36:00_TAI,59.6,1.569090e+22,7.020548e+22,3.119,347.607178
2013.10.08_16:48:00_TAI,59.8,1.625019e+22,7.077136e+22,3.037,347.807465
2013.10.08_17:00:00_TAI,60.0,1.661192e+22,7.290977e+22,2.905,355.060944
2013.10.08_17:12:00_TAI,60.2,1.672076e+22,7.382840e+22,2.979,359.205994
2013.10.08_17:24:00_TAI,60.4,1.693405e+22,7.527695e+22,3.040,370.255096
2013.10.08_17:36:00_TAI,60.6,1.706667e+22,7.511405e+22,3.275,363.900635
2013.10.08_17:48:00_TAI,60.8,1.701309e+22,7.419069e+22,3.525,374.590912
2013.10.08_18:24:00_TAI,61.4,1.661109e+22,7.369201e+22,3.446,388.272369
2013.10.08_18:36:00_TAI,61.6,1.654668e+22,7.407294e+22,3.433,396.627533
2013.10.08_19:24:00_TAI,62.4,1.589284e+22,7.776649e+22,3.554,407.060059
2013.10.08_19:36:00_TAI,62.6,1.581555e+22,7.794883e+22,3.627,410.290192
2013.10.08_19:48:00_TAI,62.8,1.562918e+22,8.049878e+22,3.718,424.189850
2013.10.08_20:00:00_TAI,63.0,1.566248e+22,8.208308e+22,3.775,427.871124
2013.10.08_20:12:00_TAI,63.2,1.570874e+22,8.327149e+22,3.637,431.327789
2013.10.08_20:24:00_TAI,63.4,1.587133e+22,8.652632e+22,3.600,424.845520
2013.10.08_20:36:00_TAI,63.6,1.611565e+22,8.643096e+22,3.580,419.732391
2013.10.08_20:48:00_TAI,63.8,1.628961e+22,8.783836e+22,3.317,419.991089
2013.10.08_21:00:00_TAI,64.0,1.651410e+22,8.823173e+22,3.279,422.066345
2013.10.08_21:12:00_TAI,64.2,1.674675e+22,8.912586e+22,3.402,431.073151
2013.10.08_21:24:00_TAI,64.4,1.704512e+22,9.053839e+22,3.629,428.136414
2013.10.08_21:36:00_TAI,64.6,1.719519e+22,9.060360e+22,3.648,431.846436
2013.10.08_21:48:00_TAI,64.8,1.756275e+22,9.081774e+22,3.622,433.825195
2013.10.08_22:00:00_TAI,65.0,1.752889e+22,9.055288e+22,3.653,435.542419
2013.10.08_22:12:00_TAI,65.2,1.750025e+22,9.152877e+22,3.717,438.041992
2013.10.08_22:24:00_TAI,65.4,1.757227e+22,9.214151e+22,3.667,440.985718
2013.10.08_22:36:00_TAI,65.6,1.758205e+22,9.289346e+22,3.876,441.041656
2013.10.08_22:48:00_TAI,65.8,1.763556e+22,9.024147e+22,3.774,437.187317
2013.10.08_23:00:00_TAI,66.0,1.756345e+22,9.198180e+22,3.802,442.986206
2013.10.08_23:12:00_TAI,66.2,1.736133e+22,8.909846e+22,3.784,445.748596
2013.10.08_23:24:00_TAI,66.4,1.720267e+22,8.999827e+22,3.570,442.296051
2013.10.08_23:36:00_TAI,66.6,1.713491e+22,8.750423e+22,3.561,437.416260
2013.10.08_23:48:00_TAI,66.8,1.733852e+22,8.617881e+22,3.688,442.069000
2013.10.09_00:00:00_TAI,67.0,1.727637e+22,8.911353e+22,3.667,439.867279
2013.10.09_00:12:00_TAI,67.2,1.718200e+22,8.785774e+22,3.689,441.698547
2013.10.09_00:24:00_TAI,67.4,1.719011e+22,8.829201e+22,3.582,446.967255
2013.10.09_00:36:00_TAI,67.6,1.717557e+22,8.978771e+22,3.568,454.228516
2013.10.09_00:48:00_TAI,67.8,1.718189e+22,8.924655e+22,3.524,454.930450
2013.10.09_01:00:00_TAI,68.0,1.724615e+22,8.773735e+22,3.575,461.129089
2013.10.09_01:12:00_TAI,68.2,1.727032e+22,8.845798e+22,3.748,456.510223
2013.10.09_01:24:00_TAI,68.4,1.702949e+22,9.055600e+22,3.569,458.446228
2013.10.09_01:36:00_TAI,68.6,1.711407e+22,9.070450e+22,3.544,451.015869
2013.10.09_01:48:00_TAI,68.8,1.700289e+22,8.981083e+22,3.452,447.410614
2013.10.09_02:00:00_TAI,69.0,1.690700e+22,8.967166e+22,3.503,451.786041
2013.10.09_02:12:00_TAI,69.2,1.675232e+22,8.823498e+22,3.641,453.885590
2013.10.09_02:24:00_TAI,69.4,1.676281e+22,8.903939e+22,3.594,454.581848
2013.10.09_02:36:00_TAI,69.6,1.650252e+22,8.844454e+22,3.519,444.960175
2013.10.09_02:48:00_TAI,69.8,1.636271e+22,8.792632e+22,3.498,443.734985
2013.10.09_03:00:00_TAI,70.0,1.620529e+22,8.719156e+22,3.686,448.456543
2013.10.09_03:12:00_TAI,70.2,1.603862e+22,8.815731e+22,3.661,440.917969
2013.10.09_03:24:00_TAI,70.4,1.582140e+22,8.842635e+22,3.599,439.331573
2013.10.09_03:36:00_TAI,70.6,1.566849e+22,8.691614e+22,3.592,447.925659
2013.10.09_03:48:00_TAI,70.8,1.535996e+22,8.623726e+22,3.720,454.527771
2013.10.09_04:00:00_TAI,71.0,1.505857e+22,8.426832e+22,3.616,464.750458
2013.10.09_04:12:00_TAI,71.2,1.501179e+22,8.190229e+22,3.731,458.927155
2013.10.09_04:24:00_TAI,71.4,1.493121e+22,8.110659e+22,3.850,461.115540
2013.10.09_04:36:00_TAI,71.6,1.497439e+22,7.984736e+22,3.704,463.365417
2013.10.09_04:48:00_TAI,71.8,1.506096e+22,7.996951e+22,3.708,460.787262
2013.10.09_05:00:00_TAI,72.0,1.512821e+22,7.770223e+22,3.718,467.470123
2013.10.09_05:12:00_TAI,72.2,1.536349e+22,7.856256e+22,3.742,471.391602
2013.10.09_05:24:00_TAI,72.4,1.556059e+22,7.822681e+22,3.206,475.573822
2013.10.09_05:36:00_TAI,72.6,1.584750e+22,7.811151e+22,3.691,475.931519
2013.10.09_05:48:00_TAI,72.8,1.608604e+22,7.922200e+22,3.735,473.905884
2013.10.09_06:24:00_TAI,73.4,1.638572e+22,8.279955e+22,3.836,469.862823
2013.10.09_06:36:00_TAI,73.6,1.665695e+22,8.306498e+22,3.852,473.512390
2013.10.09_06:48:00_TAI,73.8,1.661784e+22,8.357964e+22,3.851,476.641144
2013.10.09_07:00:00_TAI,74.0,1.648206e+22,8.547081e+22,3.799,485.626953
2013.10.09_07:12:00_TAI,74.2,1.656434e+22,8.586109e+22,3.782,489.096649
2013.10.09_07:24:00_TAI,74.4,1.664178e+22,8.685150e+22,3.830,493.936798
2013.10.09_07:36:00_TAI,74.6,1.655067e+22,8.926401e+22,3.935,501.492645
2013.10.09_07:48:00_TAI,74.8,1.603819e+22,8.819458e+22,3.757,499.377045
2013.10.09_08:00:00_TAI,75.0,1.560729e+22,8.854471e+22,3.876,502.056274
2013.10.09_08:12:00_TAI,75.2,1.535400e+22,8.665679e+22,3.861,509.850647
2013.10.09_08:24:00_TAI,75.4,1.497495e+22,8.427196e+22,3.833,510.662872
2013.10.09_08:36:00_TAI,75.6,1.449410e+22,8.352304e+22,3.740,517.548645
2013.10.09_08:48:00_TAI,75.8,1.427096e+22,8.152443e+22,3.743,519.048340
2013.10.09_09:00:00_TAI,76.0,1.411603e+22,8.095081e+22,3.849,519.206726
2013.10.09_09:12:00_TAI,76.2,1.410628e+22,8.052961e+22,3.799,530.218262
2013.10.09_09:24:00_TAI,76.4,1.422711e+22,8.135608e+22,3.730,533.705139
2013.10.09_09:36:00_TAI,76.6,1.417340e+22,8.225696e+22,3.766,535.614136
2013.10.09_09:48:00_TAI,76.8,1.442220e+22,8.299140e+22,3.780,549.733765
2013.10.09_10:00:00_TAI,77.0,1.443748e+22,8.593963e+22,3.857,545.367310
2013.10.09_10:12:00_TAI,77.2,1.450814e+22,8.668487e+22,3.898,546.076721
2013.10.09_10:24:00_TAI,77.4,1.444107e+22,8.507199e+22,3.888,558.954956
2013.10.09_10:36:00_TAI,77.6,1.459081e+22,8.477031e+22,3.908,560.362000
2013.10.09_10:48:00_TAI,77.8,1.463519e+22,8.789122e+22,3.888,563.841614
2013.10.09_11:00:00_TAI,78.0,1.488434e+22,8.803586e+22,3.829,558.642517
2013.10.09_11:12:00_TAI,78.2,1.478110e+22,8.868232e+22,3.954,558.901917
2013.10.09_11:24:00_TAI,78.4,1.469521e+22,9.073911e+22,3.964,560.311218
2013.10.09_11:36:00_TAI,78.6,1.477339e+22,9.112474e+22,3.951,558.474548
2013.10.09_11:48:00_TAI,78.8,1.479690e+22,8.973636e+22,3.966,559.920715
2013.10.09_12:00:00_TAI,79.0,1.473716e+22,9.013659e+22,3.929,566.799927
2013.10.09_12:12:00_TAI,79.2,1.479632e+22,9.185882e+22,3.959,561.315369
2013.10.09_12:24:00_TAI,79.4,1.470739e+22,9.220798e+22,3.946,561.590210
2013.10.09_12:36:00_TAI,79.6,1.472154e+22,9.197448e+22,3.910,558.497314
2013.10.09_12:48:00_TAI,79.8,1.454790e+22,9.050967e+22,3.849,564.280945
2013.10.09_13:00:00_TAI,80.0,1.450878e+22,9.364742e+22,3.923,560.812012
2013.10.09_13:12:00_TAI,80.2,1.445276e+22,9.480102e+22,3.927,563.805359
2013.10.09_13:24:00_TAI,80.4,1.434214e+22,9.541682e+22,3.824,567.352600
2013.10.09_13:36:00_TAI,80.6,1.413995e+22,9.519141e+22,3.850,562.774536
2013.10.09_13:48:00_TAI,80.8,1.402183e+22,9.367872e+22,3.835,570.930542
2013.10.09_14:00:00_TAI,81.0,1.412304e+22,9.439912e+22,3.943,568.691528
2013.10.09_14:12:00_TAI,81.2,1.406781e+22,9.610762e+22,3.917,572.490662
2013.10.09_14:24:00_TAI,81.4,1.421568e+22,9.706799e+22,3.982,567.625854
2013.10.09_14:36:00_TAI,81.6,1.402021e+22,9.766199e+22,3.914,575.114502
2013.10.09_14:48:00_TAI,81.8,1.373680e+22,9.445535e+22,4.058,566.971802
2013.10.09_15:00:00_TAI,82.0,1.366554e+22,9.447702e+22,3.954,569.970398
2013.10.09_15:12:00_TAI,82.2,1.353553e+22,9.397108e+22,3.940,567.571716
2013.10.09_15:24:00_TAI,82.4,1.350281e+22,9.581959e+22,3.953,571.371033
2013.10.09_15:36:00_TAI,82.6,1.371313e+22,9.607552e+22,3.988,571.398438
2013.10.09_15:48:00_TAI,82.8,1.392249e+22,9.739788e+22,3.985,572.148438
2013.10.09_16:00:00_TAI,83.0,1.430606e+22,1.011753e+23,4.033,575.280090
2013.10.09_16:12:00_TAI,83.2,1.471888e+22,1.032854e+23,4.044,574.250488
2013.10.09_16:24:00_TAI,83.4,1.498615e+22,1.047004e+23,4.051,578.578369
2013.10.09_16:36:00_TAI,83.6,1.524984e+22,1.061514e+23,4.137,580.025818
2013.10.09_16:48:00_TAI,83.8,1.556184e+22,1.082517e+23,4.125,579.370789
2013.10.09_17:00:00_TAI,84.0,1.575165e+22,1.076279e+23,4.198,588.489990
2013.10.09_17:12:00_TAI,84.2,1.590855e+22,1.082570e+23,4.095,589.336548
2013.10.09_17:24:00_TAI,84.4,1.595583e+22,1.082939e+23,4.059,601.050964
2013.10.09_23:00:00_TAI,90.0,1.627975e+22,1.558648e+23,4.286,651.821472
2013.10.09_23:12:00_TAI,90.2,1.645081e+22,1.558858e+23,4.270,654.418579
2013.10.09_23:24:00_TAI,90.4,1.639016e+22,1.570700e+23,4.255,659.531250
2013.10.09_23:36:00_TAI,90.6,1.638045e+22,1.575041e+23,4.252,659.392212
2013.10.09_23:48:00_TAI,90.8,1.639444e+22,1.618474e+23,4.223,660.895935
2013.10.10_00:00:00_TAI,91.0,1.638648e+22,1.649094e+23,4.245,667.564758
2013.10.10_00:12:00_TAI,91.2,1.631670e+22,1.694877e+23,4.229,667.606689
2013.10.10_00:24:00_TAI,91.4,1.628894e+22,1.716353e+23,4.209,674.483948
2013.10.10_00:36:00_TAI,91.6,1.650673e+22,1.723118e+23,4.209,673.150024
2013.10.10_00:48:00_TAI,91.8,1.660051e+22,1.761033e+23,4.275,684.015320
2013.10.10_01:00:00_TAI,92.0,1.639858e+22,1.782183e+23,4.226,685.987122
2013.10.10_01:12:00_TAI,92.2,1.649542e+22,1.820702e+23,4.317,692.372559
2013.10.10_01:24:00_TAI,92.4,1.667733e+22,1.797755e+23,4.266,697.627686
2013.10.10_01:36:00_TAI,92.6,1.686702e+22,1.837765e+23,4.380,709.169678
2013.10.10_01:48:00_TAI,92.8,1.699415e+22,1.867868e+23,4.346,722.246033
2013.10.10_02:00:00_TAI,93.0,1.715838e+22,1.884486e+23,4.325,730.580688
2013.10.10_02:12:00_TAI,93.2,1.725899e+22,1.883481e+23,4.358,734.539429
2013.10.10_02:24:00_TAI,93.4,1.725425e+22,1.889602e+23,4.334,733.849854
2013.10.10_02:36:00_TAI,93.6,1.752316e+22,1.950156e+23,4.363,744.268860
2013.10.10_02:48:00_TAI,93.8,1.737759e+22,1.945266e+23,4.339,740.038269
2013.10.10_03:00:00_TAI,94.0,1.723103e+22,2.014623e+23,4.385,743.928162
2013.10.10_03:12:00_TAI,94.2,1.721614e+22,2.009708e+23,4.392,752.863342
2013.10.10_03:24:00_TAI,94.4,1.704327e+22,2.080070e+23,4.387,748.495483
2013.10.10_03:36:00_TAI,94.6,1.678741e+22,2.096936e+23,4.399,750.710083
2013.10.10_03:48:00_TAI,94.8,1.660309e+22,2.114250e+23,4.430,754.505127
2013.10.10_04:00:00_TAI,95.0,1.635536e+22,2.095427e+23,4.458,756.778503
2013.10.10_04:12:00_TAI,95.2,1.641560e+22,2.078665e+23,4.379,758.852783
2013.10.10_04:24:00_TAI,95.4,1.623993e+22,2.111386e+23,4.401,766.414429
2013.10.10_04:36:00_TAI,95.6,1.615525e+22,2.162312e+23,4.340,767.798645
2013.10.10_04:48:00_TAI,95.8,1.606297e+22,2.207681e+23,4.437,769.503540
2013.10.10_05:00:00_TAI,96.0,1.609421e+22,2.229560e+23,4.438,770.231750
2013.10.10_05:12:00_TAI,96.2,1.622284e+22,2.253114e+23,4.449,775.317749
2013.10.10_05:24:00_TAI,96.4,1.616420e+22,2.286845e+23,4.506,776.742249
2013.10.10_05:36:00_TAI,96.6,1.650512e+22,2.296542e+23,4.518,778.694885
2013.10.10_05:48:00_TAI,96.8,1.657332e+22,2.311813e+23,4.519,788.464844
2013.10.10_06:24:00_TAI,97.4,1.711229e+22,2.398846e+23,4.451,804.411438
2013.10.10_06:36:00_TAI,97.6,1.732002e+22,2.423983e+23,4.524,804.547852
2013.10.10_06:48:00_TAI,97.8,1.732928e+22,2.490797e+23,4.472,811.338135
2013.10.10_07:00:00_TAI,98.0,1.746458e+22,2.555712e+23,4.535,820.290222
2013.10.10_07:12:00_TAI,98.2,1.753280e+22,2.594584e+23,4.554,816.964050
2013.10.10_07:24:00_TAI,98.4,1.769794e+22,2.641227e+23,4.621,821.768433
2013.10.10_07:36:00_TAI,98.6,1.778196e+22,2.673771e+23,4.625,825.742981
2013.10.10_07:48:00_TAI,98.8,1.747821e+22,2.744188e+23,4.569,827.716858
2013.10.10_08:00:00_TAI,99.0,1.738210e+22,2.744620e+23,4.595,826.572205
2013.10.10_08:12:00_TAI,99.2,1.735373e+22,2.731403e+23,4.546,829.922302
2013.10.10_08:24:00_TAI,99.4,1.699572e+22,2.744657e+23,4.533,833.079163
2013.10.10_08:36:00_TAI,99.6,1.667294e+22,2.689481e+23,4.572,836.130615
2013.10.10_08:48:00_TAI,99.8,1.631537e+22,2.670898e+23,4.587,837.598206
2013.10.10_09:00:00_TAI,100.0,1.610011e+22,2.694327e+23,4.553,845.752197
2013.10.10_09:12:00_TAI,100.2,1.589309e+22,2.682511e+23,4.530,844.676636
2013.10.10_09:24:00_TAI,100.4,1.591374e+22,2.659558e+23,4.532,841.958679
2013.10.10_09:36:00_TAI,100.6,1.579443e+22,2.666501e+23,4.531,843.040588
2013.10.10_09:48:00_TAI,100.8,1.591763e+22,2.701238e+23,4.543,847.267029
2013.10.10_10:00:00_TAI,101.0,1.592055e+22,2.708568e+23,4.561,851.565796
2013.10.10_10:12:00_TAI,101.2,1.611450e+22,2.746093e+23,4.578,860.096802
2013.10.10_10:24:00_TAI,101.4,1.601512e+22,2.765028e+23,4.570,861.210510
2013.10.10_10:36:00_TAI,101.6,1.614233e+22,2.782093e+23,4.556,871.312683
2013.10.10_10:48:00_TAI,101.8,1.626086e+22,2.804028e+23,4.543,875.148132
2013.10.10_11:00:00_TAI,102.0,1.632861e+22,2.823943e+23,4.561,872.227722
2013.10.10_11:12:00_TAI,102.2,1.653312e+22,2.826802e+23,4.606,875.971130
2013.10.10_11:24:00_TAI,102.4,1.651521e+22,2.867245e+23,4.618,883.313110
2013.10.10_11:36:00_TAI,102.6,1.645581e+22,2.871200e+23,4.616,888.546143
2013.10.10_11:48:00_TAI,102.8,1.658823e+22,2.926459e+23,4.594,888.543823
2013.10.10_12:00:00_TAI,103.0,1.656026e+22,2.949394e+23,4.616,885.334412
2013.10.10_12:12:00_TAI,103.2,1.657747e+22,2.963331e+23,4.622,883.068665
2013.10.10_12:24:00_TAI,103.4,1.660131e+22,2.972450e+23,4.600,885.995728
2013.10.10_12:36:00_TAI,103.6,1.657408e+22,2.961766e+23,4.607,883.935181
2013.10.10_12:48:00_TAI,103.8,1.656020e+22,2.990858e+23,4.585,880.087830
2013.10.10_13:00:00_TAI,104.0,1.650414e+22,2.995297e+23,4.580,872.595215
2013.10.10_13:12:00_TAI,104.2,1.675695e+22,3.037550e+23,4.558,866.684692
2013.10.10_13:24:00_TAI,104.4,1.667510e+22,3.057103e+23,4.545,877.847595
2013.10.10_13:36:00_TAI,104.6,1.643859e+22,3.095256e+23,4.562,890.249939
2013.10.10_13:48:00_TAI,104.8,1.649198e+22,3.067208e+23,4.525,886.881897
2013.10.10_14:00:00_TAI,105.0,1.661455e+22,3.123332e+23,4.531,886.458252
2013.10.10_14:12:00_TAI,105.2,1.663802e+22,3.129033e+23,4.529,891.896301
2013.10.10_14:24:00_TAI,105.4,1.670549e+22,3.168613e+23,4.518,894.182922
2013.10.10_14:36:00_TAI,105.6,1.670295e+22,3.209238e+23,4.504,898.704834
