true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.08.26_01:24:00_TAI,51.0,5.965041e+21,1.379164e+23,3.794,164.807968
2010.08.26_01:36:00_TAI,51.2,6.019159e+21,1.390569e+23,3.813,167.409927
2010.08.26_01:48:00_TAI,51.4,6.019448e+21,1.393917e+23,3.780,166.248413
2010.08.26_02:00:00_TAI,51.6,6.078701e+21,1.400510e+23,3.815,160.379623
2010.08.26_02:12:00_TAI,51.8,6.022592e+21,1.407624e+23,3.820,159.270935
2010.08.26_02:24:00_TAI,52.0,6.081415e+21,1.404627e+23,3.784,161.452286
2010.08.26_02:36:00_TAI,52.2,6.066595e+21,1.403796e+23,3.742,162.624985
2010.08.26_02:48:00_TAI,52.4,5.994082e+21,1.383916e+23,3.739,163.795364
2010.08.26_03:00:00_TAI,52.6,6.013365e+21,1.394293e+23,3.759,163.604431
2010.08.26_03:12:00_TAI,52.8,6.058030e+21,1.397959e+23,3.743,163.536804
2010.08.26_03:24:00_TAI,53.0,6.004625e+21,1.387073e+23,3.790,160.392548
2010.08.26_03:36:00_TAI,53.2,5.962110e+21,1.391558e+23,3.803,160.303955
2010.08.26_03:48:00_TAI,53.4,5.895416e+21,1.401254e+23,3.877,162.226425
2010.08.26_04:00:00_TAI,53.6,5.844491e+21,1.404565e+23,3.866,164.369385
2010.08.26_04:12:00_TAI,53.8,5.790730e+21,1.384544e+23,3.862,166.343002
2010.08.26_04:24:00_TAI,54.0,5.808314e+21,1.383239e+23,3.815,164.472961
2010.08.26_04:36:00_TAI,54.2,5.735550e+21,1.362502e+23,3.856,164.730286
2010.08.26_04:48:00_TAI,54.4,5.670610e+21,1.359976e+23,3.892,158.593231
2010.08.26_05:00:00_TAI,54.6,5.604646e+21,1.361343e+23,3.894,159.562775
2010.08.26_05:12:00_TAI,54.8,5.602403e+21,1.354758e+23,3.866,163.656097
2010.08.26_05:24:00_TAI,55.0,5.536978e+21,1.348552e+23,3.848,165.616257
2010.08.26_05:36:00_TAI,55.2,5.506341e+21,1.348373e+23,3.821,166.186890
2010.08.26_05:48:00_TAI,55.4,5.458621e+21,1.357584e+23,3.820,166.845840
2010.08.26_06:24:00_TAI,56.0,5.523985e+21,1.329229e+23,3.819,168.698471
2010.08.26_06:36:00_TAI,56.2,5.527314e+21,1.330509e+23,3.790,168.272644
2010.08.26_06:48:00_TAI,56.4,5.435782e+21,1.348652e+23,3.818,169.029404
2010.08.26_07:00:00_TAI,56.6,5.466217e+21,1.352472e+23,3.782,164.928116
2010.08.26_07:12:00_TAI,56.8,5.385558e+21,1.355226e+23,3.785,167.062622
2010.08.26_07:24:00_TAI,57.0,5.544559e+21,1.329241e+23,3.788,169.320404
2010.08.26_07:36:00_TAI,57.2,5.488066e+21,1.370497e+23,3.788,169.547134
2010.08.26_07:48:00_TAI,57.4,5.480737e+21,1.364894e+23,3.786,169.830154
2010.08.26_08:00:00_TAI,57.6,5.590472e+21,1.337223e+23,3.739,169.087326
2010.08.26_08:12:00_TAI,57.8,5.614976e+21,1.355092e+23,3.736,166.886063
2010.08.26_08:24:00_TAI,58.0,5.595367e+21,1.357908e+23,3.782,168.218216
2010.08.26_08:36:00_TAI,58.2,5.508370e+21,1.352433e+23,3.781,169.750107
2010.08.26_08:48:00_TAI,58.4,5.467385e+21,1.342213e+23,3.764,169.893188
2010.08.26_09:00:00_TAI,58.6,5.418842e+21,1.339860e+23,3.738,170.017746
2010.08.26_09:12:00_TAI,58.8,5.348208e+21,1.342628e+23,3.738,168.155380
2010.08.26_09:24:00_TAI,59.0,5.375207e+21,1.323080e+23,3.744,168.942245
2010.08.26_09:36:00_TAI,59.2,5.271423e+21,1.301672e+23,3.746,168.084274
2010.08.26_09:48:00_TAI,59.4,5.140521e+21,1.272153e+23,3.736,163.862946
2010.08.26_10:00:00_TAI,59.6,5.123972e+21,1.269663e+23,3.677,164.826614
2010.08.26_10:12:00_TAI,59.8,5.121268e+21,1.270555e+23,3.679,165.502045
2010.08.26_10:24:00_TAI,60.0,5.149058e+21,1.281660e+23,3.787,168.285309
2010.08.26_10:36:00_TAI,60.2,5.092099e+21,1.264456e+23,3.701,162.893707
2010.08.26_10:48:00_TAI,60.4,5.116513e+21,1.270507e+23,3.735,162.587357
2010.08.26_11:00:00_TAI,60.6,5.105605e+21,1.274105e+23,3.704,162.122864
2010.08.26_11:12:00_TAI,60.8,5.068733e+21,1.296909e+23,3.743,162.107224
2010.08.26_11:24:00_TAI,61.0,5.106627e+21,1.286094e+23,3.737,162.146896
2010.08.26_11:36:00_TAI,61.2,5.169732e+21,1.274258e+23,3.643,161.270660
2010.08.26_11:48:00_TAI,61.4,5.114517e+21,1.299215e+23,3.653,157.923416
2010.08.26_12:00:00_TAI,61.6,5.153162e+21,1.285454e+23,3.643,160.287537
2010.08.26_12:12:00_TAI,61.8,5.191778e+21,1.298564e+23,3.645,164.507721
2010.08.26_12:24:00_TAI,62.0,5.240153e+21,1.295942e+23,3.660,166.850220
2010.08.26_12:36:00_TAI,62.2,5.190655e+21,1.308615e+23,3.682,164.203033
2010.08.26_12:48:00_TAI,62.4,5.198649e+21,1.312253e+23,3.755,164.657776
2010.08.26_13:00:00_TAI,62.6,5.194211e+21,1.329264e+23,3.759,164.508652
2010.08.26_13:12:00_TAI,62.8,5.217637e+21,1.314303e+23,3.744,163.089630
2010.08.26_13:24:00_TAI,63.0,5.224020e+21,1.309122e+23,3.760,165.617599
2010.08.26_13:36:00_TAI,63.2,5.122948e+21,1.322150e+23,3.841,166.653625
2010.08.26_13:48:00_TAI,63.4,5.105315e+21,1.340318e+23,3.826,171.590057
2010.08.26_14:00:00_TAI,63.6,5.133852e+21,1.339449e+23,3.788,169.114075
2010.08.26_14:12:00_TAI,63.8,5.061953e+21,1.321904e+23,3.789,169.405121
2010.08.26_14:24:00_TAI,64.0,5.086117e+21,1.334664e+23,3.762,167.877533
2010.08.26_14:36:00_TAI,64.2,5.077592e+21,1.314636e+23,3.716,163.821655
2010.08.26_17:00:00_TAI,66.6,4.968462e+21,1.316204e+23,3.752,160.225449
2010.08.26_17:12:00_TAI,66.8,4.987275e+21,1.322563e+23,3.781,159.717026
2010.08.26_17:24:00_TAI,67.0,5.081176e+21,1.314461e+23,3.861,157.724838
2010.08.26_17:36:00_TAI,67.2,5.119200e+21,1.320820e+23,3.831,158.820679
2010.08.26_17:48:00_TAI,67.4,5.118632e+21,1.357500e+23,3.744,159.913498
2010.08.26_18:24:00_TAI,68.0,5.124086e+21,1.371387e+23,3.833,156.254715
2010.08.26_18:36:00_TAI,68.2,5.144154e+21,1.370462e+23,3.877,158.282715
2010.08.26_18:48:00_TAI,68.4,5.136175e+21,1.372841e+23,3.856,156.699326
2010.08.26_19:00:00_TAI,68.6,5.101739e+21,1.366408e+23,3.838,157.846802
2010.08.26_19:12:00_TAI,68.8,5.062880e+21,1.365808e+23,3.842,159.427261
2010.08.26_19:24:00_TAI,69.0,5.044808e+21,1.363116e+23,3.842,155.870590
2010.08.26_19:36:00_TAI,69.2,5.002396e+21,1.364572e+23,3.844,156.843750
2010.08.26_19:48:00_TAI,69.4,4.976058e+21,1.379883e+23,3.799,154.665085
2010.08.26_20:00:00_TAI,69.6,4.961853e+21,1.401616e+23,3.848,154.752701
2010.08.26_20:12:00_TAI,69.8,4.935642e+21,1.405296e+23,3.762,153.422852
2010.08.26_20:24:00_TAI,70.0,4.930203e+21,1.398531e+23,3.742,154.189133
2010.08.26_20:36:00_TAI,70.2,4.936039e+21,1.399301e+23,3.763,153.968185
2010.08.26_20:48:00_TAI,70.4,4.896589e+21,1.399628e+23,3.682,154.036774
2010.08.26_21:00:00_TAI,70.6,4.876681e+21,1.407072e+23,3.753,155.540726
2010.08.26_21:12:00_TAI,70.8,4.895984e+21,1.416648e+23,3.753,155.130447
2010.08.26_21:24:00_TAI,71.0,4.885949e+21,1.427440e+23,3.732,155.482300
2010.08.26_21:36:00_TAI,71.2,4.924198e+21,1.434443e+23,3.734,158.998596
2010.08.26_21:48:00_TAI,71.4,4.987822e+21,1.442178e+23,3.773,156.687927
2010.08.26_22:00:00_TAI,71.6,4.976231e+21,1.428508e+23,3.753,153.666931
2010.08.26_22:12:00_TAI,71.8,5.044511e+21,1.457007e+23,3.851,155.448700
2010.08.26_22:24:00_TAI,72.0,5.096964e+21,1.462361e+23,3.749,152.505493
2010.08.26_22:36:00_TAI,72.2,5.109373e+21,1.471188e+23,3.767,150.635330
2010.08.26_22:48:00_TAI,72.4,5.194560e+21,1.476368e+23,3.834,150.132950
2010.08.26_23:00:00_TAI,72.6,5.240949e+21,1.484030e+23,3.765,146.590271
2010.08.26_23:12:00_TAI,72.8,5.277128e+21,1.479677e+23,3.793,146.607803
2010.08.26_23:24:00_TAI,73.0,5.292782e+21,1.484006e+23,3.751,149.755707
2010.08.26_23:36:00_TAI,73.2,5.266330e+21,1.485175e+23,3.733,150.853607
2010.08.26_23:48:00_TAI,73.4,5.306964e+21,1.492464e+23,3.769,149.726776
2010.08.27_00:00:00_TAI,73.6,5.315883e+21,1.496348e+23,3.865,151.854736
2010.08.27_00:12:00_TAI,73.8,5.326372e+21,1.506560e+23,3.809,155.499634
2010.08.27_00:24:00_TAI,74.0,5.331276e+21,1.500335e+23,3.884,157.304901
2010.08.27_00:36:00_TAI,74.2,5.383990e+21,1.494359e+23,3.775,154.622116
2010.08.27_00:48:00_TAI,74.4,5.365716e+21,1.488703e+23,3.764,154.057053
2010.08.27_01:00:00_TAI,74.6,5.346102e+21,1.480310e+23,3.719,154.878998
2010.08.27_01:12:00_TAI,74.8,5.317341e+21,1.475813e+23,3.728,154.942627
2010.08.27_01:24:00_TAI,75.0,5.322678e+21,1.489269e+23,3.703,154.802704
2010.08.27_01:36:00_TAI,75.2,5.254092e+21,1.476339e+23,3.654,151.582352
2010.08.27_01:48:00_TAI,75.4,5.310374e+21,1.493095e+23,3.573,153.440277
2010.08.27_02:00:00_TAI,75.6,5.342648e+21,1.502538e+23,3.697,153.517303
2010.08.27_02:12:00_TAI,75.8,5.300535e+21,1.500451e+23,3.692,154.867950
2010.08.27_02:24:00_TAI,76.0,5.312725e+21,1.510566e+23,3.638,151.771225
2010.08.27_02:36:00_TAI,76.2,5.293386e+21,1.519888e+23,3.627,156.226181
2010.08.27_02:48:00_TAI,76.4,5.297262e+21,1.532586e+23,3.576,155.094193
2010.08.27_03:00:00_TAI,76.6,5.314577e+21,1.537716e+23,3.752,153.522186
2010.08.27_03:12:00_TAI,76.8,5.302114e+21,1.541034e+23,3.787,154.558014
2010.08.27_03:24:00_TAI,77.0,5.275965e+21,1.536841e+23,3.767,156.565262
2010.08.27_03:36:00_TAI,77.2,5.303372e+21,1.553090e+23,3.792,159.060013
2010.08.27_03:48:00_TAI,77.4,5.260926e+21,1.546175e+23,3.780,160.355225
2010.08.27_04:00:00_TAI,77.6,5.222276e+21,1.546283e+23,3.752,159.137970
2010.08.27_04:12:00_TAI,77.8,5.176253e+21,1.539115e+23,3.701,159.379990
2010.08.27_04:24:00_TAI,78.0,5.156221e+21,1.541447e+23,3.568,158.999817
2010.08.27_04:36:00_TAI,78.2,5.082936e+21,1.532363e+23,3.600,158.683487
2010.08.27_04:48:00_TAI,78.4,5.074403e+21,1.529311e+23,3.793,158.783081
2010.08.27_05:00:00_TAI,78.6,5.005702e+21,1.521211e+23,3.776,158.127884
2010.08.27_05:12:00_TAI,78.8,5.001433e+21,1.507460e+23,3.753,159.615875
2010.08.27_05:24:00_TAI,79.0,4.972494e+21,1.511257e+23,3.699,163.990463
2010.08.27_05:36:00_TAI,79.2,4.955120e+21,1.505632e+23,3.734,165.014160
2010.08.27_05:48:00_TAI,79.4,4.954772e+21,1.499304e+23,3.641,160.990128
2010.08.27_06:24:00_TAI,80.0,5.027644e+21,1.483498e+23,3.805,161.835648
2010.08.27_06:36:00_TAI,80.2,5.022729e+21,1.487177e+23,3.782,164.188034
2010.08.27_06:48:00_TAI,80.4,5.020304e+21,1.485486e+23,3.643,161.682159
2010.08.27_07:00:00_TAI,80.6,5.030982e+21,1.478882e+23,3.593,161.925140
2010.08.27_07:12:00_TAI,80.8,5.047209e+21,1.477907e+23,3.583,162.945435
2010.08.27_07:24:00_TAI,81.0,5.030385e+21,1.464382e+23,3.572,163.052185
2010.08.27_07:36:00_TAI,81.2,5.030830e+21,1.458672e+23,3.503,160.862961
2010.08.27_07:48:00_TAI,81.4,5.030066e+21,1.474227e+23,3.505,164.064285
2010.08.27_08:00:00_TAI,81.6,5.053973e+21,1.484371e+23,3.521,160.180817
2010.08.27_08:12:00_TAI,81.8,5.063384e+21,1.488453e+23,3.518,159.241623
2010.08.27_08:24:00_TAI,82.0,5.093524e+21,1.478592e+23,3.582,160.396378
2010.08.27_08:36:00_TAI,82.2,5.027315e+21,1.464204e+23,3.558,161.187027
2010.08.27_08:48:00_TAI,82.4,5.020527e+21,1.478866e+23,3.519,159.058670
2010.08.27_09:00:00_TAI,82.6,4.959914e+21,1.471560e+23,3.721,159.797729
2010.08.27_09:12:00_TAI,82.8,4.957400e+21,1.480406e+23,3.633,161.973053
2010.08.27_09:24:00_TAI,83.0,4.935142e+21,1.459361e+23,3.579,159.687805
2010.08.27_09:36:00_TAI,83.2,4.864250e+21,1.457198e+23,3.628,162.647659
2010.08.27_09:48:00_TAI,83.4,4.822293e+21,1.450986e+23,3.593,159.775330
2010.08.27_10:00:00_TAI,83.6,4.803520e+21,1.450095e+23,3.593,155.969101
2010.08.27_10:12:00_TAI,83.8,4.735217e+21,1.444924e+23,3.754,159.279160
2010.08.27_10:24:00_TAI,84.0,4.719807e+21,1.456217e+23,3.708,160.997025
2010.08.27_10:36:00_TAI,84.2,4.703479e+21,1.443857e+23,3.696,162.431335
2010.08.27_10:48:00_TAI,84.4,4.697390e+21,1.452245e+23,3.656,160.059814
2010.08.27_11:00:00_TAI,84.6,4.701632e+21,1.459668e+23,3.654,161.737015
2010.08.27_11:12:00_TAI,84.8,4.693129e+21,1.447807e+23,3.557,158.764526
2010.08.27_11:24:00_TAI,85.0,4.664655e+21,1.454076e+23,3.766,156.380295
2010.08.27_11:36:00_TAI,85.2,4.679048e+21,1.454794e+23,3.491,156.543076
2010.08.27_11:48:00_TAI,85.4,4.699526e+21,1.459117e+23,3.488,158.692368
2010.08.27_12:00:00_TAI,85.6,4.727984e+21,1.469034e+23,3.521,159.895004
2010.08.27_12:12:00_TAI,85.8,4.700775e+21,1.470982e+23,3.489,160.627533
2010.08.27_12:24:00_TAI,86.0,4.698995e+21,1.475311e+23,3.450,161.082565
2010.08.27_12:36:00_TAI,86.2,4.719073e+21,1.473783e+23,3.648,162.123428
2010.08.27_12:48:00_TAI,86.4,4.740728e+21,1.480361e+23,3.665,161.623291
2010.08.27_13:00:00_TAI,86.6,4.747571e+21,1.473923e+23,3.634,160.023346
2010.08.27_13:12:00_TAI,86.8,4.737566e+21,1.459169e+23,3.715,160.934753
2010.08.27_13:24:00_TAI,87.0,4.729275e+21,1.459982e+23,3.615,162.698975
2010.08.27_13:36:00_TAI,87.2,4.765250e+21,1.459788e+23,3.682,163.804596
2010.08.27_13:48:00_TAI,87.4,4.718998e+21,1.464086e+23,3.627,163.516113
2010.08.27_14:00:00_TAI,87.6,4.699818e+21,1.485517e+23,3.683,163.968903
2010.08.27_14:12:00_TAI,87.8,4.703842e+21,1.484788e+23,3.671,161.193222
2010.08.27_14:24:00_TAI,88.0,4.668246e+21,1.466830e+23,3.526,161.056702
2010.08.27_14:36:00_TAI,88.2,4.682881e+21,1.464351e+23,3.482,161.082474
2010.08.27_14:48:00_TAI,88.4,4.657871e+21,1.451477e+23,3.571,157.701080
2010.08.27_15:00:00_TAI,88.6,4.624641e+21,1.458246e+23,3.547,161.099823
2010.08.27_15:12:00_TAI,88.8,4.615784e+21,1.457118e+23,3.184,158.891617
2010.08.27_15:24:00_TAI,89.0,4.580136e+21,1.468478e+23,3.548,157.416351
2010.08.27_15:36:00_TAI,89.2,4.568057e+21,1.463460e+23,3.469,155.583664
2010.08.27_15:48:00_TAI,89.4,4.603794e+21,1.474090e+23,3.514,156.701553
2010.08.27_16:00:00_TAI,89.6,4.585431e+21,1.463078e+23,3.386,154.960678
2010.08.27_16:12:00_TAI,89.8,4.556025e+21,1.460862e+23,3.050,153.247330
2010.08.27_16:24:00_TAI,90.0,4.588116e+21,1.467187e+23,3.354,155.527405
2010.08.27_16:36:00_TAI,90.2,4.616029e+21,1.472088e+23,3.387,155.021332
2010.08.27_16:48:00_TAI,90.4,4.594346e+21,1.466967e+23,3.482,153.892715
2010.08.27_17:00:00_TAI,90.6,4.626979e+21,1.480316e+23,3.397,153.969086
2010.08.27_17:12:00_TAI,90.8,4.653766e+21,1.489189e+23,3.554,154.110016
2010.08.27_17:24:00_TAI,91.0,4.722826e+21,1.499927e+23,3.575,153.512054
2010.08.27_17:36:00_TAI,91.2,4.739695e+21,1.501231e+23,3.439,154.057983
2010.08.27_17:48:00_TAI,91.4,4.714164e+21,1.496935e+23,3.440,152.616257
2010.08.27_18:24:00_TAI,92.0,4.621752e+21,1.510592e+23,3.292,151.709000
2010.08.27_18:36:00_TAI,92.2,4.636112e+21,1.506379e+23,3.348,147.901413
2010.08.27_18:48:00_TAI,92.4,4.630590e+21,1.499213e+23,3.402,146.360458
2010.08.27_19:00:00_TAI,92.6,4.591998e+21,1.487425e+23,3.354,146.041016
2010.08.27_19:12:00_TAI,92.8,4.605097e+21,1.493276e+23,3.410,146.800812
2010.08.27_19:24:00_TAI,93.0,4.590113e+21,1.498071e+23,3.458,146.959915
2010.08.27_19:36:00_TAI,93.2,4.595037e+21,1.508060e+23,3.520,145.010513
2010.08.27_19:48:00_TAI,93.4,4.592062e+21,1.525005e+23,3.521,145.502274
2010.08.27_20:00:00_TAI,93.6,4.589643e+21,1.525352e+23,3.585,145.183441
2010.08.27_20:12:00_TAI,93.8,4.622204e+21,1.533825e+23,3.646,145.428925
2010.08.27_20:24:00_TAI,94.0,4.607222e+21,1.538331e+23,3.532,146.085236
2010.08.27_20:36:00_TAI,94.2,4.591391e+21,1.540132e+23,3.498,149.092834
2010.08.27_20:48:00_TAI,94.4,4.579288e+21,1.544989e+23,3.614,148.901169
2010.08.27_21:00:00_TAI,94.6,4.586006e+21,1.543891e+23,3.564,148.455856
2010.08.27_21:12:00_TAI,94.8,4.604308e+21,1.545043e+23,3.565,147.987869
2010.08.27_21:24:00_TAI,95.0,4.619568e+21,1.558101e+23,3.499,153.040100
2010.08.27_21:36:00_TAI,95.2,4.680654e+21,1.571188e+23,3.517,153.337677
2010.08.27_21:48:00_TAI,95.4,4.717666e+21,1.575355e+23,3.397,154.074905
2010.08.27_22:00:00_TAI,95.6,4.768063e+21,1.583733e+23,3.581,155.093079
2010.08.27_22:12:00_TAI,95.8,4.800242e+21,1.568528e+23,3.585,152.959671
2010.08.27_22:24:00_TAI,96.0,4.790452e+21,1.577120e+23,3.588,153.780991
2010.08.27_22:36:00_TAI,96.2,4.799924e+21,1.586592e+23,3.599,154.360764
2010.08.27_22:48:00_TAI,96.4,4.792165e+21,1.584366e+23,3.648,154.477570
2010.08.27_23:00:00_TAI,96.6,4.795954e+21,1.588613e+23,3.696,153.460861
2010.08.27_23:12:00_TAI,96.8,4.798580e+21,1.597183e+23,3.568,153.736359
2010.08.27_23:24:00_TAI,97.0,4.783038e+21,1.596548e+23,3.543,154.020508
2010.08.27_23:36:00_TAI,97.2,4.793224e+21,1.592069e+23,3.386,153.152451
2010.08.27_23:48:00_TAI,97.4,4.792078e+21,1.588398e+23,3.347,153.100143
2010.08.28_00:00:00_TAI,97.6,4.755562e+21,1.589162e+23,3.350,153.010483
2010.08.28_00:12:00_TAI,97.8,4.700362e+21,1.572690e+23,3.351,153.424683
2010.08.28_00:24:00_TAI,98.0,4.710029e+21,1.571473e+23,3.094,150.174622
2010.08.28_00:36:00_TAI,98.2,4.721077e+21,1.581373e+23,3.299,151.179108
2010.08.28_00:48:00_TAI,98.4,4.724002e+21,1.581471e+23,3.025,149.999817
2010.08.28_01:00:00_TAI,98.6,4.705743e+21,1.586441e+23,2.888,151.347610
2010.08.28_01:12:00_TAI,98.8,4.720293e+21,1.596640e+23,3.189,151.859039
2010.08.28_01:24:00_TAI,99.0,4.692386e+21,1.582162e+23,3.142,152.345993
2010.08.28_01:36:00_TAI,99.2,4.725413e+21,1.576020e+23,3.430,153.643204
2010.08.28_01:48:00_TAI,99.4,4.699555e+21,1.573262e+23,3.632,151.939499
2010.08.28_02:00:00_TAI,99.6,4.682996e+21,1.573757e+23,3.483,150.555664
2010.08.28_02:12:00_TAI,99.8,4.683307e+21,1.567463e+23,3.413,150.520950
2010.08.28_02:24:00_TAI,100.0,4.693549e+21,1.567231e+23,3.416,153.339935
2010.08.28_02:36:00_TAI,100.2,4.713791e+21,1.574158e+23,3.306,155.093140
2010.08.28_02:48:00_TAI,100.4,4.675440e+21,1.585230e+23,3.444,154.826981
2010.08.28_03:00:00_TAI,100.6,4.696747e+21,1.587852e+23,3.308,153.977341
2010.08.28_03:12:00_TAI,100.8,4.669710e+21,1.587460e+23,3.034,153.277298
2010.08.28_03:24:00_TAI,101.0,4.684088e+21,1.590084e+23,2.339,150.386490
2010.08.28_03:36:00_TAI,101.2,4.691468e+21,1.596378e+23,3.111,152.204590
2010.08.28_03:48:00_TAI,101.4,4.714910e+21,1.594143e+23,3.015,152.941681
2010.08.28_04:00:00_TAI,101.6,4.696432e+21,1.591951e+23,2.866,153.570114
2010.08.28_04:12:00_TAI,101.8,4.718826e+21,1.602546e+23,3.336,156.292465
2010.08.28_04:24:00_TAI,102.0,4.689329e+21,1.586522e+23,3.279,155.889572
2010.08.28_04:36:00_TAI,102.2,4.692037e+21,1.585082e+23,3.381,156.937347
2010.08.28_04:48:00_TAI,102.4,4.654125e+21,1.587635e+23,3.053,158.036072
2010.08.28_05:00:00_TAI,102.6,4.628790e+21,1.593035e+23,3.485,157.775269
