true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.30_13:24:00_TAI,56.6,7.541033e+22,1.312957e+24,4.688,2054.008301
2014.06.30_13:36:00_TAI,56.8,7.563081e+22,1.316413e+24,4.655,2038.890137
2014.06.30_13:48:00_TAI,57.0,7.535026e+22,1.317817e+24,4.682,2048.993896
2014.06.30_14:00:00_TAI,57.2,7.536157e+22,1.315599e+24,4.678,2065.350830
2014.06.30_14:12:00_TAI,57.4,7.563349e+22,1.321371e+24,4.700,2061.717285
2014.06.30_14:24:00_TAI,57.6,7.581798e+22,1.324016e+24,4.727,2061.176025
2014.06.30_14:36:00_TAI,57.8,7.571491e+22,1.326325e+24,4.734,2066.452393
2014.06.30_14:48:00_TAI,58.0,7.604870e+22,1.325425e+24,4.723,2080.080322
2014.06.30_15:00:00_TAI,58.2,7.661564e+22,1.331418e+24,4.755,2085.485107
2014.06.30_15:12:00_TAI,58.4,7.714462e+22,1.334909e+24,4.771,2085.325195
2014.06.30_15:24:00_TAI,58.6,7.760014e+22,1.338880e+24,4.779,2096.249512
2014.06.30_15:36:00_TAI,58.8,7.787626e+22,1.346235e+24,4.794,2114.378174
2014.06.30_15:48:00_TAI,59.0,7.871556e+22,1.357011e+24,4.786,2128.735596
2014.06.30_16:00:00_TAI,59.2,7.921235e+22,1.364973e+24,4.810,2112.749023
2014.06.30_16:12:00_TAI,59.4,7.992186e+22,1.367586e+24,4.791,2103.229736
2014.06.30_16:24:00_TAI,59.6,8.089884e+22,1.373077e+24,4.775,2118.870117
2014.06.30_16:36:00_TAI,59.8,8.102582e+22,1.389195e+24,4.794,2124.809570
2014.06.30_16:48:00_TAI,60.0,8.172087e+22,1.389422e+24,4.833,2136.864990
2014.06.30_17:00:00_TAI,60.2,8.195226e+22,1.384790e+24,4.824,2144.020996
2014.06.30_17:12:00_TAI,60.4,8.229702e+22,1.396065e+24,4.822,2141.840088
2014.06.30_17:24:00_TAI,60.6,8.238271e+22,1.393379e+24,4.824,2144.005615
2014.06.30_17:36:00_TAI,60.8,8.204751e+22,1.388752e+24,4.834,2144.645508
2014.06.30_17:48:00_TAI,61.0,8.209517e+22,1.385126e+24,4.833,2135.697510
2014.06.30_18:24:00_TAI,61.6,8.125912e+22,1.383794e+24,4.868,2147.371826
2014.06.30_18:36:00_TAI,61.8,8.057662e+22,1.378047e+24,4.868,2151.727295
2014.06.30_18:48:00_TAI,62.0,8.025685e+22,1.380263e+24,4.836,2145.362061
2014.06.30_19:00:00_TAI,62.2,7.982315e+22,1.373624e+24,4.858,2163.218506
2014.06.30_19:36:00_TAI,62.8,7.859167e+22,1.372496e+24,4.854,2188.968750
2014.06.30_19:48:00_TAI,63.0,7.790312e+22,1.377480e+24,4.868,2202.795166
2014.06.30_20:00:00_TAI,63.2,7.726689e+22,1.374588e+24,4.865,2222.126465
2014.06.30_20:12:00_TAI,63.4,7.719154e+22,1.376136e+24,4.849,2226.526123
2014.06.30_20:24:00_TAI,63.6,7.677817e+22,1.380525e+24,4.881,2242.926025
2014.06.30_20:36:00_TAI,63.8,7.656767e+22,1.369351e+24,4.857,2233.666748
2014.06.30_20:48:00_TAI,64.0,7.647683e+22,1.368060e+24,4.872,2229.998535
2014.06.30_21:00:00_TAI,64.2,7.641694e+22,1.370367e+24,4.856,2229.055664
2014.06.30_21:12:00_TAI,64.4,7.623897e+22,1.374448e+24,4.840,2238.533936
2014.06.30_21:24:00_TAI,64.6,7.628204e+22,1.381936e+24,4.871,2233.965088
2014.06.30_21:36:00_TAI,64.8,7.682661e+22,1.377620e+24,4.865,2236.116211
2014.06.30_21:48:00_TAI,65.0,7.737193e+22,1.398228e+24,4.831,2222.640869
2014.06.30_22:00:00_TAI,65.2,7.837843e+22,1.395820e+24,4.846,2230.314941
2014.06.30_22:12:00_TAI,65.4,7.873998e+22,1.405089e+24,4.844,2226.236328
2014.06.30_22:24:00_TAI,65.6,7.946246e+22,1.414982e+24,4.860,2227.249268
2014.06.30_22:36:00_TAI,65.8,8.012417e+22,1.429114e+24,4.843,2239.342041
2014.06.30_22:48:00_TAI,66.0,8.122897e+22,1.417488e+24,4.851,2253.029785
2014.06.30_23:00:00_TAI,66.2,8.204475e+22,1.420712e+24,4.838,2264.288574
2014.06.30_23:12:00_TAI,66.4,8.277027e+22,1.442320e+24,4.859,2274.244629
2014.06.30_23:24:00_TAI,66.6,8.312805e+22,1.447618e+24,4.859,2278.692383
2014.06.30_23:36:00_TAI,66.8,8.345030e+22,1.447357e+24,4.862,2280.889404
2014.06.30_23:48:00_TAI,67.0,8.363166e+22,1.446116e+24,4.811,2281.491699
2014.07.01_00:00:00_TAI,67.2,8.391924e+22,1.445646e+24,4.812,2270.034912
2014.07.01_00:12:00_TAI,67.4,8.417308e+22,1.446131e+24,4.824,2269.153809
2014.07.01_00:24:00_TAI,67.6,8.442633e+22,1.447734e+24,4.833,2278.585205
2014.07.01_00:36:00_TAI,67.8,8.443891e+22,1.446031e+24,4.819,2287.908936
2014.07.01_00:48:00_TAI,68.0,8.486685e+22,1.437330e+24,4.815,2282.554199
2014.07.01_01:00:00_TAI,68.2,8.490960e+22,1.445721e+24,4.845,2298.324463
2014.07.01_01:12:00_TAI,68.4,8.505025e+22,1.444820e+24,4.817,2290.784912
2014.07.01_01:24:00_TAI,68.6,8.518818e+22,1.438162e+24,4.826,2297.119873
2014.07.01_01:36:00_TAI,68.8,8.554818e+22,1.431946e+24,4.813,2297.510254
2014.07.01_01:48:00_TAI,69.0,8.552760e+22,1.437433e+24,4.820,2310.353760
2014.07.01_02:00:00_TAI,69.2,8.516153e+22,1.437083e+24,4.849,2310.480713
2014.07.01_02:12:00_TAI,69.4,8.544498e+22,1.432643e+24,4.848,2318.798584
2014.07.01_02:24:00_TAI,69.6,8.494845e+22,1.436086e+24,4.858,2299.480469
2014.07.01_02:36:00_TAI,69.8,8.452631e+22,1.436510e+24,4.844,2306.102051
2014.07.01_02:48:00_TAI,70.0,8.489374e+22,1.432522e+24,4.882,2313.920654
2014.07.01_03:00:00_TAI,70.2,8.521178e+22,1.422249e+24,4.863,2302.040039
2014.07.01_03:12:00_TAI,70.4,8.466163e+22,1.436906e+24,4.869,2336.134277
2014.07.01_03:24:00_TAI,70.6,8.418252e+22,1.436659e+24,4.874,2346.362305
2014.07.01_03:36:00_TAI,70.8,8.424282e+22,1.428403e+24,4.892,2349.764160
2014.07.01_03:48:00_TAI,71.0,8.400231e+22,1.431917e+24,4.883,2343.641602
2014.07.01_04:00:00_TAI,71.2,8.345648e+22,1.433959e+24,4.876,2350.045166
2014.07.01_04:12:00_TAI,71.4,8.256410e+22,1.425606e+24,4.851,2324.842773
2014.07.01_04:24:00_TAI,71.6,8.234572e+22,1.417003e+24,4.877,2335.229248
2014.07.01_04:36:00_TAI,71.8,8.177646e+22,1.421612e+24,4.893,2334.062012
2014.07.01_04:48:00_TAI,72.0,8.139752e+22,1.413503e+24,4.917,2350.882568
2014.07.01_05:00:00_TAI,72.2,8.086445e+22,1.414042e+24,4.915,2350.862793
2014.07.01_05:12:00_TAI,72.4,7.960377e+22,1.414888e+24,4.882,2359.699463
2014.07.01_05:24:00_TAI,72.6,7.932346e+22,1.393536e+24,4.877,2366.374023
2014.07.01_05:36:00_TAI,72.8,7.857602e+22,1.389288e+24,4.907,2382.815186
2014.07.01_05:48:00_TAI,73.0,7.831968e+22,1.387064e+24,4.894,2378.153076
2014.07.01_06:24:00_TAI,73.6,7.831011e+22,1.369363e+24,4.876,2411.664551
2014.07.01_06:36:00_TAI,73.8,7.836741e+22,1.363725e+24,4.890,2421.845703
2014.07.01_06:48:00_TAI,74.0,7.908703e+22,1.353019e+24,4.883,2416.713867
2014.07.01_07:00:00_TAI,74.2,7.941920e+22,1.359275e+24,4.882,2418.365967
2014.07.01_07:12:00_TAI,74.4,7.968693e+22,1.353978e+24,4.912,2428.175293
2014.07.01_07:24:00_TAI,74.6,7.974625e+22,1.367052e+24,4.889,2422.863281
2014.07.01_07:36:00_TAI,74.8,8.004374e+22,1.366278e+24,4.909,2420.330078
2014.07.01_07:48:00_TAI,75.0,8.068924e+22,1.367405e+24,4.919,2427.635010
2014.07.01_08:00:00_TAI,75.2,8.100898e+22,1.375990e+24,4.947,2444.131348
2014.07.01_08:12:00_TAI,75.4,8.130751e+22,1.376808e+24,4.938,2454.816895
2014.07.01_08:24:00_TAI,75.6,8.185039e+22,1.384994e+24,4.928,2469.326172
2014.07.01_08:36:00_TAI,75.8,8.208541e+22,1.385328e+24,4.929,2467.449707
2014.07.01_08:48:00_TAI,76.0,8.284125e+22,1.385179e+24,4.923,2461.925049
2014.07.01_09:00:00_TAI,76.2,8.295875e+22,1.385287e+24,4.929,2471.820312
2014.07.01_09:12:00_TAI,76.4,8.308606e+22,1.396043e+24,4.921,2474.237793
2014.07.01_09:24:00_TAI,76.6,8.330778e+22,1.397035e+24,4.893,2483.805420
2014.07.01_09:36:00_TAI,76.8,8.324388e+22,1.397695e+24,4.883,2464.314941
2014.07.01_09:48:00_TAI,77.0,8.309722e+22,1.397484e+24,4.887,2485.717285
2014.07.01_10:00:00_TAI,77.2,8.315786e+22,1.405594e+24,4.891,2501.779541
2014.07.01_10:12:00_TAI,77.4,8.289364e+22,1.405802e+24,4.898,2499.452637
2014.07.01_10:24:00_TAI,77.6,8.253428e+22,1.405737e+24,4.902,2501.187256
2014.07.01_10:36:00_TAI,77.8,8.209280e+22,1.402298e+24,4.914,2502.668701
2014.07.01_10:48:00_TAI,78.0,8.143505e+22,1.402608e+24,4.910,2510.877197
2014.07.01_11:00:00_TAI,78.2,8.092882e+22,1.393802e+24,4.905,2530.241699
2014.07.01_11:12:00_TAI,78.4,8.019862e+22,1.395056e+24,4.887,2524.369873
2014.07.01_11:24:00_TAI,78.6,7.956453e+22,1.391313e+24,4.863,2514.827148
2014.07.01_11:36:00_TAI,78.8,7.846243e+22,1.383441e+24,4.839,2513.450439
2014.07.01_11:48:00_TAI,79.0,7.822861e+22,1.377036e+24,4.894,2520.941162
2014.07.01_12:00:00_TAI,79.2,7.744194e+22,1.371642e+24,4.878,2518.877930
2014.07.01_12:12:00_TAI,79.4,7.672210e+22,1.366948e+24,4.853,2520.464844
2014.07.01_12:24:00_TAI,79.6,7.634076e+22,1.365055e+24,4.868,2518.350098
2014.07.01_12:36:00_TAI,79.8,7.576496e+22,1.365537e+24,4.889,2519.875000
2014.07.01_12:48:00_TAI,80.0,7.568387e+22,1.354586e+24,4.893,2518.756836
2014.07.01_13:00:00_TAI,80.2,7.520157e+22,1.348895e+24,4.864,2509.435547
2014.07.01_13:12:00_TAI,80.4,7.490429e+22,1.351708e+24,4.858,2514.028076
2014.07.01_13:24:00_TAI,80.6,7.472114e+22,1.347741e+24,4.895,2506.146973
2014.07.01_13:36:00_TAI,80.8,7.487402e+22,1.349245e+24,4.870,2506.525635
2014.07.01_13:48:00_TAI,81.0,7.458047e+22,1.343741e+24,4.872,2498.434814
2014.07.01_14:00:00_TAI,81.2,7.467808e+22,1.343915e+24,4.864,2499.860352
2014.07.01_14:12:00_TAI,81.4,7.482694e+22,1.350597e+24,4.856,2510.678955
2014.07.01_14:24:00_TAI,81.6,7.487365e+22,1.355488e+24,4.873,2507.578857
2014.07.01_14:36:00_TAI,81.8,7.503006e+22,1.354827e+24,4.883,2502.460449
2014.07.01_14:48:00_TAI,82.0,7.511714e+22,1.354654e+24,4.873,2512.295654
2014.07.01_15:00:00_TAI,82.2,7.532964e+22,1.361593e+24,4.861,2515.671143
2014.07.01_15:12:00_TAI,82.4,7.569076e+22,1.363412e+24,4.853,2509.029541
2014.07.01_15:24:00_TAI,82.6,7.603144e+22,1.370944e+24,4.819,2504.819336
2014.07.01_15:36:00_TAI,82.8,7.651289e+22,1.372675e+24,4.812,2515.067383
2014.07.01_15:48:00_TAI,83.0,7.670979e+22,1.372449e+24,4.824,2509.244385
2014.07.01_16:00:00_TAI,83.2,7.738273e+22,1.380008e+24,4.848,2514.307861
2014.07.01_16:12:00_TAI,83.4,7.807602e+22,1.387879e+24,4.891,2508.587402
2014.07.01_16:24:00_TAI,83.6,7.844022e+22,1.390510e+24,4.889,2517.202148
2014.07.01_16:36:00_TAI,83.8,7.879686e+22,1.389766e+24,4.896,2519.108398
2014.07.01_16:48:00_TAI,84.0,7.946186e+22,1.390431e+24,4.896,2508.474121
2014.07.01_17:00:00_TAI,84.2,7.978203e+22,1.390910e+24,4.888,2519.622070
2014.07.01_17:12:00_TAI,84.4,7.975162e+22,1.385220e+24,4.858,2525.510986
2014.07.01_17:24:00_TAI,84.6,7.962714e+22,1.377772e+24,4.863,2521.590332
2014.07.01_17:36:00_TAI,84.8,7.951045e+22,1.375870e+24,4.844,2520.041992
2014.07.01_17:48:00_TAI,85.0,7.941180e+22,1.373676e+24,4.846,2507.546631
2014.07.01_18:24:00_TAI,85.6,7.862783e+22,1.363613e+24,4.835,2528.816162
2014.07.01_18:36:00_TAI,85.8,7.828200e+22,1.357427e+24,4.808,2543.869385
2014.07.01_18:48:00_TAI,86.0,7.773214e+22,1.351917e+24,4.810,2548.206543
2014.07.01_19:00:00_TAI,86.2,7.750690e+22,1.350998e+24,4.849,2547.540283
2014.07.01_19:12:00_TAI,86.4,7.760359e+22,1.352727e+24,4.867,2552.295898
2014.07.01_19:24:00_TAI,86.6,7.701382e+22,1.356138e+24,4.817,2537.997559
2014.07.01_20:00:00_TAI,87.2,7.529955e+22,1.359059e+24,4.895,2547.076172
2014.07.01_20:12:00_TAI,87.4,7.444496e+22,1.359072e+24,4.893,2561.599365
2014.07.01_20:24:00_TAI,87.6,7.432953e+22,1.363485e+24,4.887,2560.366699
2014.07.01_20:36:00_TAI,87.8,7.396010e+22,1.359795e+24,4.873,2554.657227
2014.07.01_20:48:00_TAI,88.0,7.400441e+22,1.364852e+24,4.838,2562.249268
2014.07.01_21:00:00_TAI,88.2,7.406490e+22,1.363857e+24,4.844,2569.372314
2014.07.01_21:12:00_TAI,88.4,7.404215e+22,1.362181e+24,4.840,2574.953369
2014.07.01_21:24:00_TAI,88.6,7.442745e+22,1.366958e+24,4.842,2583.999512
2014.07.01_21:36:00_TAI,88.8,7.427301e+22,1.374262e+24,4.865,2579.138916
2014.07.01_21:48:00_TAI,89.0,7.485721e+22,1.382252e+24,4.879,2574.772217
2014.07.01_22:00:00_TAI,89.2,7.541752e+22,1.383687e+24,4.901,2547.872070
2014.07.01_22:12:00_TAI,89.4,7.611607e+22,1.384658e+24,4.861,2559.490723
2014.07.01_22:24:00_TAI,89.6,7.650874e+22,1.388805e+24,4.857,2567.865723
2014.07.01_22:36:00_TAI,89.8,7.725560e+22,1.388504e+24,4.901,2578.079346
2014.07.01_22:48:00_TAI,90.0,7.742047e+22,1.391224e+24,4.853,2589.400146
2014.07.01_23:00:00_TAI,90.2,7.801440e+22,1.395719e+24,4.851,2581.596680
2014.07.01_23:12:00_TAI,90.4,7.850479e+22,1.400258e+24,4.841,2571.172119
2014.07.01_23:24:00_TAI,90.6,7.892270e+22,1.393962e+24,4.867,2581.338379
2014.07.02_00:36:00_TAI,91.8,7.883265e+22,1.396382e+24,4.918,2599.234619
2014.07.02_00:48:00_TAI,92.0,7.924424e+22,1.399333e+24,4.904,2619.575928
2014.07.02_01:00:00_TAI,92.2,7.897573e+22,1.392129e+24,4.890,2614.600342
2014.07.02_01:12:00_TAI,92.4,7.898107e+22,1.392139e+24,4.880,2626.082031
2014.07.02_01:24:00_TAI,92.6,7.895224e+22,1.392599e+24,4.895,2627.237305
2014.07.02_01:36:00_TAI,92.8,7.886303e+22,1.398488e+24,4.919,2639.241943
2014.07.02_01:48:00_TAI,93.0,7.908324e+22,1.395963e+24,4.909,2640.852539
2014.07.02_02:00:00_TAI,93.2,7.890292e+22,1.391042e+24,4.915,2652.870117
2014.07.02_02:12:00_TAI,93.4,7.849800e+22,1.388343e+24,4.945,2637.954346
2014.07.02_02:24:00_TAI,93.6,7.802249e+22,1.381032e+24,4.924,2636.858643
2014.07.02_02:36:00_TAI,93.8,7.773625e+22,1.390775e+24,4.898,2630.700928
2014.07.02_02:48:00_TAI,94.0,7.769417e+22,1.394345e+24,4.883,2637.606201
2014.07.02_03:00:00_TAI,94.2,7.714959e+22,1.397025e+24,4.917,2647.348389
2014.07.02_03:12:00_TAI,94.4,7.700105e+22,1.393095e+24,4.868,2644.537842
2014.07.02_03:24:00_TAI,94.6,7.695261e+22,1.397605e+24,4.860,2648.642822
2014.07.02_03:36:00_TAI,94.8,7.640799e+22,1.400231e+24,4.845,2632.861816
2014.07.02_03:48:00_TAI,95.0,7.620771e+22,1.393922e+24,4.860,2633.131592
2014.07.02_04:00:00_TAI,95.2,7.599482e+22,1.394739e+24,4.855,2635.509521
2014.07.02_04:12:00_TAI,95.4,7.521161e+22,1.396910e+24,4.859,2634.985596
2014.07.02_04:24:00_TAI,95.6,7.474885e+22,1.393510e+24,4.896,2638.490479
2014.07.02_04:36:00_TAI,95.8,7.431626e+22,1.391753e+24,4.866,2653.492920
2014.07.02_04:48:00_TAI,96.0,7.375456e+22,1.389929e+24,4.848,2656.998047
2014.07.02_05:00:00_TAI,96.2,7.258504e+22,1.401843e+24,4.884,2661.034668
2014.07.02_05:12:00_TAI,96.4,7.207515e+22,1.400751e+24,4.876,2665.266113
2014.07.02_05:24:00_TAI,96.6,7.140121e+22,1.393863e+24,4.876,2678.593506
2014.07.02_05:36:00_TAI,96.8,7.080077e+22,1.379641e+24,4.876,2690.403564
2014.07.02_05:48:00_TAI,97.0,7.020202e+22,1.376033e+24,4.864,2686.493408
2014.07.02_06:24:00_TAI,97.6,6.953089e+22,1.372608e+24,4.877,2686.742432
2014.07.02_06:36:00_TAI,97.8,6.966363e+22,1.378968e+24,4.906,2696.789551
2014.07.02_06:48:00_TAI,98.0,6.976491e+22,1.367327e+24,4.919,2687.977539
2014.07.02_07:00:00_TAI,98.2,6.990286e+22,1.367447e+24,4.891,2692.440918
2014.07.02_07:12:00_TAI,98.4,7.011268e+22,1.360375e+24,4.937,2698.842041
2014.07.02_07:24:00_TAI,98.6,7.042858e+22,1.358296e+24,4.946,2705.169678
2014.07.02_07:36:00_TAI,98.8,7.062475e+22,1.364904e+24,4.952,2710.008057
2014.07.02_07:48:00_TAI,99.0,7.088456e+22,1.355638e+24,4.916,2693.583496
2014.07.02_08:00:00_TAI,99.2,7.124946e+22,1.352398e+24,4.893,2684.994141
2014.07.02_08:12:00_TAI,99.4,7.115565e+22,1.363885e+24,4.883,2690.145996
2014.07.02_08:24:00_TAI,99.6,7.132124e+22,1.362192e+24,4.901,2685.825684
2014.07.02_08:36:00_TAI,99.8,7.134966e+22,1.359583e+24,4.847,2683.612061
2014.07.02_08:48:00_TAI,100.0,7.144809e+22,1.364641e+24,4.865,2675.862305
2014.07.02_09:00:00_TAI,100.2,7.201160e+22,1.354768e+24,4.881,2685.437256
2014.07.02_09:12:00_TAI,100.4,7.202704e+22,1.370384e+24,4.895,2684.009521
2014.07.02_09:24:00_TAI,100.6,7.230956e+22,1.370616e+24,4.917,2702.044922
2014.07.02_09:36:00_TAI,100.8,7.244158e+22,1.375518e+24,4.917,2690.748291
2014.07.02_09:48:00_TAI,101.0,7.245466e+22,1.368734e+24,4.939,2688.342529
2014.07.02_10:00:00_TAI,101.2,7.261306e+22,1.373539e+24,4.910,2683.587402
2014.07.02_10:12:00_TAI,101.4,7.253356e+22,1.376593e+24,4.881,2695.121094
2014.07.02_10:24:00_TAI,101.6,7.237490e+22,1.382814e+24,4.883,2702.066406
2014.07.02_10:36:00_TAI,101.8,7.218336e+22,1.387692e+24,4.866,2697.023926
2014.07.02_10:48:00_TAI,102.0,7.169194e+22,1.389292e+24,4.879,2695.155762
2014.07.02_11:00:00_TAI,102.2,7.130578e+22,1.382609e+24,4.886,2693.796387
2014.07.02_11:12:00_TAI,102.4,7.089593e+22,1.382577e+24,4.866,2711.586670
2014.07.02_11:24:00_TAI,102.6,7.047119e+22,1.381425e+24,4.877,2706.125244
2014.07.02_11:36:00_TAI,102.8,6.990522e+22,1.377992e+24,4.847,2702.628418
2014.07.02_11:48:00_TAI,103.0,6.929210e+22,1.375580e+24,4.836,2695.420654
2014.07.02_12:00:00_TAI,103.2,6.866865e+22,1.372802e+24,4.843,2686.856445
2014.07.02_12:12:00_TAI,103.4,6.814304e+22,1.368105e+24,4.877,2699.029297
2014.07.02_12:24:00_TAI,103.6,6.766728e+22,1.370090e+24,4.893,2688.115234
2014.07.02_12:36:00_TAI,103.8,6.755978e+22,1.365831e+24,4.856,2695.566162
2014.07.02_12:48:00_TAI,104.0,6.709911e+22,1.365041e+24,4.859,2691.469238
2014.07.02_13:00:00_TAI,104.2,6.680702e+22,1.364295e+24,4.788,2694.264160
2014.07.02_13:36:00_TAI,104.8,6.632970e+22,1.360528e+24,4.805,2699.847656
2014.07.02_13:48:00_TAI,105.0,6.621479e+22,1.362355e+24,4.813,2686.143799
2014.07.02_14:00:00_TAI,105.2,6.612274e+22,1.364865e+24,4.803,2689.851318
2014.07.02_14:12:00_TAI,105.4,6.612564e+22,1.362746e+24,4.838,2704.138916
2014.07.02_14:24:00_TAI,105.6,6.623323e+22,1.361630e+24,4.838,2707.805664
2014.07.02_14:36:00_TAI,105.8,6.642146e+22,1.361812e+24,4.836,2706.587158
2014.07.02_14:48:00_TAI,106.0,6.663297e+22,1.367521e+24,4.804,2712.488281
2014.07.02_15:00:00_TAI,106.2,6.672892e+22,1.366391e+24,4.843,2702.805664
2014.07.02_15:12:00_TAI,106.4,6.702700e+22,1.368584e+24,4.821,2718.830322
2014.07.02_15:24:00_TAI,106.6,6.752751e+22,1.371205e+24,4.829,2712.502197
2014.07.02_15:36:00_TAI,106.8,6.764924e+22,1.368907e+24,4.847,2729.054932
2014.07.02_15:48:00_TAI,107.0,6.804098e+22,1.369889e+24,4.861,2736.794434
2014.07.02_16:00:00_TAI,107.2,6.843202e+22,1.371407e+24,4.821,2741.203369
2014.07.02_16:12:00_TAI,107.4,6.858232e+22,1.376792e+24,4.821,2735.935547
2014.07.02_16:24:00_TAI,107.6,6.872780e+22,1.371384e+24,4.817,2732.523438
2014.07.02_16:36:00_TAI,107.8,6.887578e+22,1.371760e+24,4.806,2735.856934
2014.07.02_16:48:00_TAI,108.0,6.913865e+22,1.371643e+24,4.812,2753.775635
2014.07.02_17:00:00_TAI,108.2,6.891673e+22,1.366455e+24,4.803,2756.412109
2014.07.02_17:12:00_TAI,108.4,6.884054e+22,1.362910e+24,4.813,2757.229004
2014.07.02_17:24:00_TAI,108.6,6.862633e+22,1.360209e+24,4.775,2750.715576
2014.07.02_17:36:00_TAI,108.8,6.829423e+22,1.358572e+24,4.742,2741.078125
2014.07.02_17:48:00_TAI,109.0,6.801560e+22,1.354614e+24,4.749,2744.581543
2014.07.02_18:24:00_TAI,109.6,6.652887e+22,1.338239e+24,4.760,2775.376709
2014.07.02_18:36:00_TAI,109.8,6.610092e+22,1.337804e+24,4.782,2772.041992
2014.07.02_18:48:00_TAI,110.0,6.563273e+22,1.336108e+24,4.801,2774.425537
2014.07.02_19:00:00_TAI,110.2,6.519291e+22,1.336653e+24,4.763,2780.026611
2014.07.02_19:12:00_TAI,110.4,6.495404e+22,1.335976e+24,4.757,2778.064941
2014.07.02_19:24:00_TAI,110.6,6.435606e+22,1.328164e+24,4.793,2780.244141
2014.07.02_20:00:00_TAI,111.2,6.286772e+22,1.319386e+24,4.769,2784.174561
2014.07.02_20:12:00_TAI,111.4,6.271932e+22,1.319910e+24,4.784,2787.763672
2014.07.02_20:24:00_TAI,111.6,6.227359e+22,1.321477e+24,4.771,2799.899414
2014.07.02_20:36:00_TAI,111.8,6.203410e+22,1.325114e+24,4.775,2790.188232
2014.07.02_20:48:00_TAI,112.0,6.195011e+22,1.326676e+24,4.789,2794.830078
2014.07.02_21:00:00_TAI,112.2,6.207034e+22,1.329021e+24,4.762,2791.320312
2014.07.02_21:12:00_TAI,112.4,6.215920e+22,1.328892e+24,4.758,2791.143066
2014.07.02_21:24:00_TAI,112.6,6.256701e+22,1.333259e+24,4.748,2792.420898
2014.07.02_21:36:00_TAI,112.8,6.268434e+22,1.332897e+24,4.742,2780.721680
2014.07.02_21:48:00_TAI,113.0,6.302063e+22,1.340046e+24,4.759,2780.070068
