true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.17_13:24:00_TAI,43.0,2.950760e+21,5.870503e+22,3.632,90.821320
2012.08.17_13:36:00_TAI,43.2,3.059034e+21,5.914737e+22,3.632,98.121071
2012.08.17_13:48:00_TAI,43.4,3.049382e+21,5.928299e+22,3.654,96.760101
2012.08.17_14:00:00_TAI,43.6,3.140577e+21,5.974342e+22,3.696,101.088753
2012.08.17_14:12:00_TAI,43.8,3.284724e+21,5.986486e+22,3.701,103.125488
2012.08.17_14:24:00_TAI,44.0,3.293412e+21,5.999357e+22,3.679,105.079315
2012.08.17_14:36:00_TAI,44.2,3.291796e+21,6.034724e+22,3.700,106.194252
2012.08.17_14:48:00_TAI,44.4,3.282656e+21,5.921359e+22,3.684,108.067192
2012.08.17_15:00:00_TAI,44.6,3.259507e+21,6.008043e+22,3.615,107.005630
2012.08.17_15:12:00_TAI,44.8,3.293489e+21,6.121025e+22,3.546,107.466110
2012.08.17_15:24:00_TAI,45.0,3.295363e+21,6.012615e+22,3.550,104.333900
2012.08.17_15:36:00_TAI,45.2,3.241375e+21,5.880354e+22,3.550,105.244347
2012.08.17_15:48:00_TAI,45.4,3.242475e+21,5.951037e+22,3.678,103.539322
2012.08.17_16:00:00_TAI,45.6,3.234546e+21,6.101175e+22,3.682,105.897232
2012.08.17_16:12:00_TAI,45.8,3.255603e+21,6.020897e+22,3.556,103.364586
2012.08.17_16:24:00_TAI,46.0,3.270793e+21,6.023627e+22,3.659,106.313889
2012.08.17_16:36:00_TAI,46.2,3.281133e+21,6.029556e+22,3.664,108.473373
2012.08.17_16:48:00_TAI,46.4,3.331071e+21,6.034596e+22,3.567,108.475800
2012.08.17_17:00:00_TAI,46.6,3.311881e+21,6.097084e+22,3.569,109.023834
2012.08.17_17:12:00_TAI,46.8,3.312731e+21,6.078189e+22,3.598,106.026215
2012.08.17_17:24:00_TAI,47.0,3.384871e+21,6.161290e+22,3.620,104.240768
2012.08.17_17:36:00_TAI,47.2,3.440942e+21,6.254566e+22,3.627,106.413994
2012.08.17_17:48:00_TAI,47.4,3.406624e+21,6.256715e+22,3.617,106.621124
2012.08.17_18:24:00_TAI,48.0,3.583314e+21,6.466798e+22,3.659,105.999352
2012.08.17_18:36:00_TAI,48.2,3.543998e+21,6.459814e+22,3.738,108.965935
2012.08.17_18:48:00_TAI,48.4,3.700606e+21,6.452718e+22,3.738,112.567924
2012.08.17_19:00:00_TAI,48.6,3.714108e+21,6.422602e+22,3.761,114.592278
2012.08.17_19:12:00_TAI,48.8,3.669890e+21,6.247146e+22,3.758,114.385818
2012.08.17_19:24:00_TAI,49.0,3.659783e+21,6.230098e+22,3.762,112.522079
2012.08.17_19:36:00_TAI,49.2,3.730687e+21,6.246182e+22,3.781,112.197121
2012.08.17_19:48:00_TAI,49.4,3.786324e+21,6.261465e+22,3.760,114.343719
2012.08.17_20:00:00_TAI,49.6,3.767188e+21,6.318900e+22,3.743,115.068459
2012.08.17_20:12:00_TAI,49.8,3.742473e+21,6.257529e+22,3.744,112.386597
2012.08.17_20:24:00_TAI,50.0,3.732562e+21,6.089970e+22,3.740,112.512581
2012.08.17_20:36:00_TAI,50.2,3.645108e+21,5.987048e+22,3.736,111.542015
2012.08.17_20:48:00_TAI,50.4,3.749056e+21,6.162844e+22,3.740,115.644234
2012.08.17_21:00:00_TAI,50.6,3.774864e+21,6.175928e+22,3.718,111.927620
2012.08.17_21:12:00_TAI,50.8,3.762570e+21,6.250179e+22,3.631,114.673454
2012.08.17_21:24:00_TAI,51.0,3.750114e+21,6.258633e+22,3.633,114.998009
2012.08.17_21:36:00_TAI,51.2,3.764391e+21,6.344323e+22,3.633,115.297729
2012.08.17_21:48:00_TAI,51.4,3.851775e+21,6.495602e+22,3.631,116.154373
2012.08.17_22:00:00_TAI,51.6,3.977856e+21,6.562971e+22,3.551,116.976532
2012.08.17_22:12:00_TAI,51.8,4.069473e+21,6.634525e+22,3.549,119.044563
2012.08.17_22:24:00_TAI,52.0,4.156501e+21,6.746052e+22,3.511,115.813904
2012.08.17_22:36:00_TAI,52.2,4.198895e+21,6.836323e+22,3.478,120.895874
2012.08.17_22:48:00_TAI,52.4,4.317375e+21,6.953357e+22,3.477,116.511185
2012.08.17_23:00:00_TAI,52.6,4.400576e+21,6.920298e+22,3.478,116.723351
2012.08.17_23:12:00_TAI,52.8,4.423566e+21,6.907548e+22,3.482,114.913666
2012.08.17_23:24:00_TAI,53.0,4.446535e+21,6.997379e+22,3.449,117.731018
2012.08.17_23:36:00_TAI,53.2,4.431891e+21,6.957290e+22,3.395,117.448593
2012.08.17_23:48:00_TAI,53.4,4.416582e+21,6.835954e+22,3.433,120.201653
2012.08.18_00:00:00_TAI,53.6,4.422867e+21,6.847154e+22,3.435,119.245087
2012.08.18_00:12:00_TAI,53.8,4.468116e+21,7.067765e+22,3.559,120.258331
2012.08.18_00:24:00_TAI,54.0,4.411168e+21,7.131300e+22,3.559,119.118111
2012.08.18_00:36:00_TAI,54.2,4.449192e+21,7.005463e+22,3.586,118.820518
2012.08.18_00:48:00_TAI,54.4,4.491701e+21,7.027365e+22,3.652,117.715759
2012.08.18_01:00:00_TAI,54.6,4.531809e+21,7.097546e+22,3.743,120.181168
2012.08.18_01:12:00_TAI,54.8,4.573798e+21,7.101401e+22,3.658,118.643677
2012.08.18_01:24:00_TAI,55.0,4.508124e+21,6.967857e+22,3.609,119.074272
2012.08.18_01:36:00_TAI,55.2,4.468256e+21,7.066193e+22,3.580,124.067024
2012.08.18_01:48:00_TAI,55.4,4.477428e+21,7.081988e+22,3.694,117.165886
2012.08.18_02:00:00_TAI,55.6,4.439862e+21,6.945497e+22,3.644,116.644089
2012.08.18_02:12:00_TAI,55.8,4.465127e+21,6.958431e+22,3.536,117.369942
2012.08.18_02:24:00_TAI,56.0,4.450490e+21,7.056747e+22,3.543,120.891701
2012.08.18_02:36:00_TAI,56.2,4.422314e+21,7.048682e+22,3.541,123.813667
2012.08.18_02:48:00_TAI,56.4,4.424184e+21,7.119090e+22,3.538,123.860443
2012.08.18_03:00:00_TAI,56.6,4.435578e+21,7.061244e+22,3.542,120.881554
2012.08.18_03:12:00_TAI,56.8,4.459729e+21,7.267207e+22,3.543,122.136696
2012.08.18_03:24:00_TAI,57.0,4.467217e+21,7.332576e+22,3.545,120.512253
2012.08.18_03:36:00_TAI,57.2,4.489546e+21,7.162438e+22,3.578,123.610062
2012.08.18_03:48:00_TAI,57.4,4.493530e+21,7.173795e+22,3.639,123.326904
2012.08.18_04:00:00_TAI,57.6,4.432205e+21,7.048327e+22,3.546,121.795715
2012.08.18_04:12:00_TAI,57.8,4.433051e+21,7.095537e+22,3.547,122.718719
2012.08.18_04:24:00_TAI,58.0,4.413062e+21,6.990602e+22,3.544,125.641457
2012.08.18_04:36:00_TAI,58.2,4.367414e+21,6.910469e+22,3.548,126.150940
2012.08.18_04:48:00_TAI,58.4,4.319353e+21,6.840784e+22,3.550,123.487396
2012.08.18_05:00:00_TAI,58.6,4.314527e+21,6.792452e+22,3.551,123.865646
2012.08.18_05:12:00_TAI,58.8,4.288839e+21,6.971905e+22,3.639,124.703033
2012.08.18_05:24:00_TAI,59.0,4.332561e+21,6.932437e+22,3.641,127.677917
2012.08.18_05:36:00_TAI,59.2,4.272908e+21,6.711995e+22,3.640,125.647171
2012.08.18_05:48:00_TAI,59.4,4.211545e+21,6.667834e+22,3.641,126.628410
2012.08.18_06:24:00_TAI,60.0,4.237693e+21,6.684307e+22,3.642,126.378899
2012.08.18_06:36:00_TAI,60.2,4.537915e+21,6.850393e+22,3.665,130.551208
2012.08.18_06:48:00_TAI,60.4,4.851266e+21,7.061018e+22,3.664,127.841469
2012.08.18_07:00:00_TAI,60.6,4.218627e+21,6.801080e+22,3.662,129.035583
2012.08.18_07:12:00_TAI,60.8,4.211642e+21,6.771453e+22,3.633,126.089607
2012.08.18_07:24:00_TAI,61.0,4.237839e+21,6.716573e+22,3.611,124.981537
2012.08.18_07:36:00_TAI,61.2,4.340854e+21,6.787372e+22,3.615,125.994774
2012.08.18_07:48:00_TAI,61.4,4.379600e+21,6.720373e+22,3.609,124.710472
2012.08.18_08:00:00_TAI,61.6,4.372831e+21,6.764208e+22,3.611,125.813789
2012.08.18_08:12:00_TAI,61.8,4.331086e+21,6.788682e+22,3.493,119.393692
2012.08.18_08:24:00_TAI,62.0,4.325646e+21,6.863736e+22,3.492,123.972382
2012.08.18_08:36:00_TAI,62.2,4.271121e+21,6.790466e+22,3.491,122.459084
2012.08.18_08:48:00_TAI,62.4,4.272258e+21,6.862265e+22,3.582,123.677612
2012.08.18_09:24:00_TAI,63.0,3.947782e+21,6.655209e+22,3.628,124.400764
2012.08.18_09:36:00_TAI,63.2,3.844902e+21,6.516738e+22,3.715,124.021591
2012.08.18_09:48:00_TAI,63.4,3.807631e+21,6.450141e+22,3.649,121.775993
2012.08.18_10:00:00_TAI,63.6,3.800591e+21,6.418705e+22,3.577,121.843048
2012.08.18_10:12:00_TAI,63.8,3.739016e+21,6.320580e+22,3.662,121.776344
2012.08.18_10:24:00_TAI,64.0,3.682589e+21,6.249787e+22,3.689,123.956879
2012.08.18_10:36:00_TAI,64.2,3.725893e+21,6.353878e+22,3.662,121.569298
2012.08.18_10:48:00_TAI,64.4,3.658999e+21,6.327777e+22,3.617,122.527122
2012.08.18_11:00:00_TAI,64.6,3.689921e+21,6.399097e+22,3.561,125.029747
2012.08.18_11:12:00_TAI,64.8,3.716032e+21,6.354486e+22,3.612,125.296036
2012.08.18_11:24:00_TAI,65.0,3.785526e+21,6.413512e+22,3.578,123.511627
2012.08.18_11:36:00_TAI,65.2,3.754360e+21,6.413864e+22,3.490,122.689346
2012.08.18_11:48:00_TAI,65.4,3.812559e+21,6.355698e+22,3.486,122.630356
2012.08.18_12:00:00_TAI,65.6,3.795806e+21,6.284567e+22,3.485,123.387527
2012.08.18_12:12:00_TAI,65.8,3.821938e+21,6.279577e+22,3.567,120.703003
2012.08.18_12:24:00_TAI,66.0,3.835543e+21,6.253115e+22,3.568,121.809303
2012.08.18_12:36:00_TAI,66.2,3.865749e+21,6.283949e+22,3.618,125.435211
2012.08.18_12:48:00_TAI,66.4,3.863132e+21,6.238545e+22,3.560,126.471176
2012.08.18_13:00:00_TAI,66.6,3.811895e+21,6.299786e+22,3.583,121.850105
2012.08.18_13:12:00_TAI,66.8,3.837901e+21,6.311980e+22,3.504,125.699265
2012.08.18_13:24:00_TAI,67.0,3.900518e+21,6.405032e+22,3.522,131.771179
2012.08.18_13:36:00_TAI,67.2,3.925022e+21,6.426334e+22,3.620,130.697968
2012.08.18_13:48:00_TAI,67.4,3.962745e+21,6.448835e+22,3.536,126.549530
2012.08.18_14:00:00_TAI,67.6,3.933227e+21,6.381839e+22,3.496,125.458000
2012.08.18_14:12:00_TAI,67.8,3.941439e+21,6.492014e+22,3.624,127.272301
2012.08.18_14:24:00_TAI,68.0,3.929807e+21,6.472040e+22,3.595,128.127914
2012.08.18_14:36:00_TAI,68.2,3.865200e+21,6.338968e+22,3.596,130.543686
2012.08.18_14:48:00_TAI,68.4,3.849557e+21,6.285952e+22,3.570,134.018402
2012.08.18_15:00:00_TAI,68.6,3.835178e+21,6.366388e+22,3.582,128.063141
2012.08.18_15:12:00_TAI,68.8,3.771716e+21,6.211701e+22,3.523,126.393921
2012.08.18_15:24:00_TAI,69.0,3.779363e+21,6.175328e+22,3.441,124.448235
2012.08.18_15:36:00_TAI,69.2,3.778569e+21,6.271672e+22,3.485,127.914200
2012.08.18_15:48:00_TAI,69.4,3.755288e+21,6.291927e+22,3.458,129.126129
2012.08.18_16:00:00_TAI,69.6,3.685735e+21,6.279092e+22,3.462,129.581909
2012.08.18_16:12:00_TAI,69.8,3.697042e+21,6.395802e+22,3.435,128.963181
2012.08.18_16:24:00_TAI,70.0,3.671356e+21,6.428111e+22,3.472,128.324646
2012.08.18_16:36:00_TAI,70.2,3.717261e+21,6.350192e+22,3.471,127.481499
2012.08.18_16:48:00_TAI,70.4,3.707503e+21,6.506401e+22,3.462,128.223587
2012.08.18_17:00:00_TAI,70.6,3.732878e+21,6.423585e+22,3.452,129.176529
2012.08.18_17:12:00_TAI,70.8,3.794931e+21,6.427033e+22,3.364,128.022491
2012.08.18_17:24:00_TAI,71.0,3.870203e+21,6.475345e+22,3.348,127.705215
2012.08.18_17:36:00_TAI,71.2,3.993815e+21,6.615342e+22,3.478,125.669182
2012.08.18_17:48:00_TAI,71.4,4.052043e+21,6.634814e+22,3.480,125.896576
2012.08.18_18:24:00_TAI,72.0,4.072088e+21,6.581911e+22,3.519,125.155449
2012.08.18_18:36:00_TAI,72.2,4.061672e+21,6.488856e+22,3.461,122.581612
2012.08.18_18:48:00_TAI,72.4,4.025799e+21,6.456799e+22,3.550,122.571358
2012.08.18_19:00:00_TAI,72.6,4.022666e+21,6.501990e+22,3.461,122.698082
2012.08.18_19:12:00_TAI,72.8,3.994162e+21,6.459558e+22,3.450,121.151703
2012.08.18_19:24:00_TAI,73.0,3.974541e+21,6.525074e+22,3.333,124.642113
2012.08.18_19:36:00_TAI,73.2,3.904206e+21,6.372933e+22,3.336,118.943314
2012.08.18_19:48:00_TAI,73.4,3.862885e+21,6.435738e+22,3.456,121.379059
2012.08.18_20:00:00_TAI,73.6,3.813572e+21,6.417978e+22,3.490,127.191185
2012.08.18_20:12:00_TAI,73.8,3.829659e+21,6.363217e+22,3.500,125.152962
2012.08.18_20:24:00_TAI,74.0,3.835060e+21,6.521251e+22,3.578,127.658279
2012.08.18_20:36:00_TAI,74.2,3.781907e+21,6.475291e+22,3.592,128.440170
2012.08.18_20:48:00_TAI,74.4,3.753992e+21,6.447027e+22,3.494,127.643013
2012.08.18_21:00:00_TAI,74.6,3.744112e+21,6.426150e+22,3.441,122.729126
2012.08.18_21:12:00_TAI,74.8,3.704344e+21,6.392848e+22,3.310,125.877449
2012.08.18_21:24:00_TAI,75.0,3.732011e+21,6.551602e+22,3.664,129.565430
2012.08.18_21:36:00_TAI,75.2,3.770182e+21,6.611468e+22,3.636,129.734924
2012.08.18_21:48:00_TAI,75.4,3.773017e+21,6.602063e+22,3.534,134.708389
2012.08.18_22:00:00_TAI,75.6,3.864013e+21,6.615195e+22,3.549,129.732330
2012.08.18_22:12:00_TAI,75.8,3.885725e+21,6.631486e+22,3.543,126.430244
2012.08.18_22:24:00_TAI,76.0,3.937873e+21,6.730801e+22,3.454,125.459435
2012.08.18_22:36:00_TAI,76.2,3.946777e+21,6.757306e+22,3.452,127.772949
2012.08.18_22:48:00_TAI,76.4,3.980349e+21,6.669281e+22,3.532,126.124847
2012.08.18_23:00:00_TAI,76.6,4.059704e+21,6.947212e+22,3.472,127.792068
2012.08.18_23:12:00_TAI,76.8,4.014554e+21,6.818273e+22,3.452,123.682014
2012.08.18_23:24:00_TAI,77.0,3.999477e+21,6.746258e+22,3.573,124.287437
2012.08.18_23:36:00_TAI,77.2,3.969493e+21,6.584021e+22,3.547,122.218521
2012.08.18_23:48:00_TAI,77.4,3.941031e+21,6.662718e+22,3.547,122.479897
2012.08.19_00:00:00_TAI,77.6,3.913155e+21,6.668738e+22,3.485,119.074387
2012.08.19_00:12:00_TAI,77.8,3.912093e+21,6.550144e+22,3.472,120.393372
2012.08.19_00:24:00_TAI,78.0,3.905674e+21,6.493376e+22,3.500,123.481438
2012.08.19_00:36:00_TAI,78.2,3.914926e+21,6.427123e+22,3.474,121.860909
2012.08.19_00:48:00_TAI,78.4,3.876213e+21,6.485108e+22,3.380,120.057999
2012.08.19_01:00:00_TAI,78.6,3.888868e+21,6.472257e+22,3.375,119.741066
2012.08.19_01:12:00_TAI,78.8,3.879235e+21,6.515437e+22,3.280,119.557915
2012.08.19_01:24:00_TAI,79.0,3.841706e+21,6.545377e+22,2.976,120.675003
2012.08.19_01:36:00_TAI,79.2,3.848746e+21,6.520245e+22,3.135,119.337563
2012.08.19_01:48:00_TAI,79.4,3.770564e+21,6.438452e+22,3.240,121.326141
2012.08.19_02:00:00_TAI,79.6,3.750908e+21,6.515581e+22,3.133,120.195023
2012.08.19_02:12:00_TAI,79.8,3.734983e+21,6.530089e+22,3.453,122.197990
2012.08.19_02:24:00_TAI,80.0,3.708743e+21,6.532853e+22,3.458,123.882996
2012.08.19_02:36:00_TAI,80.2,3.720850e+21,6.529771e+22,3.457,124.617493
2012.08.19_02:48:00_TAI,80.4,3.722873e+21,6.598905e+22,3.497,126.156982
2012.08.19_03:00:00_TAI,80.6,3.741676e+21,6.659217e+22,3.564,123.469986
2012.08.19_03:12:00_TAI,80.8,3.713682e+21,6.740075e+22,3.451,120.545692
2012.08.19_03:24:00_TAI,81.0,3.672443e+21,6.711231e+22,3.362,122.540405
2012.08.19_03:36:00_TAI,81.2,3.638021e+21,6.533431e+22,3.390,118.656456
2012.08.19_03:48:00_TAI,81.4,3.579291e+21,6.522083e+22,3.435,116.285759
2012.08.19_04:00:00_TAI,81.6,3.582725e+21,6.563907e+22,3.301,115.653038
2012.08.19_04:12:00_TAI,81.8,3.528291e+21,6.621475e+22,3.366,111.713051
2012.08.19_04:24:00_TAI,82.0,3.492982e+21,6.538820e+22,3.273,113.532074
2012.08.19_04:36:00_TAI,82.2,3.437607e+21,6.403468e+22,3.270,114.173584
2012.08.19_04:48:00_TAI,82.4,3.372991e+21,6.398615e+22,3.391,115.547676
2012.08.19_05:00:00_TAI,82.6,3.313613e+21,6.331446e+22,3.234,118.778259
2012.08.19_05:12:00_TAI,82.8,3.269341e+21,6.222373e+22,3.380,118.708168
2012.08.19_05:24:00_TAI,83.0,3.188107e+21,6.112646e+22,3.134,117.025345
2012.08.19_05:36:00_TAI,83.2,3.185770e+21,6.096831e+22,3.208,117.070061
2012.08.19_05:48:00_TAI,83.4,3.223914e+21,6.295188e+22,3.189,119.563210
2012.08.19_06:24:00_TAI,84.0,3.275373e+21,6.139843e+22,3.098,119.958275
2012.08.19_06:36:00_TAI,84.2,3.242082e+21,6.115566e+22,3.101,118.229240
2012.08.19_06:48:00_TAI,84.4,3.287144e+21,6.241174e+22,3.329,121.208153
2012.08.19_07:00:00_TAI,84.6,3.290241e+21,6.185566e+22,3.160,120.368507
2012.08.19_07:12:00_TAI,84.8,3.334916e+21,6.121345e+22,3.380,120.522163
2012.08.19_07:24:00_TAI,85.0,3.424001e+21,6.184678e+22,3.158,120.497307
2012.08.19_07:36:00_TAI,85.2,3.414833e+21,6.148737e+22,3.376,116.809349
2012.08.19_07:48:00_TAI,85.4,3.420281e+21,6.065458e+22,3.473,117.713448
2012.08.19_08:00:00_TAI,85.6,3.394446e+21,6.119551e+22,3.487,117.949989
2012.08.19_08:12:00_TAI,85.8,3.387416e+21,6.080110e+22,3.456,116.404312
2012.08.19_08:24:00_TAI,86.0,3.351803e+21,6.089154e+22,3.473,114.331810
2012.08.19_08:36:00_TAI,86.2,3.329853e+21,6.089537e+22,3.431,114.595390
2012.08.19_08:48:00_TAI,86.4,3.376536e+21,6.125831e+22,3.380,113.498993
2012.08.19_09:00:00_TAI,86.6,3.347015e+21,6.062677e+22,3.144,112.946014
2012.08.19_09:12:00_TAI,86.8,3.266990e+21,5.966811e+22,3.277,111.980751
2012.08.19_09:24:00_TAI,87.0,3.242097e+21,6.029379e+22,2.861,113.402153
2012.08.19_09:36:00_TAI,87.2,3.154240e+21,5.944373e+22,2.865,112.516632
2012.08.19_09:48:00_TAI,87.4,3.057993e+21,5.872496e+22,3.147,114.182434
2012.08.19_10:00:00_TAI,87.6,3.007276e+21,5.823571e+22,3.469,115.742661
2012.08.19_10:12:00_TAI,87.8,2.997579e+21,5.858049e+22,3.471,117.313507
2012.08.19_10:24:00_TAI,88.0,2.979170e+21,5.922580e+22,3.326,117.107391
2012.08.19_10:36:00_TAI,88.2,2.963942e+21,5.802027e+22,3.345,118.479271
2012.08.19_10:48:00_TAI,88.4,2.926926e+21,5.827521e+22,3.293,119.043816
2012.08.19_11:00:00_TAI,88.6,2.957482e+21,5.842638e+22,3.278,117.668304
2012.08.19_11:12:00_TAI,88.8,2.996871e+21,5.862704e+22,3.209,119.357094
2012.08.19_11:24:00_TAI,89.0,2.991789e+21,5.862273e+22,3.064,118.471184
2012.08.19_11:36:00_TAI,89.2,3.014380e+21,5.958750e+22,2.983,115.283279
2012.08.19_11:48:00_TAI,89.4,2.996344e+21,5.905249e+22,2.865,116.777161
2012.08.19_12:00:00_TAI,89.6,2.987662e+21,5.884195e+22,3.144,116.041016
2012.08.19_12:12:00_TAI,89.8,2.967295e+21,5.935846e+22,3.140,113.571373
2012.08.19_12:24:00_TAI,90.0,2.964631e+21,5.882411e+22,3.317,115.189606
2012.08.19_12:36:00_TAI,90.2,2.981443e+21,6.024395e+22,3.328,113.783485
2012.08.19_12:48:00_TAI,90.4,2.967619e+21,6.047886e+22,3.261,115.296234
2012.08.19_13:00:00_TAI,90.6,2.955126e+21,6.051773e+22,3.203,114.522369
2012.08.19_13:12:00_TAI,90.8,2.957550e+21,6.025613e+22,3.201,115.606102
2012.08.19_13:24:00_TAI,91.0,2.938337e+21,5.993165e+22,3.201,116.632584
2012.08.19_13:36:00_TAI,91.2,2.976932e+21,6.070601e+22,3.208,117.880417
2012.08.19_13:48:00_TAI,91.4,2.930081e+21,6.037917e+22,3.131,116.312988
2012.08.19_14:00:00_TAI,91.6,2.911078e+21,6.046191e+22,3.144,116.790398
2012.08.19_14:12:00_TAI,91.8,2.921489e+21,5.990700e+22,2.830,115.969078
2012.08.19_14:24:00_TAI,92.0,2.926738e+21,5.992113e+22,2.827,118.105202
2012.08.19_14:36:00_TAI,92.2,2.922440e+21,5.919184e+22,2.052,117.991524
2012.08.19_14:48:00_TAI,92.4,2.890654e+21,5.905092e+22,2.902,121.112755
2012.08.19_15:00:00_TAI,92.6,2.873561e+21,5.963341e+22,2.433,120.609344
2012.08.19_15:12:00_TAI,92.8,2.863606e+21,5.866156e+22,2.439,120.016022
2012.08.19_15:24:00_TAI,93.0,2.914403e+21,5.960258e+22,3.100,122.528481
2012.08.19_15:36:00_TAI,93.2,2.901490e+21,5.971321e+22,3.206,120.517593
2012.08.19_15:48:00_TAI,93.4,2.876316e+21,5.994998e+22,3.223,119.300072
2012.08.19_16:00:00_TAI,93.6,2.796033e+21,5.973789e+22,2.149,118.882973
2012.08.19_16:12:00_TAI,93.8,2.816810e+21,5.953784e+22,3.204,120.565788
2012.08.19_16:24:00_TAI,94.0,2.848718e+21,5.981928e+22,2.850,121.679153
2012.08.19_16:36:00_TAI,94.2,2.839166e+21,5.960599e+22,2.739,119.287033
2012.08.19_16:48:00_TAI,94.4,2.899466e+21,6.034713e+22,2.860,118.543633
2012.08.19_17:00:00_TAI,94.6,2.909416e+21,6.052857e+22,3.501,118.281395
2012.08.19_17:12:00_TAI,94.8,2.957140e+21,6.164193e+22,3.288,119.133316
2012.08.19_17:24:00_TAI,95.0,3.028467e+21,6.322730e+22,3.307,118.403076
2012.08.19_17:36:00_TAI,95.2,3.028506e+21,6.240039e+22,3.318,118.027641
2012.08.19_17:48:00_TAI,95.4,3.042671e+21,6.367785e+22,3.272,119.546524
2012.08.19_18:24:00_TAI,96.0,3.054601e+21,6.357570e+22,3.390,121.254982
2012.08.19_18:36:00_TAI,96.2,3.042585e+21,6.350206e+22,2.989,123.488434
2012.08.19_18:48:00_TAI,96.4,3.005815e+21,6.366039e+22,2.814,121.915298
2012.08.19_19:00:00_TAI,96.6,3.021076e+21,6.435560e+22,0.000,120.849487
2012.08.19_19:12:00_TAI,96.8,2.972552e+21,6.359528e+22,3.061,120.441811
2012.08.19_19:24:00_TAI,97.0,2.948847e+21,6.237304e+22,3.058,118.848351
2012.08.19_19:36:00_TAI,97.2,2.919849e+21,6.345689e+22,3.145,119.255089
2012.08.19_19:48:00_TAI,97.4,2.882388e+21,6.285879e+22,3.136,119.573219
2012.08.19_20:00:00_TAI,97.6,2.877844e+21,6.264063e+22,3.141,118.887199
2012.08.19_20:12:00_TAI,97.8,2.872357e+21,6.245918e+22,3.079,119.127121
2012.08.19_20:24:00_TAI,98.0,2.877111e+21,6.244317e+22,3.079,119.928993
2012.08.19_20:36:00_TAI,98.2,2.915139e+21,6.318656e+22,3.153,120.190575
2012.08.19_20:48:00_TAI,98.4,2.882331e+21,6.323202e+22,3.289,121.659454
2012.08.19_21:00:00_TAI,98.6,2.916369e+21,6.315573e+22,3.320,122.365326
2012.08.19_21:12:00_TAI,98.8,2.915380e+21,6.275325e+22,3.084,120.242416
2012.08.19_21:24:00_TAI,99.0,2.932268e+21,6.284503e+22,3.167,121.680984
2012.08.19_21:36:00_TAI,99.2,2.985893e+21,6.394370e+22,3.328,121.026871
