true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.08.24_00:12:00_TAI,8.0,6.940103e+20,7.216110e+21,2.302,32.609447
2018.08.24_00:24:00_TAI,8.2,7.109838e+20,7.284482e+21,2.310,33.765949
2018.08.24_00:36:00_TAI,8.4,7.036096e+20,7.558099e+21,2.529,34.098419
2018.08.24_00:48:00_TAI,8.6,7.081438e+20,7.524127e+21,0.000,34.613815
2018.08.24_01:00:00_TAI,8.8,7.072514e+20,7.119894e+21,0.000,34.810902
2018.08.24_01:12:00_TAI,9.0,7.106370e+20,6.887122e+21,0.000,34.551266
2018.08.24_01:24:00_TAI,9.2,7.137180e+20,7.074348e+21,0.000,35.165886
2018.08.24_01:36:00_TAI,9.4,7.243699e+20,6.865619e+21,0.000,36.375957
2018.08.24_01:48:00_TAI,9.6,7.254379e+20,7.055923e+21,0.000,36.301521
2018.08.24_02:00:00_TAI,9.8,7.253411e+20,7.220704e+21,0.000,35.627609
2018.08.24_02:12:00_TAI,10.0,7.160050e+20,6.754700e+21,2.088,36.835388
2018.08.24_02:24:00_TAI,10.2,7.165193e+20,6.729728e+21,0.000,36.990585
2018.08.24_02:36:00_TAI,10.4,7.108941e+20,6.766407e+21,0.000,38.302753
2018.08.24_02:48:00_TAI,10.6,7.167235e+20,6.722746e+21,0.000,38.872070
2018.08.24_03:00:00_TAI,10.8,7.199222e+20,6.854987e+21,0.000,38.292271
2018.08.24_03:12:00_TAI,11.0,7.220260e+20,7.012546e+21,0.000,37.572014
2018.08.24_03:24:00_TAI,11.2,7.199846e+20,7.142564e+21,0.000,39.060055
2018.08.24_03:36:00_TAI,11.4,7.411628e+20,7.861617e+21,0.000,36.087807
2018.08.24_03:48:00_TAI,11.6,7.324368e+20,7.570876e+21,0.000,37.206688
2018.08.24_04:00:00_TAI,11.8,7.209727e+20,7.643545e+21,0.000,36.905399
2018.08.24_04:12:00_TAI,12.0,7.202092e+20,7.175749e+21,0.000,37.797714
2018.08.24_04:24:00_TAI,12.2,7.228627e+20,7.511472e+21,0.000,38.698158
2018.08.24_04:36:00_TAI,12.4,7.409789e+20,8.305175e+21,0.000,39.971386
2018.08.24_04:48:00_TAI,12.6,7.496839e+20,7.892179e+21,0.000,40.087383
2018.08.24_05:00:00_TAI,12.8,7.538167e+20,8.062512e+21,1.668,41.082333
2018.08.24_05:12:00_TAI,13.0,7.670069e+20,7.835641e+21,1.656,42.908852
2018.08.24_05:24:00_TAI,13.2,7.833731e+20,8.683161e+21,1.636,44.422401
2018.08.24_05:36:00_TAI,13.4,8.039160e+20,8.857912e+21,0.000,45.051193
2018.08.24_05:48:00_TAI,13.6,8.083076e+20,8.600835e+21,0.000,47.293915
2018.08.24_06:12:00_TAI,14.0,8.688976e+20,9.099256e+21,0.000,47.858784
2018.08.24_09:12:00_TAI,17.0,1.321836e+21,1.658533e+22,2.088,73.771217
2018.08.24_09:24:00_TAI,17.2,1.351646e+21,1.557851e+22,2.663,75.464478
2018.08.24_10:00:00_TAI,17.8,1.435672e+21,1.725641e+22,0.000,77.824409
2018.08.24_10:12:00_TAI,18.0,1.443457e+21,1.814874e+22,0.000,79.829201
2018.08.24_10:24:00_TAI,18.2,1.498344e+21,1.877815e+22,0.000,81.379478
2018.08.24_10:36:00_TAI,18.4,1.595721e+21,2.077166e+22,2.105,83.537506
2018.08.24_10:48:00_TAI,18.6,1.582246e+21,2.082893e+22,2.101,88.106705
2018.08.24_11:00:00_TAI,18.8,1.660521e+21,2.088762e+22,0.000,88.974228
2018.08.24_11:12:00_TAI,19.0,1.677763e+21,2.107505e+22,0.000,88.847153
2018.08.24_11:24:00_TAI,19.2,1.722845e+21,2.216234e+22,0.000,88.145882
2018.08.24_11:36:00_TAI,19.4,1.722594e+21,2.243222e+22,0.000,89.429535
2018.08.24_11:48:00_TAI,19.6,1.774215e+21,2.269829e+22,2.713,90.995857
2018.08.24_12:00:00_TAI,19.8,1.835780e+21,2.402819e+22,2.707,90.493690
2018.08.24_12:12:00_TAI,20.0,1.830323e+21,2.404628e+22,2.169,93.206528
2018.08.24_12:24:00_TAI,20.2,1.858189e+21,2.387036e+22,3.055,95.951782
2018.08.24_12:36:00_TAI,20.4,1.961330e+21,2.604919e+22,3.238,99.724724
2018.08.24_12:48:00_TAI,20.6,2.025100e+21,2.700739e+22,3.009,101.267807
2018.08.24_13:00:00_TAI,20.8,2.022321e+21,2.668666e+22,3.056,103.642197
2018.08.24_13:12:00_TAI,21.0,2.058396e+21,2.706771e+22,3.362,105.286552
2018.08.24_13:24:00_TAI,21.2,2.134069e+21,2.900119e+22,3.376,107.871773
2018.08.24_13:36:00_TAI,21.4,2.184636e+21,2.976460e+22,3.520,107.835930
2018.08.24_13:48:00_TAI,21.6,2.240296e+21,3.095801e+22,3.501,112.278954
2018.08.24_14:00:00_TAI,21.8,2.259624e+21,3.121046e+22,3.482,112.977699
2018.08.24_14:12:00_TAI,22.0,2.362904e+21,3.213914e+22,3.579,117.824837
2018.08.24_14:24:00_TAI,22.2,2.369816e+21,3.322759e+22,3.532,119.970482
2018.08.24_14:36:00_TAI,22.4,2.391377e+21,3.309138e+22,3.153,120.721382
2018.08.24_14:48:00_TAI,22.6,2.415398e+21,3.392447e+22,3.310,122.464394
2018.08.24_15:00:00_TAI,22.8,2.425605e+21,3.365088e+22,3.439,123.579285
2018.08.24_15:12:00_TAI,23.0,2.460589e+21,3.459147e+22,3.219,124.484154
2018.08.24_15:24:00_TAI,23.2,2.549063e+21,3.615090e+22,3.212,126.935013
2018.08.24_15:36:00_TAI,23.4,2.499309e+21,3.659514e+22,3.396,126.303207
2018.08.24_15:48:00_TAI,23.6,2.528484e+21,3.760759e+22,3.420,126.884636
2018.08.24_16:00:00_TAI,23.8,2.614447e+21,3.768457e+22,3.542,132.242661
2018.08.24_16:12:00_TAI,24.0,2.717822e+21,4.078998e+22,3.431,133.727783
2018.08.24_16:24:00_TAI,24.2,2.741963e+21,4.566016e+22,3.638,137.387726
2018.08.24_16:36:00_TAI,24.4,2.852920e+21,4.640687e+22,3.282,139.232407
2018.08.24_16:48:00_TAI,24.6,2.866299e+21,4.659183e+22,3.428,138.653809
2018.08.24_17:00:00_TAI,24.8,2.906048e+21,4.734278e+22,3.354,139.550720
2018.08.24_17:12:00_TAI,25.0,3.046040e+21,4.773734e+22,3.358,146.004410
2018.08.24_17:24:00_TAI,25.2,3.101800e+21,4.870832e+22,3.624,148.627243
2018.08.24_17:36:00_TAI,25.4,3.208438e+21,4.977086e+22,3.586,150.404449
2018.08.24_17:48:00_TAI,25.6,3.289310e+21,5.088976e+22,3.489,148.270370
2018.08.24_18:12:00_TAI,26.0,3.441354e+21,5.194294e+22,3.651,159.439529
2018.08.24_18:24:00_TAI,26.2,3.533858e+21,5.528296e+22,3.575,160.256149
2018.08.24_18:36:00_TAI,26.4,3.686160e+21,5.812906e+22,3.628,163.308990
2018.08.24_18:48:00_TAI,26.6,3.702883e+21,5.933714e+22,3.753,166.933456
2018.08.24_19:00:00_TAI,26.8,3.747910e+21,6.036404e+22,3.759,169.366714
2018.08.24_19:12:00_TAI,27.0,3.758522e+21,6.118595e+22,3.690,168.084381
2018.08.24_19:24:00_TAI,27.2,3.782626e+21,6.012700e+22,3.808,173.881378
2018.08.24_19:36:00_TAI,27.4,3.794823e+21,6.056074e+22,3.895,175.828491
2018.08.24_19:48:00_TAI,27.6,3.834536e+21,6.080288e+22,3.903,173.676422
2018.08.24_20:00:00_TAI,27.8,3.874455e+21,6.044472e+22,3.991,176.809402
2018.08.24_20:12:00_TAI,28.0,3.925386e+21,6.113825e+22,3.979,179.320541
2018.08.24_20:24:00_TAI,28.2,3.995063e+21,6.125920e+22,3.796,180.799484
2018.08.24_20:36:00_TAI,28.4,4.022807e+21,6.134873e+22,3.642,184.042862
2018.08.24_20:48:00_TAI,28.6,4.093283e+21,6.379875e+22,3.837,185.150528
2018.08.24_21:00:00_TAI,28.8,4.164160e+21,6.486860e+22,3.908,184.213760
2018.08.24_21:12:00_TAI,29.0,4.152781e+21,6.498925e+22,3.770,184.096024
2018.08.24_21:24:00_TAI,29.2,4.237401e+21,6.707658e+22,3.773,185.529694
2018.08.24_21:36:00_TAI,29.4,4.279761e+21,6.900090e+22,3.683,187.898972
2018.08.24_21:48:00_TAI,29.6,4.386304e+21,7.073233e+22,3.671,191.632095
2018.08.24_22:00:00_TAI,29.8,4.380385e+21,7.059798e+22,3.785,192.368286
2018.08.24_22:12:00_TAI,30.0,4.470044e+21,7.373852e+22,3.737,195.610291
2018.08.24_22:24:00_TAI,30.2,4.548625e+21,7.666825e+22,3.899,199.799881
2018.08.24_22:36:00_TAI,30.4,4.642984e+21,8.034924e+22,3.583,202.272171
2018.08.24_22:48:00_TAI,30.6,4.748729e+21,8.156008e+22,3.675,204.558044
2018.08.24_23:00:00_TAI,30.8,4.800560e+21,8.225399e+22,3.923,210.980743
2018.08.24_23:12:00_TAI,31.0,4.824090e+21,8.217784e+22,3.949,212.699387
2018.08.24_23:24:00_TAI,31.2,4.847974e+21,8.327619e+22,3.780,210.646851
2018.08.24_23:36:00_TAI,31.4,4.990416e+21,8.535836e+22,3.714,216.680252
2018.08.24_23:48:00_TAI,31.6,5.022766e+21,8.692649e+22,3.519,219.965057
2018.08.25_00:00:00_TAI,31.8,5.021122e+21,8.594947e+22,3.818,221.560989
2018.08.25_00:12:00_TAI,32.0,5.122781e+21,8.998723e+22,3.856,221.592987
2018.08.25_00:24:00_TAI,32.2,5.174581e+21,9.258229e+22,3.696,225.393768
2018.08.25_00:36:00_TAI,32.4,5.241320e+21,9.163302e+22,3.975,224.183243
2018.08.25_00:48:00_TAI,32.6,5.298943e+21,9.378657e+22,3.747,223.900787
2018.08.25_01:00:00_TAI,32.8,5.327175e+21,9.315627e+22,3.887,225.674957
2018.08.25_01:12:00_TAI,33.0,5.403592e+21,9.297362e+22,3.882,226.595764
2018.08.25_01:24:00_TAI,33.2,5.425423e+21,9.682322e+22,3.911,228.842697
2018.08.25_01:36:00_TAI,33.4,5.595377e+21,9.699446e+22,3.791,234.558685
2018.08.25_01:48:00_TAI,33.6,5.590349e+21,1.015739e+23,4.054,237.645279
2018.08.25_02:00:00_TAI,33.8,5.682415e+21,1.054836e+23,3.970,238.425522
2018.08.25_02:12:00_TAI,34.0,5.782087e+21,1.084390e+23,3.961,239.565887
2018.08.25_02:24:00_TAI,34.2,5.870619e+21,1.107306e+23,3.992,240.578781
2018.08.25_02:36:00_TAI,34.4,5.965194e+21,1.132673e+23,3.994,242.995819
2018.08.25_02:48:00_TAI,34.6,6.014428e+21,1.175935e+23,4.133,243.980698
2018.08.25_03:00:00_TAI,34.8,6.160815e+21,1.184541e+23,4.113,248.988846
2018.08.25_03:12:00_TAI,35.0,6.219862e+21,1.210508e+23,4.155,248.381668
2018.08.25_03:24:00_TAI,35.2,6.273367e+21,1.225303e+23,4.173,251.113754
2018.08.25_03:36:00_TAI,35.4,6.345706e+21,1.241818e+23,4.174,253.885818
2018.08.25_03:48:00_TAI,35.6,6.358830e+21,1.257596e+23,4.194,254.593826
2018.08.25_04:00:00_TAI,35.8,6.422940e+21,1.274989e+23,4.213,253.433548
2018.08.25_04:12:00_TAI,36.0,6.486142e+21,1.298415e+23,4.194,250.138611
2018.08.25_04:24:00_TAI,36.2,6.489350e+21,1.321894e+23,4.107,252.578262
2018.08.25_04:36:00_TAI,36.4,6.523892e+21,1.333742e+23,4.129,256.099457
2018.08.25_04:48:00_TAI,36.6,6.643513e+21,1.336462e+23,4.109,262.351837
2018.08.25_05:00:00_TAI,36.8,6.662230e+21,1.371063e+23,4.162,264.245209
2018.08.25_05:12:00_TAI,37.0,6.758783e+21,1.339950e+23,4.039,263.419006
2018.08.25_05:24:00_TAI,37.2,6.702563e+21,1.339118e+23,4.000,263.936981
2018.08.25_05:36:00_TAI,37.4,6.651482e+21,1.322474e+23,3.851,265.839020
2018.08.25_05:48:00_TAI,37.6,6.722857e+21,1.302117e+23,4.116,265.310394
2018.08.25_06:12:00_TAI,38.0,6.752316e+21,1.299698e+23,4.267,270.069672
2018.08.25_09:12:00_TAI,41.0,7.071246e+21,1.285525e+23,3.952,291.375000
2018.08.25_09:24:00_TAI,41.2,7.097574e+21,1.289597e+23,3.895,289.166748
2018.08.25_10:00:00_TAI,41.8,7.113188e+21,1.260498e+23,4.094,296.257568
2018.08.25_10:12:00_TAI,42.0,7.126405e+21,1.260919e+23,4.052,293.763794
2018.08.25_10:24:00_TAI,42.2,7.069935e+21,1.275824e+23,4.062,292.989777
2018.08.25_10:36:00_TAI,42.4,7.107919e+21,1.274424e+23,3.973,290.444397
2018.08.25_10:48:00_TAI,42.6,7.103335e+21,1.287137e+23,3.979,289.075684
2018.08.25_11:00:00_TAI,42.8,7.195051e+21,1.256063e+23,4.080,286.369385
2018.08.25_11:12:00_TAI,43.0,7.098167e+21,1.245644e+23,3.993,286.407196
2018.08.25_11:24:00_TAI,43.2,7.150398e+21,1.245279e+23,3.967,285.883301
2018.08.25_11:36:00_TAI,43.4,7.118851e+21,1.269967e+23,4.097,286.285187
2018.08.25_11:48:00_TAI,43.6,7.066321e+21,1.258082e+23,3.991,285.520172
2018.08.25_12:00:00_TAI,43.8,7.074847e+21,1.272687e+23,4.042,285.451508
2018.08.25_12:12:00_TAI,44.0,7.077513e+21,1.258933e+23,4.080,283.058868
2018.08.25_12:24:00_TAI,44.2,7.107432e+21,1.223164e+23,4.030,285.598907
2018.08.25_12:36:00_TAI,44.4,7.037067e+21,1.221800e+23,3.960,284.556183
2018.08.25_12:48:00_TAI,44.6,7.081352e+21,1.231037e+23,3.955,281.442841
2018.08.25_13:00:00_TAI,44.8,7.028541e+21,1.215860e+23,3.975,281.216461
2018.08.25_13:12:00_TAI,45.0,6.992100e+21,1.220795e+23,3.988,282.160217
2018.08.25_13:24:00_TAI,45.2,7.033339e+21,1.211034e+23,3.799,281.843201
2018.08.25_13:36:00_TAI,45.4,7.066611e+21,1.213022e+23,3.738,281.158112
2018.08.25_13:48:00_TAI,45.6,7.027220e+21,1.199830e+23,3.811,275.006836
2018.08.25_14:00:00_TAI,45.8,7.029984e+21,1.188017e+23,3.673,276.315247
2018.08.25_14:12:00_TAI,46.0,6.971592e+21,1.178342e+23,3.858,276.139618
2018.08.25_14:24:00_TAI,46.2,6.968938e+21,1.179943e+23,3.858,279.082428
2018.08.25_14:36:00_TAI,46.4,6.935259e+21,1.173081e+23,3.852,276.237488
2018.08.25_14:48:00_TAI,46.6,6.936176e+21,1.167366e+23,3.884,277.122894
2018.08.25_15:00:00_TAI,46.8,6.954278e+21,1.159943e+23,3.883,283.742798
2018.08.25_15:12:00_TAI,47.0,6.926145e+21,1.155252e+23,3.858,283.176208
2018.08.25_15:24:00_TAI,47.2,6.950935e+21,1.143076e+23,3.897,279.110229
2018.08.25_15:36:00_TAI,47.4,6.945021e+21,1.140518e+23,3.870,275.221313
2018.08.25_15:48:00_TAI,47.6,6.916275e+21,1.157687e+23,3.840,276.458160
2018.08.25_16:00:00_TAI,47.8,7.023109e+21,1.130219e+23,3.866,274.432587
2018.08.25_16:12:00_TAI,48.0,6.952180e+21,1.140699e+23,3.887,279.468506
2018.08.25_16:24:00_TAI,48.2,6.980834e+21,1.128980e+23,3.850,279.181976
2018.08.25_16:36:00_TAI,48.4,7.018031e+21,1.148201e+23,3.808,276.813629
2018.08.25_16:48:00_TAI,48.6,7.028090e+21,1.135103e+23,3.833,276.255066
2018.08.25_17:00:00_TAI,48.8,7.179569e+21,1.077528e+23,3.758,277.055206
2018.08.25_17:12:00_TAI,49.0,7.007178e+21,1.140542e+23,3.914,279.641754
2018.08.25_17:24:00_TAI,49.2,6.966432e+21,1.111624e+23,3.964,279.925385
2018.08.25_17:36:00_TAI,49.4,6.933620e+21,1.097958e+23,3.955,280.729065
2018.08.25_17:48:00_TAI,49.6,6.988457e+21,1.110640e+23,3.935,278.512787
2018.08.25_18:12:00_TAI,50.0,7.095708e+21,1.076073e+23,3.957,275.058441
2018.08.25_18:24:00_TAI,50.2,7.039212e+21,1.065850e+23,3.959,275.791687
2018.08.25_18:36:00_TAI,50.4,7.072413e+21,1.050337e+23,3.933,272.308563
2018.08.25_18:48:00_TAI,50.6,7.211896e+21,1.053034e+23,3.930,272.135010
2018.08.25_19:00:00_TAI,50.8,7.210796e+21,1.070084e+23,3.858,272.262726
2018.08.25_19:12:00_TAI,51.0,7.268267e+21,1.060245e+23,3.815,272.483093
2018.08.25_19:24:00_TAI,51.2,7.207293e+21,1.059540e+23,3.920,271.351349
2018.08.25_19:36:00_TAI,51.4,7.191337e+21,1.051080e+23,4.012,266.393768
2018.08.25_19:48:00_TAI,51.6,7.070653e+21,1.065738e+23,3.887,268.663300
2018.08.25_20:00:00_TAI,51.8,7.176269e+21,1.017669e+23,3.933,266.462677
2018.08.25_20:12:00_TAI,52.0,7.102693e+21,1.013171e+23,4.012,261.448792
2018.08.25_20:24:00_TAI,52.2,7.073117e+21,1.019109e+23,3.942,260.313141
2018.08.25_20:36:00_TAI,52.4,6.984697e+21,1.011223e+23,3.929,259.365784
2018.08.25_20:48:00_TAI,52.6,6.984104e+21,1.008523e+23,3.948,260.430359
2018.08.25_21:00:00_TAI,52.8,6.898958e+21,1.025964e+23,3.809,254.750259
2018.08.25_21:12:00_TAI,53.0,6.883789e+21,1.025177e+23,3.701,251.278244
2018.08.25_21:24:00_TAI,53.2,6.853376e+21,1.025425e+23,3.746,251.987259
2018.08.25_21:36:00_TAI,53.4,6.752814e+21,1.026187e+23,3.761,248.865341
2018.08.25_21:48:00_TAI,53.6,6.743438e+21,1.005643e+23,3.620,247.383606
2018.08.25_22:00:00_TAI,53.8,6.678280e+21,9.861692e+22,3.527,248.429230
2018.08.25_22:12:00_TAI,54.0,6.684723e+21,9.659144e+22,3.722,248.380569
2018.08.25_22:24:00_TAI,54.2,6.717412e+21,9.566935e+22,3.702,247.923904
2018.08.25_22:36:00_TAI,54.4,6.651577e+21,9.465740e+22,3.731,246.278595
2018.08.25_22:48:00_TAI,54.6,6.645818e+21,9.613439e+22,3.726,245.808594
2018.08.25_23:00:00_TAI,54.8,6.645179e+21,9.629349e+22,3.763,246.090561
2018.08.25_23:12:00_TAI,55.0,6.632717e+21,9.719853e+22,3.702,243.109436
2018.08.25_23:24:00_TAI,55.2,6.617217e+21,9.554506e+22,3.651,242.574402
2018.08.25_23:36:00_TAI,55.4,6.709090e+21,9.589252e+22,3.614,241.153610
2018.08.25_23:48:00_TAI,55.6,6.612903e+21,9.369771e+22,3.631,237.892868
2018.08.26_00:00:00_TAI,55.8,6.581984e+21,9.318926e+22,3.639,241.161911
2018.08.26_00:12:00_TAI,56.0,6.660158e+21,9.067100e+22,3.493,235.621887
2018.08.26_00:24:00_TAI,56.2,6.642022e+21,9.433393e+22,3.641,236.913208
2018.08.26_00:36:00_TAI,56.4,6.575705e+21,9.144178e+22,3.518,235.443832
2018.08.26_00:48:00_TAI,56.6,6.599632e+21,9.057399e+22,3.603,234.742706
2018.08.26_01:00:00_TAI,56.8,6.664645e+21,8.701228e+22,3.698,235.913727
2018.08.26_01:12:00_TAI,57.0,6.705930e+21,8.749400e+22,3.674,236.559723
2018.08.26_01:24:00_TAI,57.2,6.557007e+21,9.038134e+22,3.588,234.921387
2018.08.26_01:36:00_TAI,57.4,6.562709e+21,8.976036e+22,3.632,236.390717
2018.08.26_01:48:00_TAI,57.6,6.495608e+21,8.894675e+22,3.709,237.134232
2018.08.26_02:00:00_TAI,57.8,6.561655e+21,8.802620e+22,3.723,234.973862
2018.08.26_02:12:00_TAI,58.0,6.439461e+21,8.752711e+22,3.829,233.822525
2018.08.26_02:24:00_TAI,58.2,6.414394e+21,8.644027e+22,3.763,232.200180
2018.08.26_02:36:00_TAI,58.4,6.407270e+21,8.586440e+22,3.600,232.993042
2018.08.26_02:48:00_TAI,58.6,6.433410e+21,8.505750e+22,3.546,233.346069
2018.08.26_03:00:00_TAI,58.8,6.416322e+21,8.679592e+22,3.599,231.497711
2018.08.26_03:12:00_TAI,59.0,6.407814e+21,8.536196e+22,3.407,230.389938
2018.08.26_03:24:00_TAI,59.2,6.375579e+21,8.507803e+22,3.338,234.267838
2018.08.26_03:36:00_TAI,59.4,6.398081e+21,8.395116e+22,3.341,234.132233
2018.08.26_03:48:00_TAI,59.6,6.454026e+21,8.276345e+22,3.273,234.579590
2018.08.26_04:00:00_TAI,59.8,6.445789e+21,8.166672e+22,3.169,234.186295
2018.08.26_04:12:00_TAI,60.0,6.383721e+21,8.013419e+22,3.276,235.474503
2018.08.26_04:24:00_TAI,60.2,6.450889e+21,8.095151e+22,3.441,233.158127
2018.08.26_04:36:00_TAI,60.4,6.470524e+21,8.156231e+22,3.352,232.969177
2018.08.26_04:48:00_TAI,60.6,6.476003e+21,8.169067e+22,3.578,232.838196
2018.08.26_05:00:00_TAI,60.8,6.533610e+21,8.296865e+22,3.376,238.656784
2018.08.26_05:12:00_TAI,61.0,6.598724e+21,8.310428e+22,3.514,235.551422
2018.08.26_05:24:00_TAI,61.2,6.598827e+21,8.239178e+22,3.516,234.927979
2018.08.26_05:36:00_TAI,61.4,6.687784e+21,8.235109e+22,3.517,238.240479
2018.08.26_05:48:00_TAI,61.6,6.745425e+21,8.208615e+22,3.373,237.496033
2018.08.26_06:12:00_TAI,62.0,6.948873e+21,8.273811e+22,3.565,241.435333
2018.08.26_09:12:00_TAI,65.0,6.536014e+21,7.123247e+22,3.478,252.379761
2018.08.26_09:24:00_TAI,65.2,6.646294e+21,7.178424e+22,3.610,247.315491
2018.08.26_10:00:00_TAI,65.8,6.806158e+21,6.905260e+22,3.606,243.976578
2018.08.26_10:12:00_TAI,66.0,6.807098e+21,6.808598e+22,3.515,242.316147
2018.08.26_10:24:00_TAI,66.2,6.818845e+21,7.033137e+22,3.519,243.890289
2018.08.26_10:36:00_TAI,66.4,6.975265e+21,6.883590e+22,3.494,248.813354
2018.08.26_10:48:00_TAI,66.6,6.977417e+21,6.787991e+22,3.523,250.072296
2018.08.26_11:00:00_TAI,66.8,6.972963e+21,7.032806e+22,3.497,246.601883
2018.08.26_11:12:00_TAI,67.0,6.992099e+21,6.898800e+22,3.493,245.116684
2018.08.26_11:24:00_TAI,67.2,7.000718e+21,6.934199e+22,3.578,239.132828
2018.08.26_11:36:00_TAI,67.4,6.981751e+21,6.951039e+22,3.554,239.980957
2018.08.26_11:48:00_TAI,67.6,7.156572e+21,6.556933e+22,3.529,243.740814
2018.08.26_12:00:00_TAI,67.8,7.050374e+21,6.760244e+22,3.460,241.927902
2018.08.26_12:12:00_TAI,68.0,6.991426e+21,6.624504e+22,3.594,241.816788
2018.08.26_12:24:00_TAI,68.2,7.063023e+21,6.340885e+22,3.732,240.819351
2018.08.26_12:36:00_TAI,68.4,7.075068e+21,6.355786e+22,3.693,239.951004
2018.08.26_12:48:00_TAI,68.6,7.075664e+21,6.303700e+22,3.613,240.683426
2018.08.26_13:00:00_TAI,68.8,7.016952e+21,6.272356e+22,3.656,239.548798
2018.08.26_13:12:00_TAI,69.0,7.048690e+21,6.217682e+22,3.639,238.655945
2018.08.26_13:24:00_TAI,69.2,7.147379e+21,6.087369e+22,3.279,238.764786
2018.08.26_13:36:00_TAI,69.4,7.084189e+21,6.011694e+22,3.421,239.913284
2018.08.26_13:48:00_TAI,69.6,7.126824e+21,5.983553e+22,3.395,241.002686
2018.08.26_14:00:00_TAI,69.8,7.116194e+21,5.899195e+22,3.288,238.218445
2018.08.26_14:12:00_TAI,70.0,7.168562e+21,5.994722e+22,3.363,234.253906
2018.08.26_14:24:00_TAI,70.2,7.230600e+21,6.007436e+22,3.439,236.619934
2018.08.26_14:36:00_TAI,70.4,7.172565e+21,5.915575e+22,3.487,235.333755
2018.08.26_14:48:00_TAI,70.6,7.190107e+21,5.938696e+22,3.361,237.657410
2018.08.26_15:00:00_TAI,70.8,7.185936e+21,5.994240e+22,3.439,244.607559
2018.08.26_15:12:00_TAI,71.0,7.226465e+21,5.994204e+22,3.326,241.427277
2018.08.26_15:24:00_TAI,71.2,7.196331e+21,5.951142e+22,3.297,241.820221
