true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.10_13:12:00_TAI,34.8,6.167119e+21,4.672754e+22,3.511,151.764984
2016.05.10_13:24:00_TAI,35.0,6.116799e+21,4.640453e+22,3.225,150.278763
2016.05.10_13:36:00_TAI,35.2,6.167145e+21,4.658566e+22,3.478,149.245514
2016.05.10_13:48:00_TAI,35.4,6.114962e+21,4.671171e+22,3.640,146.008209
2016.05.10_14:00:00_TAI,35.6,6.113236e+21,4.667105e+22,3.542,148.491226
2016.05.10_14:12:00_TAI,35.8,6.043931e+21,4.692712e+22,3.620,150.823883
2016.05.10_14:24:00_TAI,36.0,6.002031e+21,4.690795e+22,3.658,145.289062
2016.05.10_14:36:00_TAI,36.2,6.009621e+21,4.667364e+22,3.666,140.781265
2016.05.10_14:48:00_TAI,36.4,6.008965e+21,4.661603e+22,3.580,143.054031
2016.05.10_15:00:00_TAI,36.6,6.008909e+21,4.629473e+22,3.630,141.495697
2016.05.10_15:12:00_TAI,36.8,5.910726e+21,4.546975e+22,3.591,141.384064
2016.05.10_15:24:00_TAI,37.0,5.875732e+21,4.531163e+22,3.607,140.183426
2016.05.10_15:36:00_TAI,37.2,5.910015e+21,4.571620e+22,3.568,140.004578
2016.05.10_15:48:00_TAI,37.4,5.876199e+21,4.541537e+22,3.752,144.535049
2016.05.10_16:00:00_TAI,37.6,5.936312e+21,4.515400e+22,3.543,144.545502
2016.05.10_16:12:00_TAI,37.8,5.822112e+21,4.368912e+22,3.628,141.365845
2016.05.10_16:24:00_TAI,38.0,5.866694e+21,4.367628e+22,3.548,144.565338
2016.05.10_16:36:00_TAI,38.2,5.794659e+21,4.313660e+22,3.680,145.213943
2016.05.10_16:48:00_TAI,38.4,5.694367e+21,4.272347e+22,3.662,143.608795
2016.05.10_17:00:00_TAI,38.6,5.615953e+21,4.179230e+22,3.558,141.838882
2016.05.10_17:12:00_TAI,38.8,5.599326e+21,4.130866e+22,3.755,139.535156
2016.05.10_17:24:00_TAI,39.0,5.536027e+21,4.189224e+22,3.639,146.167450
2016.05.10_17:36:00_TAI,39.2,5.527349e+21,4.183353e+22,3.670,141.054718
2016.05.10_17:48:00_TAI,39.4,5.588847e+21,4.239665e+22,3.797,138.499664
2016.05.10_18:12:00_TAI,39.8,5.413673e+21,4.125627e+22,3.758,138.037323
2016.05.10_18:24:00_TAI,40.0,5.359450e+21,4.091168e+22,3.587,140.923370
2016.05.10_18:36:00_TAI,40.2,5.364013e+21,4.019802e+22,3.498,139.985809
2016.05.10_18:48:00_TAI,40.4,5.384404e+21,4.038758e+22,3.448,139.981812
2016.05.10_19:24:00_TAI,41.0,5.493961e+21,4.339049e+22,3.395,145.227707
2016.05.10_19:36:00_TAI,41.2,5.539486e+21,4.367429e+22,3.472,147.120651
2016.05.10_19:48:00_TAI,41.4,5.597322e+21,4.378077e+22,3.464,147.214752
2016.05.10_20:00:00_TAI,41.6,5.608352e+21,4.288504e+22,3.492,146.555374
2016.05.10_20:12:00_TAI,41.8,5.711362e+21,4.353672e+22,3.580,149.550644
2016.05.10_20:24:00_TAI,42.0,5.715883e+21,4.297728e+22,3.513,146.336029
2016.05.10_20:36:00_TAI,42.2,5.810211e+21,4.389751e+22,3.571,146.807663
2016.05.10_20:48:00_TAI,42.4,5.797985e+21,4.333350e+22,3.545,149.096085
2016.05.10_21:00:00_TAI,42.6,5.934538e+21,4.386157e+22,3.563,150.410767
2016.05.10_21:12:00_TAI,42.8,5.990761e+21,4.479649e+22,3.570,149.039246
2016.05.10_21:24:00_TAI,43.0,6.057427e+21,4.447908e+22,3.519,148.715836
2016.05.10_21:36:00_TAI,43.2,6.112661e+21,4.496042e+22,3.608,151.051285
2016.05.10_21:48:00_TAI,43.4,6.056069e+21,4.404755e+22,3.584,146.833633
2016.05.10_22:00:00_TAI,43.6,6.138789e+21,4.325632e+22,3.600,150.413162
2016.05.10_22:12:00_TAI,43.8,6.157986e+21,4.339994e+22,3.566,148.914749
2016.05.10_22:24:00_TAI,44.0,6.256138e+21,4.409870e+22,3.525,149.168427
2016.05.10_22:36:00_TAI,44.2,6.286011e+21,4.374605e+22,3.422,147.319778
2016.05.10_22:48:00_TAI,44.4,6.185883e+21,4.298316e+22,3.429,144.421677
2016.05.10_23:00:00_TAI,44.6,6.111619e+21,4.303164e+22,3.607,143.791916
2016.05.10_23:12:00_TAI,44.8,6.122215e+21,4.173306e+22,3.516,140.546112
2016.05.10_23:24:00_TAI,45.0,6.110870e+21,4.189821e+22,3.613,143.673920
2016.05.10_23:36:00_TAI,45.2,6.128875e+21,4.333382e+22,3.647,147.670898
2016.05.10_23:48:00_TAI,45.4,6.142144e+21,4.420888e+22,3.568,146.009064
2016.05.11_00:00:00_TAI,45.6,6.138326e+21,4.641364e+22,3.519,148.107666
2016.05.11_00:12:00_TAI,45.8,6.170190e+21,4.623692e+22,3.642,149.644928
2016.05.11_00:24:00_TAI,46.0,6.160833e+21,4.485102e+22,3.674,145.954575
2016.05.11_00:36:00_TAI,46.2,6.131398e+21,4.401013e+22,3.725,145.915756
2016.05.11_00:48:00_TAI,46.4,6.093178e+21,4.313748e+22,3.578,146.685699
2016.05.11_01:00:00_TAI,46.6,6.135092e+21,4.348484e+22,3.663,150.323380
2016.05.11_01:12:00_TAI,46.8,6.085374e+21,4.424860e+22,3.690,150.586517
2016.05.11_01:24:00_TAI,47.0,6.053414e+21,4.497686e+22,3.745,150.156036
2016.05.11_01:36:00_TAI,47.2,6.107747e+21,4.483047e+22,3.731,149.233398
2016.05.11_01:48:00_TAI,47.4,5.969854e+21,4.371980e+22,3.742,146.501404
2016.05.11_02:00:00_TAI,47.6,6.024918e+21,4.375226e+22,3.756,149.524826
2016.05.11_02:12:00_TAI,47.8,6.001018e+21,4.430050e+22,3.831,153.873444
2016.05.11_02:24:00_TAI,48.0,6.069262e+21,4.435134e+22,3.766,153.587891
2016.05.11_02:36:00_TAI,48.2,5.983048e+21,4.368365e+22,3.768,154.006439
2016.05.11_02:48:00_TAI,48.4,5.967459e+21,4.325910e+22,3.746,155.267715
2016.05.11_03:00:00_TAI,48.6,5.936528e+21,4.193783e+22,3.764,146.199356
2016.05.11_03:12:00_TAI,48.8,5.927543e+21,4.177637e+22,3.721,148.191437
2016.05.11_03:24:00_TAI,49.0,5.890022e+21,4.225021e+22,3.638,152.182663
2016.05.11_03:36:00_TAI,49.2,5.894052e+21,4.106071e+22,3.660,155.789902
2016.05.11_03:48:00_TAI,49.4,5.880103e+21,4.131411e+22,3.704,155.320724
2016.05.11_04:00:00_TAI,49.6,5.804177e+21,4.125450e+22,3.665,156.156693
2016.05.11_04:12:00_TAI,49.8,5.759674e+21,4.055529e+22,3.667,158.242523
2016.05.11_04:24:00_TAI,50.0,5.646057e+21,4.051594e+22,3.680,155.312241
2016.05.11_04:36:00_TAI,50.2,5.529066e+21,3.935698e+22,3.553,150.205307
2016.05.11_04:48:00_TAI,50.4,5.552664e+21,4.055838e+22,3.484,150.452225
2016.05.11_05:00:00_TAI,50.6,5.488299e+21,4.013565e+22,3.584,151.714813
2016.05.11_05:12:00_TAI,50.8,5.421304e+21,3.953958e+22,3.686,152.890488
2016.05.11_05:24:00_TAI,51.0,5.380792e+21,3.839556e+22,3.665,153.872284
2016.05.11_05:36:00_TAI,51.2,5.297435e+21,3.961023e+22,3.642,153.087112
2016.05.11_05:48:00_TAI,51.4,5.281510e+21,3.866237e+22,3.756,150.043137
2016.05.11_06:12:00_TAI,51.8,5.379269e+21,3.961680e+22,3.681,152.270874
2016.05.11_06:24:00_TAI,52.0,5.373621e+21,3.881562e+22,3.792,154.522385
2016.05.11_06:36:00_TAI,52.2,5.386399e+21,3.895326e+22,3.551,157.051331
2016.05.11_06:48:00_TAI,52.4,5.323909e+21,3.893714e+22,3.648,158.052841
2016.05.11_07:00:00_TAI,52.6,5.364333e+21,3.960981e+22,3.644,158.728851
2016.05.11_07:12:00_TAI,52.8,5.393631e+21,3.977790e+22,3.662,157.037140
2016.05.11_07:24:00_TAI,53.0,5.403701e+21,4.059031e+22,3.677,159.712219
2016.05.11_07:36:00_TAI,53.2,5.488193e+21,4.156218e+22,3.691,160.736145
2016.05.11_07:48:00_TAI,53.4,5.492333e+21,4.313777e+22,3.666,160.969910
2016.05.11_08:00:00_TAI,53.6,5.520485e+21,4.363528e+22,3.680,161.187820
2016.05.11_08:12:00_TAI,53.8,5.461313e+21,4.248843e+22,3.709,161.983627
2016.05.11_08:24:00_TAI,54.0,5.467579e+21,4.255661e+22,3.751,165.584717
2016.05.11_08:36:00_TAI,54.2,5.528677e+21,4.254923e+22,3.687,164.524734
2016.05.11_08:48:00_TAI,54.4,5.608696e+21,4.307521e+22,3.718,161.414932
2016.05.11_09:00:00_TAI,54.6,5.541151e+21,4.284706e+22,3.668,160.022339
2016.05.11_09:12:00_TAI,54.8,5.565546e+21,4.232252e+22,3.688,159.520996
2016.05.11_09:24:00_TAI,55.0,5.513939e+21,4.119488e+22,3.607,158.685303
2016.05.11_09:36:00_TAI,55.2,5.477166e+21,4.156643e+22,3.632,157.200363
2016.05.11_09:48:00_TAI,55.4,5.480096e+21,4.240564e+22,3.708,157.952866
2016.05.11_10:00:00_TAI,55.6,5.464213e+21,4.101098e+22,3.698,157.114990
2016.05.11_10:12:00_TAI,55.8,5.403646e+21,4.102232e+22,3.685,158.427475
2016.05.11_10:24:00_TAI,56.0,5.318072e+21,4.083517e+22,3.696,155.093857
2016.05.11_10:36:00_TAI,56.2,5.263087e+21,4.149537e+22,3.664,149.938431
2016.05.11_10:48:00_TAI,56.4,5.263304e+21,4.182506e+22,3.709,152.014404
2016.05.11_11:00:00_TAI,56.6,5.210098e+21,4.066421e+22,3.774,148.800934
2016.05.11_11:12:00_TAI,56.8,5.242331e+21,4.081994e+22,3.560,151.581757
2016.05.11_11:24:00_TAI,57.0,5.191636e+21,3.995697e+22,3.603,154.995667
2016.05.11_11:36:00_TAI,57.2,5.241816e+21,3.966675e+22,3.594,151.352020
2016.05.11_11:48:00_TAI,57.4,5.085455e+21,4.054529e+22,3.607,153.438095
2016.05.11_12:00:00_TAI,57.6,5.130939e+21,3.992153e+22,3.742,153.686966
2016.05.11_12:12:00_TAI,57.8,5.179521e+21,3.956290e+22,3.639,152.806534
2016.05.11_12:24:00_TAI,58.0,5.134468e+21,3.926738e+22,3.516,154.239655
2016.05.11_12:36:00_TAI,58.2,5.141022e+21,4.010053e+22,3.411,152.847839
2016.05.11_12:48:00_TAI,58.4,5.123247e+21,3.975030e+22,3.586,153.971207
2016.05.11_13:00:00_TAI,58.6,5.094890e+21,3.981678e+22,3.629,154.014725
2016.05.11_13:12:00_TAI,58.8,5.116512e+21,3.958448e+22,3.636,155.425720
2016.05.11_13:24:00_TAI,59.0,5.087743e+21,3.869524e+22,3.370,152.838120
2016.05.11_13:36:00_TAI,59.2,5.081650e+21,3.866517e+22,3.526,151.619537
2016.05.11_13:48:00_TAI,59.4,5.071736e+21,3.938321e+22,3.373,151.651352
2016.05.11_14:00:00_TAI,59.6,5.165132e+21,3.838927e+22,3.499,150.756073
2016.05.11_14:12:00_TAI,59.8,5.081177e+21,3.841902e+22,3.441,150.941895
2016.05.11_14:24:00_TAI,60.0,5.039058e+21,3.896824e+22,3.440,148.143814
2016.05.11_14:36:00_TAI,60.2,5.094562e+21,3.893400e+22,3.474,152.049820
2016.05.11_14:48:00_TAI,60.4,5.097277e+21,3.920415e+22,3.567,156.642960
2016.05.11_15:00:00_TAI,60.6,5.073457e+21,3.937861e+22,3.512,156.346375
2016.05.11_15:12:00_TAI,60.8,5.054872e+21,3.918526e+22,3.537,153.709000
2016.05.11_15:24:00_TAI,61.0,5.035488e+21,3.779904e+22,3.323,150.395462
2016.05.11_15:36:00_TAI,61.2,5.012584e+21,3.800850e+22,3.481,151.862396
2016.05.11_15:48:00_TAI,61.4,4.854292e+21,3.828259e+22,3.438,153.590973
2016.05.11_16:00:00_TAI,61.6,4.924451e+21,3.795512e+22,3.447,156.366669
2016.05.11_16:12:00_TAI,61.8,4.902549e+21,3.804670e+22,3.392,153.763123
2016.05.11_16:24:00_TAI,62.0,4.825326e+21,3.755621e+22,3.482,155.199585
2016.05.11_16:36:00_TAI,62.2,4.824210e+21,3.704212e+22,3.491,154.955536
2016.05.11_16:48:00_TAI,62.4,4.859553e+21,3.670629e+22,3.526,158.329010
2016.05.11_17:00:00_TAI,62.6,4.859325e+21,3.723079e+22,3.522,160.775909
2016.05.11_17:12:00_TAI,62.8,4.852866e+21,3.812005e+22,3.382,158.863831
2016.05.11_17:24:00_TAI,63.0,4.743778e+21,3.866749e+22,3.365,157.667145
2016.05.11_17:36:00_TAI,63.2,4.740877e+21,3.640280e+22,3.202,156.841446
2016.05.11_17:48:00_TAI,63.4,4.628909e+21,3.620417e+22,3.504,156.532990
2016.05.11_18:12:00_TAI,63.8,4.638506e+21,3.728179e+22,3.405,157.104767
2016.05.11_18:24:00_TAI,64.0,4.533382e+21,3.672833e+22,3.394,156.216461
2016.05.11_18:36:00_TAI,64.2,4.533420e+21,3.666782e+22,3.345,159.442932
2016.05.11_18:48:00_TAI,64.4,4.538612e+21,3.683187e+22,3.313,156.978867
2016.05.11_19:24:00_TAI,65.0,4.576854e+21,3.817927e+22,3.315,155.208954
2016.05.11_19:36:00_TAI,65.2,4.573582e+21,3.809885e+22,3.387,156.231873
2016.05.11_19:48:00_TAI,65.4,4.656518e+21,3.920095e+22,3.391,155.577438
2016.05.11_20:00:00_TAI,65.6,4.758628e+21,3.990819e+22,3.433,158.350632
2016.05.11_20:12:00_TAI,65.8,4.805866e+21,4.001190e+22,3.368,155.918823
2016.05.11_20:24:00_TAI,66.0,4.857144e+21,4.151257e+22,3.485,157.642502
2016.05.11_20:36:00_TAI,66.2,4.891213e+21,4.071525e+22,3.460,159.149597
2016.05.11_20:48:00_TAI,66.4,4.980423e+21,4.117560e+22,3.425,159.439865
2016.05.11_21:00:00_TAI,66.6,4.995729e+21,4.055881e+22,3.300,161.022659
2016.05.11_21:12:00_TAI,66.8,5.064100e+21,4.065607e+22,3.278,160.044464
2016.05.11_21:24:00_TAI,67.0,5.148273e+21,4.030140e+22,3.410,164.264450
2016.05.11_21:36:00_TAI,67.2,5.122841e+21,4.077462e+22,3.425,165.151947
2016.05.11_21:48:00_TAI,67.4,5.086967e+21,3.968653e+22,3.481,167.745193
2016.05.11_22:00:00_TAI,67.6,5.097255e+21,3.877298e+22,3.241,166.879318
2016.05.11_22:12:00_TAI,67.8,5.081760e+21,3.887153e+22,3.266,169.377563
2016.05.11_22:24:00_TAI,68.0,5.068894e+21,3.839289e+22,3.402,171.255447
2016.05.11_22:36:00_TAI,68.2,5.053301e+21,3.820137e+22,3.122,167.628067
2016.05.11_22:48:00_TAI,68.4,5.034258e+21,3.682575e+22,3.382,165.311844
2016.05.11_23:00:00_TAI,68.6,4.998799e+21,3.643998e+22,3.129,164.953201
2016.05.11_23:12:00_TAI,68.8,4.948142e+21,3.694414e+22,2.900,163.057755
2016.05.11_23:24:00_TAI,69.0,4.951265e+21,3.543135e+22,2.892,163.799179
2016.05.11_23:36:00_TAI,69.2,4.927272e+21,3.542204e+22,2.898,163.671417
2016.05.11_23:48:00_TAI,69.4,4.908585e+21,3.625533e+22,3.400,159.919174
2016.05.12_00:00:00_TAI,69.6,4.848812e+21,3.631034e+22,3.402,160.870941
2016.05.12_00:12:00_TAI,69.8,4.799941e+21,3.585264e+22,3.517,162.157562
2016.05.12_00:24:00_TAI,70.0,4.915927e+21,3.496830e+22,3.474,160.393158
2016.05.12_00:36:00_TAI,70.2,4.803343e+21,3.573906e+22,3.439,161.128235
2016.05.12_00:48:00_TAI,70.4,4.810889e+21,3.426451e+22,3.463,160.455612
2016.05.12_01:00:00_TAI,70.6,4.793374e+21,3.528852e+22,3.210,159.640869
2016.05.12_01:12:00_TAI,70.8,4.828015e+21,3.498021e+22,3.148,160.880127
2016.05.12_01:24:00_TAI,71.0,4.865694e+21,3.463099e+22,3.243,159.381134
2016.05.12_01:36:00_TAI,71.2,4.794043e+21,3.393627e+22,3.209,158.637833
2016.05.12_01:48:00_TAI,71.4,4.736583e+21,3.357765e+22,3.128,157.274216
2016.05.12_02:00:00_TAI,71.6,4.716803e+21,3.410645e+22,3.338,158.382004
2016.05.12_02:12:00_TAI,71.8,4.755122e+21,3.516208e+22,3.274,159.610718
2016.05.12_02:24:00_TAI,72.0,4.698954e+21,3.523916e+22,3.275,159.204498
2016.05.12_02:36:00_TAI,72.2,4.702814e+21,3.468237e+22,3.221,159.052734
2016.05.12_02:48:00_TAI,72.4,4.671589e+21,3.395624e+22,3.316,157.183304
2016.05.12_03:00:00_TAI,72.6,4.613268e+21,3.455317e+22,3.225,152.353836
2016.05.12_03:12:00_TAI,72.8,4.589916e+21,3.292774e+22,3.126,151.483932
2016.05.12_03:24:00_TAI,73.0,4.467654e+21,3.200328e+22,3.088,152.562531
2016.05.12_03:36:00_TAI,73.2,4.455305e+21,3.244570e+22,3.090,151.506882
2016.05.12_03:48:00_TAI,73.4,4.398153e+21,3.225593e+22,3.174,149.161041
2016.05.12_04:00:00_TAI,73.6,4.319331e+21,3.260810e+22,3.409,151.264404
2016.05.12_04:12:00_TAI,73.8,4.331076e+21,3.263969e+22,3.351,147.244980
2016.05.12_04:24:00_TAI,74.0,4.194450e+21,3.182869e+22,3.139,145.708710
2016.05.12_04:36:00_TAI,74.2,4.141866e+21,3.060145e+22,3.180,146.135010
2016.05.12_04:48:00_TAI,74.4,4.087915e+21,2.987789e+22,3.165,148.350998
2016.05.12_05:00:00_TAI,74.6,4.045710e+21,3.018593e+22,3.187,146.930603
2016.05.12_05:12:00_TAI,74.8,4.001120e+21,3.044930e+22,3.140,148.205658
2016.05.12_05:24:00_TAI,75.0,3.978261e+21,3.045551e+22,3.119,150.451126
2016.05.12_05:36:00_TAI,75.2,3.883982e+21,2.979963e+22,2.994,149.231705
2016.05.12_05:48:00_TAI,75.4,3.922938e+21,2.956619e+22,3.397,152.198730
2016.05.12_06:12:00_TAI,75.8,3.910606e+21,2.983906e+22,3.052,151.818542
2016.05.12_06:24:00_TAI,76.0,3.859571e+21,2.875973e+22,2.830,154.507980
2016.05.12_06:36:00_TAI,76.2,3.837017e+21,2.834326e+22,3.076,155.520782
2016.05.12_06:48:00_TAI,76.4,3.833367e+21,2.821988e+22,3.064,157.538315
2016.05.12_07:00:00_TAI,76.6,3.843262e+21,2.748864e+22,2.994,155.355377
2016.05.12_07:12:00_TAI,76.8,3.883844e+21,2.854097e+22,2.972,157.682648
2016.05.12_07:24:00_TAI,77.0,3.859799e+21,2.812965e+22,2.942,155.074631
2016.05.12_07:36:00_TAI,77.2,3.809682e+21,2.711128e+22,2.992,154.652145
2016.05.12_07:48:00_TAI,77.4,3.779912e+21,2.627882e+22,2.936,152.923294
2016.05.12_08:00:00_TAI,77.6,3.784640e+21,2.588481e+22,3.107,153.583740
2016.05.12_08:12:00_TAI,77.8,3.811885e+21,2.632631e+22,3.019,152.478745
2016.05.12_08:24:00_TAI,78.0,3.760574e+21,2.596064e+22,3.097,154.625443
2016.05.12_08:36:00_TAI,78.2,3.750412e+21,2.573149e+22,3.097,153.149506
2016.05.12_08:48:00_TAI,78.4,3.722057e+21,2.564690e+22,3.095,151.774826
2016.05.12_09:00:00_TAI,78.6,3.713501e+21,2.514801e+22,3.102,150.531448
2016.05.12_09:12:00_TAI,78.8,3.681564e+21,2.507228e+22,3.158,151.192780
2016.05.12_09:24:00_TAI,79.0,3.631688e+21,2.469740e+22,3.156,148.379089
2016.05.12_09:36:00_TAI,79.2,3.682020e+21,2.468205e+22,3.189,147.157333
