true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.21_23:12:00_TAI,45.6,1.383960e+22,5.421077e+22,2.900,267.371338
2014.12.21_23:24:00_TAI,45.8,1.388683e+22,5.557605e+22,3.209,259.956268
2014.12.21_23:36:00_TAI,46.0,1.396133e+22,5.567419e+22,3.279,259.848907
2014.12.21_23:48:00_TAI,46.2,1.402273e+22,5.585081e+22,2.908,258.974457
2014.12.22_00:00:00_TAI,46.4,1.421516e+22,5.602364e+22,2.922,262.965363
2014.12.22_00:12:00_TAI,46.6,1.423632e+22,5.696096e+22,3.114,263.172913
2014.12.22_00:24:00_TAI,46.8,1.429021e+22,5.792283e+22,2.914,262.958679
2014.12.22_00:36:00_TAI,47.0,1.435352e+22,5.804860e+22,3.109,263.450256
2014.12.22_00:48:00_TAI,47.2,1.443019e+22,5.761097e+22,3.161,266.488617
2014.12.22_01:00:00_TAI,47.4,1.429489e+22,5.779682e+22,2.913,266.252319
2014.12.22_01:12:00_TAI,47.6,1.436612e+22,5.843802e+22,2.845,269.517120
2014.12.22_01:24:00_TAI,47.8,1.448744e+22,5.863908e+22,3.050,273.270844
2014.12.22_01:36:00_TAI,48.0,1.444382e+22,5.896885e+22,2.905,268.970032
2014.12.22_01:48:00_TAI,48.2,1.455548e+22,5.992643e+22,2.910,263.833893
2014.12.22_02:00:00_TAI,48.4,1.440024e+22,6.163408e+22,2.904,261.567078
2014.12.22_02:12:00_TAI,48.6,1.448557e+22,6.238005e+22,2.967,271.314667
2014.12.22_02:24:00_TAI,48.8,1.438882e+22,6.389213e+22,2.967,276.839996
2014.12.22_02:36:00_TAI,49.0,1.436723e+22,6.321478e+22,2.954,272.944733
2014.12.22_02:48:00_TAI,49.2,1.442178e+22,6.065924e+22,3.008,273.999298
2014.12.22_03:00:00_TAI,49.4,1.442880e+22,6.086046e+22,3.184,277.025665
2014.12.22_03:12:00_TAI,49.6,1.420866e+22,6.334631e+22,2.897,281.566467
2014.12.22_03:24:00_TAI,49.8,1.422102e+22,6.195253e+22,3.138,281.162872
2014.12.22_03:36:00_TAI,50.0,1.418797e+22,6.175110e+22,3.068,279.090118
2014.12.22_03:48:00_TAI,50.2,1.414405e+22,6.157595e+22,3.386,275.192017
2014.12.22_04:00:00_TAI,50.4,1.411603e+22,6.140251e+22,3.162,276.691895
2014.12.22_04:12:00_TAI,50.6,1.405639e+22,6.274654e+22,3.480,275.893707
2014.12.22_04:24:00_TAI,50.8,1.391740e+22,6.100538e+22,3.174,278.186859
2014.12.22_04:36:00_TAI,51.0,1.388170e+22,6.103081e+22,3.173,281.726929
2014.12.22_04:48:00_TAI,51.2,1.378003e+22,6.135347e+22,3.144,287.231201
2014.12.22_05:00:00_TAI,51.4,1.384255e+22,5.893958e+22,3.305,288.796478
2014.12.22_05:12:00_TAI,51.6,1.374830e+22,5.823742e+22,3.106,292.938782
2014.12.22_05:24:00_TAI,51.8,1.373943e+22,5.955732e+22,3.181,293.431061
2014.12.22_05:36:00_TAI,52.0,1.385272e+22,6.013361e+22,3.131,299.070007
2014.12.22_05:48:00_TAI,52.2,1.397887e+22,5.898003e+22,3.214,295.492279
2014.12.22_06:24:00_TAI,52.8,1.405785e+22,6.101979e+22,3.233,302.035461
2014.12.22_06:36:00_TAI,53.0,1.424168e+22,6.144215e+22,2.760,297.880676
2014.12.22_06:48:00_TAI,53.2,1.438599e+22,6.177286e+22,3.180,297.133545
2014.12.22_07:00:00_TAI,53.4,1.448778e+22,6.214453e+22,3.212,301.387543
2014.12.22_07:12:00_TAI,53.6,1.465002e+22,6.252343e+22,3.322,299.829529
2014.12.22_07:24:00_TAI,53.8,1.464084e+22,6.348344e+22,3.245,295.491516
2014.12.22_07:36:00_TAI,54.0,1.487368e+22,6.522178e+22,3.252,297.583588
2014.12.22_07:48:00_TAI,54.2,1.492667e+22,6.481042e+22,3.182,307.838043
2014.12.22_08:00:00_TAI,54.4,1.491143e+22,6.448067e+22,3.163,311.052429
2014.12.22_08:12:00_TAI,54.6,1.505114e+22,6.655240e+22,3.090,312.093597
2014.12.22_08:24:00_TAI,54.8,1.506909e+22,6.723513e+22,3.147,318.483398
2014.12.22_08:36:00_TAI,55.0,1.537441e+22,6.822245e+22,3.334,321.469879
2014.12.22_08:48:00_TAI,55.2,1.538650e+22,6.956282e+22,3.331,324.385345
2014.12.22_09:00:00_TAI,55.4,1.533385e+22,7.036045e+22,3.163,330.340057
2014.12.22_09:12:00_TAI,55.6,1.540966e+22,7.104285e+22,3.241,324.345581
2014.12.22_09:24:00_TAI,55.8,1.533137e+22,7.125889e+22,3.265,325.451538
2014.12.22_09:36:00_TAI,56.0,1.529251e+22,7.250177e+22,3.207,334.467346
2014.12.22_09:48:00_TAI,56.2,1.526744e+22,7.319867e+22,3.183,340.334351
2014.12.22_10:00:00_TAI,56.4,1.513448e+22,7.308742e+22,3.228,339.272522
2014.12.22_10:12:00_TAI,56.6,1.485848e+22,7.257916e+22,2.994,339.944763
2014.12.22_10:24:00_TAI,56.8,1.476113e+22,7.198246e+22,3.237,335.761505
2014.12.22_10:36:00_TAI,57.0,1.475858e+22,7.211917e+22,3.262,338.004944
2014.12.22_10:48:00_TAI,57.2,1.452121e+22,7.174585e+22,3.200,335.474976
2014.12.22_11:00:00_TAI,57.4,1.435966e+22,7.027206e+22,3.122,331.130615
2014.12.22_11:12:00_TAI,57.6,1.414733e+22,6.919509e+22,3.129,331.457550
2014.12.22_11:24:00_TAI,57.8,1.412009e+22,6.882905e+22,3.207,324.568024
2014.12.22_11:36:00_TAI,58.0,1.395075e+22,6.831104e+22,3.101,325.681915
2014.12.22_11:48:00_TAI,58.2,1.369044e+22,6.770145e+22,2.821,322.815460
2014.12.22_12:00:00_TAI,58.4,1.363636e+22,6.838144e+22,2.826,323.771393
2014.12.22_12:12:00_TAI,58.6,1.356298e+22,6.796803e+22,2.616,323.926788
2014.12.22_12:24:00_TAI,58.8,1.358299e+22,6.735661e+22,3.116,333.129272
2014.12.22_12:36:00_TAI,59.0,1.343049e+22,6.784621e+22,3.126,326.963104
2014.12.22_12:48:00_TAI,59.2,1.342838e+22,6.642183e+22,3.122,328.697174
2014.12.22_13:00:00_TAI,59.4,1.329834e+22,6.696426e+22,3.111,325.548615
2014.12.22_13:12:00_TAI,59.6,1.333580e+22,6.755172e+22,3.114,331.003204
2014.12.22_13:24:00_TAI,59.8,1.316991e+22,6.605285e+22,3.210,331.289246
2014.12.22_13:36:00_TAI,60.0,1.312612e+22,6.742637e+22,2.861,329.630035
2014.12.22_13:48:00_TAI,60.2,1.312956e+22,6.845615e+22,3.134,326.309479
2014.12.22_14:00:00_TAI,60.4,1.316814e+22,6.919312e+22,3.128,328.006317
2014.12.22_14:12:00_TAI,60.6,1.309707e+22,6.924531e+22,2.951,328.420044
2014.12.22_14:24:00_TAI,60.8,1.315495e+22,6.911966e+22,2.886,325.024109
2014.12.22_14:36:00_TAI,61.0,1.325807e+22,6.968396e+22,2.962,329.338257
2014.12.22_14:48:00_TAI,61.2,1.318206e+22,6.898391e+22,3.079,328.151672
2014.12.22_15:00:00_TAI,61.4,1.319322e+22,6.889663e+22,2.952,328.351166
2014.12.22_15:12:00_TAI,61.6,1.326726e+22,6.819055e+22,2.946,323.814148
2014.12.22_15:24:00_TAI,61.8,1.337081e+22,6.909387e+22,3.117,330.713776
2014.12.22_15:36:00_TAI,62.0,1.343208e+22,7.029366e+22,3.113,333.264954
2014.12.22_15:48:00_TAI,62.2,1.352234e+22,7.158495e+22,2.943,336.207397
2014.12.22_16:00:00_TAI,62.4,1.365935e+22,7.205742e+22,3.122,331.174042
2014.12.22_16:12:00_TAI,62.6,1.378052e+22,7.166160e+22,3.244,330.960510
2014.12.22_16:24:00_TAI,62.8,1.390778e+22,7.263326e+22,3.111,333.850708
2014.12.22_16:36:00_TAI,63.0,1.409522e+22,7.218525e+22,3.103,333.282166
2014.12.22_16:48:00_TAI,63.2,1.423375e+22,7.233246e+22,2.993,332.211121
2014.12.22_17:00:00_TAI,63.4,1.441145e+22,7.310264e+22,3.003,335.579803
2014.12.22_17:12:00_TAI,63.6,1.454987e+22,7.318766e+22,3.002,337.034607
2014.12.22_17:24:00_TAI,63.8,1.452627e+22,7.214220e+22,3.123,337.675385
2014.12.22_17:36:00_TAI,64.0,1.449739e+22,7.231377e+22,2.935,340.711456
2014.12.22_17:48:00_TAI,64.2,1.451404e+22,7.109913e+22,3.161,338.163361
2014.12.22_18:24:00_TAI,64.8,1.438952e+22,6.881121e+22,3.007,339.277832
2014.12.22_18:36:00_TAI,65.0,1.437284e+22,6.769152e+22,2.864,342.448273
2014.12.22_18:48:00_TAI,65.2,1.416021e+22,6.684037e+22,2.852,338.044189
2014.12.22_19:00:00_TAI,65.4,1.401160e+22,6.604758e+22,2.846,342.801147
2014.12.22_19:12:00_TAI,65.6,1.398339e+22,6.616699e+22,2.848,337.324524
2014.12.22_19:24:00_TAI,65.8,1.373990e+22,6.575133e+22,2.853,342.020477
2014.12.22_19:36:00_TAI,66.0,1.365768e+22,6.461096e+22,2.764,338.613770
2014.12.22_19:48:00_TAI,66.2,1.342380e+22,6.370070e+22,2.636,337.285126
2014.12.22_20:00:00_TAI,66.4,1.327502e+22,6.352652e+22,2.633,338.859467
2014.12.22_20:12:00_TAI,66.6,1.312391e+22,6.364964e+22,2.142,341.598236
2014.12.22_20:24:00_TAI,66.8,1.312357e+22,6.325847e+22,2.131,342.815826
2014.12.22_20:36:00_TAI,67.0,1.300278e+22,6.229179e+22,2.127,339.771729
2014.12.22_20:48:00_TAI,67.2,1.297140e+22,6.306110e+22,2.427,341.554016
2014.12.22_21:00:00_TAI,67.4,1.283082e+22,6.360850e+22,2.129,344.091156
2014.12.22_21:12:00_TAI,67.6,1.263697e+22,6.393994e+22,2.419,344.510437
2014.12.22_21:24:00_TAI,67.8,1.250097e+22,6.322935e+22,2.414,347.565552
2014.12.22_21:36:00_TAI,68.0,1.259158e+22,6.372685e+22,2.411,342.865997
2014.12.22_21:48:00_TAI,68.2,1.253481e+22,6.487665e+22,2.424,344.022278
2014.12.22_22:00:00_TAI,68.4,1.262407e+22,6.551113e+22,2.421,354.106903
2014.12.22_22:12:00_TAI,68.6,1.277858e+22,6.729814e+22,2.123,359.131622
2014.12.22_22:24:00_TAI,68.8,1.284096e+22,6.762295e+22,0.000,362.036255
2014.12.22_22:36:00_TAI,69.0,1.290364e+22,6.697555e+22,0.000,364.501038
2014.12.22_22:48:00_TAI,69.2,1.299933e+22,6.851666e+22,0.000,367.450134
2014.12.22_23:00:00_TAI,69.4,1.310328e+22,6.882813e+22,0.000,369.484558
2014.12.22_23:12:00_TAI,69.6,1.315501e+22,6.824423e+22,0.000,372.866974
2014.12.22_23:24:00_TAI,69.8,1.334640e+22,6.943971e+22,2.106,379.955627
2014.12.22_23:36:00_TAI,70.0,1.343761e+22,6.996446e+22,0.000,377.670532
2014.12.22_23:48:00_TAI,70.2,1.346423e+22,6.994042e+22,2.296,376.626160
2014.12.23_00:00:00_TAI,70.4,1.343614e+22,7.008558e+22,0.000,380.367584
2014.12.23_00:12:00_TAI,70.6,1.353389e+22,6.887378e+22,3.315,382.053619
2014.12.23_00:24:00_TAI,70.8,1.364525e+22,6.959612e+22,0.000,387.666473
2014.12.23_00:36:00_TAI,71.0,1.370656e+22,6.865128e+22,2.872,382.185089
2014.12.23_00:48:00_TAI,71.2,1.370574e+22,6.925104e+22,3.111,382.153076
2014.12.23_01:00:00_TAI,71.4,1.358261e+22,6.798156e+22,3.087,384.929688
2014.12.23_01:12:00_TAI,71.6,1.359860e+22,6.799302e+22,2.943,388.038116
2014.12.23_01:24:00_TAI,71.8,1.356570e+22,6.801259e+22,3.057,381.547119
2014.12.23_01:36:00_TAI,72.0,1.362295e+22,6.815580e+22,3.042,383.846313
2014.12.23_01:48:00_TAI,72.2,1.351078e+22,6.883264e+22,3.037,391.170502
2014.12.23_02:00:00_TAI,72.4,1.347654e+22,6.845541e+22,2.925,395.299255
2014.12.23_02:12:00_TAI,72.6,1.339236e+22,6.762420e+22,3.154,388.707001
2014.12.23_02:24:00_TAI,72.8,1.338037e+22,6.778212e+22,3.111,386.710480
2014.12.23_02:36:00_TAI,73.0,1.329063e+22,6.874462e+22,3.042,392.230194
2014.12.23_02:48:00_TAI,73.2,1.319499e+22,6.911808e+22,2.957,394.549561
2014.12.23_03:00:00_TAI,73.4,1.322486e+22,6.871963e+22,3.316,390.309357
2014.12.23_03:12:00_TAI,73.6,1.312543e+22,6.800556e+22,2.947,392.692322
2014.12.23_03:24:00_TAI,73.8,1.301515e+22,6.759143e+22,2.954,390.553589
2014.12.23_03:36:00_TAI,74.0,1.297793e+22,6.760789e+22,3.008,392.159698
2014.12.23_03:48:00_TAI,74.2,1.286680e+22,6.682145e+22,2.831,393.011505
2014.12.23_04:00:00_TAI,74.4,1.266146e+22,6.648265e+22,3.048,396.033691
2014.12.23_04:12:00_TAI,74.6,1.257303e+22,6.537178e+22,3.047,397.830353
2014.12.23_04:24:00_TAI,74.8,1.243968e+22,6.517459e+22,2.816,398.065796
2014.12.23_04:36:00_TAI,75.0,1.230111e+22,6.399215e+22,2.813,402.343109
2014.12.23_04:48:00_TAI,75.2,1.216536e+22,6.405758e+22,3.156,400.157593
2014.12.23_05:00:00_TAI,75.4,1.199301e+22,6.187343e+22,2.958,401.132507
2014.12.23_05:12:00_TAI,75.6,1.185358e+22,6.127349e+22,3.075,403.690491
2014.12.23_05:24:00_TAI,75.8,1.193158e+22,6.159933e+22,3.305,409.119537
2014.12.23_05:36:00_TAI,76.0,1.176457e+22,6.076002e+22,3.130,408.004089
2014.12.23_05:48:00_TAI,76.2,1.170013e+22,5.904088e+22,3.181,407.769653
2014.12.23_06:24:00_TAI,76.8,1.179773e+22,5.969789e+22,3.196,406.345978
2014.12.23_06:36:00_TAI,77.0,1.177023e+22,5.931796e+22,3.166,406.139191
2014.12.23_06:48:00_TAI,77.2,1.197532e+22,6.013526e+22,3.275,403.728821
2014.12.23_07:00:00_TAI,77.4,1.197169e+22,5.975435e+22,3.309,405.500916
2014.12.23_07:12:00_TAI,77.6,1.205419e+22,5.923391e+22,3.098,408.746002
2014.12.23_07:24:00_TAI,77.8,1.220052e+22,5.965077e+22,3.092,411.822327
2014.12.23_07:36:00_TAI,78.0,1.223438e+22,5.982462e+22,2.949,416.313354
2014.12.23_07:48:00_TAI,78.2,1.232285e+22,5.974005e+22,3.096,411.731689
2014.12.23_08:00:00_TAI,78.4,1.240281e+22,6.104087e+22,3.313,414.914062
2014.12.23_08:12:00_TAI,78.6,1.240204e+22,6.116175e+22,3.366,421.675995
2014.12.23_08:24:00_TAI,78.8,1.252060e+22,6.140218e+22,3.354,410.518951
2014.12.23_08:36:00_TAI,79.0,1.255795e+22,6.207552e+22,3.352,418.058960
2014.12.23_08:48:00_TAI,79.2,1.247280e+22,6.321802e+22,3.352,420.034973
2014.12.23_09:00:00_TAI,79.4,1.252473e+22,6.225655e+22,3.388,415.347107
2014.12.23_09:12:00_TAI,79.6,1.246599e+22,6.389136e+22,3.258,410.880920
2014.12.23_09:24:00_TAI,79.8,1.237565e+22,6.383298e+22,3.218,412.930298
2014.12.23_09:36:00_TAI,80.0,1.239121e+22,6.436842e+22,3.177,413.242767
2014.12.23_09:48:00_TAI,80.2,1.225348e+22,6.443096e+22,3.277,415.855164
2014.12.23_10:00:00_TAI,80.4,1.212747e+22,6.492785e+22,3.135,407.303925
2014.12.23_10:12:00_TAI,80.6,1.215120e+22,6.418250e+22,3.071,403.709686
2014.12.23_10:24:00_TAI,80.8,1.191418e+22,6.333381e+22,3.099,402.359955
2014.12.23_10:36:00_TAI,81.0,1.162814e+22,6.258795e+22,3.098,404.872955
2014.12.23_10:48:00_TAI,81.2,1.151800e+22,6.234723e+22,3.035,406.227264
2014.12.23_11:00:00_TAI,81.4,1.148483e+22,6.165524e+22,3.226,413.317810
2014.12.23_11:12:00_TAI,81.6,1.117734e+22,6.057791e+22,3.070,412.191315
2014.12.23_11:24:00_TAI,81.8,1.090101e+22,6.027420e+22,3.340,413.500702
2014.12.23_11:36:00_TAI,82.0,1.079816e+22,5.963848e+22,3.311,411.215851
2014.12.23_11:48:00_TAI,82.2,1.066618e+22,5.906382e+22,2.856,415.538788
2014.12.23_12:00:00_TAI,82.4,1.054516e+22,5.711053e+22,3.309,410.957001
2014.12.23_12:12:00_TAI,82.6,1.035658e+22,5.696720e+22,2.914,414.185547
2014.12.23_12:24:00_TAI,82.8,1.031797e+22,5.643701e+22,2.914,412.544098
2014.12.23_12:36:00_TAI,83.0,1.014609e+22,5.521986e+22,2.854,413.807587
2014.12.23_12:48:00_TAI,83.2,1.002422e+22,5.502964e+22,2.918,412.383667
2014.12.23_13:00:00_TAI,83.4,9.980214e+21,5.532622e+22,2.968,416.233643
2014.12.23_13:12:00_TAI,83.6,9.921314e+21,5.459717e+22,3.354,408.195190
2014.12.23_13:24:00_TAI,83.8,9.852445e+21,5.467976e+22,3.085,412.050598
2014.12.23_13:36:00_TAI,84.0,9.832313e+21,5.574090e+22,3.089,409.264404
2014.12.23_13:48:00_TAI,84.2,9.864239e+21,5.529625e+22,3.194,408.375977
2014.12.23_14:00:00_TAI,84.4,9.828552e+21,5.505312e+22,3.431,410.493011
2014.12.23_14:12:00_TAI,84.6,9.722458e+21,5.428077e+22,3.375,410.210999
2014.12.23_14:24:00_TAI,84.8,9.827238e+21,5.462757e+22,3.313,413.021942
2014.12.23_14:36:00_TAI,85.0,9.850180e+21,5.484283e+22,2.873,414.242798
2014.12.23_14:48:00_TAI,85.2,9.957812e+21,5.536907e+22,3.022,408.086395
2014.12.23_15:00:00_TAI,85.4,9.987599e+21,5.634617e+22,2.900,420.845642
2014.12.23_15:12:00_TAI,85.6,1.010859e+22,5.720132e+22,3.291,422.714020
2014.12.23_15:24:00_TAI,85.8,1.021588e+22,5.773991e+22,3.305,421.541534
2014.12.23_15:36:00_TAI,86.0,1.035923e+22,5.820622e+22,2.885,421.259125
2014.12.23_15:48:00_TAI,86.2,1.042206e+22,5.861810e+22,3.123,417.734436
2014.12.23_16:00:00_TAI,86.4,1.049727e+22,5.859679e+22,3.357,418.183258
2014.12.23_16:12:00_TAI,86.6,1.066672e+22,5.974839e+22,3.547,420.832123
2014.12.23_16:24:00_TAI,86.8,1.084775e+22,6.025993e+22,3.563,417.540070
2014.12.23_16:36:00_TAI,87.0,1.100164e+22,6.074129e+22,3.119,426.518677
2014.12.23_16:48:00_TAI,87.2,1.101543e+22,6.050209e+22,3.319,425.964691
2014.12.23_17:00:00_TAI,87.4,1.104137e+22,6.020605e+22,3.331,429.344452
2014.12.23_17:12:00_TAI,87.6,1.105770e+22,6.004244e+22,3.027,432.246063
2014.12.23_17:24:00_TAI,87.8,1.111876e+22,6.018128e+22,2.945,433.442108
2014.12.23_17:36:00_TAI,88.0,1.118947e+22,5.871433e+22,2.997,430.735016
2014.12.23_17:48:00_TAI,88.2,1.105965e+22,5.918003e+22,3.208,429.448547
2014.12.23_18:24:00_TAI,88.8,1.092169e+22,5.563132e+22,3.415,434.474976
2014.12.23_18:36:00_TAI,89.0,1.074891e+22,5.586784e+22,3.481,430.773193
2014.12.23_18:48:00_TAI,89.2,1.070263e+22,5.612488e+22,3.538,430.830841
2014.12.23_19:24:00_TAI,89.8,1.030707e+22,5.612291e+22,3.545,433.243469
2014.12.23_19:36:00_TAI,90.0,1.007976e+22,5.530394e+22,3.543,431.063049
2014.12.23_19:48:00_TAI,90.2,9.960869e+21,5.483854e+22,3.561,429.853363
2014.12.23_20:00:00_TAI,90.4,9.822758e+21,5.450995e+22,3.575,430.601257
2014.12.23_20:12:00_TAI,90.6,9.702842e+21,5.409530e+22,3.490,430.497711
2014.12.23_20:24:00_TAI,90.8,9.574869e+21,5.276548e+22,3.353,429.901978
2014.12.23_20:36:00_TAI,91.0,9.454603e+21,5.149545e+22,3.358,431.360321
2014.12.23_20:48:00_TAI,91.2,9.451562e+21,5.273399e+22,3.448,433.755951
2014.12.23_21:00:00_TAI,91.4,9.404198e+21,5.354414e+22,3.409,433.022095
2014.12.23_21:12:00_TAI,91.6,9.292721e+21,5.227101e+22,3.253,439.390930
2014.12.23_21:24:00_TAI,91.8,9.300004e+21,5.158243e+22,3.238,438.173126
2014.12.23_21:36:00_TAI,92.0,9.263949e+21,5.121007e+22,3.161,443.296753
2014.12.23_21:48:00_TAI,92.2,9.334238e+21,5.220202e+22,3.153,441.311371
2014.12.23_22:00:00_TAI,92.4,9.496236e+21,5.292545e+22,3.122,434.942780
2014.12.23_22:12:00_TAI,92.6,9.475147e+21,5.240122e+22,2.880,434.323151
2014.12.23_22:24:00_TAI,92.8,9.578081e+21,5.278537e+22,3.048,433.165619
2014.12.23_22:36:00_TAI,93.0,9.646817e+21,5.347041e+22,3.057,434.754822
2014.12.23_22:48:00_TAI,93.2,9.828905e+21,5.377800e+22,0.000,432.921326
2014.12.23_23:00:00_TAI,93.4,9.883646e+21,5.367379e+22,2.743,432.940491
2014.12.23_23:12:00_TAI,93.6,1.007870e+22,5.503909e+22,2.250,430.845703
2014.12.23_23:24:00_TAI,93.8,1.007875e+22,5.479828e+22,2.622,432.747192
2014.12.23_23:36:00_TAI,94.0,1.007160e+22,5.485874e+22,2.540,427.364746
2014.12.23_23:48:00_TAI,94.2,1.006686e+22,5.425025e+22,2.734,428.304291
2014.12.24_00:00:00_TAI,94.4,1.003395e+22,5.393286e+22,2.703,434.491058
2014.12.24_00:12:00_TAI,94.6,1.004818e+22,5.429645e+22,2.985,434.014374
2014.12.24_00:24:00_TAI,94.8,1.000789e+22,5.459823e+22,2.887,433.081543
2014.12.24_00:36:00_TAI,95.0,9.963901e+21,5.398372e+22,2.730,439.829590
2014.12.24_00:48:00_TAI,95.2,9.923229e+21,5.332492e+22,2.737,442.436035
2014.12.24_01:00:00_TAI,95.4,9.995166e+21,5.362360e+22,2.441,442.956635
2014.12.24_01:12:00_TAI,95.6,1.002808e+22,5.283873e+22,2.827,445.122711
2014.12.24_01:24:00_TAI,95.8,9.899628e+21,5.194843e+22,3.027,442.915283
2014.12.24_01:36:00_TAI,96.0,9.888270e+21,5.259182e+22,3.295,444.836426
2014.12.24_01:48:00_TAI,96.2,9.845928e+21,5.220886e+22,3.351,447.418884
2014.12.24_02:00:00_TAI,96.4,9.653092e+21,5.173429e+22,3.115,445.639008
2014.12.24_02:12:00_TAI,96.6,9.684591e+21,5.281408e+22,2.952,444.061920
2014.12.24_02:24:00_TAI,96.8,9.845732e+21,5.307067e+22,3.046,446.003143
2014.12.24_02:36:00_TAI,97.0,9.538155e+21,5.177626e+22,2.836,442.951721
2014.12.24_02:48:00_TAI,97.2,9.621583e+21,5.232278e+22,3.200,444.669556
2014.12.24_03:00:00_TAI,97.4,9.660245e+21,5.276750e+22,2.870,437.969604
2014.12.24_03:12:00_TAI,97.6,9.441508e+21,5.224050e+22,3.178,438.212891
2014.12.24_03:24:00_TAI,97.8,9.378693e+21,5.181204e+22,2.803,443.300262
2014.12.24_03:36:00_TAI,98.0,9.368123e+21,5.145912e+22,2.802,438.874664
2014.12.24_03:48:00_TAI,98.2,9.236862e+21,5.054549e+22,2.925,436.491150
2014.12.24_04:00:00_TAI,98.4,9.114765e+21,4.995587e+22,3.137,438.734650
2014.12.24_04:12:00_TAI,98.6,8.988403e+21,4.979376e+22,3.162,440.505493
